,id,ticker,title,category,content,date,provider,url,article_id
23621,245136,ECPG,Here s Why Capital One  COF  Stock Is Worth Betting On Now ,opinion,Solid liquidity position  steady loan growth  and impressive online banking and credit card businesses of Capital One Financial Corporation   NYSE COF   will continue to support profitability  Further  the company s efforts to boost its operating efficiency through strategic acquisitions and divestitures seem impressive Over the past 30 days  the Zacks Consensus Estimate for 2019 earnings has been revised marginally upward  Thus  the stock carries a Zacks Rank  2  Buy   currently Moreover  shares of the company have rallied 13 5   so far this year  underperforming the  s growth of 25 2   Given the upbeat trends and a favorable Zacks Rank  the stock is anticipated to rally further in the days ahead 5 Reasons Why Capital One is a Solid PickRevenue growth  The top line witnessed a five year CAGR of 5 9   2014 2018   Strength in online banking and credit card businesses  and rise in demand for consumer loans will continue to boost top line growth in the near term  Also  opportunistic acquisitions will provide support  Further  its projected sales growth rate of 2 8  for 2019 and 4 8  for 2020 indicates continuation of the momentum Earnings strength  Over the past three to five years  earnings of Capital One witnessed 9 2  growth  This uptrend is anticipated to continue as the company s earnings are projected to be up 5  and 2 8  in 2019 and 2020  respectively Also  Capital One has an impressive earnings surprise history  Its earnings surpassed the Zacks Consensus Estimate in three of the trailing four quarters  the average beat being 3 1  Further  the company s long term  three to five years  expected earnings growth rate of 8  promises rewards for shareholders Restructuring efforts  Capital One continues with its restructuring efforts  in a bid to battle economic challenges  The company has sold its asset management business  trusts  retail brokerage account and a mortgage unit  over the past year Additionally  Capital One undertakes opportunistic acquisitions  which have been supporting its profitability  All these initiatives will likely help strengthen the company s financials Sustainable capital deployment plan  Capital One s capital deployment plan looks impressive  Following the Fed s approval of its 2019 capital plan  the company will maintain its quarterly dividend at the current level  Furthemore  its capital plan includes authorization to buy back shares worth  2 2 billion  Hence  given the strong balance sheet position and improving earnings  its capital deployment plan appears sustainable Stock seems undervalued  Shares of Capital One look undervalued with respect to its price book and price sales ratios  The company has a P B ratio of 0 71  which is below the industry average of 1 18  Also  its P S ratio  which is currently 1 18  is lower than the industry average of 1 48 Additionally  the stock has a  of A  Our research shows that stocks with a Style Score of A or B  when combined with a Zacks Rank  1  Strong Buy  or 2  offer the best upside potential Other Key PicksEncore Capital Group  Inc    NASDAQ ECPG   has been witnessing upward earnings estimate revisions for 2019 over the past 30 days  Moreover  this Zacks  1 Ranked stock has surged 55 9   year to date  You can see  Enova International Inc  s   NYSE ENVA   2019 earnings estimate remained unchanged  over the past 30 days  Further  the company s shares have gained 23 5  in the year to date period  At present  it flaunts a Zacks Rank of 1 Navient Corporation s   NASDAQ NAVI   earnings estimate for the ongoing year remained unrevised over the past month  Additionally  the stock has appreciated 45 6   so far this year  It currently carries a Zacks Rank  2 Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-08-28,Zacks Investment Research,https://www.investing.com/analysis/heres-why-capital-one-cof-stock-is-worth-betting-on-now-200459971,200459971
23630,245145,ECPG,New Strong Sell Stocks For September 16th,opinion,"Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today 
     Buckle Inc   NYSE BKE   is a retailer of casual apparel  footwear and accessories for young men and women  The Zacks Consensus Estimate for its current year earnings has been revised 4  downward over the last 30 days 
     Cal Maine Foods Inc   NASDAQ CALM   is a producer and marketer of shell eggs in the United States  The Zacks Consensus Estimate for its current year earnings has tanked 41 6  over the last 30 days 
     Canadian Solar Inc    NASDAQ CSIQ   is a provider of solar power products  services and system solutions  It has seen the Zacks Consensus Estimate for its current year earnings being revised 16 2  downward over the last 30 days 
     Catalent Inc   NYSE CTLT   provides delivery technologies and development solutions for drugs  biologics  and consumer and animal health products  The Zacks Consensus Estimate revision for its current year earnings was a negative of 10 8  over the last 30 days 
     Encore Capital Group  Inc    NASDAQ ECPG   is a specialty finance company providing debt recovery solutions for consumers and property owners  The Zacks Consensus Estimate for its current year earnings has moved 0 8  lower over the last 30 days 
View the entire",2016-09-15,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-september-16th-200153954,200153954
23638,245153,ECPG,Encore Capital  ECPG  Q2 Earnings Beat As Revenues Rise,opinion,Encore Capital Group  Inc    NASDAQ ECPG   reported second quarter 2016 adjusted net income of  1 29 per share  which beat the Zacks Consensus Estimate by 7 5   Also  the bottom line improved 6 6  year over year on higher revenues Including one time items  the company posted net income of  1 14 per share  up 17 5  from the year ago quarter Second Quarter Operational UpdateTotal revenue at Encore Capital grew 2 4  year over year to  289 4 million  The year over year increase was fueled by significant improvement in other revenues  However  the top line missed the Zacks Consensus Estimate by 2 6  Gross collections dipped 1  year over year to  434 million compared with  437 million in the prior year quarter Total operating expenses of  197 7 million decreased 0 3  year over year  The decline in expenses was attributable to lower cost of legal collections as well as lesser general and administrative expenses in the quarter Encore Capital s second quarter adjusted earnings before interest  taxes  depreciation and amortization  EBITDA  increased 2  year over year to a record  279 million Financial UpdateAs of Jun 30  2016  total assets of Encore Capital was  3 8 billion  down 9 7  from the 2015 end level As of Jun 30  2016  Encore Capital had cash and cash equivalents of  139 0 million  up 12 1  from year end 2015 Investment in Receivable portfolio totaled  2 5 billion as of Jun 30  2016  up 1 2  from year end 2015 Total debt amounted to  2 8 billion  down 3 2  from the 2015 end level As of Jun 30  2016  total shareholders  equity was  619 4 million  up 3 9  from year end 2015 Encore Capital s cash from operations increased 3 5  year over year to  49 1 million in the first six months of 2016 ENCORE CAP GRP Price  Consensus and EPS Surprise   Zacks Rank and Performance of Other StocksEncore Capital carries a Zacks Rank  3  Hold   Among other players from the finance sector that have reported their second quarter results so far  the bottom line at American Express Company   NYSE AXP    Alliance Data Systems Corporation   NYSE ADS   and Total System Services  Inc    NYSE TSS   beat their respective Zacks Consensus Estimate Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-04,Zacks Investment Research,https://www.investing.com/analysis/encore-capital-(ecpg)-q2-earnings-beat-as-revenues-rise-200146330,200146330
23639,245154,ECPG,New Strong Sell Stocks For September 9th,opinion,"Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today 
     Resources Connection  Inc    NASDAQ RECN   is a professional services firm that provides experienced accounting and finance  human resources management and information technology professionals to clients on a project by project basis  The Zacks Consensus Estimate for its current year earnings has been revised 1 2  downward over the last 30 days 
     Encore Capital Group  Inc    NASDAQ ECPG   is a leading provider of debt management and recovery solutions for consumers and property owners across a broad range of assets  The Zacks Consensus Estimate for its current year earnings has declined 0 8  over the last 30 days 
     The Buckle  Inc    NYSE BKE   is a retailer of medium to better priced casual apparel for young men and women  It has seen the Zacks Consensus Estimate for its current year earnings being revised 4  downward over the last 30 days 
     RLJ Lodging Trust   NYSE RLJ   is a REIT  which focuses on investing primarily in premium branded  focused service  and compact full service hotels  The Zacks Consensus Estimate revision for its current year earnings was a negative of 0 1  over the last 30 days 
     Maxwell Technologies  Inc    NASDAQ MXWL   is a leading developer and manufacturer of innovative  cost effective energy storage and power delivery solutions  The Zacks Consensus Estimate for its current year earnings has moved 18 2  lower over the last 30 days 
View the entire  ",2016-09-08,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-september-9th-200152687,200152687
23646,245161,ECPG,Is Encore Capital Group  ECPG  A Great Stock For Value Investors ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put Encore Capital Group  Inc    NASDAQ ECPG   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Encore Capital has a trailing twelve months PE ratio of 11 9 as you can see below This level compares pretty favorably with the market at large  as the PE ratio for the S P 500 comes in at 21 4  If we focus on the long term trend of the stock the current level puts Encore Capital s current PE below its highs  suggesting a good entry point Further  the stock s PE also compares favorably with its sector s trailing twelve months PE ratio  which stands at 16 8  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that Encore Capital has a forward PE ratio  price relative to this year s earnings  of 11 2   which is faintly lower than the current figure  So it is fair to say that a slightly more value oriented path may be ahead for Encore Capital stock in the near term P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  the company has a P S ratio of about 1  This is lower than the S P 500 average  which comes in at 3 4x right now  Also  as we can see in the chart below  this is below the highs for this stock in particular over the past few years Broad Value OutlookIn aggregate  Encore Capital currently has a Zacks Value Style Score of B  putting it into the top 40  of all stocks we cover from this look  This makes Encore Capital a solid choice for value investors  and some of its other key metrics make this pretty clear too For example  its P CF ratio  another great indicator of value  comes in at 8 9  which is slightly far better than the industry average of 9  Clearly  ECPG is a solid choice on the value front from multiple angles What About the Stock Overall Though Encore Capital might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth grade of D and a Momentum score of A  This gives ECPG a Zacks VGM score or its overarching fundamental grade of B   You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been mostly trending upwards  The current year has seen five estimates go higher in the past sixty days compared to none lower  while the next year estimate has seen two upward revisions and two downward revision in the same time period As a result  the current year consensus estimate has increased by 5 7  in the past two months  while the next year estimate has inched higher by 0 2   You can see the consensus estimate trend and recent price action for the stock in the chart below Encore Capital Group Inc Price and Consensus   Even though Encore Capital has a better estimates trend  the stock has just a Zacks Rank  3  Hold   That is why we are looking for in line performance from the company in the near term Bottom LineThe Finance   Consumer Loans industry is characterized by stiff competition that weighs on the individual companies  financials  The adverse impact of currency fluctuation has also been hurting the industry  Also  the future success of this space is dependent on the companies  ability to adapt to technological changes and evolving industry standards  any failure in which might cause major decline in revenues Currently the industry carries a sluggish industry rank  Bottom 23  out of more than 250 industries   which dims the sparkle on Encore Capital stock too  As you can see below  the industry has also widely underperformed the broader market over the past three years  Thus  value investors might want to wait for broader factors to favorable before investing in it Zacks Editor in Chief Goes  All In  on This Stock Full disclosure  Kevin Matras now has more of his own money in one particular stock than in any other  He believes in its short term profit potential and also in its prospects to more than double by 2019  Today he reveals and explains his surprising move in a new Special Report ,2017-12-18,Zacks Investment Research,https://www.investing.com/analysis/is-encore-capital-group-ecpg-a-great-stock-for-value-investors-200274446,200274446
23647,245162,ECPG,4 Reasons You Should Invest In Ally Financial  ALLY  Stock,opinion,It seems to be a wise decision to add Ally Financial Inc    NYSE ALLY   stock to your portfolio now  given the company s efforts to diversify revenues by enhancing digital offerings and introducing new products  Also  the company s restructuring and expansion activities bode well for the future The company s price performance seems impressive as well  Over the past year  its shares have gained 31 7   outperforming 3 5  growth of the  it belongs to Moreover  its Zacks Consensus Estimate for the current year earnings has been revised marginally upward over the last 30 days  indicating analysts  optimism about its earnings growth potential  As a result  the stock currently carries a Zacks Rank  2  Buy  Given the positive estimate revisions and a solid Zacks Rank  we expect the stock to gain in the near term Here are some other factors that make the stock a viable investment option Revenue Strength  Backed by strong originations and retail loan growth  Ally Financial s revenues witnessed a CAGR of 17 4  over the last six years  2012 2017   Moreover  its projected sales growth of 3 9  for 2018 and 4 3  for 2019 ensures continuation of the upward revenue trend Earnings Per Share  EPS  Growth  Ally Financial witnessed EPS growth of 53 9  over the last three to five years compared with 0 9  decline of the industry  This earnings momentum is likely to continue in the near term as reflected by the projected earnings per share growth of 26 8  for 2018 and 14 7  for 2019 Further  the long term  three five years  projected EPS growth of 12 7   higher than the industry average of 11 4   promises reward for shareholders Efficient Capital Deployment Plan  Ally Financial has significantly improved its balance sheet and fundamentals  Its 2017 capital plan  approved by the Fed  includes a dividend hike and  760 million share repurchase authorization  Given the capital strength and favorable dividend payout ratio  the company should be able to sustain improved capital deployments Stock Seems Undervalued  With respect to the price book and price earnings ratios  Ally Financial seems undervalued  It has a P B ratio of 0 9 and a P E  F1  ratio of 9 5  both falling below the respective industry averages of 1 5 and 10 2  Also  the stock has a  of B  The Value Style Score condenses all valuation metrics into one actionable score that helps investors steer clear of  value traps  and identify stocks that are truly trading at a discount Other Stocks Worth a LookSome other stocks worth considering in the finance industry are Encore Capital Group  Inc    NASDAQ ECPG    Enova International  Inc    NYSE ENVA   and Enterprise Financial Services Corp   NASDAQ EFSC    All three stocks carry a Zacks Rank  2  You can see  Encore Capital has witnessed an upward earnings estimate revision of 10 4  for the current year  over the past 60 days  Also  its share price rallied 43 7   over the past year Enova International s earnings estimates have been revised 15 2  upward for the current year in the past 60 days  Over the past year  its share price increased 62 3  Enterprise Financial recorded an upward earnings estimate revision of nearly 13 1  for the current year in the past 60 days  Its share price witnessed a 13 5  rise over the past year Breaking News  Cryptocurrencies Now Bigger than VisaThe total market cap of all cryptos recently surpassed  700 billion   more than a 3 800  increase in the previous 12 months  They re now bigger than Morgan Stanley  NYSE MS   Goldman Sachs  NYSE GS  and even Visa  The new asset class may expand even more rapidly in 2018 as new investors continue pouring in and Wall Street becomes increasingly involved Zacks has just named 4 companies that enable investors to take advantage of the explosive growth of cryptocurrencies via the stock market ,2018-03-13,Zacks Investment Research,https://www.investing.com/analysis/4-reasons-you-should-invest-in-ally-financial-ally-stock-200298047,200298047
23648,245163,ECPG,Navient s  NAVI  Ratings Affirmed By Moody s  Outlook Stable,opinion,"Navient Corporation s   NASDAQ NAVI   ratings have been affirmed by Moody s Investors Service  The Wilmington  DE based lender s senior unsecured debt rating has been reiterated as Ba3  senior unsecured debt shelf rating as  P Ba3 and Corporate Family Rating as Ba3  Also  the outlook has remained stable 
Reasons Behind Unchanged Ratings
Moody s stable ratings are reflective of Navient s constant financial performance and good asset quality on the back of  105 billion student loan portfolio  Further  the rating agency is optimistic of Navient s acquisition of Earnest  a financial technology company in November 2017  Per Moody s  this acquisition might help Navient reduce the pace of declining net income if it focuses on development of new and existing businesses   
This acquisition is likely to boost Navient as it marks the company s comeback in student loan origination market  After becoming one of the servicers to U S  Department of Education under Direct Student Loan Program in 2010  the company stopped originating new FFELP loans  Earnest s student loan refinancing and personal loan offerings will support Navient s declining loan portfolio  particularly private student loan portfolio 
Also  Moody s was positive on Navient s decision to suspend share buyback program in order to reduce leverage and focus on growing its private student lending portfolio  Also  it expects to resume buyback in the second half of 2018 
Moody s affirmed the outlook on expectations that Navient would continue to execute its origination strategy  maintain solid financial performance and current leverage levels along with conservatively managing its liquidity and funding requirements 
What Can Trigger Change in Moody s Ratings
Rating for Navient can be upgraded in case Moody s feels that the lender has successfully build its private loan originating business and reduced declining trend of its loan portfolio 
At the same time  ratings can go down if the financial performance of Navient deteriorates or the value of the investment portfolio declines 
The company s shares have lost 9 8  in the past year against 2 8  growth of the  

The stock carries a Zacks Rank  3  Hold   You can see  
Stocks to Consider
Encore Capital Group   NASDAQ ECPG   has witnessed an upward estimate revision of 10 4  in the last 60 days  Additionally  the stock has rallied more than 44  in the past year  It carries a Zacks Rank  2  Buy  
Enova International   NYSE ENVA   earnings estimates for the current year have been revised 5 2  upward over the last 60 days  Its shares have gained 55 9  in the past year  It carries a Zacks Rank of 2 
World Acceptance Corporation s   NASDAQ WRLD   earnings estimate have remained stable for the current year  over the last 30 days  The company s shares have soared around 106 3  in a year s time  It also carries a Zacks Rank of 2 
5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ",2018-03-25,Zacks Investment Research,https://www.investing.com/analysis/navients-navi-ratings-affirmed-by-moodys-outlook-stable-200300761,200300761
23651,245166,ECPG,Encore Capital  ECPG  Q1 Earnings And Revenues Miss  Up Y Y,opinion,"Encore Capital Group  Inc    NASDAQ ECPG   reported first quarter 2018 adjusted net income of 98 cents per share  which missed the Zacks Consensus Estimate by 4 8   However  the bottom line improved 3 2  year over year  driven by a consistently growing supply of charged off credit card debt and purchase of large amounts of receivables with highest returns Encore Capital Group Inc Price  Consensus and EPS Surprise    Including one time items  the company posted net income of 83 cents per share  down 2 4  from the prior year quarter First Quarter Operational Update
Total revenues at Encore Capital rose 20 2  year over year to  327 million  This upside is primarily driven by higher revenues from receivable portfolios  However  the top line lagged the Zacks Consensus Estimate by 0 3  Gross collections grew 11  year over year to  489 million from  441 million in the year ago quarter Estimated remaining collections were at record high of  7 1 billion  up 21  year over year In the reported quarter  total operating expenses of  238 million increased 21 4  year over year  This is attributable to expenditure with respect to collections capacity expansion  higher legal spending in the U S  and Wescot related expenses Financial UpdateAs of Mar 31  2018  total assets of the company were  4 64 billion  up 3 4  from the level at 2017 end As of Mar 31  2018  Encore Capital had cash and cash equivalents of  217 1 million  up 2 3  from Dec 31  2017 As of Mar 31  2018  investment in receivable portfolio totaled  302 4 million  up 4 6  from year end 2017 Total debt amounted to  3 6 billion  up 4 6  from the 2017 end level As of Mar 31  2018  total shareholders  equity was  610 8 million  up 4 9  from year end 2017 Encore Capital s cash from operations plunged 96 2  year over year to  1 million in the quarter under review Business UpdateThe company announced an agreement to acquire the remaining interest in Cabot Credit Management for 5 million shares of Encore common stock and  238 2 million in cash  The transaction is estimated to close on Jun 30  2018  The agreement is expected to be accretive to 2018 earnings and beyond  The Encore earnings growth is expected to accelerate to around 20  this year  The transaction will consolidate Encore Capital s leading presence in the United States and the UK Zacks RankEncore Capital carries a Zacks Rank  4  Sell  You can see  Performance of Other PlayersAmong other consumer loans provider  which have already reported first quarter earnings  the bottom line of SLM Corporation   NASDAQ SLM    Capital One Financial Corporation   NYSE COF    and Discover Financial Services   NYSE DFS   outpaced the respective Zacks Consensus Estimate The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-05-08,Zacks Investment Research,https://www.investing.com/analysis/encore-capital-ecpg-q1-earnings-and-revenues-miss-up-yy-200314814,200314814
23652,245167,ECPG,6 Reasons To Retain Synchrony Financial In Your Portfolio,opinion,Estimates for Synchrony Financial   NYSE SYF   have been revised upward over the past 30 days  reflecting the brokers  confidence in the stock  The stock has seen the Zacks Consensus Estimate of  3 37 for 2018 being moved north by 0 6  Synchrony Financial  a consumer financial service providing company in the United States  offers private label credit cards  dual cards  small and medium sized business credit products  private label credit cards  installment loans  etc  Shares of this Zacks Rank  3  Hold  company have rallied 26 5  in a year s time  outperforming the  s growth of 13 9   The stock carries an impressive  of A  Here V stands for Value  G for Growth and M for Momentum with the score being a weighted combination of all three factors  Now let s focus on the aspects that make Synchrony Financial an investor favorite stock Increasing Topline  Synchrony Financial has been witnessing strong revenue growth  four year CAGR of 9    riding on the strength of rising interest income and registering a four year CAGR of 2 6   Rapidly growing interest income and inorganic growth strategies are likely to pave the way for long term growth Also Synchrony Financial s strategic alliances have led to solid inorganic business growth  These collaborations helped diversifying the company s business lines  thus sharpening its competitive edge Strong Performance of the Retail Card Platform  Retail Card is a top provider of private label credit cards and Dual cards  general purpose co branded credit cards and small and medium sized business credit products  This segment contributes the lion s share to the company s total revenues  Backed by significant volume growth as well as a period end loan receivables increase  this segment is expected to witness strong revenue growth and boost the company s top line in the future Growth Projections  The Zacks Consensus Estimate for current year earnings per share is pegged at  3 37  representing a year over year increase of 28 6  on 8 7  higher revenues of  16 4 billion For 2019  the consensus estimate for earnings per share stands at  4 09 on  18 billion revenues  translating into a respective 21 2  and 10 1  year over year rise Underpriced  Looking at the company s price to earnings ratios  shares are underpriced at the current level  The company has a trailing 12 month P B ratio of 10 06  falling below the industry average of 12 50 Positive Earnings Surprise History  The company flaunts an encouraging earnings surprise history  having outpaced the Zacks Consensus Estimate in all the trailing four quarters with an average beat of 9 46   This shows the company s operational excellence Improving Return on Equity  Synchrony Financial s return on equity has been expanding over the past many years  outperforming the industry average  Return on equity is a profitability measure  identifying the company s effective utilization of its shareholders  fund Stocks to ConsiderSome better ranked stocks are Virtu Financial  Inc    NASDAQ VIRT    SLM Corporation   NASDAQ SLM   and Encore Capital Group Inc   NASDAQ ECPG     You can see  Virtu Financial  Inc  and its subsidiaries offer market making and liquidity services to the financial markets across the globe  It pulled off an average four quarter positive earnings surprise of 26 13  SLM Corporation works as a saving  planning and paying for college company in the United States  It delivered an average four quarter beat of 3 13  Encore Capital Group  Inc  provides debt recovery and other related solutions to consumers across a range of financial assets  The company came up with an average four quarter positive surprise of 10 13  More Stock News  This Is Bigger than the iPhone It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2018-05-14,Zacks Investment Research,https://www.investing.com/analysis/6-reasons-to-retain-synchrony-financial-in-your-portfolio-200316349,200316349
23653,245168,ECPG,Navient Benefits From Diversification  Legal Costs Rise,opinion,"Navient Corporation   NASDAQ NAVI   continues to benefit from strong position in the educational loan industry  Further  its expansion strategies and improving economic conditions are likely to bolster the top line  However  higher expenses remain a concern 
Navient has been focused on boosting its business through inorganic growth strategies  In November 2017  it acquired Earnest  which helped it cater to customers who were unable to get finance from traditional banks  In August 2017  the lender extended its reach beyond the educational loans by acquiring Duncan Solutions   provider of technology enabled parking and toll services  In April 2017  it obtained educational loan portfolio from JPMorgan  NYSE JPM  
Also  an increasing awareness for educational benefits and declining unemployment rate are likely to aid Navient s growth 
Further  the stock remains undervalued as its price to book and price to earnings ratios remain below the respective industry averages  It currently has a  of B 
However  the company remains exposed to increasing expenses  Several litigations issues and strict regulatory scrutiny in the U S  student loan industry are likely to affect its financials 
Navient s top line remains under pressure due to the declining FFELP  Federal Family Education Loan Program  loan portfolio  Interest earned on FFELP loans is primarily indexed to one month LIBOR rates  whereas the cost of funds is mainly indexed to three month LIBOR rates  In the rising interest rate environment  this difference in timing may create pressure on net interest margin for FFELP loans  On the other hand  rise in interest rates might also lower Navient s floor income 
Shares of Navient have gained 5 1  over the past yeat  underperforming 17 1  growth of the  it belongs to 
The Zacks Consensus Estimate for current year earnings of  1 87 has been revised slightly downward over the past 30 days  The stock currently carries a Zacks Rank  3  Hold  

Stocks to Consider
SLM Corporation s   NASDAQ SLM   Zacks Consensus Estimate for current year earnings has been revised 2  upward in the last 60 days  Also  its share price has risen more than 6  over the past year  It carries a Zacks Rank  2  Buy   You can see  
First Cash   NYSE FCFS   currently has a Zacks Rank of 2  Its earnings estimates for 2018 have been revised 4 3  upward over the last 60 days  Further  in the past year  the company s shares have gained more than 70  
The Zacks Consensus Estimate for Encore Capital Group s   NASDAQ ECPG   current year earnings has been revised 1 9  upward in the last 60 days  Also  its share price has risen more than 12  over the past year 
The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-05-21,Zacks Investment Research,https://www.investing.com/analysis/navient-benefits-from-diversification-legal-costs-rise-200318242,200318242
23713,245228,ECPG,Navient To Make First Data Its Technology Solutions Partner,opinion,"Navient Corporation   NASDAQ NAVI   and First Data Corporation have entered into an agreement  under which the latter will take over the student loan technology platform of the former for federal and private education loans  The deal is likely to close in third quarter 2018 
First Data is a leading commerce enabling technology and solutions company which provides a wide variety of processing services  With this agreement  it will become the primary provider of technology solutions for Navient s loan portfolio 
Also  First Data will establish a separate platform   First Data Education   which will be led by the current group president  Asset Management and Servicing at Navient  Jeff Whorley  Also  employees managing Navient s information technology platform  so far  will become part of First Data 
Navient will  however  continue to provide key services such as customer service  data insights  default prevention  back office support  and other services that have made it one of the largest servicers of student loans  Also  it will continue servicing loans of its wide customer base that includes those serviced under a contract with the U S  Department of Education 
Navient believes this deal to have a positive impact on its long term cost structure  The company s executive vice president and chief information officer  Patricia Lawicki  said  This agreement with First Data enhances our ability to bring agility  scalability and innovation across our digital technologies enabling us to continue to deliver better outcomes for the student borrowers we serve  
Navient s focus on tapping growth opportunities is anticipated to boost its overall business performance  Further  a gradually improving economy and declining unemployment rate are expected to provide support to the company  However  it continues to struggle with declining revenues and strict regulations in the student lending market 
Shares of Navient have gained 4 9  over the past year  underperforming 18 4  growth of the  it belongs to 

The stock currently carries a Zacks Rank  3  Hold   You can see  
Stocks to Consider
SLM Corporation s   NASDAQ SLM   Zacks Consensus Estimate for current year earnings has been revised 2  upward in the last 60 days  Also  its share price has risen 9 2  over the past year  It carries a Zacks Rank  2  Buy  
First Cash   NYSE FCFS   currently has a Zacks Rank of 2  Its earnings estimates for 2018 have been revised 4 3  upward over the last 60 days  Further  in the past year  the company s shares have gained 75 2  
The Zacks Consensus Estimate for Encore Capital Group s   NASDAQ ECPG   current year earnings has been revised 1 9  upward in the last 60 days  Also  its share price has appreciated 7  in a year s time 
Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2018-05-23,Zacks Investment Research,https://www.investing.com/analysis/navient-to-make-first-data-its-technology-solutions-partner-200319031,200319031
