date,boll_ub,ticker,date
2019-04-29,160.2878298761719,v,2019-04-29
2019-04-30,161.0022937711044,v,2019-04-30
2019-05-01,161.2836399677254,v,2019-05-01
2019-05-02,161.34588978147912,v,2019-05-02
2019-05-03,161.41873404477803,v,2019-05-03
2019-05-06,161.46551808497222,v,2019-05-06
2019-05-07,161.33070660893878,v,2019-05-07
2019-05-08,161.12096920350828,v,2019-05-08
2019-05-09,161.02482315134299,v,2019-05-09
2019-05-10,160.7710005891772,v,2019-05-10
2019-05-13,161.1037542820468,v,2019-05-13
2019-05-14,161.1055952147032,v,2019-05-14
2019-05-15,161.26965337326212,v,2019-05-15
2019-05-16,161.87057975522336,v,2019-05-16
2019-05-17,162.2093170558863,v,2019-05-17
2019-05-20,162.4077193294408,v,2019-05-20
2019-05-21,162.64253666177544,v,2019-05-21
2019-05-22,162.92086686820613,v,2019-05-22
2019-05-23,162.92516641998301,v,2019-05-23
2019-05-24,162.92187961096724,v,2019-05-24
2019-05-28,162.89523423651104,v,2019-05-28
2019-05-29,162.71110842691974,v,2019-05-29
2019-05-30,162.73032058105207,v,2019-05-30
2019-05-31,162.73228150472764,v,2019-05-31
2019-06-03,162.85121600678553,v,2019-06-03
2019-06-04,162.8714747917768,v,2019-06-04
2019-06-05,163.32935630829638,v,2019-06-05
2019-06-06,164.06934710427976,v,2019-06-06
2019-06-07,165.46770881947154,v,2019-06-07
2019-06-10,166.83199411936346,v,2019-06-10
2019-06-11,167.44861841787798,v,2019-06-11
2019-06-12,168.5072339479369,v,2019-06-12
2019-06-13,169.0553361549325,v,2019-06-13
2019-06-14,169.57347087070588,v,2019-06-14
2019-06-17,170.05165309438223,v,2019-06-17
2019-06-18,170.44247974297042,v,2019-06-18
2019-06-19,171.00256754025366,v,2019-06-19
2019-06-20,172.07118083865055,v,2019-06-20
2019-06-21,172.80473803883658,v,2019-06-21
2019-06-24,173.54091252728577,v,2019-06-24
2019-06-25,173.82552556474602,v,2019-06-25
2019-06-26,173.94179396639353,v,2019-06-26
2019-06-27,173.98197023973745,v,2019-06-27
2019-06-28,173.98336846674832,v,2019-06-28
2019-07-01,172.98300988419746,v,2019-07-01
2019-07-02,172.66648253945053,v,2019-07-02
2019-07-03,173.12900003457176,v,2019-07-03
2019-07-05,173.57456292836684,v,2019-07-05
2019-07-08,174.0978177397527,v,2019-07-08
2019-07-09,174.89600491204723,v,2019-07-09
2019-07-10,175.9245907653578,v,2019-07-10
2019-07-11,177.168519583166,v,2019-07-11
2019-07-12,177.99613145728188,v,2019-07-12
2019-07-15,178.7244099964442,v,2019-07-15
2019-07-16,179.04426194807786,v,2019-07-16
2019-07-17,179.15548069556496,v,2019-07-17
2019-07-18,179.52358363661796,v,2019-07-18
2019-07-19,179.8127846909536,v,2019-07-19
2019-07-22,180.23090317937647,v,2019-07-22
2019-07-23,180.64693254033764,v,2019-07-23
2019-07-24,181.15863459254345,v,2019-07-24
2019-07-25,181.08455605572,v,2019-07-25
2019-07-26,181.1733899126217,v,2019-07-26
2019-07-29,181.34438244082395,v,2019-07-29
2019-07-30,181.12278232176072,v,2019-07-30
2019-07-31,180.85200061318793,v,2019-07-31
2019-08-01,180.73834168421007,v,2019-08-01
2019-08-02,180.6564708829957,v,2019-08-02
2019-08-05,182.49848399062537,v,2019-08-05
2019-08-06,182.98390231682015,v,2019-08-06
2019-08-07,183.029697348584,v,2019-08-07
2019-08-08,182.96336937574665,v,2019-08-08
2019-08-09,182.8833981384386,v,2019-08-09
2019-08-12,182.75211157780294,v,2019-08-12
2019-08-13,182.71780707510058,v,2019-08-13
2019-08-14,182.8275040869357,v,2019-08-14
2019-08-15,182.63477489094817,v,2019-08-15
2019-08-16,182.58930151928217,v,2019-08-16
2019-08-19,182.5323621729773,v,2019-08-19
2019-08-20,182.39344272208126,v,2019-08-20
2019-08-21,182.05260754148324,v,2019-08-21
2019-08-22,181.89359002144988,v,2019-08-22
2019-08-23,181.09552570062272,v,2019-08-23
2019-08-26,180.33954692089213,v,2019-08-26
2019-08-27,179.93840307031405,v,2019-08-27
2019-08-28,180.01893343960685,v,2019-08-28
2019-08-29,180.3461721300643,v,2019-08-29
2019-08-30,180.72269252408955,v,2019-08-30
2019-09-03,179.8057727386138,v,2019-09-03
2019-09-04,179.7835247659233,v,2019-09-04
2019-09-05,180.7721135671169,v,2019-09-05
2019-09-06,181.90819564575676,v,2019-09-06
2019-09-09,182.12888302380924,v,2019-09-09
2019-09-10,182.1131123120576,v,2019-09-10
2019-09-11,182.2461761572576,v,2019-09-11
2019-09-12,181.8717642093948,v,2019-09-12
2019-09-13,181.8214453061201,v,2019-09-13
2019-09-16,181.89333397533673,v,2019-09-16
2019-09-17,181.8727074524496,v,2019-09-17
2019-09-18,181.93079074639058,v,2019-09-18
2019-09-19,181.75987784783536,v,2019-09-19
2019-09-20,181.7662752187361,v,2019-09-20
2019-09-23,181.78493251265743,v,2019-09-23
2019-09-24,181.85802369357398,v,2019-09-24
2019-09-25,181.83575178741415,v,2019-09-25
2019-09-26,181.76862753205106,v,2019-09-26
2019-09-27,181.46358760251243,v,2019-09-27
2019-09-30,181.28365363529338,v,2019-09-30
2019-10-01,181.08696363138029,v,2019-10-01
2019-10-02,180.77929709302794,v,2019-10-02
2019-10-03,179.25107969574245,v,2019-10-03
2019-10-04,176.8728783726686,v,2019-10-04
2019-10-07,175.52307983977084,v,2019-10-07
2019-10-08,175.42781774854788,v,2019-10-08
2019-10-09,175.42183154604487,v,2019-10-09
2019-10-10,174.95495060345192,v,2019-10-10
2019-10-11,174.91192209761348,v,2019-10-11
2019-10-14,175.1309304715445,v,2019-10-14
2019-10-15,175.6112220529446,v,2019-10-15
2019-10-16,175.96983460257235,v,2019-10-16
2019-10-17,176.2604896233844,v,2019-10-17
2019-10-18,176.3316712154705,v,2019-10-18
2019-10-21,176.4476362415691,v,2019-10-21
2019-10-22,176.65357305845177,v,2019-10-22
2019-10-23,176.71552903272962,v,2019-10-23
2019-10-24,176.76425023643472,v,2019-10-24
2019-10-25,177.11512620126027,v,2019-10-25
2019-10-28,177.72872892813584,v,2019-10-28
2019-10-29,177.9573370796737,v,2019-10-29
2019-10-30,177.97396291547284,v,2019-10-30
2019-10-31,178.19925934618837,v,2019-10-31
2019-11-01,178.8396323851058,v,2019-11-01
2019-11-04,179.08134108116116,v,2019-11-04
2019-11-05,178.8972641080088,v,2019-11-05
2019-11-06,178.8999069477382,v,2019-11-06
2019-11-07,179.0045028399436,v,2019-11-07
2019-11-08,179.15797414100635,v,2019-11-08
2019-11-11,179.36177644713237,v,2019-11-11
2019-11-12,179.48213292656905,v,2019-11-12
2019-11-13,179.62694286075177,v,2019-11-13
2019-11-14,179.84554765794266,v,2019-11-14
2019-11-15,180.08132440643436,v,2019-11-15
2019-11-18,180.2866846982741,v,2019-11-18
2019-11-19,180.19538477875693,v,2019-11-19
2019-11-20,179.48791461300206,v,2019-11-20
2019-11-21,179.40528949922864,v,2019-11-21
2019-11-22,179.4197049099108,v,2019-11-22
2019-11-25,179.58749704216115,v,2019-11-25
2019-11-26,180.0259194323217,v,2019-11-26
2019-11-27,180.90393248773728,v,2019-11-27
2019-11-29,181.66171469185997,v,2019-11-29
2019-12-02,181.77737457653382,v,2019-12-02
2019-12-03,181.94421181157907,v,2019-12-03
2019-12-04,181.7120603088868,v,2019-12-04
2019-12-05,181.5441695892818,v,2019-12-05
2019-12-06,181.56372211652607,v,2019-12-06
2019-12-09,181.69009152976614,v,2019-12-09
2019-12-10,181.7352464420563,v,2019-12-10
2019-12-11,181.74307513337743,v,2019-12-11
2019-12-12,181.7454021372189,v,2019-12-12
2019-12-13,182.24030993402582,v,2019-12-13
2019-12-16,182.91476337209346,v,2019-12-16
2019-12-17,183.2617542336059,v,2019-12-17
2019-12-18,183.51232302241525,v,2019-12-18
2019-12-19,184.0886816200584,v,2019-12-19
2019-12-20,184.81375385926574,v,2019-12-20
2019-12-23,185.10403522377086,v,2019-12-23
2019-12-24,185.55434396666544,v,2019-12-24
2019-12-26,186.36105096325207,v,2019-12-26
2019-12-27,187.0861140615636,v,2019-12-27
2019-12-30,187.4325592546497,v,2019-12-30
2019-12-31,187.7140929784623,v,2019-12-31
