date,macd,ticker,date
2019-01-17,-1.9613878793310136,jnj,2019-01-17
2019-01-18,-1.6917793735618005,jnj,2019-01-18
2019-01-22,-1.5987421395743127,jnj,2019-01-22
2019-01-23,-1.5076304361416533,jnj,2019-01-23
2019-01-24,-1.5478109647010285,jnj,2019-01-24
2019-01-25,-1.474367161229111,jnj,2019-01-25
2019-01-28,-1.344743526051488,jnj,2019-01-28
2019-01-29,-1.1303925154102217,jnj,2019-01-29
2019-01-30,-0.8542867153253582,jnj,2019-01-30
2019-01-31,-0.5234855885506562,jnj,2019-01-31
2019-02-01,-0.176881245851078,jnj,2019-02-01
2019-02-04,0.0006795207844731976,jnj,2019-02-04
2019-02-05,0.13978633771222349,jnj,2019-02-05
2019-02-06,0.25590705045701156,jnj,2019-02-06
2019-02-07,0.27486844057078486,jnj,2019-02-07
2019-02-08,0.3120476601650921,jnj,2019-02-08
2019-02-11,0.3085264596379318,jnj,2019-02-11
2019-02-12,0.4593650737896553,jnj,2019-02-12
2019-02-13,0.5934048865258319,jnj,2019-02-13
2019-02-14,0.6814730347332443,jnj,2019-02-14
2019-02-15,0.8932739529661404,jnj,2019-02-15
2019-02-19,0.9988470566348866,jnj,2019-02-19
2019-02-20,1.1181849130360462,jnj,2019-02-20
2019-02-21,1.1312930873893947,jnj,2019-02-21
2019-02-22,1.2145034403762622,jnj,2019-02-22
2019-02-25,1.3024642938788844,jnj,2019-02-25
2019-02-26,1.349947145187116,jnj,2019-02-26
2019-02-27,1.3541917140576203,jnj,2019-02-27
2019-02-28,1.3984661158314395,jnj,2019-02-28
2019-03-01,1.5424233344063225,jnj,2019-03-01
2019-03-04,1.647149731427561,jnj,2019-03-04
2019-03-05,1.731665712139062,jnj,2019-03-05
2019-03-06,1.801577616078248,jnj,2019-03-06
2019-03-07,1.7735807175233873,jnj,2019-03-07
2019-03-08,1.7182551806865973,jnj,2019-03-08
2019-03-11,1.6919381932474238,jnj,2019-03-11
2019-03-12,1.6974351515684987,jnj,2019-03-12
2019-03-13,1.6992375989075441,jnj,2019-03-13
2019-03-14,1.5795112053321105,jnj,2019-03-14
2019-03-15,1.4369551494541497,jnj,2019-03-15
2019-03-18,1.2774056240262581,jnj,2019-03-18
2019-03-19,1.2308350352606112,jnj,2019-03-19
2019-03-20,1.0961162821978405,jnj,2019-03-20
2019-03-21,1.0373847439467454,jnj,2019-03-21
2019-03-22,0.8924177506944488,jnj,2019-03-22
2019-03-25,0.7467053966037724,jnj,2019-03-25
2019-03-26,0.7675428741611228,jnj,2019-03-26
2019-03-27,0.7846396994081459,jnj,2019-03-27
2019-03-28,0.8022748268086133,jnj,2019-03-28
2019-03-29,0.8735772695652599,jnj,2019-03-29
2019-04-01,0.8601788400895742,jnj,2019-04-01
2019-04-02,0.7468871316356029,jnj,2019-04-02
2019-04-03,0.6100763738903794,jnj,2019-04-03
2019-04-04,0.37878538550755536,jnj,2019-04-04
2019-04-05,0.23792089532980754,jnj,2019-04-05
2019-04-08,0.12191515928735441,jnj,2019-04-08
2019-04-09,-0.01209444291502848,jnj,2019-04-09
2019-04-10,-0.11622016599422125,jnj,2019-04-10
2019-04-11,-0.22356444341917836,jnj,2019-04-11
2019-04-12,-0.2487407249491298,jnj,2019-04-12
2019-04-15,-0.22609255765769376,jnj,2019-04-15
2019-04-16,-0.09594025417925423,jnj,2019-04-16
2019-04-17,0.04373231203962291,jnj,2019-04-17
2019-04-18,0.07944364697306128,jnj,2019-04-18
2019-04-22,0.1292160904917381,jnj,2019-04-22
2019-04-23,0.3183042940847116,jnj,2019-04-23
2019-04-24,0.4115710416953817,jnj,2019-04-24
2019-04-25,0.5129014756407315,jnj,2019-04-25
2019-04-26,0.6406263027384966,jnj,2019-04-26
2019-04-29,0.6931255612040417,jnj,2019-04-29
2019-04-30,0.8259373625450763,jnj,2019-04-30
2019-05-01,0.9754949221978961,jnj,2019-05-01
2019-05-02,1.0324950643611999,jnj,2019-05-02
2019-05-03,1.1188402033879896,jnj,2019-05-03
2019-05-06,1.1795928497801782,jnj,2019-05-06
2019-05-07,1.0585278483093532,jnj,2019-05-07
2019-05-08,0.9384308055941801,jnj,2019-05-08
2019-05-09,0.7560281563322633,jnj,2019-05-09
2019-05-10,0.6279365886837525,jnj,2019-05-10
2019-05-13,0.38496444445559064,jnj,2019-05-13
2019-05-14,0.16239551770296146,jnj,2019-05-14
2019-05-15,-0.007244275588675464,jnj,2019-05-15
2019-05-16,-0.04488458546813945,jnj,2019-05-16
2019-05-17,-0.04457508401574728,jnj,2019-05-17
2019-05-20,-0.057738113187099316,jnj,2019-05-20
2019-05-21,-0.0893590920394729,jnj,2019-05-21
2019-05-22,-0.06625367630159928,jnj,2019-05-22
2019-05-23,0.028021341170571645,jnj,2019-05-23
2019-05-24,0.10230184137847687,jnj,2019-05-24
2019-05-28,0.02810939531551071,jnj,2019-05-28
2019-05-29,-0.4534987927702758,jnj,2019-05-29
2019-05-30,-0.7681561256411271,jnj,2019-05-30
2019-05-31,-1.0767011343100137,jnj,2019-05-31
2019-06-03,-1.2847886238628234,jnj,2019-06-03
2019-06-04,-1.2643574245125393,jnj,2019-06-04
2019-06-05,-1.1860229330822563,jnj,2019-06-05
2019-06-06,-0.9415773786098924,jnj,2019-06-06
2019-06-07,-0.6014712982362767,jnj,2019-06-07
2019-06-10,-0.29350129297569083,jnj,2019-06-10
2019-06-11,0.007155722909203632,jnj,2019-06-11
2019-06-12,0.3827014386436929,jnj,2019-06-12
2019-06-13,0.6010652400541403,jnj,2019-06-13
2019-06-14,0.7195902154423095,jnj,2019-06-14
2019-06-17,0.756331477981405,jnj,2019-06-17
2019-06-18,0.8347363516047608,jnj,2019-06-18
2019-06-19,0.9028739685033713,jnj,2019-06-19
2019-06-20,1.0757166797403812,jnj,2019-06-20
2019-06-21,1.190026650594092,jnj,2019-06-21
2019-06-24,1.337536175922338,jnj,2019-06-24
2019-06-25,1.52485396537395,jnj,2019-06-25
2019-06-26,1.4780435135605217,jnj,2019-06-26
2019-06-27,1.339007474057837,jnj,2019-06-27
2019-06-28,1.1108705846522753,jnj,2019-06-28
2019-07-01,0.9253688194075096,jnj,2019-07-01
2019-07-02,0.8188821691637429,jnj,2019-07-02
2019-07-03,0.8816696928863053,jnj,2019-07-03
2019-07-05,0.8050735908402942,jnj,2019-07-05
2019-07-08,0.7653738385581903,jnj,2019-07-08
2019-07-09,0.7579881075403136,jnj,2019-07-09
2019-07-10,0.7288192745099025,jnj,2019-07-10
2019-07-11,0.616566580950888,jnj,2019-07-11
2019-07-12,0.09327383624881236,jnj,2019-07-12
2019-07-15,-0.2875519928315384,jnj,2019-07-15
2019-07-16,-0.7455654303214914,jnj,2019-07-16
2019-07-17,-1.143092266299547,jnj,2019-07-17
2019-07-18,-1.4260375512239136,jnj,2019-07-18
2019-07-19,-1.7612148903133686,jnj,2019-07-19
2019-07-22,-2.1268630419305765,jnj,2019-07-22
2019-07-23,-2.3743575080087,jnj,2019-07-23
2019-07-24,-2.471906150544527,jnj,2019-07-24
2019-07-25,-2.421376922238835,jnj,2019-07-25
2019-07-26,-2.3829465362201603,jnj,2019-07-26
2019-07-29,-2.1568593224692307,jnj,2019-07-29
2019-07-30,-2.0244443364719302,jnj,2019-07-30
2019-07-31,-2.034749027981036,jnj,2019-07-31
2019-08-01,-2.0144752715272602,jnj,2019-08-01
2019-08-02,-1.9181313489467868,jnj,2019-08-02
2019-08-05,-1.887876546529725,jnj,2019-08-05
2019-08-06,-1.797689205964744,jnj,2019-08-06
2019-08-07,-1.7478241021020864,jnj,2019-08-07
2019-08-08,-1.580470031366886,jnj,2019-08-08
2019-08-09,-1.4048007339145414,jnj,2019-08-09
2019-08-12,-1.259269340716827,jnj,2019-08-12
2019-08-13,-1.0210535216728687,jnj,2019-08-13
2019-08-14,-1.0557405386290242,jnj,2019-08-14
2019-08-15,-1.0502428206931853,jnj,2019-08-15
2019-08-16,-0.9735146334706144,jnj,2019-08-16
2019-08-19,-0.836694892828433,jnj,2019-08-19
2019-08-20,-0.8416028914710694,jnj,2019-08-20
2019-08-21,-0.7672994906806565,jnj,2019-08-21
2019-08-22,-0.7195080691940348,jnj,2019-08-22
2019-08-23,-0.934835803730266,jnj,2019-08-23
2019-08-26,-1.0171281905584095,jnj,2019-08-26
2019-08-27,-0.9333489293301085,jnj,2019-08-27
2019-08-28,-0.9283754692205406,jnj,2019-08-28
2019-08-29,-0.9465791721207779,jnj,2019-08-29
2019-08-30,-0.9411403643274809,jnj,2019-08-30
2019-09-03,-0.8979301398937309,jnj,2019-09-03
2019-09-04,-0.8449300208044264,jnj,2019-09-04
2019-09-05,-0.8145731737358801,jnj,2019-09-05
2019-09-06,-0.8089895563254572,jnj,2019-09-06
2019-09-09,-0.8889790001703943,jnj,2019-09-09
2019-09-10,-0.7484076120661882,jnj,2019-09-10
2019-09-11,-0.5094217472681493,jnj,2019-09-11
2019-09-12,-0.37133871788240924,jnj,2019-09-12
2019-09-13,-0.2329283808891489,jnj,2019-09-13
2019-09-16,-0.213931091349707,jnj,2019-09-16
2019-09-17,-0.18695296528001393,jnj,2019-09-17
2019-09-18,-0.10872314577153475,jnj,2019-09-18
2019-09-19,-0.06847549347600079,jnj,2019-09-19
2019-09-20,0.07821875414711599,jnj,2019-09-20
2019-09-23,0.19894498170479835,jnj,2019-09-23
2019-09-24,0.27715136757547043,jnj,2019-09-24
2019-09-25,0.2936731670646253,jnj,2019-09-25
2019-09-26,0.14432500081487376,jnj,2019-09-26
2019-09-27,0.0071014359742633815,jnj,2019-09-27
2019-09-30,-0.04255699206855468,jnj,2019-09-30
2019-10-01,-0.035671843601392084,jnj,2019-10-01
2019-10-02,0.11941805629325586,jnj,2019-10-02
2019-10-03,0.17940437663288833,jnj,2019-10-03
2019-10-04,0.40781365434098404,jnj,2019-10-04
2019-10-07,0.5449824066347304,jnj,2019-10-07
2019-10-08,0.5481987617149144,jnj,2019-10-08
2019-10-09,0.34987786414711763,jnj,2019-10-09
2019-10-10,0.17862543460252311,jnj,2019-10-10
2019-10-11,0.21101739315317047,jnj,2019-10-11
2019-10-14,0.1886839987095783,jnj,2019-10-14
2019-10-15,0.32649695837831416,jnj,2019-10-15
2019-10-16,0.6038064985069411,jnj,2019-10-16
2019-10-17,0.8884640862927995,jnj,2019-10-17
2019-10-18,0.4722647202878534,jnj,2019-10-18
2019-10-21,0.16456942097201477,jnj,2019-10-21
2019-10-22,0.009263611856212606,jnj,2019-10-22
2019-10-23,-0.060528950969796824,jnj,2019-10-23
2019-10-24,-0.2927752926404281,jnj,2019-10-24
2019-10-25,-0.4082649885588978,jnj,2019-10-25
2019-10-28,-0.4324500074432791,jnj,2019-10-28
2019-10-29,-0.45092704942533146,jnj,2019-10-29
2019-10-30,-0.18396661502946188,jnj,2019-10-30
2019-10-31,-0.032131340170124645,jnj,2019-10-31
2019-11-01,0.024803379324737307,jnj,2019-11-01
2019-11-04,-0.0029180482425914533,jnj,2019-11-04
2019-11-05,-0.010490742128823172,jnj,2019-11-05
2019-11-06,0.02380336311011888,jnj,2019-11-06
2019-11-07,0.08530768032316871,jnj,2019-11-07
2019-11-08,0.24913345216532434,jnj,2019-11-08
2019-11-11,0.2988877443958984,jnj,2019-11-11
2019-11-12,0.28767214872362956,jnj,2019-11-12
2019-11-13,0.2696641919302749,jnj,2019-11-13
2019-11-14,0.22945787178150567,jnj,2019-11-14
2019-11-15,0.49095033139269617,jnj,2019-11-15
2019-11-18,0.6820596662426937,jnj,2019-11-18
2019-11-19,0.8232727176828405,jnj,2019-11-19
2019-11-20,1.0077134867576092,jnj,2019-11-20
2019-11-21,1.177871993506443,jnj,2019-11-21
2019-11-22,1.4188286437720592,jnj,2019-11-22
2019-11-25,1.5959300493262276,jnj,2019-11-25
2019-11-26,1.7157513156356998,jnj,2019-11-26
2019-11-27,1.8334514795198515,jnj,2019-11-27
2019-11-29,1.885326281674594,jnj,2019-11-29
2019-12-02,1.8947641888178026,jnj,2019-12-02
2019-12-03,1.8656085412654306,jnj,2019-12-03
2019-12-04,1.987532402955864,jnj,2019-12-04
2019-12-05,2.0738681491206137,jnj,2019-12-05
2019-12-06,2.1792049718736877,jnj,2019-12-06
2019-12-09,2.2458717448840275,jnj,2019-12-09
2019-12-10,2.234367811125182,jnj,2019-12-10
2019-12-11,2.27393204222588,jnj,2019-12-11
2019-12-12,2.3059397109764745,jnj,2019-12-12
2019-12-13,2.307730368984835,jnj,2019-12-13
2019-12-16,2.3134975080845948,jnj,2019-12-16
2019-12-17,2.424028185160637,jnj,2019-12-17
2019-12-18,2.455328423091885,jnj,2019-12-18
2019-12-19,2.6134145116125467,jnj,2019-12-19
2019-12-20,2.760586435824223,jnj,2019-12-20
2019-12-23,2.872849742717648,jnj,2019-12-23
2019-12-24,2.8899269751089776,jnj,2019-12-24
2019-12-26,2.8628930826904195,jnj,2019-12-26
2019-12-27,2.80310324068833,jnj,2019-12-27
2019-12-30,2.690661304752922,jnj,2019-12-30
2019-12-31,2.6145326298072007,jnj,2019-12-31
