Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-18,64.0,64.20999908447266,63.540000915527344,64.11000061035156,61.381107330322266,5656900,nke
2018-01-19,65.30999755859375,67.23999786376953,65.12000274658203,67.20999908447266,64.34915924072266,12896100,nke
2018-01-22,66.55000305175781,66.83000183105469,65.76000213623047,66.38999938964844,63.56404113769531,8491800,nke
2018-01-23,66.52999877929688,67.33000183105469,66.44000244140625,67.13999938964844,64.28213500976562,6412000,nke
2018-01-24,67.33999633789062,68.18000030517578,67.06999969482422,68.0,65.10551452636719,7421800,nke
2018-01-25,68.12999725341797,68.63999938964844,67.44999694824219,67.70999908447266,64.82786560058594,5707600,nke
2018-01-26,68.19999694824219,68.63999938964844,67.91999816894531,68.04000091552734,65.14381408691406,6290500,nke
2018-01-29,67.81999969482422,68.13999938964844,67.41999816894531,67.58000183105469,64.7033920288086,5067300,nke
2018-01-30,67.5,68.30999755859375,67.16000366210938,67.33000183105469,64.46404266357422,6350500,nke
2018-01-31,67.5,68.83000183105469,67.47000122070312,68.22000122070312,65.31615447998047,11036400,nke
2018-02-01,67.66999816894531,67.97000122070312,66.69999694824219,67.6500015258789,64.77041625976562,5790500,nke
2018-02-02,67.22000122070312,67.79000091552734,67.0,67.22000122070312,64.35873413085938,9348300,nke
2018-02-05,66.62999725341797,67.20999908447266,64.38999938964844,64.38999938964844,61.64918518066406,12549500,nke
2018-02-06,62.47999954223633,65.41999816894531,62.09000015258789,65.22000122070312,62.44385528564453,13356700,nke
2018-02-07,65.1500015258789,66.83999633789062,65.0999984741211,65.62999725341797,62.83641052246094,8845700,nke
2018-02-08,65.52999877929688,65.70999908447266,62.459999084472656,62.4900016784668,59.8300666809082,14121800,nke
2018-02-09,63.7599983215332,66.05000305175781,62.84000015258789,65.48999786376953,62.70235061645508,13733300,nke
2018-02-12,65.94000244140625,66.81999969482422,65.68000030517578,65.9800033569336,63.17150115966797,9792200,nke
2018-02-13,65.8499984741211,66.2300033569336,65.43000030517578,65.87000274658203,63.06618881225586,9538400,nke
2018-02-14,65.72000122070312,68.02999877929688,65.55000305175781,67.95999908447266,65.06721496582031,8662600,nke
2018-02-15,68.38999938964844,68.76000213623047,67.25,68.29000091552734,65.38317108154297,7390200,nke
2018-02-16,67.9000015258789,69.0,67.73999786376953,68.30000305175781,65.39275360107422,6842100,nke
2018-02-20,67.63999938964844,67.97000122070312,67.05000305175781,67.48999786376953,64.6172103881836,4859100,nke
2018-02-21,67.66000366210938,68.0199966430664,67.02999877929688,67.05000305175781,64.19599151611328,5107900,nke
2018-02-22,67.25,67.4800033569336,66.73999786376953,67.12999725341797,64.27255249023438,6515800,nke
2018-02-23,67.38999938964844,68.16000366210938,66.8499984741211,68.16000366210938,65.25871276855469,4428500,nke
2018-02-26,68.38999938964844,69.80999755859375,68.33999633789062,69.6500015258789,66.68528747558594,6499500,nke
2018-02-27,70.0,70.25,68.02999877929688,68.02999877929688,65.13423919677734,6843100,nke
2018-02-28,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,64.17680358886719,6091800,nke
2018-03-01,67.23999786376953,67.66999816894531,65.66999816894531,66.31999969482422,63.497032165527344,7323900,nke
2018-03-02,64.91000366210938,66.08999633789062,64.20999908447266,65.88999938964844,63.27617263793945,8380500,nke
2018-03-05,65.4800033569336,65.48999786376953,64.33999633789062,65.05000305175781,62.469478607177734,8838400,nke
2018-03-06,65.20999908447266,65.36000061035156,64.62999725341797,65.23999786376953,62.65194320678711,6550100,nke
2018-03-07,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,61.62439727783203,6457600,nke
2018-03-08,64.55999755859375,65.25,64.4800033569336,65.11000061035156,62.52711486816406,5573000,nke
2018-03-09,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,63.669898986816406,5838400,nke
2018-03-12,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,64.16927337646484,7522700,nke
2018-03-13,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,63.545047760009766,5167300,nke
2018-03-14,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,63.57386016845703,6463800,nke
2018-03-15,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,63.75631332397461,5260800,nke
2018-03-16,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,63.295372009277344,12860900,nke
2018-03-19,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,63.103302001953125,7255600,nke
2018-03-20,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,64.15006256103516,6906200,nke
2018-03-21,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,63.717918395996094,5805200,nke
2018-03-22,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,61.86447525024414,12313300,nke
2018-03-23,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,62.06614685058594,17343800,nke
2018-03-26,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,63.28575897216797,10796000,nke
2018-03-27,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,63.545047760009766,9452500,nke
2018-03-28,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,62.8440055847168,7208400,nke
2018-03-29,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,63.80434036254883,10748300,nke
2018-04-02,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,61.576377868652344,12383900,nke
2018-04-03,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,64.05402374267578,8766400,nke
2018-04-04,65.97000122070312,68.5,65.93000030517578,68.41999816894531,65.70580291748047,10275800,nke
2018-04-05,68.5,69.77999877929688,68.38999938964844,69.58999633789062,66.82937622070312,9093300,nke
2018-04-06,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,64.87030792236328,9719300,nke
2018-04-09,68.38999938964844,68.55000305175781,67.1500015258789,67.18000030517578,64.5149917602539,6504500,nke
2018-04-10,67.80999755859375,67.87999725341797,66.48999786376953,67.0,64.34212493896484,10098900,nke
2018-04-11,66.58000183105469,67.19999694824219,66.5199966430664,66.83000183105469,64.17888641357422,5185500,nke
2018-04-12,67.06999969482422,68.0,67.06999969482422,67.7699966430664,65.08158111572266,5145300,nke
2018-04-13,68.12000274658203,68.33000183105469,66.9800033569336,67.25,64.58219909667969,4300200,nke
2018-04-16,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,64.39974212646484,6484400,nke
2018-04-17,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,64.83189392089844,5605700,nke
2018-04-18,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,63.57386016845703,7384000,nke
2018-04-19,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,63.12250900268555,8274300,nke
2018-04-20,65.75,66.11000061035156,65.44999694824219,66.08999633789062,63.46822738647461,10402800,nke
2018-04-23,66.0,67.02999877929688,65.94999694824219,66.87999725341797,64.22687530517578,6338400,nke
2018-04-24,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,64.31332397460938,8176100,nke
2018-04-25,66.83999633789062,67.0,66.25,66.66999816894531,64.02523803710938,5188900,nke
2018-04-26,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,65.35047912597656,5355200,nke
2018-04-27,68.47000122070312,70.0,68.44999694824219,69.55999755859375,66.80057525634766,7814900,nke
2018-04-30,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,65.677001953125,6484100,nke
2018-05-01,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,65.39850616455078,4957800,nke
2018-05-02,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,65.55216217041016,5752100,nke
2018-05-03,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,64.24607849121094,6155900,nke
2018-05-04,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,65.39850616455078,5132900,nke
2018-05-07,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,66.58930206298828,5041600,nke
2018-05-08,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,65.74420928955078,6534900,nke
2018-05-09,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,65.25444030761719,7956300,nke
2018-05-10,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,65.22562408447266,4965200,nke
2018-05-11,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,65.71538543701172,4145100,nke
2018-05-14,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,66.10912322998047,3453800,nke
2018-05-15,68.30999755859375,69.5199966430664,68.2300033569336,69.5,66.74296569824219,5045000,nke
2018-05-16,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,68.50994110107422,9693000,nke
2018-05-17,71.4000015258789,71.5999984741211,70.81999969482422,70.94000244140625,68.12581634521484,6064700,nke
2018-05-18,70.76000213623047,71.58999633789062,70.47000122070312,71.31999969482422,68.49075317382812,5688100,nke
2018-05-21,71.4800033569336,71.69999694824219,70.70999908447266,71.37999725341797,68.54837799072266,5480700,nke
2018-05-22,71.45999908447266,72.19000244140625,71.26000213623047,71.30999755859375,68.48113250732422,5675300,nke
2018-05-23,70.94999694824219,71.91999816894531,70.83000183105469,71.33999633789062,68.50994110107422,6806400,nke
2018-05-24,71.43000030517578,72.27999877929688,71.31999969482422,72.18000030517578,69.31663513183594,5613800,nke
2018-05-25,73.0999984741211,73.48999786376953,71.62999725341797,72.25,69.38385772705078,5889700,nke
2018-05-29,71.5199966430664,71.61000061035156,70.43000030517578,70.91999816894531,68.10662078857422,5857900,nke
2018-05-30,71.45999908447266,72.29000091552734,70.94000244140625,72.2300033569336,69.36466979980469,5799900,nke
2018-05-31,72.0,72.22000122070312,71.23999786376953,71.80000305175781,68.95172119140625,7856200,nke
2018-06-01,72.12000274658203,72.94999694824219,72.12000274658203,72.76000213623047,70.06880187988281,4085900,nke
2018-06-04,73.0,73.87000274658203,72.79000091552734,73.83000183105469,71.09923553466797,4581900,nke
2018-06-05,73.61000061035156,74.22000122070312,73.13999938964844,74.05000305175781,71.31109619140625,4928700,nke
2018-06-06,74.37999725341797,74.94000244140625,74.19000244140625,74.75,71.9852066040039,5318100,nke
2018-06-07,74.94999694824219,75.91000366210938,74.6500015258789,74.76000213623047,71.99484252929688,6846300,nke
2018-06-08,74.77999877929688,75.06999969482422,74.30000305175781,74.9000015258789,72.1296615600586,5524900,nke
2018-06-11,75.05999755859375,75.20999908447266,74.54000091552734,74.58999633789062,71.83110809326172,4902800,nke
2018-06-12,74.41999816894531,74.61000061035156,74.06999969482422,74.29000091552734,71.54222106933594,4356500,nke
2018-06-13,74.2699966430664,74.9000015258789,73.98999786376953,74.11000061035156,71.3688735961914,4696200,nke
2018-06-14,74.5999984741211,75.1500015258789,74.3499984741211,74.69999694824219,71.93704986572266,4636000,nke
2018-06-15,74.70999908447266,75.8499984741211,74.5,75.83999633789062,73.03487396240234,10977300,nke
2018-06-18,75.27999877929688,75.76000213623047,74.91000366210938,75.61000061035156,72.81339263916016,4515900,nke
2018-06-19,74.5,74.91999816894531,73.6500015258789,74.26000213623047,71.5133285522461,7562200,nke
2018-06-20,74.19999694824219,74.91000366210938,73.97000122070312,74.72000122070312,71.95631408691406,4424900,nke
2018-06-21,73.69999694824219,74.79000091552734,73.55000305175781,73.94000244140625,71.20515441894531,5537900,nke
2018-06-22,73.56999969482422,74.41000366210938,73.20999908447266,73.43000030517578,70.71401977539062,9404900,nke
2018-06-25,73.31999969482422,73.36000061035156,72.02999877929688,72.3499984741211,69.6739730834961,9064100,nke
2018-06-26,72.5,73.29000091552734,72.3499984741211,72.55999755859375,69.87619018554688,7072600,nke
2018-06-27,72.7300033569336,72.94999694824219,71.1500015258789,71.3499984741211,68.71096801757812,7624700,nke
2018-06-28,71.44999694824219,72.12000274658203,71.3499984741211,71.69999694824219,69.04800415039062,9118500,nke
2018-06-29,78.76000213623047,81.0,78.36000061035156,79.68000030517578,76.73284912109375,31314100,nke
2018-07-02,78.58000183105469,79.4800033569336,77.0199966430664,78.3499984741211,75.4520492553711,11867000,nke
2018-07-03,77.41000366210938,77.88999938964844,76.0999984741211,76.27999877929688,73.4586181640625,5794900,nke
2018-07-05,76.62000274658203,77.41999816894531,76.13999938964844,76.55000305175781,73.7186279296875,6534500,nke
2018-07-06,76.4800033569336,77.08000183105469,76.06999969482422,76.4800033569336,73.65120697021484,5916200,nke
2018-07-09,76.83999633789062,77.37999725341797,76.3499984741211,77.27999877929688,74.42161560058594,4871400,nke
2018-07-10,77.44000244140625,78.08999633789062,77.16000366210938,77.56999969482422,74.70089721679688,6281800,nke
2018-07-11,77.12999725341797,77.63999938964844,76.83000183105469,77.36000061035156,74.49867248535156,3656600,nke
2018-07-12,77.94000244140625,78.18000030517578,77.2300033569336,77.37000274658203,74.50830841064453,4879200,nke
2018-07-13,77.19999694824219,77.61000061035156,77.13999938964844,77.37999725341797,74.51791381835938,2963100,nke
2018-07-16,77.36000061035156,78.0999984741211,77.30000305175781,77.75,74.87423706054688,4755100,nke
2018-07-17,77.51000213623047,78.0199966430664,77.4000015258789,77.47000122070312,74.60459899902344,4355400,nke
2018-07-18,77.43000030517578,77.62000274658203,76.31999969482422,76.58999633789062,73.75714874267578,6101600,nke
2018-07-19,75.93000030517578,77.16000366210938,75.80000305175781,76.94999694824219,74.10382843017578,4875100,nke
2018-07-20,76.30999755859375,77.08000183105469,76.16000366210938,76.95999908447266,74.11344909667969,5246400,nke
2018-07-23,76.70999908447266,76.94999694824219,76.12999725341797,76.58999633789062,73.75714874267578,4198200,nke
2018-07-24,76.8499984741211,77.08999633789062,75.44000244140625,75.52999877929688,72.73637390136719,6054000,nke
2018-07-25,75.23999786376953,77.18000030517578,75.05999755859375,77.16000366210938,74.3060531616211,5542400,nke
2018-07-26,77.0,78.44000244140625,76.81999969482422,78.1500015258789,75.25946044921875,6706200,nke
2018-07-27,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,74.0460433959961,6125700,nke
2018-07-30,76.87999725341797,76.95999908447266,75.43000030517578,75.95999908447266,73.15045166015625,7275300,nke
2018-07-31,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,74.06531524658203,8265600,nke
2018-08-01,76.5,78.05999755859375,76.5,77.54000091552734,74.6719970703125,6878300,nke
2018-08-02,77.7699966430664,79.06999969482422,77.4000015258789,78.6500015258789,75.7409439086914,5313800,nke
2018-08-03,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,75.82764434814453,3762100,nke
2018-08-06,78.73999786376953,79.58000183105469,78.43000030517578,79.51000213623047,76.56913757324219,4280600,nke
2018-08-07,79.7300033569336,80.62999725341797,79.2699966430664,80.52999877929688,77.55142211914062,5418900,nke
2018-08-08,80.20999908447266,81.08000183105469,80.04000091552734,80.5,77.52252960205078,5327100,nke
2018-08-09,80.48999786376953,81.87999725341797,80.41000366210938,81.26000213623047,78.25440979003906,4558500,nke
2018-08-10,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,77.74402618408203,5036700,nke
2018-08-13,80.81999969482422,81.1500015258789,80.01000213623047,80.1500015258789,77.18548583984375,4101200,nke
2018-08-14,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,77.17584228515625,6079700,nke
2018-08-15,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,76.62692260742188,5057200,nke
2018-08-16,79.9000015258789,80.61000061035156,79.80000305175781,80.05000305175781,77.08917999267578,5475800,nke
2018-08-17,80.04000091552734,80.44000244140625,79.68000030517578,79.75,76.80025482177734,9001400,nke
2018-08-20,81.5199966430664,82.41999816894531,80.94999694824219,82.18000030517578,79.14038848876953,9345200,nke
2018-08-21,82.30999755859375,83.08000183105469,82.0199966430664,82.94999694824219,79.88189697265625,6337000,nke
2018-08-22,83.0999984741211,83.68000030517578,82.27999877929688,82.63999938964844,79.5833740234375,4308300,nke
2018-08-23,82.43000030517578,83.56999969482422,82.33999633789062,82.91000366210938,79.84339141845703,4156900,nke
2018-08-24,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,79.400390625,3453000,nke
2018-08-27,83.04000091552734,83.44999694824219,82.2300033569336,82.6500015258789,79.59300994873047,4012400,nke
2018-08-28,83.2300033569336,83.62999725341797,82.4800033569336,82.58000183105469,79.52559661865234,3788800,nke
2018-08-29,82.41999816894531,83.0999984741211,82.22000122070312,82.79000091552734,79.72782135009766,5712400,nke
2018-08-30,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,78.38923645019531,7122100,nke
2018-08-31,81.25,82.25,81.25,82.19999694824219,79.3545913696289,5177100,nke
2018-09-04,79.38999938964844,80.97000122070312,79.0,79.5999984741211,76.84461975097656,18565800,nke
2018-09-05,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,77.15354919433594,12269100,nke
2018-09-06,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,77.6169204711914,8576900,nke
2018-09-07,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,77.52037811279297,6633900,nke
2018-09-10,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,79.2580795288086,6965600,nke
2018-09-11,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,79.76973724365234,7166800,nke
2018-09-12,82.69999694824219,83.04000091552734,82.04000091552734,83.0,80.12693786621094,5384300,nke
2018-09-13,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,80.5806655883789,5382100,nke
2018-09-14,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,80.59996795654297,4884400,nke
2018-09-17,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,80.37793731689453,4861100,nke
2018-09-18,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,82.30868530273438,7277700,nke
2018-09-19,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,81.5074234008789,8053100,nke
2018-09-20,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,82.4148941040039,6620300,nke
2018-09-21,86.0,86.04000091552734,85.01000213623047,85.55000305175781,82.58866119384766,13852700,nke
2018-09-24,85.16000366210938,85.26000213623047,84.25,84.2699966430664,81.35296630859375,8770400,nke
2018-09-25,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,81.85496520996094,10519500,nke
2018-09-26,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,80.80268859863281,16357100,nke
2018-09-27,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,81.61363220214844,6080600,nke
2018-09-28,84.29000091552734,85.2699966430664,84.25,84.72000122070312,81.78739166259766,7452700,nke
2018-10-01,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,81.53639221191406,7876400,nke
2018-10-02,84.33999633789062,84.55000305175781,82.5,82.7699966430664,79.90487670898438,8446900,nke
2018-10-03,81.93000030517578,82.95999908447266,81.75,82.5,79.64423370361328,10046700,nke
2018-10-04,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,77.40455627441406,9161100,nke
2018-10-05,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,77.34662628173828,7019100,nke
2018-10-08,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,77.45281982421875,8058700,nke
2018-10-09,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,77.63623809814453,7643400,nke
2018-10-10,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,72.34593200683594,12977800,nke
2018-10-11,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,71.9308090209961,11532100,nke
2018-10-12,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,73.2823486328125,10393800,nke
2018-10-15,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,72.39420318603516,5789000,nke
2018-10-16,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,74.79801177978516,7744200,nke
2018-10-17,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,73.8326187133789,6816900,nke
2018-10-18,77.4000015258789,77.41000366210938,75.0,75.5999984741211,72.98307037353516,7622200,nke
2018-10-19,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,71.64119720458984,7301200,nke
2018-10-22,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,72.30730438232422,7042500,nke
2018-10-23,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,70.81096649169922,11423800,nke
2018-10-24,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,69.62353515625,8333900,nke
2018-10-25,72.69000244140625,73.5,72.2300033569336,73.0999984741211,70.56961059570312,7648000,nke
2018-10-26,72.0,72.70999908447266,70.69000244140625,72.06999969482422,69.57527923583984,8371100,nke
2018-10-29,73.26000213623047,74.01000213623047,71.38999938964844,72.19000244140625,69.69112396240234,9874200,nke
2018-10-30,73.06999969482422,74.63999938964844,72.80999755859375,74.51000213623047,71.9308090209961,9470000,nke
2018-10-31,75.5,76.33999633789062,74.91999816894531,75.04000091552734,72.44246673583984,8755500,nke
2018-11-01,75.2300033569336,76.83999633789062,74.83999633789062,76.79000091552734,74.13188934326172,6117800,nke
2018-11-02,77.52999877929688,78.58999633789062,75.70999908447266,76.58000183105469,73.92916870117188,6995100,nke
2018-11-05,76.48999786376953,77.7699966430664,76.05000305175781,77.52999877929688,74.84627532958984,7143300,nke
2018-11-06,77.33999633789062,77.58000183105469,76.36000061035156,76.56999969482422,73.91950225830078,6424200,nke
2018-11-07,76.94000244140625,78.2300033569336,76.56999969482422,77.97000122070312,75.27104187011719,5403900,nke
2018-11-08,77.69000244140625,78.16000366210938,77.23999786376953,77.77999877929688,75.08761596679688,5425000,nke
2018-11-09,77.70999908447266,77.7699966430664,75.52999877929688,76.36000061035156,73.71678161621094,4737600,nke
2018-11-12,76.3499984741211,76.7699966430664,74.98999786376953,75.0999984741211,72.50038146972656,5204900,nke
2018-11-13,75.52999877929688,76.2699966430664,74.83999633789062,75.19999694824219,72.59693145751953,4584600,nke
2018-11-14,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,72.59693145751953,7984200,nke
2018-11-15,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,71.75704193115234,7858300,nke
2018-11-16,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,72.15284729003906,8064200,nke
2018-11-19,74.69000244140625,74.75,71.86000061035156,72.5199966430664,70.00968933105469,6744900,nke
2018-11-20,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,68.65815734863281,9053900,nke
2018-11-21,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,69.86490631103516,7326100,nke
2018-11-23,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,69.0153579711914,2582300,nke
2018-11-26,72.33999633789062,73.0,72.2699966430664,72.70999908447266,70.193115234375,6458300,nke
2018-11-27,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,69.59457397460938,5008000,nke
2018-11-28,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,72.07562255859375,6167200,nke
2018-11-29,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,71.76668548583984,5436700,nke
2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,72.73494720458984,7947300,nke
2018-12-03,77.0999984741211,79.0,76.93000030517578,77.94000244140625,75.46540832519531,10211800,nke
2018-12-04,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,73.3836898803711,8800400,nke
2018-12-06,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,73.1416015625,9693700,nke
2018-12-07,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,71.01146697998047,6133700,nke
2018-12-10,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,70.20781707763672,7235000,nke
2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,71.23416137695312,7794500,nke
2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,71.96033477783203,6950400,nke
2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,70.6144790649414,7454800,nke
2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,70.22718048095703,7221200,nke
2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,67.68070220947266,10647700,nke
2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,68.89099884033203,7533300,nke
2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,66.78022003173828,8426100,nke
2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,65.38594818115234,14488500,nke
2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,70.07227325439453,28487900,nke
2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,65.93783569335938,8551400,nke
2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,70.69194793701172,10019200,nke
2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,71.33097076416016,9004900,nke
2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,71.01146697998047,6197000,nke
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,71.78607177734375,5519100,nke
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,71.70860290527344,6762700,nke
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,70.44020080566406,8007400,nke
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,72.2798843383789,7844200,nke
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,73.31590270996094,8184800,nke
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,74.29383087158203,8809000,nke
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,74.15826416015625,8591000,nke
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,73.9936752319336,11148600,nke
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,73.625732421875,10689900,nke
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,73.67415618896484,5677400,nke
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,75.40731048583984,6212400,nke
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,75.2136459350586,5697100,nke
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,76.61762237548828,7737300,nke
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,77.89572143554688,10404100,nke
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,78.18619537353516,8781700,nke
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,77.94412994384766,5823000,nke
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,77.88603973388672,4753200,nke
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,78.0506362915039,4457100,nke
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,77.76984405517578,5452000,nke
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,77.67302703857422,4187500,nke
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,78.69937133789062,5200200,nke
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,79.28031921386719,8599200,nke
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,78.92207336425781,5351900,nke
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,79.38683319091797,4236600,nke
