date,boll_lb,ticker,date
2020-03-24,58.218073529942885,nke,2020-03-24
2020-03-25,58.25302560622931,nke,2020-03-25
2020-03-26,58.3234821189786,nke,2020-03-26
2020-03-27,58.45529777312214,nke,2020-03-27
2020-03-30,58.866408472661334,nke,2020-03-30
2020-03-31,59.198763752620295,nke,2020-03-31
2020-04-01,59.91374252567079,nke,2020-04-01
2020-04-02,60.4359125424301,nke,2020-04-02
2020-04-03,60.8092036533046,nke,2020-04-03
2020-04-06,60.78043372427778,nke,2020-04-06
2020-04-07,61.13099635614003,nke,2020-04-07
2020-04-08,61.04651363145945,nke,2020-04-08
2020-04-09,61.0562029466413,nke,2020-04-09
2020-04-13,61.197471241860015,nke,2020-04-13
2020-04-14,62.54194835692896,nke,2020-04-14
2020-04-15,63.6597089651426,nke,2020-04-15
2020-04-16,65.31186168339785,nke,2020-04-16
2020-04-17,66.52444218928308,nke,2020-04-17
2020-04-20,68.93323347619972,nke,2020-04-20
2020-04-21,74.16620548945028,nke,2020-04-21
2020-04-22,76.61501788662252,nke,2020-04-22
2020-04-23,77.43585443478474,nke,2020-04-23
2020-04-24,77.44402453868818,nke,2020-04-24
2020-04-27,77.52498215777521,nke,2020-04-27
2020-04-28,77.51360504036916,nke,2020-04-28
2020-04-29,77.8203222751631,nke,2020-04-29
2020-04-30,78.96251793908795,nke,2020-04-30
2020-05-01,79.9557362196967,nke,2020-05-01
2020-05-04,81.74883329014085,nke,2020-05-04
2020-05-05,82.024711929436,nke,2020-05-05
2020-05-06,82.43984349729402,nke,2020-05-06
2020-05-07,82.66737562749215,nke,2020-05-07
2020-05-08,82.56251973618288,nke,2020-05-08
2020-05-11,82.86953158790229,nke,2020-05-11
2020-05-12,82.90757555390978,nke,2020-05-12
2020-05-13,83.10063117916906,nke,2020-05-13
2020-05-14,83.13699056245348,nke,2020-05-14
2020-05-15,83.10716223956774,nke,2020-05-15
2020-05-18,82.94077977146428,nke,2020-05-18
2020-05-19,83.15446942047474,nke,2020-05-19
2020-05-20,82.79219484750571,nke,2020-05-20
2020-05-21,82.43580666470308,nke,2020-05-21
2020-05-22,82.23349015322094,nke,2020-05-22
2020-05-26,81.62008838249726,nke,2020-05-26
2020-05-27,80.66157232617402,nke,2020-05-27
2020-05-28,80.38343887313815,nke,2020-05-28
2020-05-29,80.3613544749965,nke,2020-05-29
2020-06-01,80.68165013743473,nke,2020-06-01
2020-06-02,81.05016927954335,nke,2020-06-02
2020-06-03,80.94865564721164,nke,2020-06-03
2020-06-04,81.29173389960872,nke,2020-06-04
2020-06-05,81.65538990533953,nke,2020-06-05
2020-06-08,81.77206606807776,nke,2020-06-08
2020-06-09,82.1380522532534,nke,2020-06-09
2020-06-10,83.10283298474562,nke,2020-06-10
2020-06-11,84.62434112865147,nke,2020-06-11
2020-06-12,86.30834610046638,nke,2020-06-12
2020-06-15,88.24213596285671,nke,2020-06-15
2020-06-16,89.36384837865965,nke,2020-06-16
2020-06-17,90.53639208528212,nke,2020-06-17
2020-06-18,91.44662591759487,nke,2020-06-18
2020-06-19,91.79125718594807,nke,2020-06-19
2020-06-22,92.72831190207309,nke,2020-06-22
2020-06-23,93.12558159698033,nke,2020-06-23
2020-06-24,93.14849850729863,nke,2020-06-24
2020-06-25,93.3248145613307,nke,2020-06-25
2020-06-26,92.38478078745456,nke,2020-06-26
2020-06-29,91.9512820918874,nke,2020-06-29
2020-06-30,91.80534964085176,nke,2020-06-30
2020-07-01,91.81117889875327,nke,2020-07-01
2020-07-02,91.75122873553099,nke,2020-07-02
2020-07-06,91.86029656458525,nke,2020-07-06
2020-07-07,92.08166474236504,nke,2020-07-07
2020-07-08,92.28477214690687,nke,2020-07-08
2020-07-09,92.36955928008766,nke,2020-07-09
2020-07-10,92.73176471930921,nke,2020-07-10
2020-07-13,92.73601547904838,nke,2020-07-13
2020-07-14,92.63356810302466,nke,2020-07-14
2020-07-15,92.62619441753668,nke,2020-07-15
2020-07-16,92.54719992971245,nke,2020-07-16
2020-07-17,92.3723868469539,nke,2020-07-17
2020-07-20,92.35127840256244,nke,2020-07-20
2020-07-21,92.35786384601522,nke,2020-07-21
2020-07-22,92.6509526528425,nke,2020-07-22
2020-07-23,92.7287919110419,nke,2020-07-23
2020-07-24,93.05488932235453,nke,2020-07-24
2020-07-27,93.83467768703198,nke,2020-07-27
2020-07-28,93.91335026264183,nke,2020-07-28
2020-07-29,93.84793286523639,nke,2020-07-29
2020-07-30,93.79337904321099,nke,2020-07-30
2020-07-31,93.78892795527827,nke,2020-07-31
2020-08-03,93.97874214871133,nke,2020-08-03
2020-08-04,93.9988327270843,nke,2020-08-04
2020-08-05,93.6222834590823,nke,2020-08-05
2020-08-06,93.49327163355173,nke,2020-08-06
2020-08-07,93.123433177636,nke,2020-08-07
2020-08-10,92.25593027955146,nke,2020-08-10
2020-08-11,91.85608237022741,nke,2020-08-11
2020-08-12,91.48751252136877,nke,2020-08-12
2020-08-13,91.1997862318289,nke,2020-08-13
2020-08-14,91.25510015690155,nke,2020-08-14
2020-08-17,91.66378005338908,nke,2020-08-17
2020-08-18,91.6573194776272,nke,2020-08-18
2020-08-19,91.55145199558639,nke,2020-08-19
2020-08-20,91.70187773683548,nke,2020-08-20
2020-08-21,91.78795166662621,nke,2020-08-21
2020-08-24,92.00044051957909,nke,2020-08-24
2020-08-25,92.68092802094628,nke,2020-08-25
2020-08-26,93.44944105604334,nke,2020-08-26
2020-08-27,94.53439303786978,nke,2020-08-27
2020-08-28,95.5308365056212,nke,2020-08-28
2020-08-31,96.64172601987073,nke,2020-08-31
2020-09-01,98.01976706052567,nke,2020-09-01
2020-09-02,98.49738736904486,nke,2020-09-02
2020-09-03,99.81480787342781,nke,2020-09-03
2020-09-04,101.02624396541407,nke,2020-09-04
2020-09-08,101.57431567426393,nke,2020-09-08
2020-09-09,102.1526394072366,nke,2020-09-09
2020-09-10,102.87321738431183,nke,2020-09-10
2020-09-11,103.11287004468144,nke,2020-09-11
2020-09-14,103.40866066003707,nke,2020-09-14
2020-09-15,104.15126966259974,nke,2020-09-15
2020-09-16,104.90188630704442,nke,2020-09-16
2020-09-17,105.65170020362697,nke,2020-09-17
2020-09-18,106.6219264928285,nke,2020-09-18
2020-09-21,107.2035836273947,nke,2020-09-21
2020-09-22,107.5213650298875,nke,2020-09-22
2020-09-23,106.24836362620626,nke,2020-09-23
2020-09-24,106.13684265837927,nke,2020-09-24
2020-09-25,106.49528536100738,nke,2020-09-25
2020-09-28,106.75171346508833,nke,2020-09-28
2020-09-29,107.02783302509964,nke,2020-09-29
2020-09-30,107.14606641606508,nke,2020-09-30
2020-10-01,107.07046578636898,nke,2020-10-01
2020-10-02,107.68248881219824,nke,2020-10-02
2020-10-05,108.46895442366937,nke,2020-10-05
2020-10-06,109.44265806968525,nke,2020-10-06
2020-10-07,109.9674932585232,nke,2020-10-07
2020-10-08,110.77420153858493,nke,2020-10-08
2020-10-09,111.08571432265975,nke,2020-10-09
2020-10-12,111.47094060000893,nke,2020-10-12
2020-10-13,111.96733222392812,nke,2020-10-13
2020-10-14,112.69703834926798,nke,2020-10-14
2020-10-15,113.98330377110682,nke,2020-10-15
2020-10-16,116.01461365136552,nke,2020-10-16
2020-10-19,119.18319270162381,nke,2020-10-19
2020-10-20,121.99150440077574,nke,2020-10-20
2020-10-21,122.02398943839673,nke,2020-10-21
2020-10-22,122.40330183110567,nke,2020-10-22
2020-10-23,123.00821518947023,nke,2020-10-23
2020-10-26,123.73052004862974,nke,2020-10-26
2020-10-27,123.96682719953353,nke,2020-10-27
2020-10-28,122.78493865962174,nke,2020-10-28
2020-10-29,121.93458980869289,nke,2020-10-29
2020-10-30,120.37443006720649,nke,2020-10-30
2020-11-02,119.61611450453037,nke,2020-11-02
2020-11-03,119.32911646300349,nke,2020-11-03
2020-11-04,119.31887257128712,nke,2020-11-04
2020-11-05,119.31919779683973,nke,2020-11-05
2020-11-06,119.40978664813795,nke,2020-11-06
2020-11-09,119.42110459172812,nke,2020-11-09
2020-11-10,119.41877628653806,nke,2020-11-10
2020-11-11,119.41877628653806,nke,2020-11-11
2020-11-12,119.37157851279667,nke,2020-11-12
2020-11-13,119.37344327907968,nke,2020-11-13
2020-11-16,119.34095884607859,nke,2020-11-16
2020-11-17,119.13013943736019,nke,2020-11-17
2020-11-18,119.0144087331975,nke,2020-11-18
2020-11-19,118.90188074853516,nke,2020-11-19
2020-11-20,118.70173753783777,nke,2020-11-20
2020-11-23,118.42948769134303,nke,2020-11-23
2020-11-24,118.19544935751617,nke,2020-11-24
2020-11-25,118.78200051456467,nke,2020-11-25
2020-11-27,119.52643442089408,nke,2020-11-27
2020-11-30,121.20991639196288,nke,2020-11-30
2020-12-01,122.48788462421845,nke,2020-12-01
2020-12-02,123.40490910094128,nke,2020-12-02
2020-12-03,123.72382897210184,nke,2020-12-03
2020-12-04,123.74189684439656,nke,2020-12-04
2020-12-07,123.81266495506854,nke,2020-12-07
2020-12-08,123.99821960548765,nke,2020-12-08
2020-12-09,124.62431407714178,nke,2020-12-09
2020-12-10,125.52905441189748,nke,2020-12-10
2020-12-11,126.94144377105728,nke,2020-12-11
2020-12-14,128.16372254577848,nke,2020-12-14
2020-12-15,128.90445609568664,nke,2020-12-15
2020-12-16,129.37559470179747,nke,2020-12-16
2020-12-17,129.89706954780436,nke,2020-12-17
2020-12-18,130.6919300021443,nke,2020-12-18
2020-12-21,130.51857450051511,nke,2020-12-21
2020-12-22,130.684269312559,nke,2020-12-22
2020-12-23,130.96306723357725,nke,2020-12-23
2020-12-24,131.2055048946574,nke,2020-12-24
2020-12-28,131.72238519230433,nke,2020-12-28
2020-12-29,132.33043201323866,nke,2020-12-29
2020-12-30,132.87828012918177,nke,2020-12-30
2020-12-31,133.49903292057212,nke,2020-12-31
2021-01-04,133.89141760281166,nke,2021-01-04
2021-01-05,134.2430246745517,nke,2021-01-05
2021-01-06,134.35385383593663,nke,2021-01-06
2021-01-07,134.20120124593606,nke,2021-01-07
2021-01-08,133.99904955010018,nke,2021-01-08
2021-01-11,134.05560300309952,nke,2021-01-11
2021-01-12,134.53608915814598,nke,2021-01-12
2021-01-13,135.48089686686924,nke,2021-01-13
2021-01-14,135.72342925828264,nke,2021-01-14
2021-01-15,136.13198960882144,nke,2021-01-15
2021-01-19,135.93640393903019,nke,2021-01-19
2021-01-20,136.83622488560331,nke,2021-01-20
2021-01-21,136.7572598908278,nke,2021-01-21
2021-01-22,136.3755484221403,nke,2021-01-22
2021-01-25,135.67457900682768,nke,2021-01-25
2021-01-26,134.4275469528549,nke,2021-01-26
2021-01-27,132.14410510194656,nke,2021-01-27
2021-01-28,131.27514854259007,nke,2021-01-28
2021-01-29,130.26695492337998,nke,2021-01-29
2021-02-01,129.74820368239094,nke,2021-02-01
2021-02-02,129.71957410296477,nke,2021-02-02
2021-02-03,129.58363185187815,nke,2021-02-03
2021-02-04,129.56167481550938,nke,2021-02-04
2021-02-05,129.5500991214535,nke,2021-02-05
2021-02-08,129.76426759878456,nke,2021-02-08
2021-02-09,130.1535430996732,nke,2021-02-09
2021-02-10,130.3323189705272,nke,2021-02-10
2021-02-11,130.30254637677803,nke,2021-02-11
2021-02-12,130.29096992586838,nke,2021-02-12
2021-02-16,130.29211843873023,nke,2021-02-16
2021-02-17,130.26752955168595,nke,2021-02-17
2021-02-18,130.13184112895593,nke,2021-02-18
2021-02-19,130.13139652658793,nke,2021-02-19
2021-02-22,129.87782919364722,nke,2021-02-22
2021-02-23,129.70634891753497,nke,2021-02-23
2021-02-24,129.7925092614615,nke,2021-02-24
2021-02-25,130.7910918898915,nke,2021-02-25
2021-02-26,130.85427173014486,nke,2021-02-26
2021-03-01,131.60512579786453,nke,2021-03-01
2021-03-02,131.86151363248226,nke,2021-03-02
2021-03-03,131.15410107525452,nke,2021-03-03
2021-03-04,130.08913059839801,nke,2021-03-04
2021-03-05,129.32394088068475,nke,2021-03-05
2021-03-08,129.05698841868488,nke,2021-03-08
2021-03-09,128.92800678835917,nke,2021-03-09
2021-03-10,128.89077854852454,nke,2021-03-10
2021-03-11,128.94213521473262,nke,2021-03-11
2021-03-12,129.11716504277507,nke,2021-03-12
2021-03-15,128.7955236084201,nke,2021-03-15
2021-03-16,128.5321686228955,nke,2021-03-16
2021-03-17,128.41460038059805,nke,2021-03-17
2021-03-18,128.57517738560983,nke,2021-03-18
2021-03-19,128.5477464931497,nke,2021-03-19
2021-03-22,128.66795578360902,nke,2021-03-22
2021-03-23,128.77987605927422,nke,2021-03-23
2021-03-24,128.4583490470449,nke,2021-03-24
2021-03-25,127.20213586736575,nke,2021-03-25
2021-03-26,126.96530153523783,nke,2021-03-26
2021-03-29,126.59208441019712,nke,2021-03-29
2021-03-30,126.19611667055094,nke,2021-03-30
2021-03-31,126.02601729995988,nke,2021-03-31
2021-04-01,126.10018416646814,nke,2021-04-01
2021-04-05,126.29655476729185,nke,2021-04-05
2021-04-06,126.49982780423306,nke,2021-04-06
2021-04-07,126.54205073022206,nke,2021-04-07
2021-04-08,126.21748686407464,nke,2021-04-08
2021-04-09,126.11055392887629,nke,2021-04-09
2021-04-12,126.08136155082104,nke,2021-04-12
2021-04-13,126.31003704459154,nke,2021-04-13
2021-04-14,126.58901838408909,nke,2021-04-14
2021-04-15,127.44909784035497,nke,2021-04-15
2021-04-16,128.4300799628133,nke,2021-04-16
2021-04-19,128.3569989576658,nke,2021-04-19
2021-04-20,127.22877399952564,nke,2021-04-20
2021-04-21,126.90113864819153,nke,2021-04-21
2021-04-22,126.3905323282049,nke,2021-04-22
2021-04-23,126.69300766319034,nke,2021-04-23
2021-04-26,126.580302222576,nke,2021-04-26
2021-04-27,126.50061774059876,nke,2021-04-27
2021-04-28,126.29281730448426,nke,2021-04-28
2021-04-29,126.30809129898687,nke,2021-04-29
2021-04-30,126.31362605693886,nke,2021-04-30
2021-05-03,126.31420748430486,nke,2021-05-03
2021-05-04,126.44158537621584,nke,2021-05-04
2021-05-05,126.62072325886962,nke,2021-05-05
2021-05-06,126.62323804889836,nke,2021-05-06
2021-05-07,126.27821239530488,nke,2021-05-07
2021-05-10,126.30952395633429,nke,2021-05-10
2021-05-11,126.05812733510409,nke,2021-05-11
2021-05-12,126.10312358539034,nke,2021-05-12
2021-05-13,126.10262475305237,nke,2021-05-13
2021-05-14,126.0251393441069,nke,2021-05-14
2021-05-17,125.96701119783019,nke,2021-05-17
2021-05-18,126.96616543777404,nke,2021-05-18
2021-05-19,127.37111452906487,nke,2021-05-19
2021-05-20,128.01004325792314,nke,2021-05-20
2021-05-21,128.41429003218673,nke,2021-05-21
2021-05-24,128.66675995844923,nke,2021-05-24
2021-05-25,128.86505630124586,nke,2021-05-25
2021-05-26,129.2984626205598,nke,2021-05-26
2021-05-27,129.37004391010578,nke,2021-05-27
2021-05-28,129.55516784897904,nke,2021-05-28
2021-06-01,129.7227667120401,nke,2021-06-01
2021-06-02,130.17991447944834,nke,2021-06-02
2021-06-03,130.52457493494487,nke,2021-06-03
2021-06-04,130.59511840681336,nke,2021-06-04
2021-06-07,130.67589870518358,nke,2021-06-07
2021-06-08,130.57700952470714,nke,2021-06-08
2021-06-09,130.3247935706007,nke,2021-06-09
2021-06-10,129.90105313475297,nke,2021-06-10
2021-06-11,129.70014383758894,nke,2021-06-11
2021-06-14,129.3702609102366,nke,2021-06-14
2021-06-15,128.91328008254834,nke,2021-06-15
2021-06-16,128.50937142839183,nke,2021-06-16
2021-06-17,127.84657218334904,nke,2021-06-17
2021-06-18,127.12655607034716,nke,2021-06-18
2021-06-21,126.85182230844286,nke,2021-06-21
2021-06-22,126.80950904287737,nke,2021-06-22
2021-06-23,126.79932118072104,nke,2021-06-23
2021-06-24,126.993322176366,nke,2021-06-24
2021-06-25,121.72754911088204,nke,2021-06-25
2021-06-28,119.6146512330718,nke,2021-06-28
2021-06-29,117.57950073138875,nke,2021-06-29
2021-06-30,116.54393937907791,nke,2021-06-30
2021-07-01,115.42984315886177,nke,2021-07-01
2021-07-02,114.60999603789932,nke,2021-07-02
2021-07-06,114.18511370483583,nke,2021-07-06
2021-07-07,114.20438312909837,nke,2021-07-07
2021-07-08,114.71348124045801,nke,2021-07-08
2021-07-09,115.66120361091704,nke,2021-07-09
2021-07-12,116.74917490108615,nke,2021-07-12
2021-07-13,118.28047327604001,nke,2021-07-13
2021-07-14,120.35500427423317,nke,2021-07-14
2021-07-15,122.79097348186639,nke,2021-07-15
2021-07-16,126.04734530318204,nke,2021-07-16
2021-07-19,130.0113958945309,nke,2021-07-19
2021-07-20,134.23354214047617,nke,2021-07-20
2021-07-21,138.5872130548357,nke,2021-07-21
2021-07-22,143.90689897447095,nke,2021-07-22
2021-07-23,151.69915870793483,nke,2021-07-23
2021-07-26,152.2821995301204,nke,2021-07-26
2021-07-27,153.702153871156,nke,2021-07-27
2021-07-28,154.27104077072832,nke,2021-07-28
2021-07-29,155.26925118144936,nke,2021-07-29
2021-07-30,155.49606059772478,nke,2021-07-30
2021-08-02,155.39509987722462,nke,2021-08-02
2021-08-03,155.0210375728836,nke,2021-08-03
2021-08-04,154.8081478156671,nke,2021-08-04
2021-08-05,154.47299815399532,nke,2021-08-05
2021-08-06,154.5102562772708,nke,2021-08-06
2021-08-09,154.70369500356375,nke,2021-08-09
2021-08-10,155.00665574741015,nke,2021-08-10
2021-08-11,155.4971238819921,nke,2021-08-11
2021-08-12,156.08262609970052,nke,2021-08-12
2021-08-13,157.09964467473367,nke,2021-08-13
2021-08-16,158.83843052186597,nke,2021-08-16
2021-08-17,160.4121734898565,nke,2021-08-17
2021-08-18,161.8102429159482,nke,2021-08-18
2021-08-19,162.2194312883177,nke,2021-08-19
2021-08-20,162.41463376927697,nke,2021-08-20
2021-08-23,163.03447712080106,nke,2021-08-23
2021-08-24,163.88675508627585,nke,2021-08-24
2021-08-25,164.6074735966754,nke,2021-08-25
2021-08-26,164.59277637542985,nke,2021-08-26
2021-08-27,164.6536224919481,nke,2021-08-27
2021-08-30,164.5940955960833,nke,2021-08-30
2021-08-31,163.72456934906927,nke,2021-08-31
2021-09-01,162.96534012146444,nke,2021-09-01
2021-09-02,162.29866623984856,nke,2021-09-02
2021-09-03,161.60145009658095,nke,2021-09-03
2021-09-07,160.8221122462012,nke,2021-09-07
2021-09-08,159.77771021277852,nke,2021-09-08
2021-09-09,159.39738878592036,nke,2021-09-09
2021-09-10,159.09794507127432,nke,2021-09-10
2021-09-13,158.18058961119755,nke,2021-09-13
2021-09-14,157.40145579794347,nke,2021-09-14
2021-09-15,156.44474152164335,nke,2021-09-15
2021-09-16,155.47070719396564,nke,2021-09-16
2021-09-17,154.31093639851363,nke,2021-09-17
2021-09-20,152.85248157455615,nke,2021-09-20
2021-09-21,151.97213932337021,nke,2021-09-21
2021-09-22,151.78134319355945,nke,2021-09-22
2021-09-23,152.0262422893493,nke,2021-09-23
2021-09-24,150.07551715392424,nke,2021-09-24
2021-09-27,148.22299115509207,nke,2021-09-27
2021-09-28,146.1183161113226,nke,2021-09-28
2021-09-29,144.3638069940472,nke,2021-09-29
2021-09-30,142.7554287575184,nke,2021-09-30
2021-10-01,141.7630604017642,nke,2021-10-01
2021-10-04,140.9748125531637,nke,2021-10-04
2021-10-05,140.6726421471486,nke,2021-10-05
2021-10-06,140.2725404470663,nke,2021-10-06
2021-10-07,140.58883371199238,nke,2021-10-07
2021-10-08,141.19153128617728,nke,2021-10-08
2021-10-11,141.26621971121918,nke,2021-10-11
2021-10-12,141.50929630678294,nke,2021-10-12
2021-10-13,141.63301618781526,nke,2021-10-13
2021-10-14,141.6726346811638,nke,2021-10-14
2021-10-15,141.54418477457878,nke,2021-10-15
2021-10-18,141.21674131564623,nke,2021-10-18
2021-10-19,141.09023224531734,nke,2021-10-19
2021-10-20,141.01644654604553,nke,2021-10-20
2021-10-21,140.68615636803045,nke,2021-10-21
2021-10-22,140.33256713999424,nke,2021-10-22
2021-10-25,140.33942076757825,nke,2021-10-25
2021-10-26,141.13945349640665,nke,2021-10-26
2021-10-27,142.18336648787206,nke,2021-10-27
2021-10-28,143.49520270310586,nke,2021-10-28
2021-10-29,144.4061346012325,nke,2021-10-29
2021-11-01,145.7514547886542,nke,2021-11-01
2021-11-02,146.7259656578616,nke,2021-11-02
2021-11-03,147.5806822121597,nke,2021-11-03
2021-11-04,147.73000311163472,nke,2021-11-04
2021-11-05,147.9202650708067,nke,2021-11-05
2021-11-08,149.78089015634757,nke,2021-11-08
2021-11-09,151.09684003882745,nke,2021-11-09
2021-11-10,152.29141593193103,nke,2021-11-10
2021-11-11,153.43120250465086,nke,2021-11-11
2021-11-12,154.55766989585806,nke,2021-11-12
2021-11-15,155.52576844731024,nke,2021-11-15
2021-11-16,156.98339474264375,nke,2021-11-16
2021-11-17,158.55372637097264,nke,2021-11-17
2021-11-18,159.44110562541533,nke,2021-11-18
2021-11-19,160.02233733966398,nke,2021-11-19
2021-11-22,160.65479695201245,nke,2021-11-22
2021-11-23,161.55978994358847,nke,2021-11-23
2021-11-24,163.00423221253902,nke,2021-11-24
2021-11-26,163.72134254041572,nke,2021-11-26
2021-11-29,164.07477326196732,nke,2021-11-29
2021-11-30,164.58246832997398,nke,2021-11-30
2021-12-01,164.35987960768267,nke,2021-12-01
2021-12-02,164.2352951803281,nke,2021-12-02
2021-12-03,164.33734847213617,nke,2021-12-03
2021-12-06,164.8209391074178,nke,2021-12-06
2021-12-07,164.8220816292777,nke,2021-12-07
2021-12-08,164.92654129869632,nke,2021-12-08
2021-12-09,164.9475046913008,nke,2021-12-09
2021-12-10,165.33563448744303,nke,2021-12-10
2021-12-13,165.0121560040916,nke,2021-12-13
2021-12-14,164.41227933236138,nke,2021-12-14
2021-12-15,163.39353707205535,nke,2021-12-15
2021-12-16,162.2437835277979,nke,2021-12-16
2021-12-17,160.931644144026,nke,2021-12-17
2021-12-20,158.8754488518692,nke,2021-12-20
2021-12-21,159.04218345701443,nke,2021-12-21
2021-12-22,158.97979438507102,nke,2021-12-22
2021-12-23,158.99542314497594,nke,2021-12-23
2021-12-27,158.99224974025202,nke,2021-12-27
2021-12-28,158.96143572313701,nke,2021-12-28
2021-12-29,158.96448958230883,nke,2021-12-29
2021-12-30,159.00755517784592,nke,2021-12-30
2021-12-31,159.00813235483398,nke,2021-12-31
