date,boll_ub,ticker,date
2020-03-24,50.62000821940678,xom,2020-03-24
2020-03-25,49.385318351404486,xom,2020-03-25
2020-03-26,48.52908039031947,xom,2020-03-26
2020-03-27,47.2877448174811,xom,2020-03-27
2020-03-30,45.32259439285828,xom,2020-03-30
2020-03-31,43.67236615971948,xom,2020-03-31
2020-04-01,41.37795368555797,xom,2020-04-01
2020-04-02,39.47419971473782,xom,2020-04-02
2020-04-03,37.81340175480533,xom,2020-04-03
2020-04-06,37.595695979784665,xom,2020-04-06
2020-04-07,37.16058296525774,xom,2020-04-07
2020-04-08,37.57028360232932,xom,2020-04-08
2020-04-09,38.29631583473673,xom,2020-04-09
2020-04-13,38.84005962734971,xom,2020-04-13
2020-04-14,39.28209058614415,xom,2020-04-14
2020-04-15,39.476115117114865,xom,2020-04-15
2020-04-16,39.36343520156405,xom,2020-04-16
2020-04-17,39.730748979006606,xom,2020-04-17
2020-04-20,39.53348002503875,xom,2020-04-20
2020-04-21,38.814957834514175,xom,2020-04-21
2020-04-22,38.737744505099286,xom,2020-04-22
2020-04-23,38.97432229028708,xom,2020-04-23
2020-04-24,39.290835257507446,xom,2020-04-24
2020-04-27,39.413331946942094,xom,2020-04-27
2020-04-28,39.676166365749594,xom,2020-04-28
2020-04-29,40.429786543804255,xom,2020-04-29
2020-04-30,40.705892753080775,xom,2020-04-30
2020-05-01,40.73030778935147,xom,2020-05-01
2020-05-04,40.78916522196577,xom,2020-05-04
2020-05-05,40.897993436201986,xom,2020-05-05
2020-05-06,40.93874996732176,xom,2020-05-06
2020-05-07,40.968733980360426,xom,2020-05-07
2020-05-08,41.27231730196833,xom,2020-05-08
2020-05-11,41.49121959280376,xom,2020-05-11
2020-05-12,41.602635256157825,xom,2020-05-12
2020-05-13,41.4811554899985,xom,2020-05-13
2020-05-14,41.0973031558665,xom,2020-05-14
2020-05-15,41.10247739037296,xom,2020-05-15
2020-05-18,41.189685812618,xom,2020-05-18
2020-05-19,41.00689727255351,xom,2020-05-19
2020-05-20,41.07617533904775,xom,2020-05-20
2020-05-21,41.12035958633259,xom,2020-05-21
2020-05-22,41.166708532768325,xom,2020-05-22
2020-05-26,41.37159893133531,xom,2020-05-26
2020-05-27,41.602510211956385,xom,2020-05-27
2020-05-28,41.374811312071614,xom,2020-05-28
2020-05-29,41.358810488838586,xom,2020-05-29
2020-06-01,41.53575813778972,xom,2020-06-01
2020-06-02,41.94233639592887,xom,2020-06-02
2020-06-03,42.750975236025916,xom,2020-06-03
2020-06-04,43.35257341142626,xom,2020-06-04
2020-06-05,44.90512977743783,xom,2020-06-05
2020-06-08,46.55694460728968,xom,2020-06-08
2020-06-09,47.604624201424,xom,2020-06-09
2020-06-10,48.00962082419695,xom,2020-06-10
2020-06-11,47.887671300604936,xom,2020-06-11
2020-06-12,47.788480620903705,xom,2020-06-12
2020-06-15,47.60287841419543,xom,2020-06-15
2020-06-16,47.6579993689218,xom,2020-06-16
2020-06-17,47.576415854767205,xom,2020-06-17
2020-06-18,47.56252278471834,xom,2020-06-18
2020-06-19,47.505776665163594,xom,2020-06-19
2020-06-22,47.43838665558894,xom,2020-06-22
2020-06-23,47.426927620297334,xom,2020-06-23
2020-06-24,47.50290979162463,xom,2020-06-24
2020-06-25,47.49644904763196,xom,2020-06-25
2020-06-26,47.61550979767523,xom,2020-06-26
2020-06-29,47.68361128827525,xom,2020-06-29
2020-06-30,47.70427473332601,xom,2020-06-30
2020-07-01,47.63426419719291,xom,2020-07-01
2020-07-02,47.51316643006545,xom,2020-07-02
2020-07-06,46.67816413795662,xom,2020-07-06
2020-07-07,45.19447219456459,xom,2020-07-07
2020-07-08,43.674321322198274,xom,2020-07-08
2020-07-09,42.983386120976114,xom,2020-07-09
2020-07-10,42.952116932149735,xom,2020-07-10
2020-07-13,42.74724880135662,xom,2020-07-13
2020-07-14,42.4660286352255,xom,2020-07-14
2020-07-15,41.92357267524812,xom,2020-07-15
2020-07-16,41.66079070067947,xom,2020-07-16
2020-07-17,41.28330576247399,xom,2020-07-17
2020-07-20,41.08698599282919,xom,2020-07-20
2020-07-21,40.79158397235179,xom,2020-07-21
2020-07-22,40.286802703637626,xom,2020-07-22
2020-07-23,40.22115768046644,xom,2020-07-23
2020-07-24,40.027280690103126,xom,2020-07-24
2020-07-27,40.05786776703689,xom,2020-07-27
2020-07-28,39.997212515301825,xom,2020-07-28
2020-07-29,39.905239941422245,xom,2020-07-29
2020-07-30,39.969998272250585,xom,2020-07-30
2020-07-31,39.951203743561706,xom,2020-07-31
2020-08-03,39.8562804789562,xom,2020-08-03
2020-08-04,39.86837866176104,xom,2020-08-04
2020-08-05,39.91389406818887,xom,2020-08-05
2020-08-06,39.806058016546686,xom,2020-08-06
2020-08-07,39.804812330618056,xom,2020-08-07
2020-08-10,39.902204388293924,xom,2020-08-10
2020-08-11,40.03571059718177,xom,2020-08-11
2020-08-12,40.09166853781163,xom,2020-08-12
2020-08-13,40.05260721168728,xom,2020-08-13
2020-08-14,40.08594381000106,xom,2020-08-14
2020-08-17,40.05967853768113,xom,2020-08-17
2020-08-18,39.94908091454808,xom,2020-08-18
2020-08-19,39.948426613853,xom,2020-08-19
2020-08-20,39.98141953855826,xom,2020-08-20
2020-08-21,40.042283167196196,xom,2020-08-21
2020-08-24,39.97946745627885,xom,2020-08-24
2020-08-25,40.01748523781384,xom,2020-08-25
2020-08-26,40.08643159007086,xom,2020-08-26
2020-08-27,40.22166664623397,xom,2020-08-27
2020-08-28,40.2485956549375,xom,2020-08-28
2020-08-31,40.33829545314224,xom,2020-08-31
2020-09-01,40.40679261568218,xom,2020-09-01
2020-09-02,40.41271025324806,xom,2020-09-02
2020-09-03,40.39898425632567,xom,2020-09-03
2020-09-04,40.36593537694829,xom,2020-09-04
2020-09-08,40.21876155981429,xom,2020-09-08
2020-09-09,39.919657441096774,xom,2020-09-09
2020-09-10,39.63144499952184,xom,2020-09-10
2020-09-11,39.465729020334265,xom,2020-09-11
2020-09-14,39.18822028777068,xom,2020-09-14
2020-09-15,38.96695825785,xom,2020-09-15
2020-09-16,38.58318447579814,xom,2020-09-16
2020-09-17,38.23374552132671,xom,2020-09-17
2020-09-18,37.9780952395223,xom,2020-09-18
2020-09-21,37.77670235206687,xom,2020-09-21
2020-09-22,37.31135195049742,xom,2020-09-22
2020-09-23,37.205766499388474,xom,2020-09-23
2020-09-24,37.15448597927266,xom,2020-09-24
2020-09-25,37.021535363691946,xom,2020-09-25
2020-09-28,36.57677802603837,xom,2020-09-28
2020-09-29,36.292302527510294,xom,2020-09-29
2020-09-30,36.02460223206451,xom,2020-09-30
2020-10-01,35.85424931453918,xom,2020-10-01
2020-10-02,35.61694918657815,xom,2020-10-02
2020-10-05,35.21980214502857,xom,2020-10-05
2020-10-06,34.95988994660015,xom,2020-10-06
2020-10-07,34.6733914688353,xom,2020-10-07
2020-10-08,34.5020612578624,xom,2020-10-08
2020-10-09,34.3138998433848,xom,2020-10-09
2020-10-12,34.143444621062315,xom,2020-10-12
2020-10-13,34.00931527587869,xom,2020-10-13
2020-10-14,33.54016749147144,xom,2020-10-14
2020-10-15,32.97489077840295,xom,2020-10-15
2020-10-16,32.46416366108008,xom,2020-10-16
2020-10-19,32.09797885273529,xom,2020-10-19
2020-10-20,31.904094883453975,xom,2020-10-20
2020-10-21,31.90649284014173,xom,2020-10-21
2020-10-22,31.968263838859627,xom,2020-10-22
2020-10-23,31.926147566026273,xom,2020-10-23
2020-10-26,31.752999547925352,xom,2020-10-26
2020-10-27,31.768838458809764,xom,2020-10-27
2020-10-28,31.94561460799698,xom,2020-10-28
2020-10-29,31.951025367222933,xom,2020-10-29
2020-10-30,31.972040242071063,xom,2020-10-30
2020-11-02,31.986475630479188,xom,2020-11-02
2020-11-03,31.986616645229873,xom,2020-11-03
2020-11-04,31.985511248118698,xom,2020-11-04
2020-11-05,31.76925384741932,xom,2020-11-05
2020-11-06,31.641286505025068,xom,2020-11-06
2020-11-09,32.25197426192078,xom,2020-11-09
2020-11-10,33.01276390470543,xom,2020-11-10
2020-11-11,33.52750675653932,xom,2020-11-11
2020-11-12,33.716363975868326,xom,2020-11-12
2020-11-13,34.05901141214702,xom,2020-11-13
2020-11-16,34.835949413583776,xom,2020-11-16
2020-11-17,35.604833050917435,xom,2020-11-17
2020-11-18,35.96731716647033,xom,2020-11-18
2020-11-19,36.312143635085064,xom,2020-11-19
2020-11-20,36.57078987796153,xom,2020-11-20
2020-11-23,37.19305936118381,xom,2020-11-23
2020-11-24,38.27484802862902,xom,2020-11-24
2020-11-25,38.789218538180066,xom,2020-11-25
2020-11-27,39.181803949901195,xom,2020-11-27
2020-11-30,39.17533672371852,xom,2020-11-30
2020-12-01,39.259819253252225,xom,2020-12-01
2020-12-02,39.39935024308844,xom,2020-12-02
2020-12-03,39.44267983643476,xom,2020-12-03
2020-12-04,39.57063280186993,xom,2020-12-04
2020-12-07,39.251939126748546,xom,2020-12-07
2020-12-08,39.67064901052809,xom,2020-12-08
2020-12-09,40.168726746882875,xom,2020-12-09
2020-12-10,40.80777949150383,xom,2020-12-10
2020-12-11,41.124336095157894,xom,2020-12-11
2020-12-14,41.15483159326145,xom,2020-12-14
2020-12-15,41.42745820650863,xom,2020-12-15
2020-12-16,41.780947327392205,xom,2020-12-16
2020-12-17,41.916087947359415,xom,2020-12-17
2020-12-18,41.88429259844566,xom,2020-12-18
2020-12-21,41.60005475969835,xom,2020-12-21
2020-12-22,41.54577158542905,xom,2020-12-22
2020-12-23,41.53363245919074,xom,2020-12-23
2020-12-24,41.54803068883656,xom,2020-12-24
2020-12-28,41.54842544357719,xom,2020-12-28
2020-12-29,41.25795356027244,xom,2020-12-29
2020-12-30,40.93445144271245,xom,2020-12-30
2020-12-31,40.81797300369691,xom,2020-12-31
2021-01-04,40.7105279805135,xom,2021-01-04
2021-01-05,40.85252391092795,xom,2021-01-05
2021-01-06,41.145744713984044,xom,2021-01-06
2021-01-07,41.5139378877673,xom,2021-01-07
2021-01-08,41.92754843657079,xom,2021-01-08
2021-01-11,42.53926690821312,xom,2021-01-11
2021-01-12,43.35755837545374,xom,2021-01-12
2021-01-13,44.229163228314846,xom,2021-01-13
2021-01-14,45.43056464974582,xom,2021-01-14
2021-01-15,45.899089479322015,xom,2021-01-15
2021-01-19,46.500327646459645,xom,2021-01-19
2021-01-20,47.16643687712168,xom,2021-01-20
2021-01-21,47.49963784018113,xom,2021-01-21
2021-01-22,47.64960478069095,xom,2021-01-22
2021-01-25,47.726699225684655,xom,2021-01-25
2021-01-26,47.67315013755562,xom,2021-01-26
2021-01-27,47.571331282678486,xom,2021-01-27
2021-01-28,47.39768996662738,xom,2021-01-28
2021-01-29,47.17847884943764,xom,2021-01-29
2021-02-01,46.8337227962715,xom,2021-02-01
2021-02-02,46.4216811215634,xom,2021-02-02
2021-02-03,46.3195116715321,xom,2021-02-03
2021-02-04,46.38460050379902,xom,2021-02-04
2021-02-05,46.697444623295546,xom,2021-02-05
2021-02-08,47.47604209750214,xom,2021-02-08
2021-02-09,48.0090373360417,xom,2021-02-09
2021-02-10,48.556492705192966,xom,2021-02-10
2021-02-11,48.79606115390333,xom,2021-02-11
2021-02-12,48.959455313423575,xom,2021-02-12
2021-02-16,49.586456511463886,xom,2021-02-16
2021-02-17,50.27539602795122,xom,2021-02-17
2021-02-18,50.696362281387934,xom,2021-02-18
2021-02-19,51.2001914685062,xom,2021-02-19
2021-02-22,52.011669835596564,xom,2021-02-22
2021-02-23,52.84646373269169,xom,2021-02-23
2021-02-24,53.83650198859137,xom,2021-02-24
2021-02-25,54.40324194969804,xom,2021-02-25
2021-02-26,54.6635092492164,xom,2021-02-26
2021-03-01,54.969895077249575,xom,2021-03-01
2021-03-02,55.00303749736605,xom,2021-03-02
2021-03-03,54.98322392587127,xom,2021-03-03
2021-03-04,55.47629397108792,xom,2021-03-04
2021-03-05,56.42080535625438,xom,2021-03-05
2021-03-08,57.28374607156719,xom,2021-03-08
2021-03-09,57.931634413420106,xom,2021-03-09
2021-03-10,58.786482504202155,xom,2021-03-10
2021-03-11,59.415857601438766,xom,2021-03-11
2021-03-12,59.88250532807306,xom,2021-03-12
2021-03-15,59.985947898001434,xom,2021-03-15
2021-03-16,59.98327258924106,xom,2021-03-16
2021-03-17,60.00408009759876,xom,2021-03-17
2021-03-18,59.691808061031054,xom,2021-03-18
2021-03-19,59.34296081579633,xom,2021-03-19
2021-03-22,59.2237313999874,xom,2021-03-22
2021-03-23,59.210560818022614,xom,2021-03-23
2021-03-24,59.218313205506085,xom,2021-03-24
2021-03-25,59.19989704051532,xom,2021-03-25
2021-03-26,59.037854344309,xom,2021-03-26
2021-03-29,59.01791412243021,xom,2021-03-29
2021-03-30,58.98947976654937,xom,2021-03-30
2021-03-31,59.027254495496535,xom,2021-03-31
2021-04-01,58.98645216951252,xom,2021-04-01
2021-04-05,58.69147743413041,xom,2021-04-05
2021-04-06,58.364212119776724,xom,2021-04-06
2021-04-07,58.14398895661454,xom,2021-04-07
2021-04-08,57.51657913157941,xom,2021-04-08
2021-04-09,56.89377517696384,xom,2021-04-09
2021-04-12,55.88819674015056,xom,2021-04-12
2021-04-13,55.18282918801281,xom,2021-04-13
2021-04-14,54.819049291723005,xom,2021-04-14
2021-04-15,54.22090004905945,xom,2021-04-15
2021-04-16,54.20736043518846,xom,2021-04-16
2021-04-19,54.20681323196213,xom,2021-04-19
2021-04-20,54.24907866591505,xom,2021-04-20
2021-04-21,54.19593802265189,xom,2021-04-21
2021-04-22,54.237996396662865,xom,2021-04-22
2021-04-23,54.25019423484328,xom,2021-04-23
2021-04-26,54.04507939888099,xom,2021-04-26
2021-04-27,53.89794985597572,xom,2021-04-27
2021-04-28,54.19959144296937,xom,2021-04-28
2021-04-29,54.71667485019546,xom,2021-04-29
2021-04-30,54.695779735027386,xom,2021-04-30
2021-05-03,55.070338886130166,xom,2021-05-03
2021-05-04,55.48372744421356,xom,2021-05-04
2021-05-05,56.303562367694155,xom,2021-05-05
2021-05-06,57.119482350904455,xom,2021-05-06
2021-05-07,58.008340735257754,xom,2021-05-07
2021-05-10,58.75631661088167,xom,2021-05-10
2021-05-11,59.01889916017248,xom,2021-05-11
2021-05-12,59.32152086589644,xom,2021-05-12
2021-05-13,59.497196665828675,xom,2021-05-13
2021-05-14,59.84664815317223,xom,2021-05-14
2021-05-17,60.388926173519465,xom,2021-05-17
2021-05-18,60.47357129234659,xom,2021-05-18
2021-05-19,60.427349110056625,xom,2021-05-19
2021-05-20,60.23585917687967,xom,2021-05-20
2021-05-21,60.00981582172878,xom,2021-05-21
2021-05-24,59.734175091511055,xom,2021-05-24
2021-05-25,59.45530701625807,xom,2021-05-25
2021-05-26,59.37666193908795,xom,2021-05-26
2021-05-27,59.3584676495501,xom,2021-05-27
2021-05-28,59.12277790228961,xom,2021-05-28
2021-06-01,59.13670938773571,xom,2021-06-01
2021-06-02,59.21347953998062,xom,2021-06-02
2021-06-03,59.3296336802241,xom,2021-06-03
2021-06-04,59.43649338585661,xom,2021-06-04
2021-06-07,59.361681891442515,xom,2021-06-07
2021-06-08,59.453600613040734,xom,2021-06-08
2021-06-09,59.84241665234127,xom,2021-06-09
2021-06-10,60.19506000929323,xom,2021-06-10
2021-06-11,60.40325290048734,xom,2021-06-11
2021-06-14,60.54575990555996,xom,2021-06-14
2021-06-15,60.99840453782749,xom,2021-06-15
2021-06-16,61.48812718900946,xom,2021-06-16
2021-06-17,61.57123431110817,xom,2021-06-17
2021-06-18,61.530878699294924,xom,2021-06-18
2021-06-21,61.63344758174286,xom,2021-06-21
2021-06-22,61.92395775223597,xom,2021-06-22
2021-06-23,62.10990537208274,xom,2021-06-23
2021-06-24,62.33797313910558,xom,2021-06-24
2021-06-25,62.43862582333183,xom,2021-06-25
2021-06-28,62.13446466512649,xom,2021-06-28
2021-06-29,62.06948090238016,xom,2021-06-29
2021-06-30,62.05674628127307,xom,2021-06-30
2021-07-01,62.057213090195944,xom,2021-07-01
2021-07-02,62.0534663823107,xom,2021-07-02
2021-07-06,62.019507206949584,xom,2021-07-06
2021-07-07,62.1768980042288,xom,2021-07-07
2021-07-08,62.32667488437483,xom,2021-07-08
2021-07-09,62.33115791772818,xom,2021-07-09
2021-07-12,62.35067745017649,xom,2021-07-12
2021-07-13,62.382993860838866,xom,2021-07-13
2021-07-14,62.31004380669447,xom,2021-07-14
2021-07-15,62.271294937170474,xom,2021-07-15
2021-07-16,62.627225807555156,xom,2021-07-16
2021-07-19,63.25486759494781,xom,2021-07-19
2021-07-20,63.48310250964792,xom,2021-07-20
2021-07-21,63.26374793825562,xom,2021-07-21
2021-07-22,62.941265567324926,xom,2021-07-22
2021-07-23,62.47874892221977,xom,2021-07-23
2021-07-26,61.82649124249002,xom,2021-07-26
2021-07-27,61.443718646428046,xom,2021-07-27
2021-07-28,61.07128689187095,xom,2021-07-28
2021-07-29,60.567469080644,xom,2021-07-29
2021-07-30,59.934218582056324,xom,2021-07-30
2021-08-02,59.20030394906511,xom,2021-08-02
2021-08-03,58.82439895987833,xom,2021-08-03
2021-08-04,58.60449956821944,xom,2021-08-04
2021-08-05,58.384740401882745,xom,2021-08-05
2021-08-06,57.895660999382024,xom,2021-08-06
2021-08-09,57.31733456334252,xom,2021-08-09
2021-08-10,56.7462157767859,xom,2021-08-10
2021-08-11,56.525644460408344,xom,2021-08-11
2021-08-12,56.40695198351648,xom,2021-08-12
2021-08-13,56.418302866742856,xom,2021-08-13
2021-08-16,56.20229790753158,xom,2021-08-16
2021-08-17,56.1274287739665,xom,2021-08-17
2021-08-18,56.384287304535356,xom,2021-08-18
2021-08-19,56.94523162211669,xom,2021-08-19
2021-08-20,57.286364738573795,xom,2021-08-20
2021-08-23,57.15763092932882,xom,2021-08-23
2021-08-24,57.07954295101555,xom,2021-08-24
2021-08-25,56.944582779556136,xom,2021-08-25
2021-08-26,56.67917724625738,xom,2021-08-26
2021-08-27,56.60591141940389,xom,2021-08-27
2021-08-30,56.51118233497535,xom,2021-08-30
2021-08-31,56.320295270746115,xom,2021-08-31
2021-09-01,56.32013269316585,xom,2021-09-01
2021-09-02,56.234687799453575,xom,2021-09-02
2021-09-03,56.042365335878635,xom,2021-09-03
2021-09-07,55.93082149457983,xom,2021-09-07
2021-09-08,55.635385213438354,xom,2021-09-08
2021-09-09,55.23991913544702,xom,2021-09-09
2021-09-10,54.8031593302373,xom,2021-09-10
2021-09-13,54.52837629826018,xom,2021-09-13
2021-09-14,54.360561127779356,xom,2021-09-14
2021-09-15,54.53974247821806,xom,2021-09-15
2021-09-16,54.677893200055564,xom,2021-09-16
2021-09-17,54.570576706458475,xom,2021-09-17
2021-09-20,54.41589651011612,xom,2021-09-20
2021-09-21,54.45001596128332,xom,2021-09-21
2021-09-22,54.433247703319594,xom,2021-09-22
2021-09-23,54.79002527115682,xom,2021-09-23
2021-09-24,55.27744247473318,xom,2021-09-24
2021-09-27,56.12993879900125,xom,2021-09-27
2021-09-28,57.02236076404924,xom,2021-09-28
2021-09-29,57.74518747587918,xom,2021-09-29
2021-09-30,58.10495538868599,xom,2021-09-30
2021-10-01,58.895747660325036,xom,2021-10-01
2021-10-04,59.75034936052984,xom,2021-10-04
2021-10-05,60.4401353138179,xom,2021-10-05
2021-10-06,60.78961290010371,xom,2021-10-06
2021-10-07,61.09401630671163,xom,2021-10-07
2021-10-08,61.57242509336806,xom,2021-10-08
2021-10-11,61.93824399238886,xom,2021-10-11
2021-10-12,62.12527353702797,xom,2021-10-12
2021-10-13,62.34690979019386,xom,2021-10-13
2021-10-14,62.61792072525349,xom,2021-10-14
2021-10-15,62.84130158761405,xom,2021-10-15
2021-10-18,62.69452774851347,xom,2021-10-18
2021-10-19,62.42402709795134,xom,2021-10-19
2021-10-20,62.30101453065299,xom,2021-10-20
2021-10-21,62.169712405863415,xom,2021-10-21
2021-10-22,62.059002835035756,xom,2021-10-22
2021-10-25,62.381403447470504,xom,2021-10-25
2021-10-26,63.06100225316533,xom,2021-10-26
2021-10-27,63.23018568361972,xom,2021-10-27
2021-10-28,63.19612700596718,xom,2021-10-28
2021-10-29,63.389628552746444,xom,2021-10-29
2021-11-01,63.80855893488632,xom,2021-11-01
2021-11-02,64.0135805591633,xom,2021-11-02
2021-11-03,63.97032151192851,xom,2021-11-03
2021-11-04,63.94448544708093,xom,2021-11-04
2021-11-05,64.10574882909646,xom,2021-11-05
2021-11-08,64.30109833460654,xom,2021-11-08
2021-11-09,64.51453473601154,xom,2021-11-09
2021-11-10,64.37697398679838,xom,2021-11-10
2021-11-11,64.33288316996102,xom,2021-11-11
2021-11-12,64.27586267038447,xom,2021-11-12
2021-11-15,64.22485811969156,xom,2021-11-15
2021-11-16,64.34635335713809,xom,2021-11-16
2021-11-17,64.37329503657675,xom,2021-11-17
2021-11-18,64.18952486812746,xom,2021-11-18
2021-11-19,64.58041989529714,xom,2021-11-19
2021-11-22,64.74851000998379,xom,2021-11-22
2021-11-23,64.61756346580708,xom,2021-11-23
2021-11-24,64.62033770314254,xom,2021-11-24
2021-11-26,64.77273553636793,xom,2021-11-26
2021-11-29,64.83542900852432,xom,2021-11-29
2021-11-30,64.99406395281348,xom,2021-11-30
2021-12-01,65.1407841082092,xom,2021-12-01
2021-12-02,65.14579276904604,xom,2021-12-02
2021-12-03,65.12569853192949,xom,2021-12-03
2021-12-06,64.99134162961492,xom,2021-12-06
2021-12-07,64.73482512357894,xom,2021-12-07
2021-12-08,64.32304158974046,xom,2021-12-08
2021-12-09,64.14632351403223,xom,2021-12-09
2021-12-10,63.969100921905095,xom,2021-12-10
2021-12-13,63.79290428943079,xom,2021-12-13
2021-12-14,63.4890312457568,xom,2021-12-14
2021-12-15,62.95898743873965,xom,2021-12-15
2021-12-16,62.54236894135617,xom,2021-12-16
2021-12-17,62.30745507850956,xom,2021-12-17
2021-12-20,62.46082944144535,xom,2021-12-20
2021-12-21,62.451810753748504,xom,2021-12-21
2021-12-22,62.21611735324132,xom,2021-12-22
2021-12-23,61.85815100742892,xom,2021-12-23
2021-12-27,61.912678604855756,xom,2021-12-27
2021-12-28,61.92170219238858,xom,2021-12-28
2021-12-29,61.87829304629255,xom,2021-12-29
2021-12-30,61.810609201725036,xom,2021-12-30
2021-12-31,61.807440703534326,xom,2021-12-31
