date,dx_30,ticker,date
2020-03-20,43.271038929878145,vz,2020-03-20
2020-03-23,48.84071631979236,vz,2020-03-23
2020-03-24,48.84071631979236,vz,2020-03-24
2020-03-25,50.04669437510428,vz,2020-03-25
2020-03-26,30.761157504414307,vz,2020-03-26
2020-03-27,30.761157504414307,vz,2020-03-27
2020-03-30,20.20405297306629,vz,2020-03-30
2020-03-31,20.204052973066293,vz,2020-03-31
2020-04-01,27.966459246506513,vz,2020-04-01
2020-04-02,10.950800679961713,vz,2020-04-02
2020-04-03,10.950800679961711,vz,2020-04-03
2020-04-06,1.4647520059121015,vz,2020-04-06
2020-04-07,7.577782162716767,vz,2020-04-07
2020-04-08,8.48170982831132,vz,2020-04-08
2020-04-09,9.02520432815591,vz,2020-04-09
2020-04-13,4.704631290278039,vz,2020-04-13
2020-04-14,10.535292429609685,vz,2020-04-14
2020-04-15,8.321320980376255,vz,2020-04-15
2020-04-16,8.32132098037626,vz,2020-04-16
2020-04-17,13.694205393748184,vz,2020-04-17
2020-04-20,15.485035246483733,vz,2020-04-20
2020-04-21,3.149977961208909,vz,2020-04-21
2020-04-22,7.656479417390015,vz,2020-04-22
2020-04-23,8.429917354457068,vz,2020-04-23
2020-04-24,1.9396555715258303,vz,2020-04-24
2020-04-27,4.795118911739758,vz,2020-04-27
2020-04-28,5.675949540769699,vz,2020-04-28
2020-04-29,7.902432436785574,vz,2020-04-29
2020-04-30,2.1609311378769513,vz,2020-04-30
2020-05-01,5.313171196849282,vz,2020-05-01
2020-05-04,12.646975545697266,vz,2020-05-04
2020-05-05,12.646975545697265,vz,2020-05-05
2020-05-06,17.261320971178996,vz,2020-05-06
2020-05-07,20.762952208831557,vz,2020-05-07
2020-05-08,8.737960548519183,vz,2020-05-08
2020-05-11,8.737960548519204,vz,2020-05-11
2020-05-12,17.19611207394582,vz,2020-05-12
2020-05-13,25.510084556908886,vz,2020-05-13
2020-05-14,31.385117262037276,vz,2020-05-14
2020-05-15,31.385117262037294,vz,2020-05-15
2020-05-18,11.081040579987492,vz,2020-05-18
2020-05-19,17.865227868423382,vz,2020-05-19
2020-05-20,20.3027129087845,vz,2020-05-20
2020-05-21,22.042995213750938,vz,2020-05-21
2020-05-22,23.82120373649186,vz,2020-05-22
2020-05-26,10.239893739594555,vz,2020-05-26
2020-05-27,10.239893739594558,vz,2020-05-27
2020-05-28,2.6042904228511063,vz,2020-05-28
2020-05-29,18.554496029476475,vz,2020-05-29
2020-06-01,18.554496029476486,vz,2020-06-01
2020-06-02,15.692009855997025,vz,2020-06-02
2020-06-03,20.756536261060575,vz,2020-06-03
2020-06-04,24.39761041307053,vz,2020-06-04
2020-06-05,30.922370273540622,vz,2020-06-05
2020-06-08,31.59552651034862,vz,2020-06-08
2020-06-09,31.595526510348627,vz,2020-06-09
2020-06-10,32.534559062978445,vz,2020-06-10
2020-06-11,11.301581578510552,vz,2020-06-11
2020-06-12,3.0228078647428287,vz,2020-06-12
2020-06-15,3.398922529778054,vz,2020-06-15
2020-06-16,6.163663471910212,vz,2020-06-16
2020-06-17,6.163663471910218,vz,2020-06-17
2020-06-18,4.187447744098554,vz,2020-06-18
2020-06-19,10.663313592856005,vz,2020-06-19
2020-06-22,4.869300987338651,vz,2020-06-22
2020-06-23,4.70373971514611,vz,2020-06-23
2020-06-24,20.727287026496644,vz,2020-06-24
2020-06-25,21.889181914701354,vz,2020-06-25
2020-06-26,26.586021860232183,vz,2020-06-26
2020-06-29,16.64061971525747,vz,2020-06-29
2020-06-30,8.508886239565731,vz,2020-06-30
2020-07-01,7.954035128157311,vz,2020-07-01
2020-07-02,6.786684716027655,vz,2020-07-02
2020-07-06,6.478968340136768,vz,2020-07-06
2020-07-07,8.036961943780785,vz,2020-07-07
2020-07-08,6.146744806105309,vz,2020-07-08
2020-07-09,20.593285814688862,vz,2020-07-09
2020-07-10,20.59328581468886,vz,2020-07-10
2020-07-13,16.940912077670777,vz,2020-07-13
2020-07-14,1.6921085645582141,vz,2020-07-14
2020-07-15,0.5769302615670905,vz,2020-07-15
2020-07-16,4.7253151645552,vz,2020-07-16
2020-07-17,7.493764503001264,vz,2020-07-17
2020-07-20,3.632885025445037,vz,2020-07-20
2020-07-21,7.046621303376926,vz,2020-07-21
2020-07-22,0.33024432812000626,vz,2020-07-22
2020-07-23,2.0197062052507193,vz,2020-07-23
2020-07-24,22.52580545766595,vz,2020-07-24
2020-07-27,22.525805457665953,vz,2020-07-27
2020-07-28,26.896483984524274,vz,2020-07-28
2020-07-29,26.896483984524274,vz,2020-07-29
2020-07-30,26.455830195382468,vz,2020-07-30
2020-07-31,15.914317207721185,vz,2020-07-31
2020-08-03,21.21552372297815,vz,2020-08-03
2020-08-04,24.908456687448098,vz,2020-08-04
2020-08-05,25.598812856390502,vz,2020-08-05
2020-08-06,25.598812856390502,vz,2020-08-06
2020-08-07,33.92819029785939,vz,2020-08-07
2020-08-10,40.990126908130975,vz,2020-08-10
2020-08-11,45.742747715874586,vz,2020-08-11
2020-08-12,45.742747715874586,vz,2020-08-12
2020-08-13,36.71632565555058,vz,2020-08-13
2020-08-14,40.757333900619344,vz,2020-08-14
2020-08-17,40.75733390061934,vz,2020-08-17
2020-08-18,46.90987563463187,vz,2020-08-18
2020-08-19,46.909875634631874,vz,2020-08-19
2020-08-20,36.696060790969156,vz,2020-08-20
2020-08-21,35.21824519135631,vz,2020-08-21
2020-08-24,42.75948453575169,vz,2020-08-24
2020-08-25,44.457078988417045,vz,2020-08-25
2020-08-26,35.843885600232824,vz,2020-08-26
2020-08-27,39.81678596401546,vz,2020-08-27
2020-08-28,23.221910102841047,vz,2020-08-28
2020-08-31,23.71403404924492,vz,2020-08-31
2020-09-01,17.284883053517284,vz,2020-09-01
2020-09-02,37.96253946063424,vz,2020-09-02
2020-09-03,43.6130409748615,vz,2020-09-03
2020-09-04,45.76440904477697,vz,2020-09-04
2020-09-08,34.77114510515647,vz,2020-09-08
2020-09-09,34.771145105156464,vz,2020-09-09
2020-09-10,21.45020684671107,vz,2020-09-10
2020-09-11,20.31520545164777,vz,2020-09-11
2020-09-14,31.5326884695864,vz,2020-09-14
2020-09-15,35.33038128706303,vz,2020-09-15
2020-09-16,35.33038128706302,vz,2020-09-16
2020-09-17,29.679567078344604,vz,2020-09-17
2020-09-18,29.679567078344604,vz,2020-09-18
2020-09-21,4.154121189836755,vz,2020-09-21
2020-09-22,9.064486542248988,vz,2020-09-22
2020-09-23,3.1852818281660484,vz,2020-09-23
2020-09-24,6.534971964851858,vz,2020-09-24
2020-09-25,6.53497196485186,vz,2020-09-25
2020-09-28,0.3590295071039058,vz,2020-09-28
2020-09-29,1.2031103742267983,vz,2020-09-29
2020-09-30,3.2248980021011278,vz,2020-09-30
2020-10-01,2.7878366842950415,vz,2020-10-01
2020-10-02,2.787836684295044,vz,2020-10-02
2020-10-05,9.160479356412875,vz,2020-10-05
2020-10-06,11.927117853340132,vz,2020-10-06
2020-10-07,8.398028445588901,vz,2020-10-07
2020-10-08,2.297915559420791,vz,2020-10-08
2020-10-09,2.2979155594207943,vz,2020-10-09
2020-10-12,5.978120301621648,vz,2020-10-12
2020-10-13,2.439786613337564,vz,2020-10-13
2020-10-14,13.678162960237305,vz,2020-10-14
2020-10-15,26.805832863048757,vz,2020-10-15
2020-10-16,22.35269371411847,vz,2020-10-16
2020-10-19,37.01256855268068,vz,2020-10-19
2020-10-20,41.102692221859336,vz,2020-10-20
2020-10-21,41.983615932698854,vz,2020-10-21
2020-10-22,44.27467485155787,vz,2020-10-22
2020-10-23,34.49664993016613,vz,2020-10-23
2020-10-26,41.22693750814672,vz,2020-10-26
2020-10-27,41.22693750814672,vz,2020-10-27
2020-10-28,54.26702770580854,vz,2020-10-28
2020-10-29,55.160683902113085,vz,2020-10-29
2020-10-30,55.160683902113085,vz,2020-10-30
2020-11-02,23.677977747309654,vz,2020-11-02
2020-11-03,19.8029834289044,vz,2020-11-03
2020-11-04,32.221305298215015,vz,2020-11-04
2020-11-05,10.244561378082343,vz,2020-11-05
2020-11-06,10.244561378082352,vz,2020-11-06
2020-11-09,15.864947645613425,vz,2020-11-09
2020-11-10,24.53060702487044,vz,2020-11-10
2020-11-11,24.530607024870438,vz,2020-11-11
2020-11-12,22.276549079177084,vz,2020-11-12
2020-11-13,24.304461844459436,vz,2020-11-13
2020-11-16,27.34410771475362,vz,2020-11-16
2020-11-17,20.813601498835776,vz,2020-11-17
2020-11-18,22.439304442662895,vz,2020-11-18
2020-11-19,14.694549799809836,vz,2020-11-19
2020-11-20,14.694549799809836,vz,2020-11-20
2020-11-23,15.6094716091522,vz,2020-11-23
2020-11-24,21.740824090179757,vz,2020-11-24
2020-11-25,21.052930175422237,vz,2020-11-25
2020-11-27,21.052930175422244,vz,2020-11-27
2020-11-30,15.58003714706997,vz,2020-11-30
2020-12-01,21.124648745620902,vz,2020-12-01
2020-12-02,35.66365729116415,vz,2020-12-02
2020-12-03,35.663657291164135,vz,2020-12-03
2020-12-04,35.663657291164135,vz,2020-12-04
2020-12-07,33.046126875406365,vz,2020-12-07
2020-12-08,24.487675747765948,vz,2020-12-08
2020-12-09,26.50905451527339,vz,2020-12-09
2020-12-10,7.099474046803746,vz,2020-12-10
2020-12-11,0.6209916404763839,vz,2020-12-11
2020-12-14,9.631123946232202,vz,2020-12-14
2020-12-15,9.631123946232194,vz,2020-12-15
2020-12-16,2.8528912419295396,vz,2020-12-16
2020-12-17,1.5111524740726934,vz,2020-12-17
2020-12-18,14.090583715104858,vz,2020-12-18
2020-12-21,2.735472131751969,vz,2020-12-21
2020-12-22,5.540628338099342,vz,2020-12-22
2020-12-23,5.540628338099341,vz,2020-12-23
2020-12-24,10.073763991159199,vz,2020-12-24
2020-12-28,7.437781541776663,vz,2020-12-28
2020-12-29,5.9582532353124575,vz,2020-12-29
2020-12-30,17.67310969079679,vz,2020-12-30
2020-12-31,18.42230463046582,vz,2020-12-31
2021-01-04,9.133184074246909,vz,2021-01-04
2021-01-05,9.13318407424692,vz,2021-01-05
2021-01-06,2.1439450091906136,vz,2021-01-06
2021-01-07,8.219401592225072,vz,2021-01-07
2021-01-08,21.380302399704927,vz,2021-01-08
2021-01-11,22.715090196504917,vz,2021-01-11
2021-01-12,31.974625363338234,vz,2021-01-12
2021-01-13,31.974625363338227,vz,2021-01-13
2021-01-14,35.226197897669124,vz,2021-01-14
2021-01-15,33.0629102327892,vz,2021-01-15
2021-01-19,30.512137213766955,vz,2021-01-19
2021-01-20,35.77623436550103,vz,2021-01-20
2021-01-21,31.774593238651043,vz,2021-01-21
2021-01-22,36.60160467996084,vz,2021-01-22
2021-01-25,9.937575907098193,vz,2021-01-25
2021-01-26,23.204684538428207,vz,2021-01-26
2021-01-27,39.81946740957227,vz,2021-01-27
2021-01-28,40.43177020811498,vz,2021-01-28
2021-01-29,45.56288304688726,vz,2021-01-29
2021-02-01,47.958815437885924,vz,2021-02-01
2021-02-02,48.42547944318965,vz,2021-02-02
2021-02-03,48.42547944318964,vz,2021-02-03
2021-02-04,35.38608281701424,vz,2021-02-04
2021-02-05,27.48922413730034,vz,2021-02-05
2021-02-08,32.63769014566574,vz,2021-02-08
2021-02-09,34.085901498141624,vz,2021-02-09
2021-02-10,30.275485255922746,vz,2021-02-10
2021-02-11,36.35210707829046,vz,2021-02-11
2021-02-12,40.153543033302356,vz,2021-02-12
2021-02-16,44.30223430643523,vz,2021-02-16
2021-02-17,10.943873418309316,vz,2021-02-17
2021-02-18,15.207557736197447,vz,2021-02-18
2021-02-19,12.333056392841637,vz,2021-02-19
2021-02-22,9.099950547198524,vz,2021-02-22
2021-02-23,17.822688573166772,vz,2021-02-23
2021-02-24,17.82268857316676,vz,2021-02-24
2021-02-25,2.6516558763008344,vz,2021-02-25
2021-02-26,3.7581629766922795,vz,2021-02-26
2021-03-01,3.900737871915432,vz,2021-03-01
2021-03-02,9.082763440356336,vz,2021-03-02
2021-03-03,16.07077641701174,vz,2021-03-03
2021-03-04,16.070776417011746,vz,2021-03-04
2021-03-05,5.714616867844468,vz,2021-03-05
2021-03-08,10.478473395864393,vz,2021-03-08
2021-03-09,10.478473395864397,vz,2021-03-09
2021-03-10,5.125587267014004,vz,2021-03-10
2021-03-11,0.9654553586698916,vz,2021-03-11
2021-03-12,0.9654553586698835,vz,2021-03-12
2021-03-15,9.047423592546226,vz,2021-03-15
2021-03-16,9.047423592546219,vz,2021-03-16
2021-03-17,5.20031436780459,vz,2021-03-17
2021-03-18,0.46440506620583155,vz,2021-03-18
2021-03-19,2.354988876248133,vz,2021-03-19
2021-03-22,1.2016083125335177,vz,2021-03-22
2021-03-23,12.361853993956839,vz,2021-03-23
2021-03-24,12.52897942563129,vz,2021-03-24
2021-03-25,14.446988629392502,vz,2021-03-25
2021-03-26,25.689493948473284,vz,2021-03-26
2021-03-29,35.06764927837216,vz,2021-03-29
2021-03-30,35.06764927837216,vz,2021-03-30
2021-03-31,30.67908625452463,vz,2021-03-31
2021-04-01,22.659686464070035,vz,2021-04-01
2021-04-05,32.84676290202919,vz,2021-04-05
2021-04-06,32.846762902029184,vz,2021-04-06
2021-04-07,37.3095470546646,vz,2021-04-07
2021-04-08,9.345056629158869,vz,2021-04-08
2021-04-09,4.299191148824564,vz,2021-04-09
2021-04-12,5.792916924342835,vz,2021-04-12
2021-04-13,0.7499617550626577,vz,2021-04-13
2021-04-14,7.22808464292646,vz,2021-04-14
2021-04-15,7.228084642926463,vz,2021-04-15
2021-04-16,16.788937491183503,vz,2021-04-16
2021-04-19,20.330447965252574,vz,2021-04-19
2021-04-20,17.540418433500303,vz,2021-04-20
2021-04-21,22.351813823793435,vz,2021-04-21
2021-04-22,2.8860563860698503,vz,2021-04-22
2021-04-23,3.599759641552251,vz,2021-04-23
2021-04-26,3.599759641552261,vz,2021-04-26
2021-04-27,14.69458989037734,vz,2021-04-27
2021-04-28,14.694589890377335,vz,2021-04-28
2021-04-29,2.304691996512181,vz,2021-04-29
2021-04-30,8.063338502930224,vz,2021-04-30
2021-05-03,15.42962397299139,vz,2021-05-03
2021-05-04,20.089536252530916,vz,2021-05-04
2021-05-05,25.696966156115682,vz,2021-05-05
2021-05-06,29.684892442225546,vz,2021-05-06
2021-05-07,27.560159760475077,vz,2021-05-07
2021-05-10,37.10646450124975,vz,2021-05-10
2021-05-11,21.135809871819617,vz,2021-05-11
2021-05-12,18.3105683705676,vz,2021-05-12
2021-05-13,22.32211313119977,vz,2021-05-13
2021-05-14,23.294056521119657,vz,2021-05-14
2021-05-17,6.946029217476096,vz,2021-05-17
2021-05-18,12.189798757278357,vz,2021-05-18
2021-05-19,15.978840413509046,vz,2021-05-19
2021-05-20,10.528942502710137,vz,2021-05-20
2021-05-21,9.64067299686638,vz,2021-05-21
2021-05-24,9.64067299686637,vz,2021-05-24
2021-05-25,17.101289464758977,vz,2021-05-25
2021-05-26,17.398864975024246,vz,2021-05-26
2021-05-27,21.179397101534136,vz,2021-05-27
2021-05-28,19.082003286170664,vz,2021-05-28
2021-06-01,13.929333705379815,vz,2021-06-01
2021-06-02,15.177735666479808,vz,2021-06-02
2021-06-03,6.236420438474847,vz,2021-06-03
2021-06-04,2.8668704161751846,vz,2021-06-04
2021-06-07,2.8668704161751726,vz,2021-06-07
2021-06-08,9.021954354646383,vz,2021-06-08
2021-06-09,2.105560924322324,vz,2021-06-09
2021-06-10,0.16472854059740158,vz,2021-06-10
2021-06-11,5.219999079069928,vz,2021-06-11
2021-06-14,8.97391247867565,vz,2021-06-14
2021-06-15,4.019418211864739,vz,2021-06-15
2021-06-16,16.034893476556416,vz,2021-06-16
2021-06-17,18.703384751332226,vz,2021-06-17
2021-06-18,34.59823024314655,vz,2021-06-18
2021-06-21,29.3651778541281,vz,2021-06-21
2021-06-22,21.246784790525105,vz,2021-06-22
2021-06-23,25.225155202104784,vz,2021-06-23
2021-06-24,25.225155202104784,vz,2021-06-24
2021-06-25,21.860840548046028,vz,2021-06-25
2021-06-28,22.266741842943613,vz,2021-06-28
2021-06-29,29.15126280430924,vz,2021-06-29
2021-06-30,30.28279152041855,vz,2021-06-30
2021-07-01,20.351898867929897,vz,2021-07-01
2021-07-02,15.79689635782623,vz,2021-07-02
2021-07-06,21.681385523764398,vz,2021-07-06
2021-07-07,19.28217053340614,vz,2021-07-07
2021-07-08,32.663089082692125,vz,2021-07-08
2021-07-09,24.31837166263176,vz,2021-07-09
2021-07-12,20.11844377475897,vz,2021-07-12
2021-07-13,16.243465903297786,vz,2021-07-13
2021-07-14,16.24346590329778,vz,2021-07-14
2021-07-15,10.474274558511947,vz,2021-07-15
2021-07-16,4.2902832080428315,vz,2021-07-16
2021-07-19,28.91546474128092,vz,2021-07-19
2021-07-20,19.089298455741545,vz,2021-07-20
2021-07-21,16.78263661315219,vz,2021-07-21
2021-07-22,22.778529809150434,vz,2021-07-22
2021-07-23,22.77852980915043,vz,2021-07-23
2021-07-26,24.639896383562775,vz,2021-07-26
2021-07-27,11.832946479644658,vz,2021-07-27
2021-07-28,11.832946479644669,vz,2021-07-28
2021-07-29,11.83294647964465,vz,2021-07-29
2021-07-30,15.03230630893462,vz,2021-07-30
2021-08-02,15.032306308934626,vz,2021-08-02
2021-08-03,18.14359788336643,vz,2021-08-03
2021-08-04,25.80054372849624,vz,2021-08-04
2021-08-05,26.560174362623172,vz,2021-08-05
2021-08-06,22.536968652962607,vz,2021-08-06
2021-08-09,25.355274508960168,vz,2021-08-09
2021-08-10,20.212372823558443,vz,2021-08-10
2021-08-11,6.610915369883561,vz,2021-08-11
2021-08-12,6.6109153698835685,vz,2021-08-12
2021-08-13,0.616788855508885,vz,2021-08-13
2021-08-16,3.277343800410105,vz,2021-08-16
2021-08-17,1.9938716271937287,vz,2021-08-17
2021-08-18,10.08200481267496,vz,2021-08-18
2021-08-19,18.466408918005925,vz,2021-08-19
2021-08-20,16.238357503485297,vz,2021-08-20
2021-08-23,16.23835750348531,vz,2021-08-23
2021-08-24,28.787988281837183,vz,2021-08-24
2021-08-25,33.708118233764715,vz,2021-08-25
2021-08-26,39.3649655949912,vz,2021-08-26
2021-08-27,40.27300382835145,vz,2021-08-27
2021-08-30,33.33624389576212,vz,2021-08-30
2021-08-31,24.242250435291172,vz,2021-08-31
2021-09-01,23.74094424621811,vz,2021-09-01
2021-09-02,15.754350760682584,vz,2021-09-02
2021-09-03,6.988765476518808,vz,2021-09-03
2021-09-07,19.65420971708129,vz,2021-09-07
2021-09-08,19.969008858041246,vz,2021-09-08
2021-09-09,30.456398918709304,vz,2021-09-09
2021-09-10,35.709702752162684,vz,2021-09-10
2021-09-13,21.255721213818727,vz,2021-09-13
2021-09-14,24.579684406971534,vz,2021-09-14
2021-09-15,24.579684406971523,vz,2021-09-15
2021-09-16,18.393157232166164,vz,2021-09-16
2021-09-17,27.03354755665879,vz,2021-09-17
2021-09-20,21.35014633683638,vz,2021-09-20
2021-09-21,18.5163142404334,vz,2021-09-21
2021-09-22,18.5163142404334,vz,2021-09-22
2021-09-23,7.953282900592157,vz,2021-09-23
2021-09-24,7.953282900592158,vz,2021-09-24
2021-09-27,4.09801032814021,vz,2021-09-27
2021-09-28,17.822787266461425,vz,2021-09-28
2021-09-29,17.82278726646142,vz,2021-09-29
2021-09-30,21.138980418845566,vz,2021-09-30
2021-10-01,24.051236082909043,vz,2021-10-01
2021-10-04,8.52224297344364,vz,2021-10-04
2021-10-05,8.522242973443634,vz,2021-10-05
2021-10-06,20.65499076040542,vz,2021-10-06
2021-10-07,26.68991087112878,vz,2021-10-07
2021-10-08,42.52615221625198,vz,2021-10-08
2021-10-11,60.88620769013243,vz,2021-10-11
2021-10-12,68.44611816796036,vz,2021-10-12
2021-10-13,70.21450216400655,vz,2021-10-13
2021-10-14,49.44365065103967,vz,2021-10-14
2021-10-15,26.174643615723518,vz,2021-10-15
2021-10-18,31.461186813577324,vz,2021-10-18
2021-10-19,28.865366081354477,vz,2021-10-19
2021-10-20,0.7842065014918196,vz,2021-10-20
2021-10-21,2.485342112383134,vz,2021-10-21
2021-10-22,0.9495680892149224,vz,2021-10-22
2021-10-25,8.218542783201768,vz,2021-10-25
2021-10-26,6.821899234832092,vz,2021-10-26
2021-10-27,8.445849521233914,vz,2021-10-27
2021-10-28,8.44584952123392,vz,2021-10-28
2021-10-29,12.511333202335994,vz,2021-10-29
2021-11-01,4.922114341549517,vz,2021-11-01
2021-11-02,12.055973351409541,vz,2021-11-02
2021-11-03,12.055973351409548,vz,2021-11-03
2021-11-04,33.090427531197015,vz,2021-11-04
2021-11-05,33.090427531197015,vz,2021-11-05
2021-11-08,34.58041072427599,vz,2021-11-08
2021-11-09,34.580410724275986,vz,2021-11-09
2021-11-10,23.44366870544865,vz,2021-11-10
2021-11-11,23.44366870544865,vz,2021-11-11
2021-11-12,24.721307205295968,vz,2021-11-12
2021-11-15,28.717988024909918,vz,2021-11-15
2021-11-16,26.115353523890654,vz,2021-11-16
2021-11-17,33.80572964295251,vz,2021-11-17
2021-11-18,41.11889042718749,vz,2021-11-18
2021-11-19,47.10547206755129,vz,2021-11-19
2021-11-22,25.97337467299289,vz,2021-11-22
2021-11-23,22.786525002629162,vz,2021-11-23
2021-11-24,22.786525002629144,vz,2021-11-24
2021-11-26,30.93832800043549,vz,2021-11-26
2021-11-29,30.938328000435476,vz,2021-11-29
2021-11-30,47.58524982888309,vz,2021-11-30
2021-12-01,50.548511784506054,vz,2021-12-01
2021-12-02,43.330165985730034,vz,2021-12-02
2021-12-03,34.505854436550656,vz,2021-12-03
2021-12-06,23.344349314771353,vz,2021-12-06
2021-12-07,34.332432396040595,vz,2021-12-07
2021-12-08,34.332432396040595,vz,2021-12-08
2021-12-09,37.77104056927064,vz,2021-12-09
2021-12-10,37.771040569270646,vz,2021-12-10
2021-12-13,41.52015733337798,vz,2021-12-13
2021-12-14,25.133902338530895,vz,2021-12-14
2021-12-15,25.133902338530902,vz,2021-12-15
2021-12-16,11.111997739294988,vz,2021-12-16
2021-12-17,15.297175847707278,vz,2021-12-17
2021-12-20,16.968758044779904,vz,2021-12-20
2021-12-21,16.152041185033102,vz,2021-12-21
2021-12-22,4.632013276403229,vz,2021-12-22
2021-12-23,7.780567410331672,vz,2021-12-23
2021-12-27,3.5491498704483386,vz,2021-12-27
2021-12-28,8.273591026955618,vz,2021-12-28
2021-12-29,2.8863566696431397,vz,2021-12-29
2021-12-30,2.1264220369937403,vz,2021-12-30
2021-12-31,5.896508291038584,vz,2021-12-31
