Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-17,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,83.12527465820312,8044500,pg
2019-01-18,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,83.84060668945312,9100300,pg
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140625,82.94184875488281,13518500,pg
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,86.97705841064453,22869000,pg
2019-01-24,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,86.4818344116211,12146400,pg
2019-01-25,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,85.83985137939453,10618000,pg
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,85.76647186279297,9765600,pg
2019-01-29,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,85.78484344482422,9769800,pg
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,86.68357849121094,7750200,pg
2019-01-31,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,88.47191619873047,16044400,pg
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,89.38900756835938,12720800,pg
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,89.90258026123047,11887500,pg
2019-02-05,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,89.36150360107422,9772300,pg
2019-02-06,97.25,98.31999969482422,97.12000274658203,97.91999816894531,89.80169677734375,8693900,pg
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,89.08636474609375,8732500,pg
2019-02-08,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,89.6091079711914,7483200,pg
2019-02-11,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,90.12267303466797,8494100,pg
2019-02-12,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,91.03060150146484,11238800,pg
2019-02-13,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,91.01226043701172,11587200,pg
2019-02-14,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,90.29692077636719,7930100,pg
2019-02-15,98.94999694824219,99.19999694824219,98.25,98.4800033569336,90.31527709960938,12069100,pg
2019-02-19,98.55999755859375,100.0,98.47000122070312,99.98999786376953,91.70008087158203,10098200,pg
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,91.04894256591797,8947400,pg
2019-02-21,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,91.50748443603516,7444800,pg
2019-02-22,99.69000244140625,100.4000015258789,99.4000015258789,100.25,91.93852996826172,7925400,pg
2019-02-25,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,91.31488800048828,7436100,pg
2019-02-26,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,91.55333709716797,7115300,pg
2019-02-27,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,90.7096176147461,6013600,pg
2019-02-28,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,90.37947082519531,10575400,pg
2019-03-01,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,90.27859497070312,7733200,pg
2019-03-04,98.56999969482422,98.87999725341797,97.87999725341797,98.87000274658203,90.67293548583984,6895300,pg
2019-03-05,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,90.87471008300781,6274600,pg
2019-03-06,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,90.72796630859375,4622300,pg
2019-03-07,98.97000122070312,99.5999984741211,98.25,98.55000305175781,90.37947082519531,8408600,pg
2019-03-08,98.81999969482422,99.18000030517578,97.75,98.41000366210938,90.25109100341797,5144500,pg
2019-03-11,98.79000091552734,99.68000030517578,98.51000213623047,99.58000183105469,91.32408905029297,7544400,pg
2019-03-12,99.77999877929688,100.5199966430664,99.7300033569336,100.05000305175781,91.7551040649414,7597500,pg
2019-03-13,99.98999786376953,101.58999633789062,99.95999908447266,101.18000030517578,92.79142761230469,9883300,pg
2019-03-14,100.94000244140625,101.77999877929688,100.72000122070312,101.31999969482422,92.91981506347656,8590200,pg
2019-03-15,101.76000213623047,102.88999938964844,101.7300033569336,102.44000244140625,93.94696044921875,30802700,pg
2019-03-18,102.05999755859375,102.29000091552734,101.19999694824219,101.51000213623047,93.09404754638672,8442800,pg
2019-03-19,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,93.45172119140625,7334100,pg
2019-03-20,101.7300033569336,102.30999755859375,101.05000305175781,101.72000122070312,93.28665161132812,7513800,pg
2019-03-21,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376953,93.99281311035156,8221000,pg
2019-03-22,102.4800033569336,103.1500015258789,99.01000213623047,101.66000366210938,93.23162841796875,11035900,pg
2019-03-25,101.66000366210938,102.33999633789062,101.26000213623047,101.95999908447266,93.50675964355469,6955500,pg
2019-03-26,102.44000244140625,103.4800033569336,102.4000015258789,103.0199966430664,94.47886657714844,6909400,pg
2019-03-27,102.76000213623047,103.0199966430664,102.04000091552734,102.9000015258789,94.36881256103516,6037100,pg
2019-03-28,103.30999755859375,103.68000030517578,103.11000061035156,103.55000305175781,94.96492767333984,6793700,pg
2019-03-29,103.86000061035156,104.1500015258789,103.11000061035156,104.05000305175781,95.42347717285156,7535400,pg
2019-04-01,104.2300033569336,104.2300033569336,103.13999938964844,103.63999938964844,95.0474853515625,6626500,pg
2019-04-02,103.61000061035156,104.0199966430664,103.26000213623047,103.75,95.14835357666016,6088800,pg
2019-04-03,103.58000183105469,103.88999938964844,102.75,103.69000244140625,95.09333038330078,5226500,pg
2019-04-04,103.4800033569336,103.66999816894531,102.79000091552734,103.43000030517578,94.8548812866211,4786100,pg
2019-04-05,103.61000061035156,103.69000244140625,103.16999816894531,103.6500015258789,95.056640625,4281800,pg
2019-04-08,103.93000030517578,105.13999938964844,103.5,104.97000122070312,96.2672119140625,8468600,pg
2019-04-09,104.55000305175781,104.76000213623047,104.13999938964844,104.66000366210938,95.98291778564453,5820300,pg
2019-04-10,104.66000366210938,105.0,104.23999786376953,104.6500015258789,95.9737319946289,5394300,pg
2019-04-11,104.58000183105469,105.05000305175781,104.37000274658203,104.75,96.06544494628906,5078400,pg
2019-04-12,104.75,105.05999755859375,104.16999816894531,105.05999755859375,96.3497314453125,6707900,pg
2019-04-15,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,96.96419525146484,5639200,pg
2019-04-16,105.9800033569336,106.5,105.6500015258789,106.41999816894531,97.59696960449219,8136100,pg
2019-04-17,106.2699966430664,106.51000213623047,105.3499984741211,105.8499984741211,97.7595443725586,6778100,pg
2019-04-18,106.0199966430664,106.70999908447266,105.83000183105469,106.05000305175781,97.9442367553711,7248900,pg
2019-04-22,106.12999725341797,107.19999694824219,105.73999786376953,106.01000213623047,97.90729522705078,9057200,pg
2019-04-23,104.01000213623047,104.11000061035156,102.12999725341797,103.16000366210938,95.27515411376953,15979800,pg
2019-04-24,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140625,95.7646484375,10094800,pg
2019-04-25,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,95.38597106933594,6085300,pg
2019-04-26,103.94999694824219,105.87999725341797,103.91000366210938,105.86000061035156,97.76876068115234,7747400,pg
2019-04-29,105.56999969482422,105.75,104.72000122070312,104.77999877929688,96.77130126953125,4787600,pg
2019-04-30,104.86000061035156,106.62000274658203,104.66000366210938,106.4800033569336,98.34137725830078,8251300,pg
2019-05-01,106.1500015258789,106.38999938964844,104.80999755859375,104.93000030517578,96.90986633300781,6733800,pg
2019-05-02,105.19999694824219,105.76000213623047,105.05000305175781,105.55999755859375,97.49170684814453,6270300,pg
2019-05-03,105.98999786376953,106.41000366210938,105.58000183105469,106.08000183105469,97.9719467163086,4793400,pg
2019-05-06,105.12000274658203,105.81999969482422,105.04000091552734,105.68000030517578,97.60253143310547,4890400,pg
2019-05-07,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,96.69743347167969,6021700,pg
2019-05-08,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,97.03915405273438,5392600,pg
2019-05-09,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,96.2725830078125,6901700,pg
2019-05-10,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,97.90729522705078,5815800,pg
2019-05-13,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,97.9996566772461,7575500,pg
2019-05-14,105.7699966430664,106.5,105.56999969482422,105.5999984741211,97.52863311767578,7004000,pg
2019-05-15,105.61000061035156,107.0,105.5,106.69999694824219,98.5445556640625,5535600,pg
2019-05-16,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,99.8468017578125,9284200,pg
2019-05-17,107.2699966430664,108.0,107.26000213623047,107.44999694824219,99.23725128173828,6370200,pg
2019-05-20,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,99.12641143798828,6565300,pg
2019-05-21,107.47000122070312,107.54000091552734,106.29000091552734,106.37000274658203,98.23977661132812,5226400,pg
2019-05-22,106.08999633789062,107.05000305175781,105.94000244140625,106.72000122070312,98.56304168701172,4889700,pg
2019-05-23,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623047,98.59999084472656,6175600,pg
2019-05-24,107.1500015258789,107.44000244140625,106.54000091552734,106.69000244140625,98.53532409667969,4372100,pg
2019-05-28,106.69999694824219,107.25,104.41999816894531,104.45999908447266,96.47578430175781,7615500,pg
2019-05-29,103.95999908447266,104.80999755859375,103.69999694824219,104.19000244140625,96.2264175415039,7137300,pg
2019-05-30,104.37000274658203,105.37000274658203,104.37000274658203,105.33000183105469,97.279296875,4729200,pg
2019-05-31,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,95.04425048828125,10282300,pg
2019-06-03,103.1500015258789,103.95999908447266,102.4000015258789,103.80000305175781,95.86622619628906,8532900,pg
2019-06-04,104.01000213623047,105.0999984741211,103.8499984741211,104.68000030517578,96.67897033691406,6906400,pg
2019-06-05,105.23999786376953,106.75,104.88999938964844,106.7300033569336,98.57228088378906,6481700,pg
2019-06-06,106.8499984741211,107.68000030517578,106.33000183105469,107.37999725341797,99.17259216308594,6681600,pg
2019-06-07,107.73999786376953,109.37999725341797,107.73999786376953,108.7699966430664,100.45634460449219,8063400,pg
2019-06-10,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,100.41018676757812,4767000,pg
2019-06-11,108.94000244140625,109.5999984741211,108.87000274658203,109.37999725341797,101.01972198486328,8074400,pg
2019-06-12,109.5999984741211,110.66000366210938,109.58000183105469,109.68000030517578,101.29679107666016,7687800,pg
2019-06-13,109.9800033569336,110.94999694824219,109.86000061035156,110.91000366210938,102.43278503417969,8611400,pg
2019-06-14,110.97000122070312,111.75,110.6500015258789,111.19999694824219,102.70061492919922,6438100,pg
2019-06-17,111.16000366210938,111.20999908447266,110.23999786376953,110.98999786376953,102.50666809082031,6020000,pg
2019-06-18,111.44999694824219,111.55999755859375,109.43000030517578,109.5999984741211,101.22290802001953,7731200,pg
2019-06-19,109.5,110.7300033569336,109.26000213623047,110.41999816894531,101.98023986816406,7028000,pg
2019-06-20,110.77999877929688,112.0199966430664,110.5,111.73999786376953,103.19935607910156,7044200,pg
2019-06-21,111.62000274658203,112.47000122070312,111.0199966430664,111.19999694824219,102.70061492919922,13799400,pg
2019-06-24,111.81999969482422,112.5,111.4000015258789,112.33000183105469,103.74424743652344,5518100,pg
2019-06-25,112.11000061035156,112.62999725341797,111.30999755859375,111.72000122070312,103.18087768554688,6805600,pg
2019-06-26,111.38999938964844,111.44000244140625,109.66000366210938,109.7300033569336,101.34297180175781,7170300,pg
2019-06-27,109.91999816894531,110.2699966430664,109.29000091552734,109.77999877929688,101.38915252685547,5613300,pg
2019-06-28,111.86000061035156,111.95999908447266,109.0199966430664,109.6500015258789,101.26910400390625,12152000,pg
2019-07-01,109.91999816894531,110.69999694824219,109.61000061035156,110.48999786376953,102.04489135742188,6775900,pg
2019-07-02,110.61000061035156,111.5,110.29000091552734,111.4800033569336,102.959228515625,6578200,pg
2019-07-03,111.95999908447266,114.2699966430664,111.83999633789062,114.08000183105469,105.36048889160156,6223300,pg
2019-07-05,112.97000122070312,113.44999694824219,112.2300033569336,113.1500015258789,104.5015640258789,8694800,pg
2019-07-08,113.33999633789062,114.2300033569336,113.30000305175781,114.05000305175781,105.3327865600586,5317800,pg
2019-07-09,113.9000015258789,113.91000366210938,112.31999969482422,112.91000366210938,104.27992248535156,7537700,pg
2019-07-10,113.45999908447266,114.5,113.4000015258789,113.75,105.05571746826172,5600700,pg
2019-07-11,113.66000366210938,114.4000015258789,113.44000244140625,114.37999725341797,105.6375732421875,4625300,pg
2019-07-12,114.06999969482422,115.20999908447266,114.06999969482422,114.98999786376953,106.200927734375,7058600,pg
2019-07-15,115.06999969482422,115.87999725341797,114.79000091552734,115.4800033569336,106.65348052978516,6240700,pg
2019-07-16,115.72000122070312,116.5199966430664,115.44999694824219,115.88999938964844,107.03214263916016,7644300,pg
2019-07-17,115.7300033569336,116.29000091552734,115.7300033569336,115.94000244140625,107.07833862304688,7861700,pg
2019-07-18,114.93000030517578,115.7699966430664,114.79000091552734,115.44000244140625,107.3069839477539,5828700,pg
2019-07-19,115.5,115.94999694824219,115.01000213623047,115.01000213623047,106.90728759765625,6547000,pg
2019-07-22,115.04000091552734,115.44999694824219,114.58000183105469,115.30000305175781,107.17686462402344,4018800,pg
2019-07-23,115.70999908447266,116.05000305175781,113.83999633789062,113.8499984741211,105.8290023803711,8194600,pg
2019-07-24,113.8499984741211,113.87999725341797,112.27999877929688,112.5999984741211,104.66707611083984,9635900,pg
2019-07-25,111.4800033569336,112.9800033569336,111.37999725341797,112.7699966430664,104.82510375976562,7809400,pg
2019-07-26,113.20999908447266,114.87999725341797,112.87999725341797,114.7300033569336,106.64702606201172,5559600,pg
2019-07-29,114.7300033569336,116.20999908447266,114.62000274658203,116.0,107.8275375366211,7768700,pg
2019-07-30,119.81999969482422,121.76000213623047,118.80000305175781,120.41000366210938,111.9268569946289,18788800,pg
2019-07-31,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,109.72381591796875,12641800,pg
2019-08-01,118.55999755859375,119.16999816894531,116.7300033569336,116.7300033569336,108.50611114501953,11308600,pg
2019-08-02,116.51000213623047,117.08000183105469,115.69000244140625,116.44000244140625,108.2365493774414,12266100,pg
2019-08-05,116.08999633789062,116.30000305175781,112.83000183105469,113.08000183105469,105.11326599121094,12974800,pg
2019-08-06,113.6500015258789,115.0,113.18000030517578,114.27999877929688,106.22870635986328,9490600,pg
2019-08-07,113.75,116.23999786376953,112.68000030517578,115.5199966430664,107.38134002685547,9507600,pg
2019-08-08,115.5199966430664,117.48999786376953,115.33999633789062,117.44000244140625,109.16609191894531,7416600,pg
2019-08-09,117.62000274658203,118.04000091552734,115.8499984741211,116.77999877929688,108.55258178710938,6939500,pg
2019-08-12,116.77999877929688,117.66999816894531,115.58999633789062,116.02999877929688,107.85542297363281,4996200,pg
2019-08-13,116.51000213623047,118.06999969482422,116.33999633789062,117.25,108.9894790649414,6722000,pg
2019-08-14,116.45999908447266,117.94000244140625,115.66000366210938,115.79000091552734,107.63233184814453,10148300,pg
2019-08-15,116.80000305175781,118.08999633789062,116.44000244140625,117.38999938964844,109.11961364746094,7758000,pg
2019-08-16,118.05999755859375,119.54000091552734,117.5999984741211,119.18000030517578,110.78351593017578,8302400,pg
2019-08-19,119.97000122070312,120.44999694824219,119.11000061035156,120.23999786376953,111.76881408691406,5867100,pg
2019-08-20,120.05000305175781,120.26000213623047,118.79000091552734,118.9000015258789,110.52323150634766,6744300,pg
2019-08-21,119.2699966430664,119.6500015258789,118.68000030517578,119.19999694824219,110.80208587646484,4037400,pg
2019-08-22,119.08000183105469,119.79000091552734,118.69999694824219,119.41999816894531,111.00660705566406,4558400,pg
2019-08-23,119.13999938964844,120.11000061035156,116.43000030517578,117.31999969482422,109.05455017089844,7336800,pg
2019-08-26,117.75,119.5999984741211,117.22000122070312,119.31999969482422,110.91364288330078,5661500,pg
2019-08-27,119.98999786376953,121.05000305175781,119.77999877929688,120.55000305175781,112.05699157714844,6996300,pg
2019-08-28,120.45999908447266,121.43000030517578,119.62999725341797,121.4000015258789,112.84710693359375,4600300,pg
2019-08-29,121.79000091552734,122.0,120.31999969482422,121.18000030517578,112.64259338378906,5011500,pg
2019-08-30,121.95999908447266,122.0,119.51000213623047,120.2300033569336,111.75952911376953,6007100,pg
2019-09-03,119.79000091552734,121.54000091552734,119.62999725341797,121.36000061035156,112.8099136352539,4959300,pg
2019-09-04,121.8499984741211,123.27999877929688,121.45999908447266,123.20999908447266,114.52957916259766,5586900,pg
2019-09-05,123.23999786376953,123.43000030517578,122.18000030517578,122.76000213623047,114.11128234863281,7491900,pg
2019-09-06,123.0,123.37999725341797,122.54000091552734,122.87000274658203,114.21353912353516,5306900,pg
2019-09-09,122.70999908447266,122.77999877929688,121.77999877929688,122.16999816894531,113.5628662109375,7662400,pg
2019-09-10,121.02999877929688,121.18000030517578,119.58000183105469,119.87999725341797,111.43418884277344,9582200,pg
2019-09-11,119.86000061035156,121.33999633789062,119.36000061035156,121.2699966430664,112.72625732421875,7565500,pg
2019-09-12,122.6500015258789,123.20999908447266,121.62000274658203,122.7699966430664,114.1205825805664,6194300,pg
2019-09-13,121.81999969482422,122.58000183105469,121.5,122.12000274658203,113.5163803100586,6777400,pg
2019-09-16,121.80999755859375,121.95999908447266,119.0199966430664,119.75,111.31334686279297,9626700,pg
2019-09-17,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,112.6240234375,6377100,pg
2019-09-18,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,112.85639953613281,5684200,pg
2019-09-19,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,113.31188201904297,4525800,pg
2019-09-20,122.12999725341797,122.5999984741211,121.75,122.23999786376953,113.62792205810547,15362000,pg
2019-09-23,122.19999694824219,123.7699966430664,121.97000122070312,123.22000122070312,114.53887939453125,6060400,pg
2019-09-24,123.69999694824219,124.7300033569336,123.36000061035156,123.61000061035156,114.9013900756836,7633200,pg
2019-09-25,123.55999755859375,123.83000183105469,122.94999694824219,123.0199966430664,114.35295867919922,5812600,pg
2019-09-26,123.63999938964844,125.0,123.52999877929688,124.30999755859375,115.55208587646484,6984800,pg
2019-09-27,124.41000366210938,124.87999725341797,123.72000122070312,124.56999969482422,115.79376220703125,5589800,pg
2019-09-30,124.56999969482422,125.36000061035156,124.12999725341797,124.37999725341797,115.61715698242188,5206900,pg
2019-10-01,124.36000061035156,124.63999938964844,123.19999694824219,123.8499984741211,115.12449645996094,5415700,pg
2019-10-02,123.19999694824219,123.6500015258789,120.20999908447266,121.08000183105469,112.54963684082031,6755100,pg
2019-10-03,121.66999816894531,122.54000091552734,120.83999633789062,121.73999786376953,113.16313934326172,5171000,pg
2019-10-04,122.19000244140625,124.05999755859375,121.98999786376953,124.0,115.26392364501953,4377900,pg
2019-10-07,123.52999877929688,123.88999938964844,122.68000030517578,122.83999633789062,114.1856460571289,4749700,pg
2019-10-08,122.66000366210938,122.93000030517578,120.87999725341797,120.93000030517578,112.41022491455078,5545300,pg
2019-10-09,121.80999755859375,122.38999938964844,121.43000030517578,121.9800033569336,113.38623046875,3775600,pg
2019-10-10,121.33000183105469,122.19000244140625,120.80000305175781,121.94000244140625,113.34905242919922,3943400,pg
2019-10-11,122.04000091552734,122.05999755859375,120.81999969482422,121.08999633789062,112.55892944335938,6292200,pg
2019-10-14,121.62000274658203,121.62000274658203,119.58000183105469,120.05000305175781,111.59220886230469,7360200,pg
2019-10-15,120.19000244140625,120.55999755859375,116.69999694824219,117.19999694824219,108.94300842285156,11113900,pg
2019-10-16,117.66999816894531,117.7699966430664,116.51000213623047,117.52999877929688,109.24974822998047,7973100,pg
2019-10-17,117.30999755859375,117.63999938964844,116.55000305175781,116.62999725341797,109.10568237304688,5956900,pg
2019-10-18,116.55000305175781,117.75,116.16999816894531,117.47000122070312,109.89149475097656,9016700,pg
2019-10-21,117.41999816894531,119.12000274658203,117.3499984741211,119.08000183105469,111.39762878417969,6731600,pg
2019-10-22,124.0,124.22000122070312,121.5999984741211,122.18000030517578,114.2976303100586,14410500,pg
2019-10-23,121.98999786376953,123.7300033569336,121.83999633789062,123.0,115.06472778320312,8249300,pg
2019-10-24,123.76000213623047,125.7699966430664,123.33999633789062,124.79000091552734,116.73924255371094,6725600,pg
2019-10-25,124.81999969482422,124.81999969482422,123.16999816894531,123.25,115.29859924316406,6093300,pg
2019-10-28,123.4800033569336,124.12000274658203,122.5999984741211,123.4800033569336,115.51376342773438,5459500,pg
2019-10-29,123.19999694824219,124.55999755859375,123.0999984741211,123.5999984741211,115.62601470947266,5659800,pg
2019-10-30,123.98999786376953,125.16999816894531,123.5,124.94000244140625,116.87957000732422,4734500,pg
2019-10-31,124.79000091552734,125.44999694824219,123.36000061035156,124.51000213623047,116.47731018066406,6399500,pg
2019-11-01,124.83000183105469,125.13999938964844,123.25,123.87000274658203,115.87860107421875,6010200,pg
2019-11-04,123.91999816894531,123.91999816894531,118.63999938964844,119.06999969482422,111.38826751708984,10351400,pg
2019-11-05,118.83000183105469,119.58999633789062,118.23999786376953,118.9000015258789,111.22924041748047,9239600,pg
2019-11-06,119.0999984741211,120.3499984741211,118.66000366210938,120.31999969482422,112.5576171875,6756300,pg
2019-11-07,120.33999633789062,120.33999633789062,118.80999755859375,119.62000274658203,111.90279388427734,8909700,pg
2019-11-08,119.8499984741211,120.58999633789062,119.16000366210938,119.69999694824219,111.97761535644531,4249900,pg
2019-11-11,119.4800033569336,120.0,119.08999633789062,119.33000183105469,111.6314926147461,3850400,pg
2019-11-12,119.48999786376953,119.5999984741211,118.55000305175781,119.2699966430664,111.57536315917969,4759600,pg
2019-11-13,119.9000015258789,121.05000305175781,119.87000274658203,120.6500015258789,112.86634063720703,7262800,pg
2019-11-14,120.62000274658203,121.16999816894531,120.11000061035156,120.5,112.72601318359375,5188300,pg
2019-11-15,120.98999786376953,120.98999786376953,119.97000122070312,120.54000091552734,112.76343536376953,7108600,pg
2019-11-18,120.25,122.55999755859375,120.16999816894531,121.88999938964844,114.02633666992188,7493700,pg
2019-11-19,121.93000030517578,122.77999877929688,121.12999725341797,121.41999816894531,113.5866470336914,5989000,pg
2019-11-20,121.41999816894531,122.37999725341797,120.93000030517578,122.29000091552734,114.4005355834961,6480000,pg
2019-11-21,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,112.57633972167969,7094200,pg
2019-11-22,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,112.52955627441406,4414900,pg
2019-11-25,120.44000244140625,120.91999816894531,120.0199966430664,120.51000213623047,112.73536682128906,5134300,pg
2019-11-26,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623047,114.37246704101562,8235200,pg
2019-11-27,122.41999816894531,122.44000244140625,120.95999908447266,121.76000213623047,113.90471649169922,3751400,pg
2019-11-29,121.98999786376953,122.62999725341797,121.70999908447266,122.05999755859375,114.18536376953125,2927300,pg
2019-12-02,121.94000244140625,122.77999877929688,120.95999908447266,122.72000122070312,114.80280303955078,6146200,pg
2019-12-03,122.30999755859375,122.95999908447266,121.80000305175781,122.94999694824219,115.0179443359375,6396200,pg
2019-12-04,122.75,124.58000183105469,122.69000244140625,124.52999877929688,116.49600982666016,6857300,pg
2019-12-05,124.2699966430664,124.62999725341797,123.66000366210938,124.62000274658203,116.5802001953125,7029200,pg
2019-12-06,124.7300033569336,125.44999694824219,123.88999938964844,124.19000244140625,116.17794799804688,7150900,pg
2019-12-09,124.30999755859375,125.13999938964844,124.18000030517578,124.87000274658203,116.81407928466797,7452800,pg
2019-12-10,124.77999877929688,124.87000274658203,124.12000274658203,124.2699966430664,116.25279235839844,4740100,pg
2019-12-11,124.2699966430664,125.2699966430664,124.06999969482422,124.66000366210938,116.61764526367188,4823300,pg
2019-12-12,124.77999877929688,125.76000213623047,123.87999725341797,124.56999969482422,116.53343200683594,5897800,pg
2019-12-13,124.20999908447266,125.73999786376953,123.79000091552734,125.47000122070312,117.37538146972656,5471600,pg
2019-12-16,125.47000122070312,126.3499984741211,125.3499984741211,125.55999755859375,117.45956420898438,8281900,pg
2019-12-17,125.58999633789062,125.9800033569336,124.30999755859375,125.30999755859375,117.22570037841797,8832200,pg
2019-12-18,125.30999755859375,125.87000274658203,123.69000244140625,124.01000213623047,116.00956726074219,8607600,pg
2019-12-19,124.16000366210938,125.19999694824219,123.9000015258789,124.91999816894531,116.86085510253906,6629100,pg
2019-12-20,126.1500015258789,126.5999984741211,125.02999877929688,125.36000061035156,117.2724838256836,16250500,pg
2019-12-23,125.5199966430664,125.81999969482422,124.69000244140625,124.9000015258789,116.84214782714844,6619500,pg
2019-12-24,124.79000091552734,125.30999755859375,124.58000183105469,125.22000122070312,117.14151000976562,2022100,pg
2019-12-26,125.0999984741211,125.75,124.87000274658203,125.22000122070312,117.14151000976562,4760400,pg
2019-12-27,125.55999755859375,126.30000305175781,125.38999938964844,126.08999633789062,117.95536804199219,5192000,pg
2019-12-30,125.76000213623047,125.9800033569336,124.13999938964844,124.47000122070312,116.43989562988281,3884300,pg
2019-12-31,124.43000030517578,124.98999786376953,123.94999694824219,124.9000015258789,116.84214782714844,4798900,pg
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,115.44829559326172,8130800,pg
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,114.67182159423828,7970500,pg
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,114.83085632324219,6674400,pg
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,114.11988067626953,7583400,pg
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,114.6063461303711,5385100,pg
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,115.85989379882812,5944000,pg
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,115.97215270996094,3927100,pg
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,116.82343292236328,8409200,pg
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,116.64570617675781,7829700,pg
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,117.83377075195312,4843700,pg
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,117.93667602539062,6233700,pg
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,118.2547378540039,11315200,pg
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,117.95536804199219,8553100,pg
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,118.16117095947266,7396700,pg
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,117.62101745605469,11096500,pg
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,117.76219177246094,9508600,pg
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,118.2797622680664,9338400,pg
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,118.59972381591797,6200200,pg
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,117.6868896484375,5271000,pg
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,118.5244369506836,5894400,pg
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,117.27283477783203,6612900,pg
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,117.73396301269531,6052300,pg
