Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-22,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,152.72842407226562,3540900,cat
2018-01-23,172.0,172.0500030517578,169.1999969482422,169.42999267578125,151.42356872558594,5036500,cat
2018-01-24,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,150.4494171142578,8241000,cat
2018-01-25,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,151.36996459960938,16937100,cat
2018-01-26,168.80999755859375,169.0,164.5500030517578,167.05999755859375,149.305419921875,9045300,cat
2018-01-29,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,145.30154418945312,9496800,cat
2018-01-30,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,146.35617065429688,8694800,cat
2018-01-31,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,145.4803009033203,7014000,cat
2018-02-01,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,144.9977264404297,4323600,cat
2018-02-02,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,140.75250244140625,7602800,cat
2018-02-05,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,135.0237579345703,11390500,cat
2018-02-06,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,139.7873077392578,13908700,cat
2018-02-07,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,137.93728637695312,7156500,cat
2018-02-08,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,130.47471618652344,9101900,cat
2018-02-09,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,133.35247802734375,9528100,cat
2018-02-12,151.8699951171875,153.4499969482422,150.25,152.2899932861328,136.1051483154297,5756800,cat
2018-02-13,151.25,155.1999969482422,151.0,153.97000122070312,137.6066436767578,5512100,cat
2018-02-14,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,141.2619171142578,5560100,cat
2018-02-15,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,142.97787475585938,4914500,cat
2018-02-16,160.1300048828125,161.0,156.08999633789062,156.2899932861328,139.6800537109375,5991600,cat
2018-02-20,155.1699981689453,158.25,154.27000427246094,155.55999755859375,139.0276336669922,5094600,cat
2018-02-21,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,138.732666015625,4179400,cat
2018-02-22,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,141.9769287109375,4723300,cat
2018-02-23,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,145.14967346191406,4450800,cat
2018-02-26,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,146.29359436035156,6254400,cat
2018-02-27,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,144.12185668945312,4127700,cat
2018-02-28,161.5,162.33999633789062,154.1699981689453,154.6300048828125,138.1964874267578,7298600,cat
2018-03-01,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,134.26406860351562,9434800,cat
2018-03-02,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,130.82325744628906,9509400,cat
2018-03-05,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,135.05950927734375,8453000,cat
2018-03-06,152.63999938964844,154.97999572753906,151.6699981689453,153.75,137.4099578857422,5795600,cat
2018-03-07,150.0,152.27000427246094,148.80999755859375,151.50999450683594,135.40805053710938,5491000,cat
2018-03-08,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,137.26698303222656,4105000,cat
2018-03-09,155.1199951171875,158.4199981689453,154.3300018310547,158.25,141.43173217773438,4576700,cat
2018-03-12,158.24000549316406,159.33999633789062,153.85000610351562,154.5,138.08029174804688,4880400,cat
2018-03-13,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,137.3563690185547,4819100,cat
2018-03-14,154.8000030517578,155.25,151.30999755859375,152.5399932861328,136.32858276367188,4873600,cat
2018-03-15,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,138.14285278320312,5268800,cat
2018-03-16,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,139.83197021484375,10897600,cat
2018-03-19,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,135.98001098632812,5479200,cat
2018-03-20,153.0,155.1999969482422,152.5399932861328,154.05999755859375,137.68704223632812,3557600,cat
2018-03-21,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,139.2421417236328,3887400,cat
2018-03-22,152.8699951171875,153.5,146.25,146.89999389648438,131.28797912597656,8225600,cat
2018-03-23,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,128.9553680419922,6533100,cat
2018-03-26,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,133.33460998535156,5454900,cat
2018-03-27,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,131.36846923828125,4915300,cat
2018-03-28,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,129.73289489746094,4933900,cat
2018-03-29,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,131.71693420410156,4209400,cat
2018-04-02,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,128.59788513183594,5397500,cat
2018-04-03,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,129.64349365234375,4845700,cat
2018-04-04,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,129.75079345703125,6188200,cat
2018-04-05,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,132.38726806640625,4584800,cat
2018-04-06,145.77000427246094,147.0,140.82000732421875,142.99000549316406,127.79352569580078,5707400,cat
2018-04-09,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,127.87396240234375,4050800,cat
2018-04-10,146.75,149.00999450683594,145.6199951171875,148.08999633789062,132.35150146484375,3991600,cat
2018-04-11,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,131.1896514892578,3218900,cat
2018-04-12,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,134.18368530273438,3958000,cat
2018-04-13,151.75,152.91000366210938,148.99000549316406,150.22999572753906,134.26406860351562,3603200,cat
2018-04-16,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,135.97108459472656,3055600,cat
2018-04-17,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,137.01673889160156,3817200,cat
2018-04-18,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,139.3761749267578,3087100,cat
2018-04-19,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,139.15274047851562,4013200,cat
2018-04-20,155.25,156.13999938964844,152.3699951171875,153.25,137.65274047851562,4057800,cat
2018-04-23,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,138.3174285888672,5350300,cat
2018-04-24,159.75,161.10000610351562,143.36000061035156,144.44000244140625,129.73934936523438,24122300,cat
2018-04-25,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,130.41302490234375,9963700,cat
2018-04-26,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,131.4190673828125,6558900,cat
2018-04-27,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,129.99090576171875,3860600,cat
2018-04-30,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,129.66749572753906,4764800,cat
2018-05-01,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,129.721435546875,5004400,cat
2018-05-02,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,129.2184295654297,4637600,cat
2018-05-03,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,129.1465606689453,7703200,cat
2018-05-04,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,131.47293090820312,4678400,cat
2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,134.5718231201172,6844600,cat
2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,134.67062377929688,3853600,cat
2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,137.0778350830078,4668200,cat
2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,138.29946899414062,3911000,cat
2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,139.098876953125,3507900,cat
2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,139.47613525390625,3563900,cat
2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,137.05987548828125,4127200,cat
2018-05-16,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,138.14675903320312,2693400,cat
2018-05-17,153.6999969482422,155.25,152.75999450683594,153.69000244140625,138.04794311523438,2885800,cat
2018-05-18,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,139.8623504638672,3889300,cat
2018-05-21,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,142.7456512451172,5849700,cat
2018-05-22,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,140.3024444580078,3512400,cat
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,141.68572998046875,4010000,cat
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,141.64979553222656,2891000,cat
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,139.98809814453125,2359700,cat
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,137.98504638671875,3795800,cat
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,139.6378173828125,2688200,cat
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,136.44911193847656,4546000,cat
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,137.89523315429688,2755500,cat
2018-06-04,154.7899932861328,154.92999267578125,152.0800018310547,152.5,136.97903442382812,2470900,cat
2018-06-05,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,137.43714904785156,2916600,cat
2018-06-06,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,140.58090209960938,3689300,cat
2018-06-07,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,140.38333129882812,3149100,cat
2018-06-08,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,139.51206970214844,3254100,cat
2018-06-11,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,140.39230346679688,2758300,cat
2018-06-12,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,141.46116638183594,2595600,cat
2018-06-13,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,138.9641571044922,4189300,cat
2018-06-14,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,137.55389404296875,3967600,cat
2018-06-15,150.85000610351562,151.0,148.42999267578125,150.02000427246094,134.75146484375,8852500,cat
2018-06-18,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,133.54783630371094,3651600,cat
2018-06-19,146.0,146.3000030517578,142.32000732421875,143.3000030517578,128.71539306640625,6792000,cat
2018-06-20,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,128.56271362304688,4128300,cat
2018-06-21,142.25,142.38999938964844,139.1199951171875,139.52999877929688,125.32910919189453,5914900,cat
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,125.69734954833984,5114700,cat
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,122.67935180664062,6078200,cat
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,121.74517059326172,4285300,cat
2018-06-27,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,120.90982818603516,5665000,cat
2018-06-28,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,122.185302734375,4215900,cat
2018-06-29,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,121.86194610595703,4107900,cat
2018-07-02,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,122.41886138916016,3172600,cat
2018-07-03,137.0,137.35000610351562,133.3300018310547,133.8300018310547,120.20923614501953,1837400,cat
2018-07-05,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,121.98770141601562,3366300,cat
2018-07-06,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,121.62841796875,3179600,cat
2018-07-09,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,126.62252807617188,5562300,cat
2018-07-10,141.61000061035156,141.86000061035156,140.13999938964844,141.25,126.87406158447266,3761700,cat
2018-07-11,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,122.84099578857422,5231700,cat
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,125.23030853271484,4250800,cat
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,126.4249496459961,2838700,cat
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,124.02668762207031,3723100,cat
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,124.80811309814453,3306000,cat
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,126.75724029541016,4394800,cat
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,125.99815368652344,3576700,cat
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,123.6484603881836,5247000,cat
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,123.16043090820312,3542300,cat
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,124.68772888183594,5064700,cat
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,126.9560775756836,5041800,cat
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,128.85391235351562,5385600,cat
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,128.83584594726562,4649400,cat
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,126.29638671875,13837700,cat
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,129.9564971923828,7608700,cat
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,125.20285034179688,6364500,cat
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,124.7238540649414,4195000,cat
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,125.17575073242188,3594100,cat
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,126.05235290527344,3125200,cat
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,128.67320251464844,4813000,cat
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,126.2602310180664,3435100,cat
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,125.18478393554688,3338500,cat
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,122.83506774902344,6268600,cat
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,122.021728515625,3879400,cat
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,121.9313735961914,3537900,cat
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,119.31055450439453,5682200,cat
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,123.14234924316406,5539400,cat
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,125.92582702636719,6611700,cat
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,125.3203353881836,3311100,cat
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,126.51325988769531,3021400,cat
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,126.18791961669922,2209500,cat
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,123.62133026123047,3905300,cat
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,124.90462493896484,2565400,cat
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,128.3659210205078,4770900,cat
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,128.3297882080078,3234000,cat
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,128.20326232910156,3369900,cat
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,125.67280578613281,4773300,cat
2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,125.4830093383789,4552200,cat
2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,124.93174743652344,3955600,cat
2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,127.05550384521484,4579400,cat
2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,127.94116973876953,4588100,cat
2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,127.71522521972656,4173400,cat
2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,128.3749237060547,3069100,cat
2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,128.3568572998047,2583200,cat
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,130.3902587890625,5630600,cat
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,131.5289764404297,3670700,cat
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,130.95059204101562,4699600,cat
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,132.1435089111328,3827100,cat
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,134.71914672851562,4496400,cat
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,138.0539093017578,6000100,cat
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,140.9820098876953,6774100,cat
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,141.32542419433594,5932100,cat
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,139.17454528808594,3844500,cat
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,139.25587463378906,3454600,cat
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,138.42445373535156,3096100,cat
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,137.79183959960938,2674100,cat
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,137.8098907470703,3599900,cat
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,137.62008666992188,3736300,cat
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,139.91561889648438,4344000,cat
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,142.98826599121094,6043300,cat
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,141.65982055664062,4130800,cat
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,138.5509490966797,4955100,cat
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,138.5871124267578,3463200,cat
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,135.07159423828125,4996900,cat
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,129.88418579101562,9419300,cat
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,127.39891052246094,7608300,cat
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,128.39305114746094,5596200,cat
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,128.1490020751953,3741700,cat
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,129.87513732910156,3573400,cat
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,127.73328399658203,4807500,cat
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,122.72662353515625,10250200,cat
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,119.4343032836914,7055100,cat
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,117.06050872802734,7858900,cat
2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,108.21116638183594,24113300,cat
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,102.1721420288086,15304200,cat
2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,105.16438293457031,13568900,cat
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,104.6368637084961,10820400,cat
2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,103.6637191772461,8069600,cat
2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,106.8287353515625,8057600,cat
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,110.33937072753906,10341300,cat
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,113.41344451904297,10138900,cat
2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,114.40479278564453,7683900,cat
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,114.96867370605469,4844200,cat
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,117.6243896484375,4728200,cat
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,122.87214660644531,7551900,cat
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,119.49793243408203,6269400,cat
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,115.42342376708984,7248400,cat
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,113.68629455566406,5870100,cat
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,114.55941772460938,5820200,cat
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,113.7772445678711,5516300,cat
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,117.70624542236328,5815200,cat
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,118.1973876953125,5957700,cat
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,114.57760620117188,5385600,cat
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,111.20338439941406,7746200,cat
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,112.65857696533203,4759500,cat
2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,111.24887084960938,3130100,cat
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,113.50439453125,4696600,cat
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,113.32250213623047,4049400,cat
2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,118.9340591430664,5745200,cat
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,118.44291687011719,4999600,cat
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,123.39054870605469,8458200,cat
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,126.37367248535156,9365800,cat
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,117.61529541015625,8113400,cat
2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,116.75126647949219,6595200,cat
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,112.3675308227539,6413700,cat
2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,112.22200775146484,5970900,cat
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,112.08558654785156,4449900,cat
2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,114.02281188964844,5544100,cat
2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,114.50483703613281,4544100,cat
2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,115.29609680175781,4483300,cat
2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,113.20426940917969,5662300,cat
2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,113.02235412597656,5377900,cat
2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,111.25796508789062,6416500,cat
2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,110.54855346679688,7563500,cat
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,109.20250701904297,10034100,cat
2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,106.36488342285156,2986600,cat
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,113.46800994873047,5093700,cat
2018-12-27,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,115.20513916015625,4599000,cat
2018-12-28,127.12999725341797,128.25,125.05000305175781,125.61000061035156,114.24108123779297,3813500,cat
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,115.5689468383789,3455200,cat
2019-01-02,124.02999877929688,127.87999725341797,123.0,126.37999725341797,114.94139099121094,4783200,cat
2019-01-03,125.30999755859375,125.5,120.44000244140625,121.51000213623047,110.5121841430664,6165800,cat
2019-01-04,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,116.55118560791016,5456600,cat
2019-01-07,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,116.62394714355469,4653400,cat
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,118.02457427978516,4202600,cat
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,118.47930908203125,4865600,cat
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,120.92585754394531,3418500,cat
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,120.14369201660156,2908600,cat
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,119.87081146240234,4482300,cat
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,118.8613052368164,3224100,cat
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,119.74351501464844,3636900,cat
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,122.36283874511719,6878500,cat
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,125.03562927246094,6122400,cat
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,121.04474639892578,5188700,cat
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,120.66030883789062,3123600,cat
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,121.4932632446289,3943600,cat
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,125.27361297607422,6417400,cat
2019-01-28,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,113.84101867675781,17421400,cat
2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,115.81813049316406,8550800,cat
2019-01-30,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,119.0950698852539,7181600,cat
2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,121.88687133789062,6643300,cat
2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,119.82733154296875,5646700,cat
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,119.79988861083984,4541700,cat
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,120.8250732421875,3614500,cat
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,119.48865509033203,3098200,cat
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,117.87767028808594,3682100,cat
2019-02-08,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,117.7129135131836,3135000,cat
