date,close_30_sma,ticker,date
2019-02-22,65.1725565592448,mrk,2019-02-22
2019-02-25,65.34053128560384,mrk,2019-02-25
2019-02-26,65.50679779052734,mrk,2019-02-26
2019-02-27,65.71320788065593,mrk,2019-02-27
2019-02-28,65.90652186075846,mrk,2019-02-28
2019-03-01,66.10695215861003,mrk,2019-03-01
2019-03-04,66.27122573852539,mrk,2019-03-04
2019-03-05,66.43720855712891,mrk,2019-03-05
2019-03-06,66.57756754557292,mrk,2019-03-06
2019-03-07,66.72020416259765,mrk,2019-03-07
2019-03-08,66.90896224975586,mrk,2019-03-08
2019-03-11,67.13444747924805,mrk,2019-03-11
2019-03-12,67.37103640238443,mrk,2019-03-12
2019-03-13,67.60933278401693,mrk,2019-03-13
2019-03-14,67.85625546773275,mrk,2019-03-14
2019-03-15,68.07529296875,mrk,2019-03-15
2019-03-18,68.23051452636719,mrk,2019-03-18
2019-03-19,68.3898297627767,mrk,2019-03-19
2019-03-20,68.54604568481446,mrk,2019-03-20
2019-03-21,68.72036616007487,mrk,2019-03-21
2019-03-22,68.89199651082357,mrk,2019-03-22
2019-03-25,69.04541829427083,mrk,2019-03-25
2019-03-26,69.23823928833008,mrk,2019-03-26
2019-03-27,69.36147104899088,mrk,2019-03-27
2019-03-28,69.4802131652832,mrk,2019-03-28
2019-03-29,69.61671091715495,mrk,2019-03-29
2019-04-01,69.7321662902832,mrk,2019-04-01
2019-04-02,69.86126963297527,mrk,2019-04-02
2019-04-03,69.98410313924154,mrk,2019-04-03
2019-04-04,70.05742670694987,mrk,2019-04-04
2019-04-05,70.08392333984375,mrk,2019-04-05
2019-04-08,70.11579106648763,mrk,2019-04-08
2019-04-09,70.13310979207357,mrk,2019-04-09
2019-04-10,70.1544179280599,mrk,2019-04-10
2019-04-11,70.12856089274088,mrk,2019-04-11
2019-04-12,70.08070322672526,mrk,2019-04-12
2019-04-15,70.01501948038737,mrk,2019-04-15
2019-04-16,69.91213633219401,mrk,2019-04-16
2019-04-17,69.73168055216472,mrk,2019-04-17
2019-04-18,69.53912607828777,mrk,2019-04-18
2019-04-22,69.37281608581543,mrk,2019-04-22
2019-04-23,69.20871976216634,mrk,2019-04-23
2019-04-24,69.03810005187988,mrk,2019-04-24
2019-04-25,68.90309511820475,mrk,2019-04-25
2019-04-26,68.76379051208497,mrk,2019-04-26
2019-04-29,68.62649192810059,mrk,2019-04-29
2019-04-30,68.55082003275554,mrk,2019-04-30
2019-05-01,68.45938351949056,mrk,2019-05-01
2019-05-02,68.38600527445475,mrk,2019-05-02
2019-05-03,68.3014476776123,mrk,2019-05-03
2019-05-06,68.2209031422933,mrk,2019-05-06
2019-05-07,68.09335110982259,mrk,2019-05-07
2019-05-08,67.95748634338379,mrk,2019-05-08
2019-05-09,67.84397875467936,mrk,2019-05-09
2019-05-10,67.71671257019042,mrk,2019-05-10
2019-05-13,67.54473101298014,mrk,2019-05-13
2019-05-14,67.37618980407714,mrk,2019-05-14
2019-05-15,67.21395403544108,mrk,2019-05-15
2019-05-16,67.09786720275879,mrk,2019-05-16
2019-05-17,67.00815035502116,mrk,2019-05-17
2019-05-20,66.94308382670084,mrk,2019-05-20
2019-05-21,66.90152168273926,mrk,2019-05-21
2019-05-22,66.90668067932128,mrk,2019-05-22
2019-05-23,66.91241289774577,mrk,2019-05-23
2019-05-24,66.95053545633952,mrk,2019-05-24
2019-05-28,66.97432594299316,mrk,2019-05-28
2019-05-29,66.99811668395996,mrk,2019-05-29
2019-05-30,67.0588830312093,mrk,2019-05-30
2019-05-31,67.21051317850748,mrk,2019-05-31
2019-06-03,67.4131643931071,mrk,2019-06-03
2019-06-04,67.63158060709635,mrk,2019-06-04
2019-06-05,67.83480504353841,mrk,2019-06-05
2019-06-06,68.02713724772136,mrk,2019-06-06
2019-06-07,68.20255737304687,mrk,2019-06-07
2019-06-10,68.3702387491862,mrk,2019-06-10
2019-06-11,68.54795303344727,mrk,2019-06-11
2019-06-12,68.69127095540365,mrk,2019-06-12
2019-06-13,68.81108423868815,mrk,2019-06-13
2019-06-14,68.92037480672201,mrk,2019-06-14
2019-06-17,69.03091150919596,mrk,2019-06-17
2019-06-18,69.19069035847981,mrk,2019-06-18
2019-06-19,69.42086079915364,mrk,2019-06-19
2019-06-20,69.62107569376627,mrk,2019-06-20
2019-06-21,69.81612599690756,mrk,2019-06-21
2019-06-24,70.04231262207031,mrk,2019-06-24
2019-06-25,70.28994598388672,mrk,2019-06-25
2019-06-26,70.48135910034179,mrk,2019-06-26
2019-06-27,70.67741444905599,mrk,2019-06-27
2019-06-28,70.82875798543294,mrk,2019-06-28
2019-07-01,71.0178232828776,mrk,2019-07-01
2019-07-02,71.22423248291015,mrk,2019-07-02
2019-07-03,71.45297826131186,mrk,2019-07-03
2019-07-05,71.60179112752279,mrk,2019-07-05
2019-07-08,71.70444412231446,mrk,2019-07-08
2019-07-09,71.82645772298177,mrk,2019-07-09
2019-07-10,71.97340087890625,mrk,2019-07-10
2019-07-11,72.03591562906901,mrk,2019-07-11
2019-07-12,72.05261255900065,mrk,2019-07-12
2019-07-15,72.11827214558919,mrk,2019-07-15
2019-07-16,72.17201385498046,mrk,2019-07-16
2019-07-17,72.21177368164062,mrk,2019-07-17
2019-07-18,72.25626729329427,mrk,2019-07-18
2019-07-19,72.27041524251302,mrk,2019-07-19
2019-07-22,72.2501324971517,mrk,2019-07-22
2019-07-23,72.25293757120768,mrk,2019-07-23
2019-07-24,72.23333079020182,mrk,2019-07-24
2019-07-25,72.19279963175455,mrk,2019-07-25
2019-07-26,72.16625264485677,mrk,2019-07-26
2019-07-29,72.15788421630859,mrk,2019-07-29
2019-07-30,72.1570187886556,mrk,2019-07-30
2019-07-31,72.11373621622721,mrk,2019-07-31
2019-08-01,72.06554845174153,mrk,2019-08-01
2019-08-02,72.06179758707682,mrk,2019-08-02
2019-08-05,72.0199582417806,mrk,2019-08-05
2019-08-06,71.98648681640626,mrk,2019-08-06
2019-08-07,71.95791956583659,mrk,2019-08-07
2019-08-08,71.99225692749023,mrk,2019-08-08
2019-08-09,72.04102121988932,mrk,2019-08-09
2019-08-12,72.07478154500326,mrk,2019-08-12
2019-08-13,72.11315841674805,mrk,2019-08-13
2019-08-14,72.05227457682291,mrk,2019-08-14
2019-08-15,71.953013865153,mrk,2019-08-15
2019-08-16,71.93743209838867,mrk,2019-08-16
2019-08-19,71.99946975708008,mrk,2019-08-19
2019-08-20,72.022265625,mrk,2019-08-20
2019-08-21,72.08257293701172,mrk,2019-08-21
2019-08-22,72.24762318929037,mrk,2019-08-22
2019-08-23,72.39795735677083,mrk,2019-08-23
2019-08-26,72.53992385864258,mrk,2019-08-26
2019-08-27,72.65332361857097,mrk,2019-08-27
2019-08-28,72.7849021911621,mrk,2019-08-28
2019-08-29,72.90118764241537,mrk,2019-08-29
2019-08-30,73.04777094523112,mrk,2019-08-30
2019-09-03,73.20474192301432,mrk,2019-09-03
2019-09-04,73.32073872884115,mrk,2019-09-04
2019-09-05,73.44625829060872,mrk,2019-09-05
2019-09-06,73.58533935546875,mrk,2019-09-06
2019-09-09,73.64420420328776,mrk,2019-09-09
2019-09-10,73.62112045288086,mrk,2019-09-10
2019-09-11,73.61102066040038,mrk,2019-09-11
2019-09-12,73.62025426228841,mrk,2019-09-12
2019-09-13,73.6049326578776,mrk,2019-09-13
2019-09-16,73.55025711059571,mrk,2019-09-16
2019-09-17,73.54847793579101,mrk,2019-09-17
2019-09-18,73.52602081298828,mrk,2019-09-18
2019-09-19,73.53404439290365,mrk,2019-09-19
2019-09-20,73.5627830505371,mrk,2019-09-20
2019-09-23,73.54548848470053,mrk,2019-09-23
2019-09-24,73.5205462137858,mrk,2019-09-24
2019-09-25,73.45049362182617,mrk,2019-09-25
2019-09-26,73.4804293314616,mrk,2019-09-26
2019-09-27,73.48045806884765,mrk,2019-09-27
2019-09-30,73.47120844523111,mrk,2019-09-30
2019-10-01,73.41279602050781,mrk,2019-10-01
2019-10-02,73.31216176350911,mrk,2019-10-02
2019-10-03,73.2077023824056,mrk,2019-10-03
2019-10-04,73.17437159220377,mrk,2019-10-04
2019-10-07,73.17468388875325,mrk,2019-10-07
2019-10-08,73.11592152913411,mrk,2019-10-08
2019-10-09,73.09339904785156,mrk,2019-10-09
2019-10-10,73.03097585042318,mrk,2019-10-10
2019-10-11,72.97847468058268,mrk,2019-10-11
2019-10-14,72.94335301717122,mrk,2019-10-14
2019-10-15,72.91320393880208,mrk,2019-10-15
2019-10-16,72.88323059082032,mrk,2019-10-16
2019-10-17,72.83293380737305,mrk,2019-10-17
2019-10-18,72.79463653564453,mrk,2019-10-18
2019-10-21,72.84114201863606,mrk,2019-10-21
2019-10-22,72.84547856648763,mrk,2019-10-22
2019-10-23,72.85992762247722,mrk,2019-10-23
2019-10-24,72.8546994527181,mrk,2019-10-24
2019-10-25,72.8445327758789,mrk,2019-10-25
2019-10-28,72.84947026570639,mrk,2019-10-28
2019-10-29,72.92470067342123,mrk,2019-10-29
2019-10-30,73.0176498413086,mrk,2019-10-30
2019-10-31,73.09578501383463,mrk,2019-10-31
2019-11-01,73.08939463297526,mrk,2019-11-01
2019-11-04,73.07603378295899,mrk,2019-11-04
2019-11-05,73.05628178914388,mrk,2019-11-05
2019-11-06,73.06063919067383,mrk,2019-11-06
2019-11-07,73.03159205118816,mrk,2019-11-07
2019-11-08,73.0513432820638,mrk,2019-11-08
2019-11-11,73.02520116170247,mrk,2019-11-11
2019-11-12,73.04001490275066,mrk,2019-11-12
2019-11-13,73.13296407063802,mrk,2019-11-13
2019-11-14,73.18553899129232,mrk,2019-11-14
2019-11-15,73.18263473510743,mrk,2019-11-15
2019-11-18,73.17508290608724,mrk,2019-11-18
2019-11-19,73.2145866394043,mrk,2019-11-19
2019-11-20,73.24624760945638,mrk,2019-11-20
2019-11-21,73.29562733968099,mrk,2019-11-21
2019-11-22,73.3278689066569,mrk,2019-11-22
2019-11-25,73.35720621744791,mrk,2019-11-25
2019-11-26,73.42401377360027,mrk,2019-11-26
2019-11-27,73.51580123901367,mrk,2019-11-27
2019-11-29,73.61397908528646,mrk,2019-11-29
2019-12-02,73.68252970377604,mrk,2019-12-02
2019-12-03,73.765603129069,mrk,2019-12-03
2019-12-04,73.97967732747396,mrk,2019-12-04
2019-12-05,74.15047200520833,mrk,2019-12-05
2019-12-06,74.33259480794271,mrk,2019-12-06
2019-12-09,74.52023696899414,mrk,2019-12-09
2019-12-10,74.72065938313803,mrk,2019-12-10
2019-12-11,74.83336079915365,mrk,2019-12-11
2019-12-12,74.93066762288412,mrk,2019-12-12
2019-12-13,75.02192077636718,mrk,2019-12-13
2019-12-16,75.16605758666992,mrk,2019-12-16
2019-12-17,75.3325070699056,mrk,2019-12-17
2019-12-18,75.5449696858724,mrk,2019-12-18
2019-12-19,75.7586685180664,mrk,2019-12-19
2019-12-20,76.02961578369141,mrk,2019-12-20
2019-12-23,76.284619140625,mrk,2019-12-23
2019-12-24,76.53985290527343,mrk,2019-12-24
2019-12-26,76.76776275634765,mrk,2019-12-26
2019-12-27,76.9800198872884,mrk,2019-12-27
2019-12-30,77.18637339274089,mrk,2019-12-30
2019-12-31,77.38022079467774,mrk,2019-12-31
