,id,ticker,title,category,content,date,provider,url,article_id
194886,416402,UAL,United and pilots union agree in principle to extend contract ,news,By Jeffrey Dastin  Reuters    United Continental Holdings Inc  N UAL  and its airline pilots union reached an agreement in principle on Friday to extend the labor contract that covers United s more than 12 000 pilots by two years  the airline said  United s contract with the Air Line Pilots Association International  ALPA  had been due to run through early 2017  The union and United  the second largest U S  airline by capacity  in early October agreed to enter into talks to negotiate an extension of the contract  ahead of original plans to open talks in 2016  The head of the union announced the agreement in a memo to its members  which was seen by Reuters  Neither United nor the union disclosed terms under the agreement  which is subject to reaching a tentative deal with the pilot union s leadership  followed by ratification by the union members  The union in its memo said its negotiators followed guidance to  look for improvements without any offsets   United in a statement praised the agreement   The fact that we were able to reach this Agreement in Principle in fewer than 30 days is a direct result of the positive  collaborative relationship between ALPA leadership and United   Mike Bonds  United s executive vice president of human resources and labor relations said in the statement  Drafting of the agreement s final language will take at least two to three weeks  the union memo said  United s management has made securing labor contracts a top focus following a leadership change in September  New Chief Executive Oscar Munoz  now on temporary leave following a heart attack  has said the integration of United and Continental since their 2010 merger had been  rocky  for employees and customers      United said earlier this month it would not outsource more jobs in baggage handling or customer service until at least 2019 and would start expedited contract talks for those employees  represented by the International Association of Machinists and Aerospace Workers ,2015-11-22,Reuters,https://www.investing.com/news/stock-market-news/united-and-pilots-union-agree-in-principle-to-extend-contract-372432,372432
194887,416403,UAL,United Continental to offer 13 percent pay increase to pilots  Bloomberg,news," Reuters    United Continental Holdings Inc  N UAL  is offering pilots a 13 percent pay increase in 2016 in a contract that would put them at or near the top of the U S  airline industry s pay scale  Bloomberg reported  citing two people briefed on the plan  The 2016 increase would be followed by annual increases of 3 percent and 2 percent  Bloomberg said   Reuters reported last week that the second largest U S  airline by capacity and its pilots union had reached an agreement in principle to extend the labor contract that covers United s more than 12 000 pilots by two years  United s contract with the Air Line Pilots Association International  ALPA  had been due to run through early 2017  The union and the airline in early October agreed to enter into talks to negotiate an extension of the contract  ahead of original plans to open talks in 2016  The company does not discuss proposed labor agreements  a United spokesman said in an email  ALPA was not immediately available for comment  
United s management has been focusing on securing labor contracts following a leadership change in September  New Chief Executive Oscar Munoz  now on temporary leave following a heart attack  has said the integration of United and Continental since their 2010 merger had been  rocky  for employees and customers ",2015-11-25,Reuters,https://www.investing.com/news/stock-market-news/united-continental-to-offer-13-percent-pay-increase-to-pilots:-bloomberg-372929,372929
194888,416404,UAL,Will 2018 Bring Better Tidings For Spirit Airlines Stock ,opinion,We are at the tail end of 2017 and it can be safely said that low cost carrier Spirit Airlines   NASDAQ SAVE   has not had the best of times due to multiple headwinds  The stock has shed 22 4  of its value so far this year  where as its  has gained 13 2  Why the Underperformance in 2017In May  Spirit Airlines had to cancel multiple flights owing to a dispute with its pilots  which resulted in customer dissatisfaction  Consequently  the company had to incur significant costs pertaining to passenger re accommodation and other factors  The increased costs hurt its bottom line appreciably Apart from Spirit Airlines  the likes of United Continental Holdings   NYSE UAL    Delta Air Lines   NYSE DAL   and American Airlines Group   NASDAQ AAL   have also faced customer related issues this year Additionally  Spirit Airlines continues to suffer owing to capacity overexpansion  Evidently  load factor  percentage of seats filled by passengers  has declined 170 basis points to 83 4  in the first 11 months of the year  due to traffic growth  13 9   being outpaced by capacity expansion  16 2    Pricing pressures have also hurt its performance Moreover  the carrier s operations were negatively impacted by the back to back hurricanes  As a result  Spirit Airlines had to cancel more than 1 650 flights in the third quarter of 2017  In fact  the dispute with its pilots coupled with the affects of hurricanes caused this low cost carrier  top line to shrink to the tune of approximately  40 million in the same period  The rising fuel costs have hurt its bottom line as well   In the final quarter of 2017  high costs are expected to hurt the bottom line  The company s guidance for fourth quarter total revenue per available seat miles  TRASM  a key measure of unit revenues  is also disappointing  The company expects TRASM for the fourth quarter to decline in the range of 4 6  Will the Stock Recover in 2018 Spirit Airlines has been making efforts to make a turnaround  going forward   In 2018  this Zacks Rank  3  Hold  company expects adjusted unit costs  non fuel  to decline in the band of 3 5  owing to its prudent cost management initiatives  You can see tFurthermore  the carrier s efforts to modernize its fleet raise optimism  The fleet strength is expected to be 112 by Dec 31 and increase to 122 by 2018 end  The company s efforts to reward stockholders through share buybacks are impressive as well In October 2017  the company s board also authorized a share repurchase program worth up to  100 million in aggregate value  The date of expiration of the authorization is Oct 25  2018 In addition  Spirit Airlines announced a change at its helm in a bid to improve efficiencies  To this end  it appointed Ted Christie   the company s current executive vice president and chief financial officer   as the new chief executive officer  CEO   He will succeed Bob Fornaro with effect from Jan 1  2019  However  before assuming that role  Christie will serve as the president and join the company s board of directors from Jan 1  2018 onward  He will look into the finance  revenues  operations  IT and human resource functions of the organization Therefore  it can be safely said that Spirit Airlines is leaving no stone unturned to revive its fortunes However  only time will tell the extent to which the company is successful in its efforts  Zacks Editor in Chief Goes   All In   on This Stock Full disclosure  Kevin Matras now has more of his own money in one particular stock than in any other  He believes in its short term profit potential and also in its prospects to more than double by 2019  Today he reveals and explains his surprising move in a new Special Report ,2017-12-18,Zacks Investment Research,https://www.investing.com/analysis/will-2018-bring-better-tidings-for-spirit-airlines-stock-200274419,200274419
194889,416405,UAL,Tax Cuts Lift Markets  5 Broker Friendly Stocks In Focus,opinion,Given the buoyant mood prevalent in the markets these days  courtesy of the biggest overhaul in U S  tax code in 30 years  it can safely be said that Christmas has arrived early for corporate America  The overhaul will see corporate tax rate being lowered from 35  to 21   The huge drop will be implemented next year  instead of being delayed until 2019 With the domestic economy on a solid footing  it is of little surprise that U S  stock markets are hitting all time highs on a fairly regular basis  With overall sentiments positive  it is natural that investors would like to design their respective portfolios with winning stocks However  the task is easier said than done as a deluge of stocks flood the market at any point of time  Moreover  the investing world is full of uncertainties and stock prices are sensitive to recent developments The task becomes even more difficult when one tries to select a winning portfolio without proper guidance  Given time constraints  it is in the best interest of investors to be guided by experts in the field Broker Advice   The Way OutThe concerned experts are brokers  Brokers  irrespective of their types  sell side  buy side or independent  undertake thorough research of the stocks covered by them They have at their disposal a lot more information on a company and its prospects than individual investors  To attain their objective  they go through minute details of the publicly available financial documents apart from attending company conference calls and other presentations Consequently  the opinion of brokers should act as a valuable guide for investors while deciding their course of action  buy  sell or hold  on a particular stock Movement of Earnings Estimates  An Invaluable PointerSince brokers follow the stocks in their coverage minutely  they revise their earnings estimates after carefully examining the pros and cons of an event for the concerned company  In fact  a rating upgrade or downgrade by brokers has the potential to immediately influence the price of the stock Given the expertise of brokers in investment matters  it is natural for investors to believe that there is a solid reason logic behind brokers improving their recommendation on a particular stock  In fact  a rating upgrade generally leads to stock price appreciation and vice versa Estimates can move north for a number of reasons   favorable earnings performance  a bullish guidance  product launch or any favorable macro scenario Winning StrategyThe above write up clearly suggests that by following broker actions  one can arrive at a winning portfolio of stocks  Keeping this in mind  we have designed a screen to shortlist stocks based on improving analyst recommendation and upward revisions to earnings estimates over the last four weeks Also  since the price sales ratio is a strong complementary valuation metric in the presence of analyst information  it has been included  The price sales ratio takes care of the company s top line  making the strategy foolproof Screening Criteria   Up  Down Rating   Total  4 weeks   Top  75  This gives the list of top 75 companies that have witnessed net upgrades over the last 4 weeks   change in Q  1  est   4 weeks    Top  10  This gives the top 10 stocks that have witnessed earnings estimate revisions over the past 4 weeks for the upcoming quarter To ensure that the strategy is a winning one  covering all bases  we have added the following screening parameters Price to Sales   Bot 10  The lower the ratio the better  companies meeting this criteria are in bottom 10  of our universe of over 7 700 stocks with respect to this ratio Price greater than 5  A stock trading below  5 will not likely create significant interest for most investors Average Daily Volume greater than 100 000 shares over the last 20 trading days  Volume has to be significant to ensure that these are easily traded Market value    mil    Top  3000  This gives us stocks that are the top 3000 if one judges by market  Com  This takes out the ADR and Canadian stocks Here are five of the 10 stocks that made it through the screen Big 5 Sporting Goods Corp    NASDAQ BGFV   is a sporting goods retailer in western United States  The company offers athletic shoes  apparel  accessories and a broad selection of outdoor and athletic equipment for team sports  fitness  camping  hunting  fishing  tennis  golf  snowboarding  and in line skating  This Zacks Rank  3  Hold  stock has seen the Zacks Consensus Estimate for current quarter and current year earnings being revised 8 7  and 2 3  upward  respectively  over the last 30 days  You can see  Chico s FAS   NYSE CHS   is a cultivator of brands serving the lifestyle needs of fashion savvy women aged 30 years and above  The company  founded in 1983  is headquartered in Fort Myers  FL  This Zacks Rank  3 stock has an impressive expected earnings per share growth rate  next 3 to 5 years  of 15   Moreover  the stock has seen the Zacks Consensus Estimate for current quarter earnings being revised 16 7  upward over the last 30 days Boise Cascade Company   NYSE BCC   is a wood products manufacturer and building materials distributor  The company  headquartered in Boise  ID  has operations primarily in the United States and Canada  This Zacks Rank  1  Strong Buy  stock has seen the Zacks Consensus Estimate for current quarter and current year earnings being revised in excess of 100  and 19  upward  respectively  over the last 60 days United Continental Holdings   NYSE UAL   is the holding company for both United Airlines and Continental Airlines  The Chicago based company operates an average of nearly 5 000 flights a day to multiple destinations  This Zacks Rank  3  Hold  stock has seen the Zacks Consensus Estimate for current quarter and current year earnings being revised 5 4  and 1 1  upward  respectively  over the last 60 days Delek US Holdings   NYSE DK    headquartered in Brentwood  TN  is involved in refining and transportation operations  This Zacks Rank  1 stock has seen the Zacks Consensus Estimate for current quarter and current year earnings being revised 100  and 87  upward  respectively  over the last 60 days You can get the rest of the stocks on this list by signing up now for your 2 week free trial to the Research Wizard and start using this screen in your own trading  Further  you can also create your own strategies and test them first before taking the investment plunge The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material Disclosure  Performance information for Zacks  portfolios and strategies are available at  Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ,2017-12-21,Zacks Investment Research,https://www.investing.com/analysis/tax-cuts-lift-markets-5-brokerfriendly-stocks-in-focus-200275353,200275353
194890,416406,UAL,Zacks com Featured Highlights  Big 5 Sporting Goods  Chico s FAS  Boise Cascade  United Continental And Delek US,opinion,For Immediate ReleaseChicago  IL   December 26  2017   Stocks in this week s article Big 5 Sporting Goods Corp    NASDAQ BGFV    Chico s FAS   NYSE CHS   Boise Cascade Company   NYSE BCC    United Continental Holdings   NYSE UAL   and Delek US Holdings   NYSE DK   Tax Cuts   the Market  5 Broker Friendly Stocks in FocusGiven the buoyant mood prevalent in the markets these days  courtesy of the biggest overhaul in U S  tax code in 30 years  it can safely be said that Christmas has arrived early for corporate America  The overhaul will see corporate tax rate being lowered from 35  to 21   The huge drop will be implemented next year  instead of being delayed until 2019 With the domestic economy on a solid footing  it is of little surprise that U S  stock markets are hitting all time highs on a fairly regular basis  With overall sentiments positive  it is natural that investors would like to design their respective portfolios with winning stocks However  the task is easier said than done as a deluge of stocks flood the market at any point of time  Moreover  the investing world is full of uncertainties and stock prices are sensitive to recent developments The task becomes even more difficult when one tries to select a winning portfolio without proper guidance  Given time constraints  it is in the best interest of investors to be guided by experts in the field For the rest of this Screen of the Week article please visit Zacks com at  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material About Screen of the WeekZacks com created the first and best screening system on the web earning the distinction as the   1 site for screening stocks  by Money Magazine   But powerful screening tools is just the start  That is why Zacks created the Screen of the Week to highlight profitable stock picking strategies that investors can actively use Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has more than doubled the market from 1988 through 2016  Its average gain has been a stellar  25  per year  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Contact  Jim GiaquintoCompany  Zacks comPhone  312 265 9268Email  Visit  Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer   Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit for information about the performance numbers displayed in this press release ,2017-12-25,Zacks Investment Research,https://www.investing.com/analysis/zackscom-featured-highlights-big-5-sporting-goods-chicos-fas-boise-cascade-united-continental-and-delek-us-200275839,200275839
194892,416408,UAL,United ready for rival s overseas flights from Houston  executive,news,By Jeffrey Dastin  Reuters    United Airlines  N UAL  will be competitive in Houston even as budget rival Southwest Airlines  N LUV  launches its first international flights from the Texas city next week  the company s chief revenue officer said Friday in an interview  United Continental Holdings Inc intends to compete on price when necessary  add destinations and offer easy connections to keep customers  Jim Compton said   Our goal is to optimize revenue   Compton said  As carriers fight for market share in several U S  cities  concern that a glut of flights would push down fares has weighed on airline stocks this year  United has limited service from the worst battleground  Dallas  Southwest has just completed construction of a  156 million international concourse at Houston Hobby Airport and will start flying to six international destinations in Latin America and the Caribbean on Oct  15  Southwest Chief Executive Gary Kelly told reporters Thursday that United has had a  monopoly  of flights from Houston south  until now  United flies from a different airport that is further from Houston s center  George Bush Intercontinental   Historically when low cost carriers come into the market  the pricing structure changes   Compton said  referring to the different fares that an airline offers depending on the supply of seats   You ll see that in Houston    It s hard for me to say   well  it will be like Chicago    he said  citing United s hometown where it faces fierce competition from Southwest and  American Airlines Group  Inc  O AAL   Compton said a significant chunk of United s Houston operation and revenue comes from connecting customers through the hub  United flies to many places from Houston that Southwest does not serve  such as Buenos Aires and Tokyo  meaning current overlap will be limited   Each market is unique   he said   What is similar is that it s very competitive  ,2015-10-09,Reuters,https://www.investing.com/news/stock-market-news/united-ready-for-rival's-overseas-flights-from-houston:-executive-365460,365460
194893,416409,UAL,Exclusive  U S  airlines hit Justice Department hurdle in Gulf trade dispute,news,"By Jeffrey Dastin and Diane Bartz WASHINGTON  Reuters    The U S  Justice Department has raised concern about demands by U S  airlines that the government limit flights of three Middle Eastern rivals to the United States  three sources familiar with the matter have said  Justice Department antitrust officials warned of higher fares and fewer choices for consumers if the Obama administration blocks new flights by Emirates  EMIRA UL   Etihad Airways and Qatar Airways  the sources told Reuters on condition of anonymity  The U S  carriers  and their unions  say the Middle Eastern airlines have received  42 billion in subsidies from their home governments over the past decade  That  the U S  airlines say  violates aviation agreements the United States has signed with Qatar and the United Arab Emirates  The Gulf carriers deny that they are subsidized  This marks the first time a U S  agency is known to have voiced reservations about the U S  airlines  demands for the United States to cap the Gulf rivals  flights and initiate talks with the two Gulf countries  The U S  carriers  Delta Air Lines  N DAL   United Airlines  N UAL  and American Airlines  O AAL   say the alleged subsidies allow the three Gulf airlines to expand rapidly and crowd out competition on key routes   The U S  departments of transportation  state and commerce have been reviewing the allegations  A list of policy options and their consequences is being prepared for the departments  senior officials  with no deadline for a decision  one of the sources said  While the Justice Department does not have a seat at the table  it has volunteered analysis and answered questions from the other departments  the source said  The Justice Department s involvement in the matter was previously unreported  In the department s view  U S  officials must evaluate the broader public interest at stake  not merely the financial impact on U S  aviation  the source said  noting Emirates airline has made the same argument   The Justice Department declined comment  A State Department official declined comment on Justice s involvement but said the U S  government has made no decisions and is considering all sides  claims  It is unclear what influence the Justice Department s concerns about consumer impact will have on the government s decision   Our government doesn t allow unfair trade to take away jobs from hard working Americans in steel  textiles or any other industry  We shouldn t allow it in commercial aviation either   Jill Zuckman  spokeswoman for U S  airlines backed Partnership for Open   Fair Skies  said on Monday  
The Gulf airlines operate around 200 flights per week to 12 U S  cities ",2015-10-12,Reuters,https://www.investing.com/news/stock-market-news/exclusive:-u.s.-airlines-hit-justice-department-hurdle-in-gulf-trade-dispute-365755,365755
194894,416410,UAL,United Airlines names general counsel as acting CEO,news,"By Jeffrey Dastin  Reuters    United Continental Holdings Inc  N UAL  said late Monday that its general counsel Brett Hart would take over as acting chief executive officer while CEO Oscar Munoz goes on medical leave  following a heart attack he suffered last week  United  the second largest U S  airline by capacity  said the change was effective immediately  It said it is too soon to know the course of treatment Munoz will take or the timing of his recovery  In a news release  Hart vowed to continue an agenda Munoz has set to improve customer service  employee teamwork and innovation  Munoz  56  assumed the top job at United last month and met with workers and air travelers across the United States for input on how to improve the airline  Hart  who joined United in 2010  was responsible for government and regulatory affairs  corporate real estate  security and customer experience in his prior role of executive vice president and general counsel  United said  The news marks the second leadership transition at United in the past two months  Munoz became CEO in September after Jeff Smisek resigned from the job in relation to internal and federal probes into United s relationship with the Port Authority of New York and New Jersey   
The news also marks the first acknowledgement by the company that Munoz suffered a heart attack on Thursday ",2015-10-19,Reuters,https://www.investing.com/news/stock-market-news/united-says-to-release-more-details-about-ceo's-hospitalization-366840,366840
194895,416411,UAL,Why Is Alaska Air Group Stock Down More Than 20  This Year ,opinion,Alaska Air Group   NYSE ALK   has confronted multiple headwinds due to the recent hurricanes and escalating costs like many of its fellow airline operators so far in 2017 Consequently  shares of the company have declined 24 2   significantly underperforming the  s rally of 15 1  on a year to date basis Lets have a deeper look into the headwinds Alaska Air Group s performance with respect to passenger unit revenues is concerning   This is because passenger revenue per available seat mile  PRASM  a key measure of unit revenue  decreased 4 2  and total revenue per available seat mile  TRASM  declined 6 1  in the third quarter of 2017 Last year  Alaska Air Group acquired Virgin America  Though positive on the deal  we note that this transaction has integration risks attached to it  In fact  merger related costs contributed to the 44  rise in total operating expenses  on a reported basis  in the third quarter of 2017  Labor costs too increased backed by the company s pay related deal with its pilots The increase in fuel costs are also limiting bottom line growth  For example  fuel price increased 13 9  to  1 80 per gallon in the third quarter Moreover  Alaska Air Group like its fellow airline operators such as United Continental Holdings   NYSE UAL    Spirit Airlines   NASDAQ SAVE   and Southwest Airlines   NYSE LUV   has been hit hard by the back to back hurricanes this year  Additionally  Alaska Air Group s high debt levels raise concerns Zacks Rank   Style ScoreTaking into account the above mentioned headwinds  we believe that investors should stay away from the stock right now  Alaska Air Group s Zacks Rank  4  Sell  also supports our view  indicating that the stock is likely to underperform the broader market over the next one to three months  Furthermore  the company s  of F highlights its short term attractiveness You can see Investor Alert  Breakthroughs PendingA medical advance is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating substantial revenue  and even more wondrous products are in the pipeline Cures for a variety of deadly diseases are in sight  and so are big potential profits for early investors  Zacks names 5 stocks to buy now ,2017-11-28,Zacks Investment Research,https://www.investing.com/analysis/why-is-alaska-air-group-stock-down-more-than-20-this-year-200269245,200269245
194896,416412,UAL,Airline Stock Roundup  AAL To Strengthen Canadian Footprint  UAL In Focus   More,opinion,"The Thanksgiving holiday period hasn t been very eventful for the airline space  However  a few developments concerning big names like American Airlines Group   NASDAQ AAL   and United Continental Holdings   NYSE UAL   are worth a mention 
In line with the efforts to expand its presence  American Airlines announced its intentions to start operating additional flights to Canada  Also  United Continental s subsidiary   United Airlines   stated that it performed exceeding well in the Thanksgiving travel week  with respect to many key metrics like on time performance 
Meanwhile  the long standing dispute between U S  carriers and their Gulf counterparts got uglier with Etihad reportedly voicing concerns over a provision in the Senate s tax reform bill  According to the provision  certain foreign carriers including the likes of Etihad would have to pay U S  corporate tax under certain conditions 
We note that major U S  carriers like Delta Air Lines   NYSE DAL    American Airlines and United Continental had complained to the U S  administration that the massive subsidies and other benefits enjoyed by the three state owned carriers   Qatar Airways  Etihad and Emirates   are unfair as they deny a level playing field to the carriers in the United States 
Also  according to the Air Travel Consumer Report released by the U S  Department of Transportation  DOT   service related complaints from customers in April 2017 were comparatively more than that in April 2016 and March 2017 
 Read the last   Transportation   Airline Industry 5YR   Return

Recap of the Past Week s Most Important Stories 
1  On Nov 16  the  1 5 trillion tax reform bill was passed by the House Republicans by a vote of 227 to 205  This further threatens to ignite the dispute between U S  carriers and their Gulf counterparts  A provision  introduced by Johnny Isakson   a senator from Delta s home state Georgia   might hit the pockets of some foreign carriers hard  
According to the proposal  some foreign carriers will have to pay U S  corporate taxes on their income earned in the United States  However  two conditions need to be fulfilled   These include the absence of a reciprocal tax agreement between the United States and the country where the foreign carrier is based and second  less frequent flights from the United States to the concerned nation  less than two weekly departures arrivals by U S  carriers   In the next few days  the tax cut bill will be debated and voted upon by the full Senate 
2  In a bid to expand its operations  American Airlines announced that it intends to add flights to Canada from its hub at Chicago O Hare International Airport  next year  Toward this end  the carrier aims to start operating daily flights to Vancouver from May 4  2018 
Moreover  flights on a seasonal basis to Calgary are expected to be operational from June 7  2018  American Airlines also intends to increase frequencies from the U S  East Coast to Eastern Canada apart from extending seasonal service to popular destinations in Canada  American Airlines carries a Zacks Rank  3  Hold   You can see 
3  It hasn t been a successful 2017 for United Airlines so far due to various issues like the infamous David Dao incident  But  recently the company has something to cheer for  The carrier performed exceedingly well in the Thanksgiving travel week  Nov 19 to Nov 26  smashing various records  For example  with respect to on time departures the company established a company record of 89 1  on Thanksgiving Day  The next day United Airlines improved the record with the measure rising to 89 8  
4  According to the June Air Travel Consumer Report released by the DOT  the rate of cancelled scheduled domestic flights increased to 1 6  in April 2017 from 0 9  recorded a year ago  The figure  however  compared favorably to the reading of 1 8  in March 2017 
According to the report  78 5  flights operated by U S  carriers  mentioned in the report  arrived on time in April 2017  This represents a deterioration from the comparable figures of 84 5  a year ago and 79 9  in March  Hawaiian Holdings   NASDAQ HA   secured the top spot with 88 8  of its flights arriving on time in April  The carrier was followed by United Continental and Alaska Air Group   NYSE ALK   
Performance 
The following table shows the price movement of the major airline players over the past week and during the last 6 months   
 
 
 
 
 
 
 
 
 
 
 
 
 
 
The table above shows that all airline stocks traded in the green over the past week leading to a 1 7  gain in the NYSE ARCA Airline index to  111 72  Shares of GOL Linhas   NYSE GOL   have gained the most  10 9    Over the course of six months  the NYSE ARCA Airline index depreciated 3 1   Shares of Spirit Airlines   NASDAQ SAVE   have declined the most  27 9   in the same period as a result of multiple headwinds 
What s Next in the Airline Space 
Over the next few days  focus will be on the fate of the tax cut bill and the resultant impact on the dispute between U S  carriers and their Gulf counterparts  Investors would also look forward to November traffic reports of the likes of Delta  Hawaiian Holdings  investor day  scheduled on Dec 5 is also expected to receive attention 
Investor Alert  Breakthroughs Pending 
A medical advance is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating substantial revenue  and even more wondrous products are in the pipeline 
Cures for a variety of deadly diseases are in sight  and so are big potential profits for early investors  Zacks names 5 stocks to buy now ",2017-11-29,Zacks Investment Research,https://www.investing.com/analysis/airline-stock-roundup-aal-to-strengthen-canadian-footprint-ual-in-focus--more-200269276,200269276
194897,416413,UAL,Company News For Dec 11  2017,opinion,Shares of Gilead Sciences  Inc    NASDAQ GILD   gained 2 1  after the company entered into an agreement with Cell Design Labs Inc  to acquire the company for  567 millionAmerican Outdoor Brands Corporation s   NASDAQ AOBC   shares declined 9 5  after the company announced third quarter 2017 EPs guidance in the range of  0 07  0 10 a share  lower than the Zacks Consensus Estimate of  0 40Shares of United Natural Foods  Inc    NASDAQ UNFI   gained 0 4 after reporting first quarter 2018 earnings per share of  0 62  surpassing the Zacks Consensus Estimate of  0 60United Continental Holdings  Inc    NYSE UAL   shares gained 0 03  after the company announced a share buy back program worth  3 billion,2017-12-10,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-dec-11-2017-200272273,200272273
