date,macd,ticker,date
2020-02-11,0.29480486176773013,csco,2020-02-11
2020-02-12,0.4041253188719409,csco,2020-02-12
2020-02-13,0.2923996819207275,csco,2020-02-13
2020-02-14,0.17568264205246464,csco,2020-02-14
2020-02-18,0.054169413167500124,csco,2020-02-18
2020-02-19,-0.06380803142535285,csco,2020-02-19
2020-02-20,-0.11415263682350485,csco,2020-02-20
2020-02-21,-0.19291768814088073,csco,2020-02-21
2020-02-24,-0.42230293571851263,csco,2020-02-24
2020-02-25,-0.6902698992300174,csco,2020-02-25
2020-02-26,-0.9351870136063383,csco,2020-02-26
2020-02-27,-1.272995238434504,csco,2020-02-27
2020-02-28,-1.5312774086289949,csco,2020-02-28
2020-03-02,-1.6246010493319574,csco,2020-03-02
2020-03-03,-1.7626629450982136,csco,2020-03-03
2020-03-04,-1.7510356693727687,csco,2020-03-04
2020-03-05,-1.856393612370347,csco,2020-03-05
2020-03-06,-1.9096585474104444,csco,2020-03-06
2020-03-09,-2.0566638702939883,csco,2020-03-09
2020-03-10,-1.9918219129853014,csco,2020-03-10
2020-03-11,-2.1421112102812216,csco,2020-03-11
2020-03-12,-2.519801896910984,csco,2020-03-12
2020-03-13,-2.459067468450982,csco,2020-03-13
2020-03-16,-2.673722855180557,csco,2020-03-16
2020-03-17,-2.67922388067754,csco,2020-03-17
2020-03-18,-2.5333511273686256,csco,2020-03-18
2020-03-19,-2.34661720086541,csco,2020-03-19
2020-03-20,-2.329414062279646,csco,2020-03-20
2020-03-23,-2.3632485896766724,csco,2020-03-23
2020-03-24,-2.067392448508272,csco,2020-03-24
2020-03-25,-1.8807246287546917,csco,2020-03-25
2020-03-26,-1.4981142406838117,csco,2020-03-26
2020-03-27,-1.3112662771070873,csco,2020-03-27
2020-03-30,-1.039144931317061,csco,2020-03-30
2020-03-31,-0.8886987768778809,csco,2020-03-31
2020-04-01,-0.83308132428661,csco,2020-04-01
2020-04-02,-0.6435707615418238,csco,2020-04-02
2020-04-03,-0.5429331624020719,csco,2020-04-03
2020-04-06,-0.28119507861814697,csco,2020-04-06
2020-04-07,-0.13182635585457803,csco,2020-04-07
2020-04-08,0.06871722904459432,csco,2020-04-08
2020-04-09,0.18479331080997952,csco,2020-04-09
2020-04-13,0.2751216085837882,csco,2020-04-13
2020-04-14,0.45906710344318924,csco,2020-04-14
2020-04-15,0.5040093930418408,csco,2020-04-15
2020-04-16,0.5319854864637605,csco,2020-04-16
2020-04-17,0.6209085595057857,csco,2020-04-17
2020-04-20,0.687975360231107,csco,2020-04-20
2020-04-21,0.5843091512654937,csco,2020-04-21
2020-04-22,0.5866459620981104,csco,2020-04-22
2020-04-23,0.5713533611441051,csco,2020-04-23
2020-04-24,0.6199637233600583,csco,2020-04-24
2020-04-27,0.6912452052286397,csco,2020-04-27
2020-04-28,0.6967165720783015,csco,2020-04-28
2020-04-29,0.7564379984455769,csco,2020-04-29
2020-04-30,0.723032629364468,csco,2020-04-30
2020-05-01,0.5797644858678908,csco,2020-05-01
2020-05-04,0.49297086039282334,csco,2020-05-04
2020-05-05,0.42755391945969023,csco,2020-05-05
2020-05-06,0.3483150291216077,csco,2020-05-06
2020-05-07,0.2986675083564734,csco,2020-05-07
2020-05-08,0.37715061720092535,csco,2020-05-08
2020-05-11,0.45894660403693166,csco,2020-05-11
2020-05-12,0.5103455043688072,csco,2020-05-12
2020-05-13,0.4501102185992494,csco,2020-05-13
2020-05-14,0.5394488588873472,csco,2020-05-14
2020-05-15,0.634610902404539,csco,2020-05-15
2020-05-18,0.7608369514390816,csco,2020-05-18
2020-05-19,0.8175102026132848,csco,2020-05-19
2020-05-20,0.9144800074002433,csco,2020-05-20
2020-05-21,0.9203849919524671,csco,2020-05-21
2020-05-22,0.9339076086193216,csco,2020-05-22
2020-05-26,0.929386126438061,csco,2020-05-26
2020-05-27,0.998757669640149,csco,2020-05-27
2020-05-28,1.0148857040809744,csco,2020-05-28
2020-05-29,1.181475802487384,csco,2020-05-29
2020-06-01,1.185201842134859,csco,2020-06-01
2020-06-02,1.2186044453815725,csco,2020-06-02
2020-06-03,1.2346154028885579,csco,2020-06-03
2020-06-04,1.2271248963940948,csco,2020-06-04
2020-06-05,1.2795939887349803,csco,2020-06-05
2020-06-08,1.3284877171040748,csco,2020-06-08
2020-06-09,1.345689991004761,csco,2020-06-09
2020-06-10,1.2968605489732852,csco,2020-06-10
2020-06-11,0.9642302959582878,csco,2020-06-11
2020-06-12,0.7970158057843832,csco,2020-06-12
2020-06-15,0.677800828352531,csco,2020-06-15
2020-06-16,0.6609260235600232,csco,2020-06-16
2020-06-17,0.6170598188211329,csco,2020-06-17
2020-06-18,0.5503103626847548,csco,2020-06-18
2020-06-19,0.45371723042713796,csco,2020-06-19
2020-06-22,0.3609388667965163,csco,2020-06-22
2020-06-23,0.30724958986514395,csco,2020-06-23
2020-06-24,0.20800184985901637,csco,2020-06-24
2020-06-25,0.1629156535066585,csco,2020-06-25
2020-06-26,0.20700378017715337,csco,2020-06-26
2020-06-29,0.22725762970251395,csco,2020-06-29
2020-06-30,0.2770696967878479,csco,2020-06-30
2020-07-01,0.26969469536387436,csco,2020-07-01
2020-07-02,0.2555828772237305,csco,2020-07-02
2020-07-06,0.30097928104380856,csco,2020-07-06
2020-07-07,0.27375100380182715,csco,2020-07-07
2020-07-08,0.26282505497004394,csco,2020-07-08
2020-07-09,0.3181495189285215,csco,2020-07-09
2020-07-10,0.3548630188511126,csco,2020-07-10
2020-07-13,0.32472674394455936,csco,2020-07-13
2020-07-14,0.32221273157509245,csco,2020-07-14
2020-07-15,0.3270925153213824,csco,2020-07-15
2020-07-16,0.28059764063354464,csco,2020-07-16
2020-07-17,0.31386313897775864,csco,2020-07-17
2020-07-20,0.3528814179921653,csco,2020-07-20
2020-07-21,0.3831871243650369,csco,2020-07-21
2020-07-22,0.39354629265430674,csco,2020-07-22
2020-07-23,0.4355025404996056,csco,2020-07-23
2020-07-24,0.3875142098298312,csco,2020-07-24
2020-07-27,0.4048650868717871,csco,2020-07-27
2020-07-28,0.345462425124623,csco,2020-07-28
2020-07-29,0.32729805688180136,csco,2020-07-29
2020-07-30,0.2890471969971884,csco,2020-07-30
2020-07-31,0.305380740145651,csco,2020-07-31
2020-08-03,0.31920615591914014,csco,2020-08-03
2020-08-04,0.36472500146692965,csco,2020-08-04
2020-08-05,0.37068194452094616,csco,2020-08-05
2020-08-06,0.40418856565435846,csco,2020-08-06
2020-08-07,0.4002854074658373,csco,2020-08-07
2020-08-10,0.41520903805292164,csco,2020-08-10
2020-08-11,0.381590668880186,csco,2020-08-11
2020-08-12,0.4192856857299887,csco,2020-08-12
2020-08-13,0.03975597486246585,csco,2020-08-13
2020-08-14,-0.2745814724931108,csco,2020-08-14
2020-08-17,-0.5485373072843274,csco,2020-08-17
2020-08-18,-0.7651907180653765,csco,2020-08-18
2020-08-19,-0.9344794739490965,csco,2020-08-19
2020-08-20,-1.023399066774168,csco,2020-08-20
2020-08-21,-1.0859116539609843,csco,2020-08-21
2020-08-24,-1.127774234206555,csco,2020-08-24
2020-08-25,-1.1642518656636653,csco,2020-08-25
2020-08-26,-1.1577713937880034,csco,2020-08-26
2020-08-27,-1.1364944913436972,csco,2020-08-27
2020-08-28,-1.1136362576423835,csco,2020-08-28
2020-08-31,-1.081532796002115,csco,2020-08-31
2020-09-01,-1.0583337086976456,csco,2020-09-01
2020-09-02,-0.9987898681200349,csco,2020-09-02
2020-09-03,-1.0512209069308156,csco,2020-09-03
2020-09-04,-1.0900884726591187,csco,2020-09-04
2020-09-08,-1.1697369025081983,csco,2020-09-08
2020-09-09,-1.2090403414628241,csco,2020-09-09
2020-09-10,-1.268137615284246,csco,2020-09-10
2020-09-11,-1.2766913203398573,csco,2020-09-11
2020-09-14,-1.2320226857899925,csco,2020-09-14
2020-09-15,-1.1657026694993817,csco,2020-09-15
2020-09-16,-1.1139839898293857,csco,2020-09-16
2020-09-17,-1.0645259528245887,csco,2020-09-17
2020-09-18,-1.055727038733373,csco,2020-09-18
2020-09-21,-1.0946648575525515,csco,2020-09-21
2020-09-22,-1.0916559252690732,csco,2020-09-22
2020-09-23,-1.1550090162537359,csco,2020-09-23
2020-09-24,-1.223795509686859,csco,2020-09-24
2020-09-25,-1.2186538215777887,csco,2020-09-25
2020-09-28,-1.1496385209170228,csco,2020-09-28
2020-09-29,-1.0877256497739083,csco,2020-09-29
2020-09-30,-1.0020244531360092,csco,2020-09-30
2020-10-01,-0.9409033979664088,csco,2020-10-01
2020-10-02,-0.9224885920440755,csco,2020-10-02
2020-10-05,-0.8747968839340459,csco,2020-10-05
2020-10-06,-0.8274623902987344,csco,2020-10-06
2020-10-07,-0.7180008160622648,csco,2020-10-07
2020-10-08,-0.5944806194488521,csco,2020-10-08
2020-10-09,-0.48638053609715826,csco,2020-10-09
2020-10-12,-0.3574669096484726,csco,2020-10-12
2020-10-13,-0.2941034731643484,csco,2020-10-13
2020-10-14,-0.23504119319692762,csco,2020-10-14
2020-10-15,-0.1800212310041971,csco,2020-10-15
2020-10-16,-0.12045368976970394,csco,2020-10-16
2020-10-19,-0.1376329444941291,csco,2020-10-19
2020-10-20,-0.15710762610900986,csco,2020-10-20
2020-10-21,-0.18119241526112262,csco,2020-10-21
2020-10-22,-0.21619917257929444,csco,2020-10-22
2020-10-23,-0.24116231096157037,csco,2020-10-23
2020-10-26,-0.34518684102286556,csco,2020-10-26
2020-10-27,-0.48342455918979965,csco,2020-10-27
2020-10-28,-0.6741950960525784,csco,2020-10-28
2020-10-29,-0.8174927196590289,csco,2020-10-29
2020-10-30,-0.904520300602023,csco,2020-10-30
2020-11-02,-0.9623963791117589,csco,2020-11-02
2020-11-03,-0.9376189922775424,csco,2020-11-03
2020-11-04,-0.915863951156517,csco,2020-11-04
2020-11-05,-0.8383286841080775,csco,2020-11-05
2020-11-06,-0.745275700748735,csco,2020-11-06
2020-11-09,-0.613065612498481,csco,2020-11-09
2020-11-10,-0.46305943219314827,csco,2020-11-10
2020-11-11,-0.293994630084093,csco,2020-11-11
2020-11-12,-0.2082402173884006,csco,2020-11-12
2020-11-13,0.06835968842069207,csco,2020-11-13
2020-11-16,0.37074646126298916,csco,2020-11-16
2020-11-17,0.553380925300047,csco,2020-11-17
2020-11-18,0.6476940604908208,csco,2020-11-18
2020-11-19,0.702829105376388,csco,2020-11-19
2020-11-20,0.7228487844299707,csco,2020-11-20
2020-11-23,0.7811085883119091,csco,2020-11-23
2020-11-24,0.8914158333635172,csco,2020-11-24
2020-11-25,0.9593380497516222,csco,2020-11-25
2020-11-27,1.0167886790448932,csco,2020-11-27
2020-11-30,1.0744809506506243,csco,2020-11-30
2020-12-01,1.1468729263125468,csco,2020-12-01
2020-12-02,1.2170636292573178,csco,2020-12-02
2020-12-03,1.2748714862696673,csco,2020-12-03
2020-12-04,1.3261108656013718,csco,2020-12-04
2020-12-07,1.348867701161339,csco,2020-12-07
2020-12-08,1.352842386114851,csco,2020-12-08
2020-12-09,1.364807878456439,csco,2020-12-09
2020-12-10,1.3305690986955696,csco,2020-12-10
2020-12-11,1.2885806632852592,csco,2020-12-11
2020-12-14,1.2349318013329054,csco,2020-12-14
2020-12-15,1.215228869881372,csco,2020-12-15
2020-12-16,1.185943338175683,csco,2020-12-16
2020-12-17,1.157067427645245,csco,2020-12-17
2020-12-18,1.168278095021364,csco,2020-12-18
2020-12-21,1.121278070275956,csco,2020-12-21
2020-12-22,1.0572667735368526,csco,2020-12-22
2020-12-23,0.9715570539823943,csco,2020-12-23
2020-12-24,0.9054675998289525,csco,2020-12-24
2020-12-28,0.8721878123676063,csco,2020-12-28
2020-12-29,0.8149399465362492,csco,2020-12-29
2020-12-30,0.74866665429888,csco,2020-12-30
2020-12-31,0.7086877899630153,csco,2020-12-31
2021-01-04,0.6364136732243821,csco,2021-01-04
2021-01-05,0.5740655191525192,csco,2021-01-05
2021-01-06,0.5507862061320026,csco,2021-01-06
2021-01-07,0.5690841290673205,csco,2021-01-07
2021-01-08,0.5845805160112292,csco,2021-01-08
2021-01-11,0.6129958507407451,csco,2021-01-11
2021-01-12,0.6611483002299252,csco,2021-01-12
2021-01-13,0.6584646942058825,csco,2021-01-13
2021-01-14,0.6328033848085113,csco,2021-01-14
2021-01-15,0.6268936691510234,csco,2021-01-15
2021-01-19,0.59677070359227,csco,2021-01-19
2021-01-20,0.5778373723365391,csco,2021-01-20
2021-01-21,0.5388338786669422,csco,2021-01-21
2021-01-22,0.47614057317154135,csco,2021-01-22
2021-01-25,0.44147398582563113,csco,2021-01-25
2021-01-26,0.4268665488082064,csco,2021-01-26
2021-01-27,0.444197247654067,csco,2021-01-27
2021-01-28,0.4251903671831059,csco,2021-01-28
2021-01-29,0.347348297901128,csco,2021-01-29
2021-02-01,0.34509481465291003,csco,2021-02-01
2021-02-02,0.3722719912089616,csco,2021-02-02
2021-02-03,0.38473481705585044,csco,2021-02-03
2021-02-04,0.5032664428594273,csco,2021-02-04
2021-02-05,0.6538548710843983,csco,2021-02-05
2021-02-08,0.8301361727954486,csco,2021-02-08
2021-02-09,0.9251482144177743,csco,2021-02-09
2021-02-10,0.8927127223793718,csco,2021-02-10
2021-02-11,0.8831213911970366,csco,2021-02-11
2021-02-12,0.843371298815093,csco,2021-02-12
2021-02-16,0.7429823870292935,csco,2021-02-16
2021-02-17,0.6359857801912483,csco,2021-02-17
2021-02-18,0.5517891948456466,csco,2021-02-18
2021-02-19,0.42907524112968076,csco,2021-02-19
2021-02-22,0.3089289071923744,csco,2021-02-22
2021-02-23,0.21739285975089473,csco,2021-02-23
2021-02-24,0.16078381760829785,csco,2021-02-24
2021-02-25,0.09777948140849446,csco,2021-02-25
2021-02-26,-0.0023925409236582595,csco,2021-02-26
2021-03-01,-0.0005707051979157995,csco,2021-03-01
2021-03-02,-0.02971840666231884,csco,2021-03-02
2021-03-03,-0.08203279687745635,csco,2021-03-03
2021-03-04,-0.1656641096127558,csco,2021-03-04
2021-03-05,-0.10009175105653867,csco,2021-03-05
2021-03-08,0.048754768254248404,csco,2021-03-08
2021-03-09,0.19386953606927193,csco,2021-03-09
2021-03-10,0.3359356724345943,csco,2021-03-10
2021-03-11,0.48240410243978005,csco,2021-03-11
2021-03-12,0.593190531381282,csco,2021-03-12
2021-03-15,0.71833664182018,csco,2021-03-15
2021-03-16,0.8280776188826309,csco,2021-03-16
2021-03-17,0.8855067540095121,csco,2021-03-17
2021-03-18,0.8730080478499502,csco,2021-03-18
2021-03-19,0.8670287542620869,csco,2021-03-19
2021-03-22,0.9533826928504894,csco,2021-03-22
2021-03-23,0.988002088665958,csco,2021-03-23
2021-03-24,0.976343277433152,csco,2021-03-24
2021-03-25,1.021833018845733,csco,2021-03-25
2021-03-26,1.2033232695985845,csco,2021-03-26
2021-03-29,1.3279807041319671,csco,2021-03-29
2021-03-30,1.3531726594562556,csco,2021-03-30
2021-03-31,1.352901757349514,csco,2021-03-31
2021-04-01,1.3579147527773046,csco,2021-04-01
2021-04-05,1.4079688412218374,csco,2021-04-05
2021-04-06,1.4018788985144468,csco,2021-04-06
2021-04-07,1.3611114342251511,csco,2021-04-07
2021-04-08,1.324440227993918,csco,2021-04-08
2021-04-09,1.2944761306504518,csco,2021-04-09
2021-04-12,1.2162068851547119,csco,2021-04-12
2021-04-13,1.1479548873521281,csco,2021-04-13
2021-04-14,1.0590689940901257,csco,2021-04-14
2021-04-15,0.9981500956794065,csco,2021-04-15
2021-04-16,1.02836911392982,csco,2021-04-16
2021-04-19,1.0441757605328874,csco,2021-04-19
2021-04-20,0.9630384885178884,csco,2021-04-20
2021-04-21,0.8992746550693838,csco,2021-04-21
2021-04-22,0.8059584321369684,csco,2021-04-22
2021-04-23,0.7552335890802979,csco,2021-04-23
2021-04-26,0.6860944349458151,csco,2021-04-26
2021-04-27,0.6033166332135806,csco,2021-04-27
2021-04-28,0.5115662088611685,csco,2021-04-28
2021-04-29,0.460802440820828,csco,2021-04-29
2021-04-30,0.37342802682019993,csco,2021-04-30
2021-05-03,0.32073701305809266,csco,2021-05-03
2021-05-04,0.24037910838033838,csco,2021-05-04
2021-05-05,0.20702234162245503,csco,2021-05-05
2021-05-06,0.2794012703937483,csco,2021-05-06
2021-05-07,0.409156432440426,csco,2021-05-07
2021-05-10,0.48536319523331173,csco,2021-05-10
2021-05-11,0.5141276520581215,csco,2021-05-11
2021-05-12,0.43609168632972484,csco,2021-05-12
2021-05-13,0.43851491211230353,csco,2021-05-13
2021-05-14,0.466987607801407,csco,2021-05-14
2021-05-17,0.4870530593697495,csco,2021-05-17
2021-05-18,0.49645380182285237,csco,2021-05-18
2021-05-19,0.4627405096596391,csco,2021-05-19
2021-05-20,0.46031383684222504,csco,2021-05-20
2021-05-21,0.42082609140482674,csco,2021-05-21
2021-05-24,0.4590141463606301,csco,2021-05-24
2021-05-25,0.47754316767545646,csco,2021-05-25
2021-05-26,0.4558174498253891,csco,2021-05-26
2021-05-27,0.43437127018501087,csco,2021-05-27
2021-05-28,0.41107881779060307,csco,2021-05-28
2021-06-01,0.3665843740919783,csco,2021-06-01
2021-06-02,0.3537268421330282,csco,2021-06-02
2021-06-03,0.3681131869652674,csco,2021-06-03
2021-06-04,0.43217057452410756,csco,2021-06-04
2021-06-07,0.46588271440157314,csco,2021-06-07
2021-06-08,0.5031569935017544,csco,2021-06-08
2021-06-09,0.5181561388683136,csco,2021-06-09
2021-06-10,0.6017751756199416,csco,2021-06-10
2021-06-11,0.6404096025222046,csco,2021-06-11
2021-06-14,0.617179316032562,csco,2021-06-14
2021-06-15,0.5626849910043177,csco,2021-06-15
2021-06-16,0.4889373499143872,csco,2021-06-16
2021-06-17,0.3994049279248273,csco,2021-06-17
2021-06-18,0.24308455806349372,csco,2021-06-18
2021-06-21,0.20331348545070682,csco,2021-06-21
2021-06-22,0.17599692350947294,csco,2021-06-22
2021-06-23,0.11408855834369547,csco,2021-06-23
2021-06-24,0.06582479328999113,csco,2021-06-24
2021-06-25,0.048821570167895345,csco,2021-06-25
2021-06-28,0.027243417950472804,csco,2021-06-28
2021-06-29,0.006177212495778406,csco,2021-06-29
2021-06-30,-0.003468685366982527,csco,2021-06-30
2021-07-01,0.022894679411415098,csco,2021-07-01
2021-07-02,0.07973225158167452,csco,2021-07-02
2021-07-06,0.07993301243980255,csco,2021-07-06
2021-07-07,0.10089012163032862,csco,2021-07-07
2021-07-08,0.1161597641969081,csco,2021-07-08
2021-07-09,0.16401850054339917,csco,2021-07-09
2021-07-12,0.1601005923122969,csco,2021-07-12
2021-07-13,0.16218454647510328,csco,2021-07-13
2021-07-14,0.2216742243065255,csco,2021-07-14
2021-07-15,0.23163974387274067,csco,2021-07-15
2021-07-16,0.24068458066422949,csco,2021-07-16
2021-07-19,0.19540308721383326,csco,2021-07-19
2021-07-20,0.1980199071789528,csco,2021-07-20
2021-07-21,0.22107466134775677,csco,2021-07-21
2021-07-22,0.28779424277821164,csco,2021-07-22
2021-07-23,0.39028933085634065,csco,2021-07-23
2021-07-26,0.484753862519824,csco,2021-07-26
2021-07-27,0.538507588051651,csco,2021-07-27
2021-07-28,0.534940579182198,csco,2021-07-28
2021-07-29,0.5493112056985936,csco,2021-07-29
2021-07-30,0.5775720716354229,csco,2021-07-30
2021-08-02,0.5993350424370121,csco,2021-08-02
2021-08-03,0.6715864902226585,csco,2021-08-03
2021-08-04,0.6771188717066039,csco,2021-08-04
2021-08-05,0.6791642077230335,csco,2021-08-05
2021-08-06,0.6598455827213385,csco,2021-08-06
2021-08-09,0.6278861339023862,csco,2021-08-09
2021-08-10,0.6065464977292834,csco,2021-08-10
2021-08-11,0.6022998165782099,csco,2021-08-11
2021-08-12,0.6332044867286513,csco,2021-08-12
2021-08-13,0.6564048264714799,csco,2021-08-13
2021-08-16,0.6523686470631844,csco,2021-08-16
2021-08-17,0.6208363304962603,csco,2021-08-17
2021-08-18,0.5223729061563276,csco,2021-08-18
2021-08-19,0.6036588603003423,csco,2021-08-19
2021-08-20,0.7341270465376653,csco,2021-08-20
2021-08-23,0.8527924249954424,csco,2021-08-23
2021-08-24,0.9965254142391515,csco,2021-08-24
2021-08-25,1.1001067375489626,csco,2021-08-25
2021-08-26,1.1570924746506677,csco,2021-08-26
2021-08-27,1.1745964749168465,csco,2021-08-27
2021-08-30,1.1834541226774107,csco,2021-08-30
2021-08-31,1.1683778162757505,csco,2021-08-31
2021-09-01,1.144802097784023,csco,2021-09-01
2021-09-02,1.151278778612813,csco,2021-09-02
2021-09-03,1.134703408560135,csco,2021-09-03
2021-09-07,1.0669151887464992,csco,2021-09-07
2021-09-08,0.9861384273515341,csco,2021-09-08
2021-09-09,0.9054104615444274,csco,2021-09-09
2021-09-10,0.7767913197459677,csco,2021-09-10
2021-09-13,0.6834521417803217,csco,2021-09-13
2021-09-14,0.5847003507539625,csco,2021-09-14
2021-09-15,0.4766306089873922,csco,2021-09-15
2021-09-16,0.3686953271033673,csco,2021-09-16
2021-09-17,0.2427095879391601,csco,2021-09-17
2021-09-20,0.06679990989640316,csco,2021-09-20
2021-09-21,-0.12063230704730898,csco,2021-09-21
2021-09-22,-0.24594527964146806,csco,2021-09-22
2021-09-23,-0.2506020550435082,csco,2021-09-23
2021-09-24,-0.24829317176291,csco,2021-09-24
2021-09-27,-0.28319927398936784,csco,2021-09-27
2021-09-28,-0.361597008380258,csco,2021-09-28
2021-09-29,-0.4220007655949942,csco,2021-09-29
2021-09-30,-0.5459324636613161,csco,2021-09-30
2021-10-01,-0.5817558277224819,csco,2021-10-01
2021-10-04,-0.6453472092086159,csco,2021-10-04
2021-10-05,-0.6519063763971715,csco,2021-10-05
2021-10-06,-0.7081629054897576,csco,2021-10-06
2021-10-07,-0.6598602311596906,csco,2021-10-07
2021-10-08,-0.6098129020353653,csco,2021-10-08
2021-10-11,-0.5753620003060789,csco,2021-10-11
2021-10-12,-0.5925546723168011,csco,2021-10-12
2021-10-13,-0.5727306604962408,csco,2021-10-13
2021-10-14,-0.4702674495279666,csco,2021-10-14
2021-10-15,-0.4158557048143905,csco,2021-10-15
2021-10-18,-0.37317051155166325,csco,2021-10-18
2021-10-19,-0.2925401558628451,csco,2021-10-19
2021-10-20,-0.1901256777245237,csco,2021-10-20
2021-10-21,-0.1475318332825566,csco,2021-10-21
2021-10-22,-0.15775553117423158,csco,2021-10-22
2021-10-25,-0.16162612981429447,csco,2021-10-25
2021-10-26,-0.11051440994951633,csco,2021-10-26
2021-10-27,-0.040326955961823785,csco,2021-10-27
2021-10-28,0.019806359786585404,csco,2021-10-28
2021-10-29,0.045616777608067594,csco,2021-10-29
2021-11-01,0.07546646895435316,csco,2021-11-01
2021-11-02,0.21664869712017776,csco,2021-11-02
2021-11-03,0.3271348687812008,csco,2021-11-03
2021-11-04,0.36859658674443097,csco,2021-11-04
2021-11-05,0.3929769704532049,csco,2021-11-05
2021-11-08,0.40213591610350363,csco,2021-11-08
2021-11-09,0.43907634303037213,csco,2021-11-09
2021-11-10,0.48877560670378983,csco,2021-11-10
2021-11-11,0.44330004271913026,csco,2021-11-11
2021-11-12,0.40730307036042035,csco,2021-11-12
2021-11-15,0.4095868941523477,csco,2021-11-15
2021-11-16,0.3856316925279728,csco,2021-11-16
2021-11-17,0.3437334809032109,csco,2021-11-17
2021-11-18,0.06265367514089348,csco,2021-11-18
2021-11-19,-0.18794332938869474,csco,2021-11-19
2021-11-22,-0.27675388279735813,csco,2021-11-22
2021-11-23,-0.2885366218073955,csco,2021-11-23
2021-11-24,-0.2757447177534189,csco,2021-11-24
2021-11-26,-0.3304949642018471,csco,2021-11-26
2021-11-29,-0.2845358206179611,csco,2021-11-29
2021-11-30,-0.31710288332253356,csco,2021-11-30
2021-12-01,-0.32417309377737524,csco,2021-12-01
2021-12-02,-0.23858759488739878,csco,2021-12-02
2021-12-03,-0.16256981184821484,csco,2021-12-03
2021-12-06,-0.044173146549951525,csco,2021-12-06
2021-12-07,0.13652172853146283,csco,2021-12-07
2021-12-08,0.1937893099891781,csco,2021-12-08
2021-12-09,0.27782183299759566,csco,2021-12-09
2021-12-10,0.4731999943090699,csco,2021-12-10
2021-12-13,0.5709213586965944,csco,2021-12-13
2021-12-14,0.5754049173245761,csco,2021-12-14
2021-12-15,0.7409755830098845,csco,2021-12-15
2021-12-16,0.8919164139476479,csco,2021-12-16
2021-12-17,1.0117194049430935,csco,2021-12-17
2021-12-20,1.0862468195193813,csco,2021-12-20
2021-12-21,1.1845601012477402,csco,2021-12-21
2021-12-22,1.2871181596550656,csco,2021-12-22
2021-12-23,1.4113489188435295,csco,2021-12-23
2021-12-27,1.581588306352124,csco,2021-12-27
2021-12-28,1.705530165951373,csco,2021-12-28
2021-12-29,1.8167667934537448,csco,2021-12-29
2021-12-30,1.8566725037532308,csco,2021-12-30
2021-12-31,1.8472632265345723,csco,2021-12-31
