date,dx_30,ticker,date
2020-03-20,6.450006455453582,wba,2020-03-20
2020-03-23,0.41465610560575483,wba,2020-03-23
2020-03-24,0.41465610560574034,wba,2020-03-24
2020-03-25,11.431057312541764,wba,2020-03-25
2020-03-26,9.259612878794925,wba,2020-03-26
2020-03-27,9.259612878794925,wba,2020-03-27
2020-03-30,8.53455683311195,wba,2020-03-30
2020-03-31,2.0080091265695637,wba,2020-03-31
2020-04-01,9.04492150903023,wba,2020-04-01
2020-04-02,22.526223992066555,wba,2020-04-02
2020-04-03,22.526223992066555,wba,2020-04-03
2020-04-06,13.236531827026143,wba,2020-04-06
2020-04-07,4.34338976502734,wba,2020-04-07
2020-04-08,6.1796034327852105,wba,2020-04-08
2020-04-09,1.5723270836323067,wba,2020-04-09
2020-04-13,0.6763640726130582,wba,2020-04-13
2020-04-14,9.169656088961755,wba,2020-04-14
2020-04-15,0.5984821734866336,wba,2020-04-15
2020-04-16,4.194010977052371,wba,2020-04-16
2020-04-17,0.8279590216194719,wba,2020-04-17
2020-04-20,6.570038128270014,wba,2020-04-20
2020-04-21,11.67244555175143,wba,2020-04-21
2020-04-22,7.0797529465807685,wba,2020-04-22
2020-04-23,1.092321455067448,wba,2020-04-23
2020-04-24,1.8783495782193897,wba,2020-04-24
2020-04-27,1.4074490963629076,wba,2020-04-27
2020-04-28,8.231415289701955,wba,2020-04-28
2020-04-29,8.23141528970194,wba,2020-04-29
2020-04-30,1.3113769502383195,wba,2020-04-30
2020-05-01,10.418328957701833,wba,2020-05-01
2020-05-04,11.501582289557998,wba,2020-05-04
2020-05-05,6.0922604671551674,wba,2020-05-05
2020-05-06,11.27662266273105,wba,2020-05-06
2020-05-07,15.336194518379461,wba,2020-05-07
2020-05-08,15.336194518379456,wba,2020-05-08
2020-05-11,14.415848139812933,wba,2020-05-11
2020-05-12,19.30298715955972,wba,2020-05-12
2020-05-13,33.57915524553492,wba,2020-05-13
2020-05-14,39.81618509943559,wba,2020-05-14
2020-05-15,39.816185099435586,wba,2020-05-15
2020-05-18,16.998986128381205,wba,2020-05-18
2020-05-19,16.998986128381194,wba,2020-05-19
2020-05-20,16.99898612838119,wba,2020-05-20
2020-05-21,19.072197774559303,wba,2020-05-21
2020-05-22,21.17683764270042,wba,2020-05-22
2020-05-26,0.27046348280848487,wba,2020-05-26
2020-05-27,8.388505794287276,wba,2020-05-27
2020-05-28,4.847555736907482,wba,2020-05-28
2020-05-29,0.8558034021739648,wba,2020-05-29
2020-06-01,4.732917573934197,wba,2020-06-01
2020-06-02,7.68397239336311,wba,2020-06-02
2020-06-03,11.731006382685985,wba,2020-06-03
2020-06-04,5.504979272430597,wba,2020-06-04
2020-06-05,19.592054848999766,wba,2020-06-05
2020-06-08,25.58101795535222,wba,2020-06-08
2020-06-09,20.635924973032747,wba,2020-06-09
2020-06-10,13.731126056948387,wba,2020-06-10
2020-06-11,11.473295858759219,wba,2020-06-11
2020-06-12,11.533336069967392,wba,2020-06-12
2020-06-15,16.896412586254144,wba,2020-06-15
2020-06-16,9.184839967388008,wba,2020-06-16
2020-06-17,9.184839967388005,wba,2020-06-17
2020-06-18,12.187489167491334,wba,2020-06-18
2020-06-19,3.6743727214403394,wba,2020-06-19
2020-06-22,3.674372721440336,wba,2020-06-22
2020-06-23,7.396404067269621,wba,2020-06-23
2020-06-24,6.729596789503492,wba,2020-06-24
2020-06-25,7.6324240471428775,wba,2020-06-25
2020-06-26,7.63242404714288,wba,2020-06-26
2020-06-29,1.5007233258776016,wba,2020-06-29
2020-06-30,1.5007233258775974,wba,2020-06-30
2020-07-01,9.8490316334452,wba,2020-07-01
2020-07-02,9.849031633445197,wba,2020-07-02
2020-07-06,3.8029449833707094,wba,2020-07-06
2020-07-07,0.741102491715859,wba,2020-07-07
2020-07-08,4.515531817593649,wba,2020-07-08
2020-07-09,23.242326376491445,wba,2020-07-09
2020-07-10,23.242326376491445,wba,2020-07-10
2020-07-13,21.62917645346541,wba,2020-07-13
2020-07-14,24.90494989622178,wba,2020-07-14
2020-07-15,17.291151364714096,wba,2020-07-15
2020-07-16,10.555118022789099,wba,2020-07-16
2020-07-17,8.701421569710583,wba,2020-07-17
2020-07-20,16.8260872812254,wba,2020-07-20
2020-07-21,13.652096660896207,wba,2020-07-21
2020-07-22,15.567799125292295,wba,2020-07-22
2020-07-23,12.78600049329942,wba,2020-07-23
2020-07-24,9.428800191714716,wba,2020-07-24
2020-07-27,18.391543397887755,wba,2020-07-27
2020-07-28,17.693444860704123,wba,2020-07-28
2020-07-29,14.681415394566494,wba,2020-07-29
2020-07-30,15.787239148542314,wba,2020-07-30
2020-07-31,15.254937197515433,wba,2020-07-31
2020-08-03,11.289909000768123,wba,2020-08-03
2020-08-04,11.28990900076812,wba,2020-08-04
2020-08-05,6.524705455328518,wba,2020-08-05
2020-08-06,5.211360239279991,wba,2020-08-06
2020-08-07,6.982130875039292,wba,2020-08-07
2020-08-10,10.711206852432419,wba,2020-08-10
2020-08-11,22.867631059659406,wba,2020-08-11
2020-08-12,20.57865254123748,wba,2020-08-12
2020-08-13,9.659709386948265,wba,2020-08-13
2020-08-14,13.45741742898314,wba,2020-08-14
2020-08-17,13.685581868151067,wba,2020-08-17
2020-08-18,8.052061461745428,wba,2020-08-18
2020-08-19,3.4604425477565206,wba,2020-08-19
2020-08-20,3.8648368694562194,wba,2020-08-20
2020-08-21,8.015231301507885,wba,2020-08-21
2020-08-24,12.073003785513773,wba,2020-08-24
2020-08-25,12.073003785513773,wba,2020-08-25
2020-08-26,21.857113687286024,wba,2020-08-26
2020-08-27,20.55350339539599,wba,2020-08-27
2020-08-28,20.553503395395996,wba,2020-08-28
2020-08-31,28.42783302206973,wba,2020-08-31
2020-09-01,42.84571074051866,wba,2020-09-01
2020-09-02,42.84571074051866,wba,2020-09-02
2020-09-03,27.925798959529928,wba,2020-09-03
2020-09-04,29.882978094602176,wba,2020-09-04
2020-09-08,35.04336758766226,wba,2020-09-08
2020-09-09,42.05651799289491,wba,2020-09-09
2020-09-10,47.50885911751205,wba,2020-09-10
2020-09-11,51.75504906747498,wba,2020-09-11
2020-09-14,51.75504906747497,wba,2020-09-14
2020-09-15,40.80541761150393,wba,2020-09-15
2020-09-16,20.020677956552056,wba,2020-09-16
2020-09-17,14.11914423068216,wba,2020-09-17
2020-09-18,14.11914423068215,wba,2020-09-18
2020-09-21,23.488642509857442,wba,2020-09-21
2020-09-22,25.53210308639705,wba,2020-09-22
2020-09-23,30.026965065529204,wba,2020-09-23
2020-09-24,34.00143837881895,wba,2020-09-24
2020-09-25,28.4313523675734,wba,2020-09-25
2020-09-28,12.44332242287485,wba,2020-09-28
2020-09-29,17.90560962544825,wba,2020-09-29
2020-09-30,17.416240649599803,wba,2020-09-30
2020-10-01,17.538179499805278,wba,2020-10-01
2020-10-02,20.789384455182695,wba,2020-10-02
2020-10-05,8.322583963600156,wba,2020-10-05
2020-10-06,2.5838714274955343,wba,2020-10-06
2020-10-07,2.583871427495544,wba,2020-10-07
2020-10-08,2.9640631271820044,wba,2020-10-08
2020-10-09,10.567375100005789,wba,2020-10-09
2020-10-12,12.329731005929577,wba,2020-10-12
2020-10-13,0.27462254479601245,wba,2020-10-13
2020-10-14,1.0984289978348563,wba,2020-10-14
2020-10-15,19.057971129050586,wba,2020-10-15
2020-10-16,19.05797112905059,wba,2020-10-16
2020-10-19,17.72645296283506,wba,2020-10-19
2020-10-20,15.55554185341124,wba,2020-10-20
2020-10-21,17.042119519223117,wba,2020-10-21
2020-10-22,17.042119519223117,wba,2020-10-22
2020-10-23,23.362988196977604,wba,2020-10-23
2020-10-26,10.81515176493661,wba,2020-10-26
2020-10-27,8.114568343214934,wba,2020-10-27
2020-10-28,25.497834166037276,wba,2020-10-28
2020-10-29,35.67798713380841,wba,2020-10-29
2020-10-30,36.536295609676436,wba,2020-10-30
2020-11-02,9.137004741361563,wba,2020-11-02
2020-11-03,10.587940103563415,wba,2020-11-03
2020-11-04,9.535667463138498,wba,2020-11-04
2020-11-05,7.59015920379397,wba,2020-11-05
2020-11-06,13.540744016592217,wba,2020-11-06
2020-11-09,33.68782336543833,wba,2020-11-09
2020-11-10,48.786825620401146,wba,2020-11-10
2020-11-11,48.78682562040115,wba,2020-11-11
2020-11-12,35.520491112429184,wba,2020-11-12
2020-11-13,42.705808314993924,wba,2020-11-13
2020-11-16,50.99506391996718,wba,2020-11-16
2020-11-17,15.966926228970982,wba,2020-11-17
2020-11-18,7.3888716316643555,wba,2020-11-18
2020-11-19,0.2875061906439731,wba,2020-11-19
2020-11-20,0.2875061906439579,wba,2020-11-20
2020-11-23,0.2875061906439499,wba,2020-11-23
2020-11-24,3.8472278859719102,wba,2020-11-24
2020-11-25,7.628669501365233,wba,2020-11-25
2020-11-27,8.021905042017076,wba,2020-11-27
2020-11-30,2.4285507451125983,wba,2020-11-30
2020-12-01,3.1729358335849867,wba,2020-12-01
2020-12-02,9.793683256206034,wba,2020-12-02
2020-12-03,30.069101956668966,wba,2020-12-03
2020-12-04,30.069101956668966,wba,2020-12-04
2020-12-07,30.06910195666897,wba,2020-12-07
2020-12-08,26.09324007013122,wba,2020-12-08
2020-12-09,24.114936878317934,wba,2020-12-09
2020-12-10,22.269394200195244,wba,2020-12-10
2020-12-11,17.79647002063506,wba,2020-12-11
2020-12-14,21.16608878537852,wba,2020-12-14
2020-12-15,21.053206946565613,wba,2020-12-15
2020-12-16,10.592483125669531,wba,2020-12-16
2020-12-17,10.592483125669533,wba,2020-12-17
2020-12-18,12.591288135598615,wba,2020-12-18
2020-12-21,9.730558147315637,wba,2020-12-21
2020-12-22,1.32463123475739,wba,2020-12-22
2020-12-23,1.324631234757382,wba,2020-12-23
2020-12-24,5.289482535105536,wba,2020-12-24
2020-12-28,2.1215837847786894,wba,2020-12-28
2020-12-29,2.842672323000488,wba,2020-12-29
2020-12-30,3.35013366736548,wba,2020-12-30
2020-12-31,0.40331560289590407,wba,2020-12-31
2021-01-04,18.650593041108866,wba,2021-01-04
2021-01-05,23.274132218235785,wba,2021-01-05
2021-01-06,34.75342992889106,wba,2021-01-06
2021-01-07,52.63046225193422,wba,2021-01-07
2021-01-08,52.63046225193422,wba,2021-01-08
2021-01-11,58.108640199064745,wba,2021-01-11
2021-01-12,60.3958236571567,wba,2021-01-12
2021-01-13,63.916698597475396,wba,2021-01-13
2021-01-14,64.26581370919847,wba,2021-01-14
2021-01-15,62.13166359394109,wba,2021-01-15
2021-01-19,54.469892424324094,wba,2021-01-19
2021-01-20,41.989454096326824,wba,2021-01-20
2021-01-21,37.09008396219489,wba,2021-01-21
2021-01-22,29.651160014028882,wba,2021-01-22
2021-01-25,32.98314873340459,wba,2021-01-25
2021-01-26,41.33668833077751,wba,2021-01-26
2021-01-27,63.606968606300505,wba,2021-01-27
2021-01-28,63.28631240320532,wba,2021-01-28
2021-01-29,56.82515118492204,wba,2021-01-29
2021-02-01,45.84630306932474,wba,2021-02-01
2021-02-02,35.87200229917507,wba,2021-02-02
2021-02-03,35.87200229917508,wba,2021-02-03
2021-02-04,37.20599074336648,wba,2021-02-04
2021-02-05,39.511800262903925,wba,2021-02-05
2021-02-08,40.38925730162109,wba,2021-02-08
2021-02-09,42.23063846266681,wba,2021-02-09
2021-02-10,47.480200323621496,wba,2021-02-10
2021-02-11,42.059000464866195,wba,2021-02-11
2021-02-12,42.05900046486619,wba,2021-02-12
2021-02-16,28.78162053438874,wba,2021-02-16
2021-02-17,25.078937138816947,wba,2021-02-17
2021-02-18,23.771331092997446,wba,2021-02-18
2021-02-19,24.233197684116835,wba,2021-02-19
2021-02-22,19.091131684397173,wba,2021-02-22
2021-02-23,11.795189042187616,wba,2021-02-23
2021-02-24,17.216560340275482,wba,2021-02-24
2021-02-25,22.804266696183298,wba,2021-02-25
2021-02-26,15.496488144927053,wba,2021-02-26
2021-03-01,15.49648814492706,wba,2021-03-01
2021-03-02,10.2361879916491,wba,2021-03-02
2021-03-03,8.779766722278886,wba,2021-03-03
2021-03-04,0.658507146413733,wba,2021-03-04
2021-03-05,0.6585071464137398,wba,2021-03-05
2021-03-08,12.881251902936539,wba,2021-03-08
2021-03-09,15.499819911304149,wba,2021-03-09
2021-03-10,31.873106502111998,wba,2021-03-10
2021-03-11,38.78874405224245,wba,2021-03-11
2021-03-12,47.97605286797359,wba,2021-03-12
2021-03-15,55.61253965227198,wba,2021-03-15
2021-03-16,58.87524666654511,wba,2021-03-16
2021-03-17,37.40248470756005,wba,2021-03-17
2021-03-18,35.32720006194025,wba,2021-03-18
2021-03-19,33.62395817231621,wba,2021-03-19
2021-03-22,29.219699712976976,wba,2021-03-22
2021-03-23,26.636582662532955,wba,2021-03-23
2021-03-24,30.099284602308728,wba,2021-03-24
2021-03-25,13.679680360109463,wba,2021-03-25
2021-03-26,20.51077414324302,wba,2021-03-26
2021-03-29,21.721222021674922,wba,2021-03-29
2021-03-30,23.83619716471382,wba,2021-03-30
2021-03-31,43.564335652675204,wba,2021-03-31
2021-04-01,34.44357300885338,wba,2021-04-01
2021-04-05,41.42781590101372,wba,2021-04-05
2021-04-06,41.73541995706383,wba,2021-04-06
2021-04-07,40.49597522366633,wba,2021-04-07
2021-04-08,30.10317704512419,wba,2021-04-08
2021-04-09,24.150292527400097,wba,2021-04-09
2021-04-12,24.150292527400083,wba,2021-04-12
2021-04-13,20.18172305153336,wba,2021-04-13
2021-04-14,22.748136075722673,wba,2021-04-14
2021-04-15,17.332680565775455,wba,2021-04-15
2021-04-16,12.91396172173272,wba,2021-04-16
2021-04-19,8.008429667446874,wba,2021-04-19
2021-04-20,7.104037861848187,wba,2021-04-20
2021-04-21,11.651000031953608,wba,2021-04-21
2021-04-22,4.517996262273905,wba,2021-04-22
2021-04-23,2.305548445718057,wba,2021-04-23
2021-04-26,1.6999116107948224,wba,2021-04-26
2021-04-27,3.7702152072737256,wba,2021-04-27
2021-04-28,2.146902594673806,wba,2021-04-28
2021-04-29,0.7573826019443379,wba,2021-04-29
2021-04-30,4.62589607657491,wba,2021-04-30
2021-05-03,18.270331320085237,wba,2021-05-03
2021-05-04,8.11776310466913,wba,2021-05-04
2021-05-05,10.23585020509676,wba,2021-05-05
2021-05-06,10.23585020509676,wba,2021-05-06
2021-05-07,17.81303701573462,wba,2021-05-07
2021-05-10,25.68920097866269,wba,2021-05-10
2021-05-11,8.427600151833957,wba,2021-05-11
2021-05-12,3.5194438287933143,wba,2021-05-12
2021-05-13,9.249573285436103,wba,2021-05-13
2021-05-14,4.405690847293349,wba,2021-05-14
2021-05-17,3.8674674387071293,wba,2021-05-17
2021-05-18,7.9361607112636445,wba,2021-05-18
2021-05-19,7.521287314301986,wba,2021-05-19
2021-05-20,11.591697992494748,wba,2021-05-20
2021-05-21,2.3240954764903545,wba,2021-05-21
2021-05-24,2.324095476490353,wba,2021-05-24
2021-05-25,10.081511221494697,wba,2021-05-25
2021-05-26,33.716295330481735,wba,2021-05-26
2021-05-27,33.71629533048173,wba,2021-05-27
2021-05-28,28.089456351118518,wba,2021-05-28
2021-06-01,28.612236004155893,wba,2021-06-01
2021-06-02,19.338612021701564,wba,2021-06-02
2021-06-03,8.905784148396505,wba,2021-06-03
2021-06-04,5.615796379749842,wba,2021-06-04
2021-06-07,6.552321490561757,wba,2021-06-07
2021-06-08,17.534571695096957,wba,2021-06-08
2021-06-09,17.71753117147656,wba,2021-06-09
2021-06-10,1.0549408705499779,wba,2021-06-10
2021-06-11,3.5218865770403576,wba,2021-06-11
2021-06-14,6.638610990860655,wba,2021-06-14
2021-06-15,6.638610990860664,wba,2021-06-15
2021-06-16,16.483144906361087,wba,2021-06-16
2021-06-17,22.34675491878689,wba,2021-06-17
2021-06-18,35.00165304659208,wba,2021-06-18
2021-06-21,35.0016530465921,wba,2021-06-21
2021-06-22,33.74935115099892,wba,2021-06-22
2021-06-23,30.16408355849049,wba,2021-06-23
2021-06-24,35.55617761009688,wba,2021-06-24
2021-06-25,33.74164914811731,wba,2021-06-25
2021-06-28,35.0581151990554,wba,2021-06-28
2021-06-29,28.020744656104057,wba,2021-06-29
2021-06-30,28.020744656104053,wba,2021-06-30
2021-07-01,52.63380234380528,wba,2021-07-01
2021-07-02,54.620831219647705,wba,2021-07-02
2021-07-06,56.11808062814904,wba,2021-07-06
2021-07-07,56.81437665917429,wba,2021-07-07
2021-07-08,59.35649469906102,wba,2021-07-08
2021-07-09,52.680214602594944,wba,2021-07-09
2021-07-12,42.70411368476479,wba,2021-07-12
2021-07-13,42.7041136847648,wba,2021-07-13
2021-07-14,47.42670069800395,wba,2021-07-14
2021-07-15,49.50672388999918,wba,2021-07-15
2021-07-16,51.05911006471825,wba,2021-07-16
2021-07-19,55.253029056732395,wba,2021-07-19
2021-07-20,45.555970792027914,wba,2021-07-20
2021-07-21,43.84102393802946,wba,2021-07-21
2021-07-22,43.84102393802946,wba,2021-07-22
2021-07-23,38.615584044582064,wba,2021-07-23
2021-07-26,30.302521692521594,wba,2021-07-26
2021-07-27,27.460372588541137,wba,2021-07-27
2021-07-28,29.71374845117402,wba,2021-07-28
2021-07-29,24.4540354880055,wba,2021-07-29
2021-07-30,25.034278203344385,wba,2021-07-30
2021-08-02,19.72602290799231,wba,2021-08-02
2021-08-03,22.83866381978228,wba,2021-08-03
2021-08-04,27.237034583329763,wba,2021-08-04
2021-08-05,26.57589263777188,wba,2021-08-05
2021-08-06,14.878552823426267,wba,2021-08-06
2021-08-09,9.753180996790496,wba,2021-08-09
2021-08-10,3.207982065346202,wba,2021-08-10
2021-08-11,21.637427486911285,wba,2021-08-11
2021-08-12,24.135261577407157,wba,2021-08-12
2021-08-13,24.135261577407164,wba,2021-08-13
2021-08-16,21.127147027951388,wba,2021-08-16
2021-08-17,14.78409181004269,wba,2021-08-17
2021-08-18,17.942070886965634,wba,2021-08-18
2021-08-19,7.271045795467984,wba,2021-08-19
2021-08-20,10.651479252565572,wba,2021-08-20
2021-08-23,2.9487832516809207,wba,2021-08-23
2021-08-24,3.2487719052326303,wba,2021-08-24
2021-08-25,7.086264358817589,wba,2021-08-25
2021-08-26,12.292429812146619,wba,2021-08-26
2021-08-27,12.292429812146622,wba,2021-08-27
2021-08-30,11.07332058192252,wba,2021-08-30
2021-08-31,20.13292411608727,wba,2021-08-31
2021-09-01,20.132924116087274,wba,2021-09-01
2021-09-02,31.554850079440556,wba,2021-09-02
2021-09-03,32.24537815573054,wba,2021-09-03
2021-09-07,21.569458043823765,wba,2021-09-07
2021-09-08,22.275504032756256,wba,2021-09-08
2021-09-09,8.835157314345835,wba,2021-09-09
2021-09-10,1.2599967001954264,wba,2021-09-10
2021-09-13,6.254370153988099,wba,2021-09-13
2021-09-14,17.635416856355253,wba,2021-09-14
2021-09-15,5.572791955530108,wba,2021-09-15
2021-09-16,3.3353478860243007,wba,2021-09-16
2021-09-17,4.950346766139707,wba,2021-09-17
2021-09-20,20.852701877910725,wba,2021-09-20
2021-09-21,20.852701877910725,wba,2021-09-21
2021-09-22,20.85270187791073,wba,2021-09-22
2021-09-23,23.178551529490328,wba,2021-09-23
2021-09-24,23.178551529490328,wba,2021-09-24
2021-09-27,12.939026341574381,wba,2021-09-27
2021-09-28,16.511093494115073,wba,2021-09-28
2021-09-29,11.654994937959088,wba,2021-09-29
2021-09-30,0.9411504095928108,wba,2021-09-30
2021-10-01,10.879505972255942,wba,2021-10-01
2021-10-04,8.577677775950942,wba,2021-10-04
2021-10-05,11.466937424096447,wba,2021-10-05
2021-10-06,12.061096090971002,wba,2021-10-06
2021-10-07,2.3676247881008097,wba,2021-10-07
2021-10-08,2.3676247881008203,wba,2021-10-08
2021-10-11,6.889726856363289,wba,2021-10-11
2021-10-12,2.2727810896238125,wba,2021-10-12
2021-10-13,1.540062449859869,wba,2021-10-13
2021-10-14,37.64591453679414,wba,2021-10-14
2021-10-15,37.64591453679413,wba,2021-10-15
2021-10-18,21.795092791052888,wba,2021-10-18
2021-10-19,20.447189062619287,wba,2021-10-19
2021-10-20,20.703022849855042,wba,2021-10-20
2021-10-21,25.565014562019282,wba,2021-10-21
2021-10-22,31.329241701231293,wba,2021-10-22
2021-10-25,31.329241701231286,wba,2021-10-25
2021-10-26,16.251048166500105,wba,2021-10-26
2021-10-27,5.045608278760132,wba,2021-10-27
2021-10-28,0.26870122579355116,wba,2021-10-28
2021-10-29,0.26870122579354844,wba,2021-10-29
2021-11-01,4.867234049653552,wba,2021-11-01
2021-11-02,5.910688273258863,wba,2021-11-02
2021-11-03,22.640321884000855,wba,2021-11-03
2021-11-04,23.774931679844897,wba,2021-11-04
2021-11-05,29.864899599950412,wba,2021-11-05
2021-11-08,35.24192845898731,wba,2021-11-08
2021-11-09,24.997843736174854,wba,2021-11-09
2021-11-10,23.005890940258734,wba,2021-11-10
2021-11-11,25.013209953099196,wba,2021-11-11
2021-11-12,24.07016243289017,wba,2021-11-12
2021-11-15,24.576975145045427,wba,2021-11-15
2021-11-16,15.971214209949785,wba,2021-11-16
2021-11-17,2.6996598442582616,wba,2021-11-17
2021-11-18,6.9336921807719065,wba,2021-11-18
2021-11-19,6.933692180771918,wba,2021-11-19
2021-11-22,4.319816724345119,wba,2021-11-22
2021-11-23,8.312730858835643,wba,2021-11-23
2021-11-24,11.472139247438895,wba,2021-11-24
2021-11-26,22.94375429033996,wba,2021-11-26
2021-11-29,16.93241458575951,wba,2021-11-29
2021-11-30,28.282103605858882,wba,2021-11-30
2021-12-01,34.59241591101083,wba,2021-12-01
2021-12-02,35.18510203897133,wba,2021-12-02
2021-12-03,10.805680584929753,wba,2021-12-03
2021-12-06,12.35891117580167,wba,2021-12-06
2021-12-07,13.686142822073752,wba,2021-12-07
2021-12-08,13.68614282207375,wba,2021-12-08
2021-12-09,20.979077860354746,wba,2021-12-09
2021-12-10,23.817408684970584,wba,2021-12-10
2021-12-13,18.04860844675835,wba,2021-12-13
2021-12-14,21.1347316439441,wba,2021-12-14
2021-12-15,14.566250193455074,wba,2021-12-15
2021-12-16,18.77360858248448,wba,2021-12-16
2021-12-17,18.7736085824845,wba,2021-12-17
2021-12-20,7.535297413019452,wba,2021-12-20
2021-12-21,20.873989335182298,wba,2021-12-21
2021-12-22,26.213082517507434,wba,2021-12-22
2021-12-23,27.41467342727339,wba,2021-12-23
2021-12-27,25.234628744617467,wba,2021-12-27
2021-12-28,31.416910248959606,wba,2021-12-28
2021-12-29,36.986791929896725,wba,2021-12-29
2021-12-30,41.47824519790739,wba,2021-12-30
2021-12-31,39.56074790700064,wba,2021-12-31
