,id,ticker,title,category,content,date,provider,url,article_id
179094,400610,YNDX,Russia stocks lower at close of trade  MICEX down 1 46 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Power  Mining and Oil   Gas sectors led shares lower 
At the close in Moscow  the MICEX fell 1 46  
The best performers of the session on the MICEX were Trubnaya Metallurgicheskaya Kompaniya OAO  MCX TRMK   which rose 2 80  or 2 14 points to trade at 78 50 at the close  Meanwhile   NPK OVK PAO   MCX UWGN  added 0 19  or 1 5 points to end at 783 5 and MVideo  MCX MVID  was up 0 10  or 0 40 points to 407 50 in late trade 
The worst performers of the session were  Yandex NV   MCX YNDX   which fell 7 10  or 134 00 points to trade at 1754 50 at the close  SG mechel  MCX MTLR  declined 4 67  or 6 75 points to end at 137 70 and VTB  MCX VTBR  was down 3 96  or 0 0025 points to 0 0609 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 143 to 71 and 16 ended unchanged 
Shares in VTB  MCX VTBR  fell to 52 week lows  down 3 96  or 0 0025 to 0 0609  
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 66  to 21 210 
Gold Futures for August delivery was up 0 74  or 9 28 to  1269 28 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 1 41  or 0 69 to hit  49 73 a barrel  while the September Brent oil contract rose 1 98  or 1 02 to trade at  52 51 a barrel 
USD RUB was down 0 04  to 59 4730  while EUR RUB rose 1 06  to 70 0025 
The US Dollar Index Futures was down 0 58  at 93 23 ",2017-07-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-1.46-511812,511812
179095,400611,YNDX,Russia stocks lower at close of trade  MICEX down 0 79 ,news,"Investing com   Russia stocks were lower after the close on Thursday  as losses in the Manufacturing  Mining and Power sectors led shares lower 
At the close in Moscow  the MICEX fell 0 79  
The best performers of the session on the MICEX were Polyus Zoloto OAO  MCX PLZL   which rose 4 32  or 174 0 points to trade at 4203 0 at the close  Meanwhile  AK Transneft OAO Pref  MCX TRNF p  added 1 67  or 2950 points to end at 180100 and DIXY Group ao  MCX DIXY  was up 1 60  or 3 90 points to 247 90 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 3 47  or 5 40 points to trade at 150 30 at the close   Yandex NV   MCX YNDX  declined 2 70  or 49 50 points to end at 1786 00 and MMK  MCX MAGN  was down 2 55  or 0 945 points to 36 115 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 121 to 99 and 21 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was up 1 05  to 21 200 
Gold Futures for December delivery was up 0 89  or 11 40 to  1290 70 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 0 89  or 0 44 to hit  49 12 a barrel  while the October Brent oil contract fell 0 47  or 0 25 to trade at  52 45 a barrel 
USD RUB was up 0 04  to 60 0175  while EUR RUB fell 0 26  to 70 3690 
The US Dollar Index Futures was down 0 03  at 93 38 ",2017-08-10,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-micex-down-079-517230,517230
179096,400612,YNDX,Russia stocks lower at close of trade  MICEX down 0 79 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Oil   Gas  Mining and Telecoms sectors led shares lower 
At the close in Moscow  the MICEX declined 0 79  
The best performers of the session on the MICEX were RusHydro JSC  MCX HYDR   which rose 2 45  or 0 0195 points to trade at 0 8150 at the close  Meanwhile  Polyus Zoloto OAO  MCX PLZL  added 2 31  or 97 0 points to end at 4300 0 and  Rosseti ao   MCX RSTI  was up 2 18  or 0 0190 points to 0 8900 in late trade 
The worst performers of the session were  Yandex NV   MCX YNDX   which fell 3 05  or 54 50 points to trade at 1731 50 at the close  Surgut  MCX SNGS  declined 2 68  or 0 725 points to end at 26 325 and Severstal   ao  MCX CHMF  was down 2 61  or 22 20 points to 828 00 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 138 to 83 and 15 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was down 8 43  to 19 770 
Gold Futures for December delivery was up 0 19  or 2 50 to  1292 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 0 23  or 0 11 to hit  48 48 a barrel  while the October Brent oil contract fell 0 23  or 0 12 to trade at  51 78 a barrel 
USD RUB was down 0 46  to 59 8407  while EUR RUB rose 0 38  to 70 6380 
The US Dollar Index Futures was down 0 29  at 93 03 ",2017-08-11,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-micex-down-079-517731,517731
179097,400613,YNDX,Russia stocks lower at close of trade  MICEX down 0 56 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Mining  Manufacturing and Power sectors led shares lower 
At the close in Moscow  the MICEX lost 0 56  
The best performers of the session on the MICEX were MosEnrg  MCX MSNG   which rose 2 13  or 0 0585 points to trade at 2 8095 at the close  Meanwhile  ANK Bashneft OAO Pref  MCX BANE p  added 1 56  or 19 0 points to end at 1239 0 and MMC Norilsk Nickel  MCX GMKN  was up 1 49  or 131 0 points to 8899 0 in late trade 
The worst performers of the session were Trubnaya Metallurgicheskaya Kompaniya OAO  MCX TRMK   which fell 6 68  or 5 15 points to trade at 71 99 at the close   Yandex NV   MCX YNDX  declined 2 57  or 47 00 points to end at 1785 00 and  Moskovskaya Birzha OAO   MCX MOEX  was down 2 06  or 2 30 points to 109 40 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 117 to 91 and 21 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was up 4 36  to 20 120 
Gold Futures for December delivery was up 0 03  or 0 45 to  1292 85 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 2 59  or 1 22 to hit  48 31 a barrel  while the October Brent oil contract rose 2 84  or 1 45 to trade at  52 48 a barrel 
USD RUB was down 0 31  to 59 0496  while EUR RUB fell 0 01  to 69 4050 
The US Dollar Index Futures was down 0 22  at 93 43 ",2017-08-18,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-micex-down-056-520204,520204
179098,400614,YNDX,Russia stocks higher at close of trade  MICEX up 0 53 ,news,"Investing com   Russia stocks were higher after the close on Wednesday  as gains in the Telecoms  Mining and Oil   Gas sectors led shares higher 
At the close in Moscow  the MICEX added 0 53  
The best performers of the session on the MICEX were MMK  MCX MAGN   which rose 7 61  or 2 890 points to trade at 40 890 at the close  Meanwhile  PIK  MCX PIKK  added 5 12  or 15 30 points to end at 314 00 and MTS  MCX MTSS  was up 3 58  or 9 45 points to 273 70 in late trade 
The worst performers of the session were  NPK OVK PAO   MCX UWGN   which fell 2 18  or 17 0 points to trade at 762 5 at the close   Yandex NV   MCX YNDX  declined 1 36  or 25 50 points to end at 1843 00 and MVideo  MCX MVID  was down 1 19  or 5 00 points to 416 00 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 128 to 99 and 13 ended unchanged 
Shares in PIK  MCX PIKK  rose to 5 year highs  gaining 5 12  or 15 30 to 314 00  
The Russian VIX  which measures the implied volatility of MICEX options  was up 1 04  to 20 330 
Gold Futures for December delivery was down 0 12  or 1 58 to  1342 92 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 1 11  or 0 54 to hit  49 20 a barrel  while the November Brent oil contract rose 1 24  or 0 66 to trade at  54 04 a barrel 
USD RUB was down 0 35  to 57 3243  while EUR RUB fell 0 27  to 68 3875 
The US Dollar Index Futures was down 0 22  at 92 08 ",2017-09-06,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-micex-up-053-526083,526083
179099,400615,YNDX,Russia stocks lower at close of trade  MICEX down 0 42 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Telecoms  Manufacturing and Oil   Gas sectors led shares lower 
At the close in Moscow  the MICEX fell 0 42  
The best performers of the session on the MICEX were  Yevroplan PAO   MCX EPLN   which rose 7 05  or 50 0 points to trade at 759 5 at the close  Meanwhile  FSK EES  MCX FEES  added 2 83  or 0 0048 points to end at 0 1744 and  Yandex NV   MCX YNDX  was up 2 67  or 50 00 points to 1922 00 in late trade 
The worst performers of the session were  Rosseti ao   MCX RSTI   which fell 3 57  or 0 0378 points to trade at 1 0201 at the close  Polyus OAO  MCX PLZL  declined 3 26  or 150 0 points to end at 4450 0 and MTS  MCX MTSS  was down 2 97  or 8 55 points to 279 45 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 120 to 92 and 22 ended unchanged 
Shares in Yandex NV  MCX YNDX  rose to all time highs  gaining 2 67  or 50 00 to 1922 00  
The Russian VIX  which measures the implied volatility of MICEX options  was up 1 41  to 17 320 
Gold Futures for December delivery was up 0 35  or 4 52 to  1299 32 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 0 12  or 0 06 to hit  50 49 a barrel  while the November Brent oil contract rose 0 34  or 0 19 to trade at  56 62 a barrel 
USD RUB was down 0 52  to 57 5984  while EUR RUB fell 0 44  to 68 8400 
The US Dollar Index Futures was down 0 05  at 91 92 ",2017-09-22,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-micex-down-042-531948,531948
179100,400616,YNDX,Russia stocks lower at close of trade  MICEX down 0 07 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Oil   Gas and Power sectors led shares lower 
At the close in Moscow  the MICEX declined 0 07  
The best performers of the session on the MICEX were NLMK ao  MCX NLMK   which rose 2 96  or 3 91 points to trade at 136 20 at the close  Meanwhile  MMC Norilsk Nickel  MCX GMKN  added 2 16  or 214 0 points to end at 10134 0 and  Yandex NV   MCX YNDX  was up 1 79  or 33 50 points to 1906 50 in late trade 
The worst performers of the session were NK RussNeft PAO  MCX RNFT   which fell 3 34  or 19 0 points to trade at 550 0 at the close   MegaFon OAO   MCX MFON  declined 2 59  or 17 00 points to end at 639 00 and  Ros Agro PLC   MCX AGRODR  was down 2 38  or 17 points to 696 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 124 to 100 and 21 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was up 1 05  to 17 250 
Gold Futures for December delivery was down 0 51  or 6 49 to  1278 31 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 2 15  or 1 11 to hit  50 56 a barrel  while the December Brent oil contract fell 1 16  or 0 66 to trade at  56 13 a barrel 
USD RUB was up 0 68  to 57 8798  while EUR RUB rose 0 03  to 67 9551 
The US Dollar Index Futures was up 0 55  at 93 42 ",2017-10-02,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-micex-down-007-535558,535558
179101,400617,YNDX,Russia stocks higher at close of trade  MICEX up 0 05 ,news,"Investing com   Russia stocks were higher after the close on Tuesday  as gains in the Manufacturing  Mining and Power sectors led shares higher 
At the close in Moscow  the MICEX rose 0 05  
The best performers of the session on the MICEX were United Company Rusal Plc  MCX RUAL   which rose 3 40  or 1 470 points to trade at 44 670 at the close  Meanwhile   Yandex NV   MCX YNDX  added 2 86  or 54 50 points to end at 1961 00 and Akron  MCX AKRN  was up 2 20  or 76 0 points to 3530 0 in late trade 
The worst performers of the session were  MegaFon OAO   MCX MFON   which fell 7 67  or 49 00 points to trade at 590 00 at the close  Gruppa LSR PAO  MCX LSRG  declined 1 63  or 13 0 points to end at 787 0 and  Rostelecom   MCX RTKM  was down 1 41  or 0 97 points to 67 90 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 123 to 97 and 21 ended unchanged 
Shares in Yandex NV  MCX YNDX  rose to all time highs  up 2 86  or 54 50 to 1961 00  
The Russian VIX  which measures the implied volatility of MICEX options  was down 4 79  to 16 310 
Gold Futures for December delivery was up 0 34  or 4 36 to  1276 16 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 0 24  or 0 12 to hit  50 34 a barrel  while the December Brent oil contract fell 0 50  or 0 28 to trade at  55 84 a barrel 
USD RUB was down 0 01  to 57 8961  while EUR RUB rose 0 20  to 68 0633 
The US Dollar Index Futures was down 0 10  at 93 39 ",2017-10-03,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-micex-up-005-536209,536209
179102,400618,YNDX,Crumbling U S  Empire Drives Russia And China To Move Into Gold ,opinion,"Central bankers have been on a massive gold buying spree led by Russia and China  One must remember that not only is Putin ex KGB  but he is also an economist and holds a black belt in judo  Judo teaches you to use your opponent s momentum to defeat him or her  and that appears to what Putin is doing  He has this administration running circles  by the time they figure out what he is up to  it is too late to do anything  Putin and China can see that the writing is on the wall that the days of U S holding the top spot are numbered  Our economy is in shambles and only appears to look strong because of the hot money that is holding it up  Regarding illusions  it is a perfect illusion and for now  the masses have bought it  but Russia and China have not 
Putin is also aware that the average life span of a super power is 250 years  and the U S has been in this position for 240 years  so it is running out of time  Hence  he is using the strong dollar to buy up cheap  valuable gold  Russians are advanced chess players they plan several moves ahead  that is why the West has had such a hard time figuring out what Putin s next move will be  When the western media states that Russia s reserves are falling  they forget to mention that the reserves are in dollars and what Russia and China are doing are getting rid of their worthless dollars and replacing them with gold 
IMF data  International Monetary Fund  shows that the Russia and China have been among the biggest net buyers of gold for eight years in a row  Last year countries purchases close to 590 tons of gold accounting for 14  of annual global gold bullion demand  Smart nations like Russia and China are using these low prices to load up on gold and divest from the dollar  They understand that this economic illusion can last for only so long before reality strikes 
The chart below illustrates how Russia s reserves of gold have soared over the years  Putin is planning for a day when the U S is not the dominant power anymore  When the dollar is finally dethroned  the end will not be pretty 

The number of bilateral deals bypassing the dollar continues to soar  The opening of the AIB  Asian infrastructure bank  and with the Yuan being accepted into the world reserve currency club  the path for the dollar is definitely downhill 
Game Plan
Both China and Russia make for great long term investments  In Russia Yandex NV  MCX YNDX  and VimpelCom  NASDAQ VIP  are examples of two good companies investors can open positions in  in China  we have Alibaba Group Holdings Ltd  NYSE BABA   China Mobile Ltd  NYSE CHL   Huaneng Power International Inc  NYSE HNP   etc  Most importantly  it would be prudent to hold a position in gold bullion  You can use declines to open new positions  We would not aggressively jump into gold bullion unless you have a lot of extra cash lying around that is not being used  Gold is still not fully out of the woods yet as the trend has not turned positive yet  It has a solid wall of resistance to overcome at  1350  The monthly close above  1200 is a move in the right direction 
A multi polar world order is emerging  The U S can either embrace this new trend or be crushed by it  Once a trend is in motion  there is nothing that can stop it  the best you can hope to do is to slow it down  Sadly that is the current path the U S has opted for  perhaps the next administration will be wiser ",2016-03-13,Michael Gouvalaris,https://www.investing.com/analysis/crumbling-u.s-empire-drives-russia---china-to-move-into-gold-200121362,200121362
179103,400619,YNDX,Can The Rally In Yandex  YNDX  Shares Continue ,opinion,As of late  it has definitely been a great time to be an investor in Yandex NV   NASDAQ YNDX    The stock has moved higher by 11 5  in the past month  while it is also above its 20 Day SMA too  This combination of strong price performance and favorable technical  could suggest that the stock may be on the right path We certainly think that this might be the case  particularly if you consider YNDX s recent earnings estimate revision activity  From this look  the company s future is quite favorable  as YNDX has earned itself a Zacks Rank  2  Buy   meaning that its recent run may continue for a bit longer  and that this isn t the top for the in focus company ,2016-06-08,Zacks Investment Research,https://www.investing.com/analysis/can-the-rally-in-yandex-(yndx)-shares-continue-200134709,200134709
179104,400620,YNDX,Bounce Play In MS Stock And 2 Other Trade Setups,opinion,"MS stock price at a place that could result in a hard bounce
The banks have not been a fan of traders for the past couple of weeks  Take the MS stock price   the action in this stock  of late  has resulted in a near 10  correction  But now it could be ready to bounce as it is sitting on a key price support level  If that  44 area holds there should be  3 4 of upside 
So take a look at it and the other two trade setups I ve put together for you 
Long Morgan Stanley  NYSE MS 

Long MercadoLibre Inc  NASDAQ MELI 

Short Yandex NV  NASDAQ YNDX ",2017-03-21,Ryan Mallory,https://www.investing.com/analysis/bouce-play-in-ms-stock-and-two-other-trade-setups-200179572,200179572
179124,400640,YNDX,Russia stocks higher at close of trade  MICEX up 1 47 ,news,"Investing com   Russia stocks were higher after the close on Monday  as gains in the Oil   Gas  Manufacturing and Telecoms sectors led shares higher 
At the close in Moscow  the MICEX gained 1 47  
The best performers of the session on the MICEX were Tatneft 3  MCX TATN   which rose 5 27  or 18 45 points to trade at 368 55 at the close  Meanwhile   Yandex NV   MCX YNDX  added 5 22  or 76 50 points to end at 1541 00 and  Ros Agro PLC   MCX AGRODR  was up 5 12  or 31 points to 636 in late trade 
The worst performers of the session were Gruppa LSR PAO  MCX LSRG   which fell 9 85  or 87 0 points to trade at 796 0 at the close  Severstal   ao  MCX CHMF  declined 4 57  or 32 80 points to end at 684 20 and Polyus Zoloto OAO  MCX PLZL  was down 3 16  or 134 0 points to 4102 0 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 123 to 84 and 16 ended unchanged 
Shares in Polyus Zoloto OAO  MCX PLZL  fell to 52 week lows  down 3 16  or 134 0 to 4102 0  
The Russian VIX  which measures the implied volatility of MICEX options  was up 0 24  to 24 590 
Gold Futures for August delivery was down 0 53  or 6 71 to  1249 79 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 0 85  or 0 38 to hit  44 59 a barrel  while the August Brent oil contract fell 0 74  or 0 35 to trade at  47 02 a barrel 
USD RUB was up 1 13  to 58 4293  while EUR RUB rose 0 58  to 65 0525 
The US Dollar Index Futures was up 0 27  at 97 13 ",2017-06-19,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-1.47-496924,496924
179125,400641,YNDX,Russia stocks lower at close of trade  MICEX down 0 08 ,news,"Investing com   Russia stocks were lower after the close on Friday  as losses in the Oil   Gas  Manufacturing and Mining sectors led shares lower 
At the close in Moscow  the MICEX fell 0 08  
The best performers of the session on the MICEX were Sberbank Rossii OAO Pref  MCX SBER p   which rose 4 60  or 5 29 points to trade at 120 29 at the close  Meanwhile  Megion  MCX MFGS  added 4 00  or 20 0 points to end at 520 0 and United Company Rusal Plc  MCX RUAL  was up 3 31  or 0 930 points to 29 050 in late trade 
The worst performers of the session were  Yandex NV   MCX YNDX   which fell 3 27  or 52 00 points to trade at 1536 00 at the close  ANK Bashneft OAO Pref  MCX BANE p  declined 3 16  or 37 5 points to end at 1148 0 and NK Rosneft PAO  MCX ROSN  was down 3 00  or 10 00 points to 323 00 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 116 to 98 and 20 ended unchanged 
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 53  to 22 430 
Gold Futures for August delivery was down 0 24  or 2 97 to  1242 83 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 1 22  or 0 55 to hit  45 48 a barrel  while the September Brent oil contract rose 1 11  or 0 53 to trade at  48 16 a barrel 
USD RUB was down 0 46  to 59 1416  while EUR RUB rose 0 29  to 67 6575 
The US Dollar Index Futures was up 0 18  at 95 49 ",2017-06-30,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade;-micex-down-0.08-501090,501090
179126,400642,YNDX,Yandex teams up with Uber in Russia and five other countries  shares ahead 23  premarket,news,Yandex   NASDAQ YNDX  inks an agreement with Uber  Private UBER  to combine their ridesharing businesses in Russia  Kazakhstan  Azerbaijan  Armenia  Belarus and Georgia into a new firm called NewCo The partnership includes a  225M investment from Uber and  100M from Yandex  valuing NewCo at   3 7B on a post money basis  Yandex s stake will be  59 3   Uber s 36 6  and employees 4 1  Yandex Taxi CEO Tigran Khudaverdyan will lead the new organization The company says consumers will be able to use both Yandex and Uber apps and drive side apps will be integrated which should result in shorter passenger wait times  increased utilization rates and greater service reliability Yandex will host a conference call this morning at 8 00 am ET to discuss the deal YNDX is up 23  premarket on robust volume Now read ,2017-07-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/yandex-teams-up-with-uber-in-russia-and-five-other-countries;-shares-ahead-23-premarket-505234,505234
179127,400643,YNDX,Russia stocks higher at close of trade  MICEX up 0 28 ,news,"Investing com   Russia stocks were higher after the close on Thursday  as gains in the Telecoms  Oil   Gas and Mining sectors led shares higher 
At the close in Moscow  the MICEX gained 0 28  to hit a new 1 month high 
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 16 33  or 266 50 points to trade at 1898 50 at the close  Meanwhile  Trubnaya Metallurgicheskaya Kompaniya OAO  MCX TRMK  added 4 32  or 3 16 points to end at 76 30 and AK Transneft OAO Pref  MCX TRNF p  was up 2 94  or 5150 points to 180050 in late trade 
The worst performers of the session were Aeroflot  MCX AFLT   which fell 6 00  or 13 50 points to trade at 211 50 at the close  MMK  MCX MAGN  declined 1 42  or 0 510 points to end at 35 500 and RusHydro JSC  MCX HYDR  was down 1 23  or 0 0099 points to 0 7921 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 103 to 99 and 12 ended unchanged 
Shares in Yandex NV  MCX YNDX  rose to all time highs  rising 16 33  or 266 50 to 1898 50  
The Russian VIX  which measures the implied volatility of MICEX options  was down 3 72  to 20 710 
Gold Futures for August delivery was down 0 19  or 2 29 to  1216 81 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 1 38  or 0 63 to hit  46 12 a barrel  while the September Brent oil contract rose 1 40  or 0 67 to trade at  48 41 a barrel 
USD RUB was down 0 15  to 59 9050  while EUR RUB fell 0 35  to 68 4090 
The US Dollar Index Futures was up 0 13  at 95 67 ",2017-07-13,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.28-505415,505415
179128,400644,YNDX,Midday Gainers   Losers,news,Gainers  YUMA  47   NVGS  24   XGTI  18   DAC  16   YNDX  16   CHKE  16   ALDR  15   HTZ  13   ZFGN  12   ERN  12  Losers  MLP  27   LTBR  18   TCCO  15   DRWI  13   ARTW  13   ONS  9   BNED  9   CALA  8   MSDI  8   CDNA  8   Now read ,2017-07-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/midday-gainers---losers-505426,505426
179129,400645,YNDX,Technology   Top Gainers   Losers as of 3 00 pm,news,Gainers  XGTI  16   YNDX  15   ANY  12   MOSY  10   FH  8  Losers  TCCO  15   DRWI  11   GVP  9   MSDI  6   UTSI  6   Now read ,2017-07-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/technology---top-gainers---losers-as-of-3:00-pm-505484,505484
179130,400646,YNDX,Russia stocks higher at close of trade  MICEX up 0 34 ,news,"Investing com   Russia stocks were higher after the close on Monday  as gains in the Telecoms  Mining and Oil   Gas sectors led shares higher 
At the close in Moscow  the MICEX added 0 34  
The best performers of the session on the MICEX were  Yandex NV   MCX YNDX   which rose 3 12  or 58 00 points to trade at 1916 00 at the close  Meanwhile  MMC Norilsk Nickel  MCX GMKN  added 2 35  or 197 0 points to end at 8585 0 and MVideo  MCX MVID  was up 2 28  or 9 50 points to 427 00 in late trade 
The worst performers of the session were Aeroflot  MCX AFLT   which fell 1 87  or 3 90 points to trade at 204 60 at the close  MMK  MCX MAGN  declined 1 62  or 0 560 points to end at 33 910 and Gruppa LSR PAO  MCX LSRG  was down 1 46  or 11 5 points to 778 0 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 102 to 88 and 25 ended unchanged 
Shares in Yandex NV  MCX YNDX  rose to all time highs  gaining 3 12  or 58 00 to 1916 00  Shares in MVideo  MCX MVID  rose to all time highs  rising 2 28  or 9 50 to 427 00  Shares in Gruppa LSR PAO  MCX LSRG  fell to 52 week lows  losing 1 46  or 11 5 to 778 0  
The Russian VIX  which measures the implied volatility of MICEX options  was down 0 37  to 21 530 
Gold Futures for August delivery was up 0 00  or 0 02 to  1254 92 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 1 01  or 0 46 to hit  46 23 a barrel  while the September Brent oil contract rose 0 89  or 0 43 to trade at  48 49 a barrel 
USD RUB was up 0 98  to 59 9668  while EUR RUB rose 1 40  to 69 9625 
The US Dollar Index Futures was up 0 11  at 93 88 ",2017-07-24,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade;-micex-up-0.34-509160,509160
179131,400647,YNDX,Yandex  YNDX    Vol Diff Opens In Russian Internet Company ,opinion,Yandex N V   Yandex  is an Internet company in Russia  During the year ended December 31  2011  the Company generated 63 3  of all search traffic in Russia  and 60 6  in December 2011  and its Yandex sites attracted 45 million visitors in December 2011  It also operates in Ukraine  Kazakhstan  Belarus and Turkey This is a quick vol note in a rather obscure name    a Russian Internet company  Specifically  I m looking at the vol diff between the front two months  First  let s start with the Charts Tab  six months   below  The top portion is the stock price  the bottom is the vol  IV30    red vs HV20    blue vs HV180    pink   On the stock side  we can see how the price has dropped from the  28 range in mid April  to now just above  20  More recently  there was an earnings release on 7 31 2012 BMO and the stock fell from  20 83 to  19 23  or 7 7  in a day  Here s a news snippet from that day  Yandex NV  YNDX  led declines in Russian stocks traded in New York  as the benchmark index fell by the most in a week  on concern sales growth for the nation s biggest Internet search engine will slow in the second half of the year   The Russian company dropped the most in eight months yesterday  tumbling 7 7 percent to  19 23  and paring its gain in July to 0 9 percent  The Bloomberg Russia US Equity Index  RUS14BN  of the most traded Russian companies listed in the U S  slumped 2 1 percent to 90 yesterday  the biggest decline since July 23  The RTS stock index futures expiring in September lost 0 4 percent to 136 405   Yandex reiterated its forecast for 40 percent to 45 percent revenue growth in 2012  after sales rose 50 percent in the first half of the year  Source  Bloomberg via Yahoo  Finance    written by Halia Pavliva  On the vol side  we can see how elevated the implied got into earnings and how steep the drop off was after  Since then the implied has found a sort of quiet period  hovering around the 45  area for the last few trading sessions  Let s turn to the Skew Tab to examine the line by line and month to month vols   I ve only included the front two expiries to highlight the vol phenomenon that caught my attention  We can see how elevated the front is to the back  as well as the upside skew in the Aug options  creating an even larger vol diff between the Aug Sep upside  Having said that  that upside skew is simply a reflection of a nickel bid    so you can kind of  ignore  that shape discrepancy  To learn more about skew  you can check this article out   Finally  let s turn to the Options Tab for completeness  Across the top we can see the monthly vols are priced to 54 67  and 44 67  for Aug and Sep  respectively  More specifically  the Aug Sep 20 put spread shows a  10 5  vol diff  while the Aug Sep 21 call spread shows a  8  vol diff This is trade analysis  not a recommendation ,2012-08-14,Ophir Gottlieb,https://www.investing.com/analysis/yandex-(yndx)---vol-diff-opens-in-russian-internet-company-132844,132844
