date,cci_30,ticker,date
2020-03-12,-198.72365216667978,axp,2020-03-12
2020-03-13,-132.79880481882248,axp,2020-03-13
2020-03-16,-155.14224841535628,axp,2020-03-16
2020-03-17,-141.07307489083826,axp,2020-03-17
2020-03-18,-174.84544341321308,axp,2020-03-18
2020-03-19,-156.64342472762473,axp,2020-03-19
2020-03-20,-138.30442158300613,axp,2020-03-20
2020-03-23,-145.20022923683325,axp,2020-03-23
2020-03-24,-102.1002348868094,axp,2020-03-24
2020-03-25,-59.54727917935765,axp,2020-03-25
2020-03-26,-41.37450698933291,axp,2020-03-26
2020-03-27,-58.40327976901619,axp,2020-03-27
2020-03-30,-54.02116004230126,axp,2020-03-30
2020-03-31,-57.17130567976265,axp,2020-03-31
2020-04-01,-87.87633146459633,axp,2020-04-01
2020-04-02,-89.95356109237177,axp,2020-04-02
2020-04-03,-99.42424129275231,axp,2020-04-03
2020-04-06,-57.380765317889576,axp,2020-04-06
2020-04-07,-16.182418102885812,axp,2020-04-07
2020-04-08,-2.2157317344373,axp,2020-04-08
2020-04-09,29.832836937091695,axp,2020-04-09
2020-04-13,2.7051399989208638,axp,2020-04-13
2020-04-14,-3.5842710037780203,axp,2020-04-14
2020-04-15,-42.311018961260565,axp,2020-04-15
2020-04-16,-48.804484031849476,axp,2020-04-16
2020-04-17,-2.921361234404997,axp,2020-04-17
2020-04-20,-20.07099173626672,axp,2020-04-20
2020-04-21,-45.64271146401353,axp,2020-04-21
2020-04-22,-23.19238845290771,axp,2020-04-22
2020-04-23,-15.662212152874677,axp,2020-04-23
2020-04-24,-13.660859519751794,axp,2020-04-24
2020-04-27,4.616057027454225,axp,2020-04-27
2020-04-28,51.99994607280692,axp,2020-04-28
2020-04-29,129.61997517125184,axp,2020-04-29
2020-04-30,94.80933830944277,axp,2020-04-30
2020-05-01,39.207169076102524,axp,2020-05-01
2020-05-04,9.893917740200509,axp,2020-05-04
2020-05-05,18.53265976374048,axp,2020-05-05
2020-05-06,-17.40572961080872,axp,2020-05-06
2020-05-07,3.429393305416192,axp,2020-05-07
2020-05-08,52.10246611295041,axp,2020-05-08
2020-05-11,4.230913373834766,axp,2020-05-11
2020-05-12,-22.099099098366747,axp,2020-05-12
2020-05-13,-109.20154616503571,axp,2020-05-13
2020-05-14,-77.39346568954275,axp,2020-05-14
2020-05-15,-64.30208969358824,axp,2020-05-15
2020-05-18,33.096864068882375,axp,2020-05-18
2020-05-19,32.860128360420816,axp,2020-05-19
2020-05-20,81.49029296248398,axp,2020-05-20
2020-05-21,79.95934191098245,axp,2020-05-21
2020-05-22,68.22341308530885,axp,2020-05-22
2020-05-26,173.87588850299443,axp,2020-05-26
2020-05-27,254.90644560508323,axp,2020-05-27
2020-05-28,215.39691551425528,axp,2020-05-28
2020-05-29,134.77019398133658,axp,2020-05-29
2020-06-01,133.7252047523848,axp,2020-06-01
2020-06-02,157.33800410483707,axp,2020-06-02
2020-06-03,201.45833136774655,axp,2020-06-03
2020-06-04,191.7387339341395,axp,2020-06-04
2020-06-05,219.61113893512962,axp,2020-06-05
2020-06-08,202.51697606687165,axp,2020-06-08
2020-06-09,159.15762685245863,axp,2020-06-09
2020-06-10,120.84320129808131,axp,2020-06-10
2020-06-11,52.57980218377267,axp,2020-06-11
2020-06-12,58.24191455632349,axp,2020-06-12
2020-06-15,61.9828289849515,axp,2020-06-15
2020-06-16,85.96943591903967,axp,2020-06-16
2020-06-17,71.54812408542381,axp,2020-06-17
2020-06-18,49.4162041239335,axp,2020-06-18
2020-06-19,39.76335472289017,axp,2020-06-19
2020-06-22,19.06109986635806,axp,2020-06-22
2020-06-23,23.12127665177228,axp,2020-06-23
2020-06-24,-15.93985124821554,axp,2020-06-24
2020-06-25,-20.59438346845732,axp,2020-06-25
2020-06-26,-56.32776914702908,axp,2020-06-26
2020-06-29,-61.9827645040528,axp,2020-06-29
2020-06-30,-63.296482207417846,axp,2020-06-30
2020-07-01,-66.32106139277784,axp,2020-07-01
2020-07-02,-67.06217237511571,axp,2020-07-02
2020-07-06,-49.15331093295928,axp,2020-07-06
2020-07-07,-100.03616489636696,axp,2020-07-07
2020-07-08,-120.71826656509323,axp,2020-07-08
2020-07-09,-126.3633578350304,axp,2020-07-09
2020-07-10,-103.63890392396152,axp,2020-07-10
2020-07-13,-75.67666107370253,axp,2020-07-13
2020-07-14,-72.64479588686727,axp,2020-07-14
2020-07-15,-30.075656035744768,axp,2020-07-15
2020-07-16,-35.12339004159652,axp,2020-07-16
2020-07-17,-45.744276538980756,axp,2020-07-17
2020-07-20,-60.21618682513377,axp,2020-07-20
2020-07-21,-27.221194586502566,axp,2020-07-21
2020-07-22,-16.9217768817775,axp,2020-07-22
2020-07-23,-6.41279598698446,axp,2020-07-23
2020-07-24,-36.373513665086286,axp,2020-07-24
2020-07-27,-36.879932121288675,axp,2020-07-27
2020-07-28,-37.8946344259829,axp,2020-07-28
2020-07-29,-2.4582916527926337,axp,2020-07-29
2020-07-30,-63.07781381944211,axp,2020-07-30
2020-07-31,-84.34425022172533,axp,2020-07-31
2020-08-03,-76.61620968447478,axp,2020-08-03
2020-08-04,-85.91561563897093,axp,2020-08-04
2020-08-05,9.259892565911873,axp,2020-08-05
2020-08-06,45.733269746387386,axp,2020-08-06
2020-08-07,162.58790751941845,axp,2020-08-07
2020-08-10,291.61673721194023,axp,2020-08-10
2020-08-11,336.14199087262944,axp,2020-08-11
2020-08-12,230.4797374965772,axp,2020-08-12
2020-08-13,148.9789156587912,axp,2020-08-13
2020-08-14,126.41644428873988,axp,2020-08-14
2020-08-17,65.48173802156246,axp,2020-08-17
2020-08-18,33.857032406229585,axp,2020-08-18
2020-08-19,17.795521421358135,axp,2020-08-19
2020-08-20,5.702830427366495,axp,2020-08-20
2020-08-21,-1.2764790371596524,axp,2020-08-21
2020-08-24,53.051200360991416,axp,2020-08-24
2020-08-25,77.36451988981601,axp,2020-08-25
2020-08-26,46.973182998518524,axp,2020-08-26
2020-08-27,108.37732537103705,axp,2020-08-27
2020-08-28,133.3108600705859,axp,2020-08-28
2020-08-31,118.82305944207519,axp,2020-08-31
2020-09-01,104.96554867766598,axp,2020-09-01
2020-09-02,142.45009597024153,axp,2020-09-02
2020-09-03,169.3068058032876,axp,2020-09-03
2020-09-04,158.5167183877249,axp,2020-09-04
2020-09-08,104.33178183314894,axp,2020-09-08
2020-09-09,91.51137416625205,axp,2020-09-09
2020-09-10,79.0806285685796,axp,2020-09-10
2020-09-11,67.9424772610657,axp,2020-09-11
2020-09-14,130.7864969425847,axp,2020-09-14
2020-09-15,137.08593560807205,axp,2020-09-15
2020-09-16,110.48853618170969,axp,2020-09-16
2020-09-17,69.82140301666537,axp,2020-09-17
2020-09-18,62.71085391934598,axp,2020-09-18
2020-09-21,-85.78534979836377,axp,2020-09-21
2020-09-22,-82.87168896666647,axp,2020-09-22
2020-09-23,-125.5249156010016,axp,2020-09-23
2020-09-24,-125.81340036221695,axp,2020-09-24
2020-09-25,-106.17183821024524,axp,2020-09-25
2020-09-28,-38.89231635242618,axp,2020-09-28
2020-09-29,-57.85581293532269,axp,2020-09-29
2020-09-30,-22.113044751716593,axp,2020-09-30
2020-10-01,-10.115875074358968,axp,2020-10-01
2020-10-02,-4.890144579466039,axp,2020-10-02
2020-10-05,43.525036526452496,axp,2020-10-05
2020-10-06,26.41521412334275,axp,2020-10-06
2020-10-07,36.18540800995512,axp,2020-10-07
2020-10-08,87.04861181279912,axp,2020-10-08
2020-10-09,100.76213325167073,axp,2020-10-09
2020-10-12,99.77962990849792,axp,2020-10-12
2020-10-13,70.09571016118714,axp,2020-10-13
2020-10-14,62.67397376134295,axp,2020-10-14
2020-10-15,35.58065816328814,axp,2020-10-15
2020-10-16,55.00387740782082,axp,2020-10-16
2020-10-19,20.711803802009342,axp,2020-10-19
2020-10-20,25.947592577429013,axp,2020-10-20
2020-10-21,-7.115266649999636,axp,2020-10-21
2020-10-22,31.53713065727483,axp,2020-10-22
2020-10-23,-18.41544640276632,axp,2020-10-23
2020-10-26,-101.09827486150002,axp,2020-10-26
2020-10-27,-128.13776887747377,axp,2020-10-27
2020-10-28,-186.9577134293324,axp,2020-10-28
2020-10-29,-181.3765090839754,axp,2020-10-29
2020-10-30,-170.69047470952125,axp,2020-10-30
2020-11-02,-114.81813329818185,axp,2020-11-02
2020-11-03,-69.19669234386532,axp,2020-11-03
2020-11-04,-71.60517159530555,axp,2020-11-04
2020-11-05,-40.277293914378056,axp,2020-11-05
2020-11-06,-50.9986464891043,axp,2020-11-06
2020-11-09,231.55933477532082,axp,2020-11-09
2020-11-10,222.54244300444776,axp,2020-11-10
2020-11-11,144.28867207452916,axp,2020-11-11
2020-11-12,113.84413671873338,axp,2020-11-12
2020-11-13,144.0102528170048,axp,2020-11-13
2020-11-16,176.74079351162425,axp,2020-11-16
2020-11-17,134.7064466196314,axp,2020-11-17
2020-11-18,118.69185014869068,axp,2020-11-18
2020-11-19,92.36776515782094,axp,2020-11-19
2020-11-20,79.55897729389797,axp,2020-11-20
2020-11-23,95.99912657525095,axp,2020-11-23
2020-11-24,120.56121616669557,axp,2020-11-24
2020-11-25,110.7197685701744,axp,2020-11-25
2020-11-27,106.35562908726864,axp,2020-11-27
2020-11-30,89.11737297562968,axp,2020-11-30
2020-12-01,92.06362832609162,axp,2020-12-01
2020-12-02,89.48097175798961,axp,2020-12-02
2020-12-03,94.66362690888464,axp,2020-12-03
2020-12-04,99.25973410773716,axp,2020-12-04
2020-12-07,88.73717916696476,axp,2020-12-07
2020-12-08,82.79479204208931,axp,2020-12-08
2020-12-09,72.81696307989074,axp,2020-12-09
2020-12-10,64.1948742640383,axp,2020-12-10
2020-12-11,51.66142668071559,axp,2020-12-11
2020-12-14,37.71008498429736,axp,2020-12-14
2020-12-15,27.354298768080376,axp,2020-12-15
2020-12-16,34.0288644799133,axp,2020-12-16
2020-12-17,29.597031076212357,axp,2020-12-17
2020-12-18,1.4019783192914357,axp,2020-12-18
2020-12-21,-55.282261333905446,axp,2020-12-21
2020-12-22,-76.86623628231008,axp,2020-12-22
2020-12-23,-32.491461990960815,axp,2020-12-23
2020-12-24,-40.725932838587845,axp,2020-12-24
2020-12-28,-9.024266180784227,axp,2020-12-28
2020-12-29,-11.865456455507834,axp,2020-12-29
2020-12-30,7.195071040681987,axp,2020-12-30
2020-12-31,38.80304672396333,axp,2020-12-31
2021-01-04,-8.469181672537502,axp,2021-01-04
2021-01-05,-32.64790968009659,axp,2021-01-05
2021-01-06,111.41817169711648,axp,2021-01-06
2021-01-07,66.07131233790422,axp,2021-01-07
2021-01-08,48.52159456680519,axp,2021-01-08
2021-01-11,28.064056716302343,axp,2021-01-11
2021-01-12,58.04331275858893,axp,2021-01-12
2021-01-13,82.97292286870666,axp,2021-01-13
2021-01-14,106.75051096372027,axp,2021-01-14
2021-01-15,66.67854064086583,axp,2021-01-15
2021-01-19,179.9648834055682,axp,2021-01-19
2021-01-20,225.9348868917576,axp,2021-01-20
2021-01-21,183.49816084826458,axp,2021-01-21
2021-01-22,137.88670120207436,axp,2021-01-22
2021-01-25,40.719617779722796,axp,2021-01-25
2021-01-26,-73.90249908033667,axp,2021-01-26
2021-01-27,-136.58455610030228,axp,2021-01-27
2021-01-28,-36.95373239091028,axp,2021-01-28
2021-01-29,-77.60052202640037,axp,2021-01-29
2021-02-01,-54.32651023149126,axp,2021-02-01
2021-02-02,5.472164727815856,axp,2021-02-02
2021-02-03,0.28554419305061113,axp,2021-02-03
2021-02-04,74.36763086798369,axp,2021-02-04
2021-02-05,128.69490756891187,axp,2021-02-05
2021-02-08,145.59591702782268,axp,2021-02-08
2021-02-09,116.47562561959496,axp,2021-02-09
2021-02-10,128.2646976744877,axp,2021-02-10
2021-02-11,121.9752165280365,axp,2021-02-11
2021-02-12,133.63824191082003,axp,2021-02-12
2021-02-16,130.96859115436976,axp,2021-02-16
2021-02-17,110.91656310396661,axp,2021-02-17
2021-02-18,76.09421272757464,axp,2021-02-18
2021-02-19,130.0817460971022,axp,2021-02-19
2021-02-22,163.67771858661038,axp,2021-02-22
2021-02-23,175.12858440474042,axp,2021-02-23
2021-02-24,195.38089968826475,axp,2021-02-24
2021-02-25,164.51495608145538,axp,2021-02-25
2021-02-26,123.97552868526316,axp,2021-02-26
2021-03-01,150.85620401787793,axp,2021-03-01
2021-03-02,142.7156963200744,axp,2021-03-02
2021-03-03,161.36395294378755,axp,2021-03-03
2021-03-04,143.14008679351645,axp,2021-03-04
2021-03-05,159.2992713364201,axp,2021-03-05
2021-03-08,171.25306095359056,axp,2021-03-08
2021-03-09,128.14874541172574,axp,2021-03-09
2021-03-10,123.3783723573419,axp,2021-03-10
2021-03-11,115.09422176251337,axp,2021-03-11
2021-03-12,123.53088283163865,axp,2021-03-12
2021-03-15,103.17490515866105,axp,2021-03-15
2021-03-16,75.10680160926557,axp,2021-03-16
2021-03-17,65.10585846677577,axp,2021-03-17
2021-03-18,57.37473200430522,axp,2021-03-18
2021-03-19,29.367734709138592,axp,2021-03-19
2021-03-22,17.070531093162575,axp,2021-03-22
2021-03-23,-19.087037737047886,axp,2021-03-23
2021-03-24,-3.802366535604278,axp,2021-03-24
2021-03-25,14.038558481474443,axp,2021-03-25
2021-03-26,41.00433150125267,axp,2021-03-26
2021-03-29,23.062988146501585,axp,2021-03-29
2021-03-30,42.66276015611163,axp,2021-03-30
2021-03-31,16.093104552592017,axp,2021-03-31
2021-04-01,41.856720261146144,axp,2021-04-01
2021-04-05,88.15704092987735,axp,2021-04-05
2021-04-06,68.92012689198697,axp,2021-04-06
2021-04-07,93.20940756067834,axp,2021-04-07
2021-04-08,71.33523076430714,axp,2021-04-08
2021-04-09,95.72993851967287,axp,2021-04-09
2021-04-12,82.30874262849213,axp,2021-04-12
2021-04-13,36.112347629917785,axp,2021-04-13
2021-04-14,76.53020044037945,axp,2021-04-14
2021-04-15,77.55819611381675,axp,2021-04-15
2021-04-16,123.33983878188839,axp,2021-04-16
2021-04-19,90.92985370399438,axp,2021-04-19
2021-04-20,24.900711037055377,axp,2021-04-20
2021-04-21,28.701257574544393,axp,2021-04-21
2021-04-22,64.27819110040666,axp,2021-04-22
2021-04-23,-32.0546797606946,axp,2021-04-23
2021-04-26,109.22027290349149,axp,2021-04-26
2021-04-27,128.1876515166881,axp,2021-04-27
2021-04-28,154.46574982546485,axp,2021-04-28
2021-04-29,182.9729235529133,axp,2021-04-29
2021-04-30,156.36206554445224,axp,2021-04-30
2021-05-03,175.7548535233865,axp,2021-05-03
2021-05-04,152.90539307513967,axp,2021-05-04
2021-05-05,171.4061346979899,axp,2021-05-05
2021-05-06,161.00630045420374,axp,2021-05-06
2021-05-07,172.87528436369993,axp,2021-05-07
2021-05-10,176.01117323496362,axp,2021-05-10
2021-05-11,98.77982825980214,axp,2021-05-11
2021-05-12,62.192910539662485,axp,2021-05-12
2021-05-13,59.070105702903334,axp,2021-05-13
2021-05-14,101.26229583129668,axp,2021-05-14
2021-05-17,96.11986405072192,axp,2021-05-17
2021-05-18,79.67217441694251,axp,2021-05-18
2021-05-19,38.35684366563333,axp,2021-05-19
2021-05-20,59.83221203298665,axp,2021-05-20
2021-05-21,90.52280288732297,axp,2021-05-21
2021-05-24,99.14388028735253,axp,2021-05-24
2021-05-25,103.17765401676179,axp,2021-05-25
2021-05-26,96.68557057084305,axp,2021-05-26
2021-05-27,114.21245168610587,axp,2021-05-27
2021-05-28,112.27504646852357,axp,2021-05-28
2021-06-01,163.6409592656091,axp,2021-06-01
2021-06-02,179.25252767829886,axp,2021-06-02
2021-06-03,168.17251014487977,axp,2021-06-03
2021-06-04,165.19125179746052,axp,2021-06-04
2021-06-07,178.65248163743937,axp,2021-06-07
2021-06-08,159.33383001103675,axp,2021-06-08
2021-06-09,127.53160026436981,axp,2021-06-09
2021-06-10,91.11390200791456,axp,2021-06-10
2021-06-11,95.12737378910035,axp,2021-06-11
2021-06-14,89.14877306288311,axp,2021-06-14
2021-06-15,111.04205616388252,axp,2021-06-15
2021-06-16,94.81356306119709,axp,2021-06-16
2021-06-17,49.46726919472928,axp,2021-06-17
2021-06-18,-33.14663540772692,axp,2021-06-18
2021-06-21,48.72372490328883,axp,2021-06-21
2021-06-22,62.26635755300307,axp,2021-06-22
2021-06-23,88.58869744798217,axp,2021-06-23
2021-06-24,115.26004841535037,axp,2021-06-24
2021-06-25,140.1713031071589,axp,2021-06-25
2021-06-28,66.09631111122684,axp,2021-06-28
2021-06-29,43.918928497470084,axp,2021-06-29
2021-06-30,50.335583056388394,axp,2021-06-30
2021-07-01,82.28831892146601,axp,2021-07-01
2021-07-02,127.11815276086239,axp,2021-07-02
2021-07-06,172.55018331281846,axp,2021-07-06
2021-07-07,209.48266009079484,axp,2021-07-07
2021-07-08,90.64176262693277,axp,2021-07-08
2021-07-09,178.44619930033065,axp,2021-07-09
2021-07-12,197.82319066985485,axp,2021-07-12
2021-07-13,191.9261522949019,axp,2021-07-13
2021-07-14,155.49256779716123,axp,2021-07-14
2021-07-15,131.91946699699554,axp,2021-07-15
2021-07-16,93.90427338775858,axp,2021-07-16
2021-07-19,-69.12438341685714,axp,2021-07-19
2021-07-20,4.225368959474766,axp,2021-07-20
2021-07-21,102.1984945326008,axp,2021-07-21
2021-07-22,77.46781120915419,axp,2021-07-22
2021-07-23,148.80106537996036,axp,2021-07-23
2021-07-26,104.47319727251595,axp,2021-07-26
2021-07-27,83.44068148442707,axp,2021-07-27
2021-07-28,49.49094938445457,axp,2021-07-28
2021-07-29,67.56207436026202,axp,2021-07-29
2021-07-30,44.106527770631956,axp,2021-07-30
2021-08-02,24.357658789630054,axp,2021-08-02
2021-08-03,-32.148786007801185,axp,2021-08-03
2021-08-04,-28.054338759818396,axp,2021-08-04
2021-08-05,-9.176818047728045,axp,2021-08-05
2021-08-06,37.4382114662409,axp,2021-08-06
2021-08-09,6.649247718131467,axp,2021-08-09
2021-08-10,-5.391337748239073,axp,2021-08-10
2021-08-11,-10.062091882992146,axp,2021-08-11
2021-08-12,-57.095920678526056,axp,2021-08-12
2021-08-13,-137.61634039894747,axp,2021-08-13
2021-08-16,-189.3929733595462,axp,2021-08-16
2021-08-17,-165.85990745264175,axp,2021-08-17
2021-08-18,-187.97068403097447,axp,2021-08-18
2021-08-19,-252.04865262276147,axp,2021-08-19
2021-08-20,-210.03265017655875,axp,2021-08-20
2021-08-23,-156.80443750383733,axp,2021-08-23
2021-08-24,-135.1071697011144,axp,2021-08-24
2021-08-25,-64.18051089031047,axp,2021-08-25
2021-08-26,-44.844832119744204,axp,2021-08-26
2021-08-27,-4.4031885303933445,axp,2021-08-27
2021-08-30,-43.36140493794474,axp,2021-08-30
2021-08-31,-45.8550123031769,axp,2021-08-31
2021-09-01,-43.6881973313745,axp,2021-09-01
2021-09-02,-84.88670099955873,axp,2021-09-02
2021-09-03,-134.61734935314394,axp,2021-09-03
2021-09-07,-124.53370705333711,axp,2021-09-07
2021-09-08,-139.35200805840938,axp,2021-09-08
2021-09-09,-101.62840320052932,axp,2021-09-09
2021-09-10,-103.70203061595768,axp,2021-09-10
2021-09-13,-70.99180167804917,axp,2021-09-13
2021-09-14,-58.86988861994683,axp,2021-09-14
2021-09-15,-62.19447987266137,axp,2021-09-15
2021-09-16,-17.5415695181439,axp,2021-09-16
2021-09-17,-11.333008711193251,axp,2021-09-17
2021-09-20,-71.2722641902322,axp,2021-09-20
2021-09-21,6.1108192661609095,axp,2021-09-21
2021-09-22,99.07363685335558,axp,2021-09-22
2021-09-23,223.6668731793169,axp,2021-09-23
2021-09-24,264.2594482049535,axp,2021-09-24
2021-09-27,269.73510588135156,axp,2021-09-27
2021-09-28,183.91619059072295,axp,2021-09-28
2021-09-29,122.37768233594959,axp,2021-09-29
2021-09-30,74.22010267668189,axp,2021-09-30
2021-10-01,117.61894740649724,axp,2021-10-01
2021-10-04,127.46175685165862,axp,2021-10-04
2021-10-05,122.01727206417405,axp,2021-10-05
2021-10-06,88.91873562420373,axp,2021-10-06
2021-10-07,110.1013248804481,axp,2021-10-07
2021-10-08,103.69193284991663,axp,2021-10-08
2021-10-11,88.01073644957853,axp,2021-10-11
2021-10-12,84.743742967913,axp,2021-10-12
2021-10-13,27.759674829562154,axp,2021-10-13
2021-10-14,39.48730509781341,axp,2021-10-14
2021-10-15,82.72182953114991,axp,2021-10-15
2021-10-18,85.87755189122039,axp,2021-10-18
2021-10-19,92.33854261902101,axp,2021-10-19
2021-10-20,104.42749984553281,axp,2021-10-20
2021-10-21,91.7702495297648,axp,2021-10-21
2021-10-22,191.7076639035726,axp,2021-10-22
2021-10-25,155.8085850324527,axp,2021-10-25
2021-10-26,109.51748446742047,axp,2021-10-26
2021-10-27,95.84550353117719,axp,2021-10-27
2021-10-28,28.005906936824665,axp,2021-10-28
2021-10-29,3.7876797255056562,axp,2021-10-29
2021-11-01,-4.981812812984976,axp,2021-11-01
2021-11-02,-34.764032136541566,axp,2021-11-02
2021-11-03,-64.51061350711778,axp,2021-11-03
2021-11-04,-65.23280211983457,axp,2021-11-04
2021-11-05,30.098456964399585,axp,2021-11-05
2021-11-08,106.63467308176855,axp,2021-11-08
2021-11-09,94.03390963068739,axp,2021-11-09
2021-11-10,117.69421540392706,axp,2021-11-10
2021-11-11,111.76374807919822,axp,2021-11-11
2021-11-12,96.78364629107392,axp,2021-11-12
2021-11-15,120.90111471744301,axp,2021-11-15
2021-11-16,80.54977098235797,axp,2021-11-16
2021-11-17,46.89718513749968,axp,2021-11-17
2021-11-18,-2.352266727696164,axp,2021-11-18
2021-11-19,-80.4303153708783,axp,2021-11-19
2021-11-22,-101.05647692643429,axp,2021-11-22
2021-11-23,-134.1875141031519,axp,2021-11-23
2021-11-24,-129.77390847518512,axp,2021-11-24
2021-11-26,-305.4114310573805,axp,2021-11-26
2021-11-29,-268.04854567382677,axp,2021-11-29
2021-11-30,-271.7973569573198,axp,2021-11-30
2021-12-01,-237.1994089809604,axp,2021-12-01
2021-12-02,-178.61248535920316,axp,2021-12-02
2021-12-03,-152.35701621980772,axp,2021-12-03
2021-12-06,-102.02478601716103,axp,2021-12-06
2021-12-07,-43.40708209562463,axp,2021-12-07
2021-12-08,-21.756749825650097,axp,2021-12-08
2021-12-09,-28.263302132636607,axp,2021-12-09
2021-12-10,-25.510406681432254,axp,2021-12-10
2021-12-13,-56.27026827100051,axp,2021-12-13
2021-12-14,-59.12308908569513,axp,2021-12-14
2021-12-15,-69.04665075398188,axp,2021-12-15
2021-12-16,-48.520525455634505,axp,2021-12-16
2021-12-17,-75.32450617939656,axp,2021-12-17
2021-12-20,-96.06415741995362,axp,2021-12-20
2021-12-21,-61.532931601785194,axp,2021-12-21
2021-12-22,-40.38453423505053,axp,2021-12-22
2021-12-23,-14.199348448378244,axp,2021-12-23
2021-12-27,-16.809614852473857,axp,2021-12-27
2021-12-28,-5.027450741418579,axp,2021-12-28
2021-12-29,-6.480175986308755,axp,2021-12-29
2021-12-30,8.324956487576937,axp,2021-12-30
2021-12-31,7.521455656259467,axp,2021-12-31
