date,macd,ticker,date
2020-02-14,1.8024541803242045,axp,2020-02-14
2020-02-18,1.867557992324933,axp,2020-02-18
2020-02-19,1.999743700354557,axp,2020-02-19
2020-02-20,2.0535549238245636,axp,2020-02-20
2020-02-21,1.942890894881515,axp,2020-02-21
2020-02-24,1.317135928864218,axp,2020-02-24
2020-02-25,0.2502701075915752,axp,2020-02-25
2020-02-26,-0.7733322996796801,axp,2020-02-26
2020-02-27,-2.0048221105662805,axp,2020-02-27
2020-02-28,-3.168680633176848,axp,2020-02-28
2020-03-02,-3.7409028389662495,axp,2020-03-02
2020-03-03,-4.5980236353568245,axp,2020-03-03
2020-03-04,-4.62475318792751,axp,2020-03-04
2020-03-05,-4.959682364043047,axp,2020-03-05
2020-03-06,-5.373567697329136,axp,2020-03-06
2020-03-09,-6.4031058655235285,axp,2020-03-09
2020-03-10,-6.750804322744955,axp,2020-03-10
2020-03-11,-7.556410472577994,axp,2020-03-11
2020-03-12,-9.014346842985404,axp,2020-03-12
2020-03-13,-8.815909617001196,axp,2020-03-13
2020-03-16,-9.617676346884593,axp,2020-03-16
2020-03-17,-10.081542602527861,axp,2020-03-17
2020-03-18,-11.318452356993859,axp,2020-03-18
2020-03-19,-11.902795638893181,axp,2020-03-19
2020-03-20,-12.452226634029685,axp,2020-03-20
2020-03-23,-13.138291206616515,axp,2020-03-23
2020-03-24,-12.363610569286081,axp,2020-03-24
2020-03-25,-11.144311224740264,axp,2020-03-25
2020-03-26,-9.821666919683707,axp,2020-03-26
2020-03-27,-9.024763237662057,axp,2020-03-27
2020-03-30,-8.178926545958788,axp,2020-03-30
2020-03-31,-7.782015198174861,axp,2020-03-31
2020-04-01,-7.980930786622835,axp,2020-04-01
2020-04-02,-8.10392128587982,axp,2020-04-02
2020-04-03,-8.344969620865243,axp,2020-04-03
2020-04-06,-7.6431716484561605,axp,2020-04-06
2020-04-07,-6.71883770692061,axp,2020-04-07
2020-04-08,-5.569488113031596,axp,2020-04-08
2020-04-09,-4.393279355547065,axp,2020-04-09
2020-04-13,-3.7694954273787715,axp,2020-04-13
2020-04-14,-3.388099078796756,axp,2020-04-14
2020-04-15,-3.407007048666756,axp,2020-04-15
2020-04-16,-3.5720066617812023,axp,2020-04-16
2020-04-17,-3.1926925070958703,axp,2020-04-17
2020-04-20,-3.1209514798732556,axp,2020-04-20
2020-04-21,-3.2220635111303864,axp,2020-04-21
2020-04-22,-3.185551135385893,axp,2020-04-22
2020-04-23,-3.126838281736198,axp,2020-04-23
2020-04-24,-2.990205588344139,axp,2020-04-24
2020-04-27,-2.7026741184115224,axp,2020-04-27
2020-04-28,-2.2041377028631786,axp,2020-04-28
2020-04-29,-1.174140133420579,axp,2020-04-29
2020-04-30,-0.731030637973646,axp,2020-04-30
2020-05-01,-0.6025029508659401,axp,2020-05-01
2020-05-04,-0.6452189561235855,axp,2020-05-04
2020-05-05,-0.6434457481192908,axp,2020-05-05
2020-05-06,-0.8469750014292998,axp,2020-05-06
2020-05-07,-0.7853072444799665,axp,2020-05-07
2020-05-08,-0.5134659370538657,axp,2020-05-08
2020-05-11,-0.6176588265121126,axp,2020-05-11
2020-05-12,-0.8618984978140958,axp,2020-05-12
2020-05-13,-1.4392732319487038,axp,2020-05-13
2020-05-14,-1.427489254596722,axp,2020-05-14
2020-05-15,-1.5251558815911892,axp,2020-05-15
2020-05-18,-1.1047924387510761,axp,2020-05-18
2020-05-19,-0.8519420960280257,axp,2020-05-19
2020-05-20,-0.3753307537521806,axp,2020-05-20
2020-05-21,-0.06735783387971139,axp,2020-05-21
2020-05-22,0.1359669911838779,axp,2020-05-22
2020-05-26,0.6802614906942495,axp,2020-05-26
2020-05-27,1.6342268421906567,axp,2020-05-27
2020-05-28,2.11745071173128,axp,2020-05-28
2020-05-29,2.2402989558590747,axp,2020-05-29
2020-06-01,2.4411549289526704,axp,2020-06-01
2020-06-02,2.750419134136976,axp,2020-06-02
2020-06-03,3.4517215712487967,axp,2020-06-03
2020-06-04,4.0501488875517,axp,2020-06-04
2020-06-05,4.719954962486824,axp,2020-06-05
2020-06-08,5.49615143983776,axp,2020-06-08
2020-06-09,5.792989934830999,axp,2020-06-09
2020-06-10,5.626443796890925,axp,2020-06-10
2020-06-11,4.846212718871698,axp,2020-06-11
2020-06-12,4.4182814069205705,axp,2020-06-12
2020-06-15,4.208500217188728,axp,2020-06-15
2020-06-16,4.125545893275742,axp,2020-06-16
2020-06-17,3.884948302150093,axp,2020-06-17
2020-06-18,3.5127386210865126,axp,2020-06-18
2020-06-19,3.0865841563610843,axp,2020-06-19
2020-06-22,2.6013319828247177,axp,2020-06-22
2020-06-23,2.189953710590558,axp,2020-06-23
2020-06-24,1.5374849776742252,axp,2020-06-24
2020-06-25,1.1923595585096933,axp,2020-06-25
2020-06-26,0.5652089709351742,axp,2020-06-26
2020-06-29,0.15262118768768573,axp,2020-06-29
2020-06-30,-0.11969519532304673,axp,2020-06-30
2020-07-01,-0.38771149553056716,axp,2020-07-01
2020-07-02,-0.5714896867552568,axp,2020-07-02
2020-07-06,-0.5338770534639963,axp,2020-07-06
2020-07-07,-0.7761256499800595,axp,2020-07-07
2020-07-08,-0.9656363507585439,axp,2020-07-08
2020-07-09,-1.284418358489006,axp,2020-07-09
2020-07-10,-1.3125511439472177,axp,2020-07-10
2020-07-13,-1.29395606654397,axp,2020-07-13
2020-07-14,-1.1650382206424297,axp,2020-07-14
2020-07-15,-0.8546612022529416,axp,2020-07-15
2020-07-16,-0.6826764310275593,axp,2020-07-16
2020-07-17,-0.6288621219147785,axp,2020-07-17
2020-07-20,-0.671353570183328,axp,2020-07-20
2020-07-21,-0.5156844721513494,axp,2020-07-21
2020-07-22,-0.37150411593211174,axp,2020-07-22
2020-07-23,-0.24419288206851775,axp,2020-07-23
2020-07-24,-0.24593657127417146,axp,2020-07-24
2020-07-27,-0.20870445943518234,axp,2020-07-27
2020-07-28,-0.28376384984952097,axp,2020-07-28
2020-07-29,-0.1626953732360903,axp,2020-07-29
2020-07-30,-0.2247321264492541,axp,2020-07-30
2020-07-31,-0.37426873756838575,axp,2020-07-31
2020-08-03,-0.4700428231666507,axp,2020-08-03
2020-08-04,-0.5669570862675499,axp,2020-08-04
2020-08-05,-0.4652330090324881,axp,2020-08-05
2020-08-06,-0.33899082833673333,axp,2020-08-06
2020-08-07,0.01590206492245727,axp,2020-08-07
2020-08-10,0.4851965580110118,axp,2020-08-10
2020-08-11,0.9749644620801092,axp,2020-08-11
2020-08-12,1.2246267685737422,axp,2020-08-12
2020-08-13,1.3082277781460903,axp,2020-08-13
2020-08-14,1.3580419761859872,axp,2020-08-14
2020-08-17,1.1590419288423846,axp,2020-08-17
2020-08-18,0.9214430927254398,axp,2020-08-18
2020-08-19,0.7419090482310935,axp,2020-08-19
2020-08-20,0.5795648631150243,axp,2020-08-20
2020-08-21,0.40141292360068803,axp,2020-08-21
2020-08-24,0.5047140776629959,axp,2020-08-24
2020-08-25,0.5581073607265523,axp,2020-08-25
2020-08-26,0.5430001426809099,axp,2020-08-26
2020-08-27,0.7685366714433997,axp,2020-08-27
2020-08-28,1.0150740243838783,axp,2020-08-28
2020-08-31,1.1227383543511706,axp,2020-08-31
2020-09-01,1.2627746736269216,axp,2020-09-01
2020-09-02,1.5082828407077926,axp,2020-09-02
2020-09-03,1.6881121949925273,axp,2020-09-03
2020-09-04,1.903922425015807,axp,2020-09-04
2020-09-08,1.895677829556675,axp,2020-09-08
2020-09-09,1.876175968325498,axp,2020-09-09
2020-09-10,1.760921395344937,axp,2020-09-10
2020-09-11,1.6964648362763626,axp,2020-09-11
2020-09-14,1.9308893961190705,axp,2020-09-14
2020-09-15,2.0466396189344636,axp,2020-09-15
2020-09-16,2.05953457896959,axp,2020-09-16
2020-09-17,1.9434502109541967,axp,2020-09-17
2020-09-18,1.7354188918235707,axp,2020-09-18
2020-09-21,1.1425670608437457,axp,2020-09-21
2020-09-22,0.6891848812031611,axp,2020-09-22
2020-09-23,0.09889507568044564,axp,2020-09-23
2020-09-24,-0.3732692301677645,axp,2020-09-24
2020-09-25,-0.6759131695265239,axp,2020-09-25
2020-09-28,-0.7061178142665767,axp,2020-09-28
2020-09-29,-0.8049979687402953,axp,2020-09-29
2020-09-30,-0.6787562384157582,axp,2020-09-30
2020-10-01,-0.48807228836807326,axp,2020-10-01
2020-10-02,-0.31132622890466166,axp,2020-10-02
2020-10-05,0.00811519356152246,axp,2020-10-05
2020-10-06,0.09255262604698089,axp,2020-10-06
2020-10-07,0.2837126951620661,axp,2020-10-07
2020-10-08,0.6732647827060845,axp,2020-10-08
2020-10-09,0.9926758934066271,axp,2020-10-09
2020-10-12,1.25271238460887,axp,2020-10-12
2020-10-13,1.3171444961128316,axp,2020-10-13
2020-10-14,1.336987345347822,axp,2020-10-14
2020-10-15,1.3076038106590602,axp,2020-10-15
2020-10-16,1.307188027832055,axp,2020-10-16
2020-10-19,1.1013036256884021,axp,2020-10-19
2020-10-20,0.9798017927710703,axp,2020-10-20
2020-10-21,0.7398225223475379,axp,2020-10-21
2020-10-22,0.8059247947255557,axp,2020-10-22
2020-10-23,0.550815545461333,axp,2020-10-23
2020-10-26,0.02429038279268525,axp,2020-10-26
2020-10-27,-0.5408796301040724,axp,2020-10-27
2020-10-28,-1.2377202561246463,axp,2020-10-28
2020-10-29,-1.810987203708308,axp,2020-10-29
2020-10-30,-2.226205755065962,axp,2020-10-30
2020-11-02,-2.3573666688879626,axp,2020-11-02
2020-11-03,-2.2074383689038797,axp,2020-11-03
2020-11-04,-2.056219921236078,axp,2020-11-04
2020-11-05,-1.7806933553678022,axp,2020-11-05
2020-11-06,-1.6554901630876628,axp,2020-11-06
2020-11-09,0.07741159543176934,axp,2020-11-09
2020-11-10,1.323256147560116,axp,2020-11-10
2020-11-11,1.9068481933025794,axp,2020-11-11
2020-11-12,2.3407850474951744,axp,2020-11-12
2020-11-13,2.9580539627208964,axp,2020-11-13
2020-11-16,3.6955152897225787,axp,2020-11-16
2020-11-17,4.060056970458916,axp,2020-11-17
2020-11-18,4.12436413329263,axp,2020-11-18
2020-11-19,4.119932567965918,axp,2020-11-19
2020-11-20,3.947610105235583,axp,2020-11-20
2020-11-23,4.041885744185919,axp,2020-11-23
2020-11-24,4.405689930662703,axp,2020-11-24
2020-11-25,4.655361514101401,axp,2020-11-25
2020-11-27,4.798701450734939,axp,2020-11-27
2020-11-30,4.700038593674179,axp,2020-11-30
2020-12-01,4.6738850991162195,axp,2020-12-01
2020-12-02,4.787668120885783,axp,2020-12-02
2020-12-03,4.883983799741841,axp,2020-12-03
2020-12-04,5.053817801567334,axp,2020-12-04
2020-12-07,5.043329679457628,axp,2020-12-07
2020-12-08,4.9448192090851535,axp,2020-12-08
2020-12-09,4.668292052614532,axp,2020-12-09
2020-12-10,4.410160475397532,axp,2020-12-10
2020-12-11,4.0318560718197745,axp,2020-12-11
2020-12-14,3.4652538415355707,axp,2020-12-14
2020-12-15,3.117808104653875,axp,2020-12-15
2020-12-16,2.80224883759729,axp,2020-12-16
2020-12-17,2.521518416584968,axp,2020-12-17
2020-12-18,2.157971773925027,axp,2020-12-18
2020-12-21,1.7625951450437327,axp,2020-12-21
2020-12-22,1.2874002195321594,axp,2020-12-22
2020-12-23,1.087960748814396,axp,2020-12-23
2020-12-24,0.9505634696085821,axp,2020-12-24
2020-12-28,0.9110046357636747,axp,2020-12-28
2020-12-29,0.8524385547595728,axp,2020-12-29
2020-12-30,0.8976399137922186,axp,2020-12-30
2020-12-31,1.038472540068426,axp,2020-12-31
2021-01-04,0.9127148424335019,axp,2021-01-04
2021-01-05,0.8530124501374843,axp,2021-01-05
2021-01-06,1.139552750962352,axp,2021-01-06
2021-01-07,1.2750011959586374,axp,2021-01-07
2021-01-08,1.376002213454143,axp,2021-01-08
2021-01-11,1.382993956382876,axp,2021-01-11
2021-01-12,1.4166244326821698,axp,2021-01-12
2021-01-13,1.487992367070575,axp,2021-01-13
2021-01-14,1.6351621785974828,axp,2021-01-14
2021-01-15,1.6040158712903576,axp,2021-01-15
2021-01-19,1.9220405812527162,axp,2021-01-19
2021-01-20,2.3210290116429775,axp,2021-01-20
2021-01-21,2.4887701082759435,axp,2021-01-21
2021-01-22,2.4906746741879147,axp,2021-01-22
2021-01-25,2.07249566706912,axp,2021-01-25
2021-01-26,1.3291718158322254,axp,2021-01-26
2021-01-27,0.570115216200719,axp,2021-01-27
2021-01-28,0.3515784938844888,axp,2021-01-28
2021-01-29,-0.036148310711780596,axp,2021-01-29
2021-02-01,-0.2791328976999239,axp,2021-02-01
2021-02-02,-0.17854376090573965,axp,2021-02-02
2021-02-03,-0.11808722860428134,axp,2021-02-03
2021-02-04,0.28035243050152303,axp,2021-02-04
2021-02-05,0.6975372962836133,axp,2021-02-05
2021-02-08,1.150530718922795,axp,2021-02-08
2021-02-09,1.3896057709239926,axp,2021-02-09
2021-02-10,1.6826204886552603,axp,2021-02-10
2021-02-11,1.8992888413294935,axp,2021-02-11
2021-02-12,2.1501211863286613,axp,2021-02-12
2021-02-16,2.405258898258211,axp,2021-02-16
2021-02-17,2.411505077511933,axp,2021-02-17
2021-02-18,2.383429407913809,axp,2021-02-18
2021-02-19,2.586764524200845,axp,2021-02-19
2021-02-22,3.0490716635552104,axp,2021-02-22
2021-02-23,3.4541594022934845,axp,2021-02-23
2021-02-24,3.963496133610562,axp,2021-02-24
2021-02-25,4.097036515932345,axp,2021-02-25
2021-02-26,4.012257494755559,axp,2021-02-26
2021-03-01,4.170642218474896,axp,2021-03-01
2021-03-02,4.289546528349803,axp,2021-03-02
2021-03-03,4.595725744486344,axp,2021-03-03
2021-03-04,4.790291840836687,axp,2021-03-04
2021-03-05,5.252767815875075,axp,2021-03-05
2021-03-08,5.785783551042982,axp,2021-03-08
2021-03-09,5.732053065872833,axp,2021-03-09
2021-03-10,5.754016522732343,axp,2021-03-10
2021-03-11,5.784066394957165,axp,2021-03-11
2021-03-12,5.803642704732681,axp,2021-03-12
2021-03-15,5.631298289262929,axp,2021-03-15
2021-03-16,5.1427484214491415,axp,2021-03-16
2021-03-17,4.809584726730321,axp,2021-03-17
2021-03-18,4.329079062185087,axp,2021-03-18
2021-03-19,3.7566472254834764,axp,2021-03-19
2021-03-22,3.205753379355343,axp,2021-03-22
2021-03-23,2.4341457921838696,axp,2021-03-23
2021-03-24,1.9853610137264468,axp,2021-03-24
2021-03-25,1.9138027153773294,axp,2021-03-25
2021-03-26,1.9496286055869518,axp,2021-03-26
2021-03-29,1.8488345696142687,axp,2021-03-29
2021-03-30,1.8366207860966313,axp,2021-03-30
2021-03-31,1.6787095860142074,axp,2021-03-31
2021-04-01,1.782034695334886,axp,2021-04-01
2021-04-05,1.9598664808378317,axp,2021-04-05
2021-04-06,2.0839368829036857,axp,2021-04-06
2021-04-07,2.234471612775309,axp,2021-04-07
2021-04-08,2.3198696988962126,axp,2021-04-08
2021-04-09,2.4185413993529323,axp,2021-04-09
2021-04-12,2.4517700312107706,axp,2021-04-12
2021-04-13,2.3255957083590033,axp,2021-04-13
2021-04-14,2.3127078535232215,axp,2021-04-14
2021-04-15,2.3635567220189557,axp,2021-04-15
2021-04-16,2.491289846504287,axp,2021-04-16
2021-04-19,2.4489318296322153,axp,2021-04-19
2021-04-20,2.117282183739519,axp,2021-04-20
2021-04-21,1.9969055794838653,axp,2021-04-21
2021-04-22,1.8782627940494763,axp,2021-04-22
2021-04-23,1.5413249496575077,axp,2021-04-23
2021-04-26,1.7324636842033954,axp,2021-04-26
2021-04-27,1.8640469504784107,axp,2021-04-27
2021-04-28,2.117352479530126,axp,2021-04-28
2021-04-29,2.4560632674151748,axp,2021-04-29
2021-04-30,2.592771369058653,axp,2021-04-30
2021-05-03,2.7843746632046873,axp,2021-05-03
2021-05-04,2.881525942782673,axp,2021-05-04
2021-05-05,3.0710910735683683,axp,2021-05-05
2021-05-06,3.2231523627196736,axp,2021-05-06
2021-05-07,3.4707217082483623,axp,2021-05-07
2021-05-10,3.601539215103486,axp,2021-05-10
2021-05-11,3.3287261316848458,axp,2021-05-11
2021-05-12,2.90952519761791,axp,2021-05-12
2021-05-13,2.6879311728930873,axp,2021-05-13
2021-05-14,2.7251396134905974,axp,2021-05-14
2021-05-17,2.7004298696098488,axp,2021-05-17
2021-05-18,2.5032201336914284,axp,2021-05-18
2021-05-19,2.2997349704796477,axp,2021-05-19
2021-05-20,2.177022279063607,axp,2021-05-20
2021-05-21,2.1614602905547713,axp,2021-05-21
2021-05-24,2.263847450805031,axp,2021-05-24
2021-05-25,2.2687168882048354,axp,2021-05-25
2021-05-26,2.2915080601846967,axp,2021-05-26
2021-05-27,2.37448624754839,axp,2021-05-27
2021-05-28,2.4431096196427973,axp,2021-05-28
2021-06-01,2.7545316506694917,axp,2021-06-01
2021-06-02,2.9954476921580238,axp,2021-06-02
2021-06-03,3.1815238265733683,axp,2021-06-03
2021-06-04,3.3288030994035296,axp,2021-06-04
2021-06-07,3.4786169424797038,axp,2021-06-07
2021-06-08,3.602751949362556,axp,2021-06-08
2021-06-09,3.468620278838614,axp,2021-06-09
2021-06-10,3.177713134124673,axp,2021-06-10
2021-06-11,3.0929040299780013,axp,2021-06-11
2021-06-14,2.9361574962615293,axp,2021-06-14
2021-06-15,2.9733678661888803,axp,2021-06-15
2021-06-16,2.8435826762506053,axp,2021-06-16
2021-06-17,2.508936272202618,axp,2021-06-17
2021-06-18,1.9067031704875035,axp,2021-06-18
2021-06-21,1.9424533982706294,axp,2021-06-21
2021-06-22,1.9168674260606622,axp,2021-06-22
2021-06-23,1.9945265800084542,axp,2021-06-23
2021-06-24,2.2048832531298217,axp,2021-06-24
2021-06-25,2.4420910490649135,axp,2021-06-25
2021-06-28,2.232813421244714,axp,2021-06-28
2021-06-29,2.0017192016945273,axp,2021-06-29
2021-06-30,1.874926787789292,axp,2021-06-30
2021-07-01,1.9229725669289905,axp,2021-07-01
2021-07-02,2.0617150640121054,axp,2021-07-02
2021-07-06,2.2305079862331922,axp,2021-07-06
2021-07-07,2.4493092521082076,axp,2021-07-07
2021-07-08,2.3184050227683883,axp,2021-07-08
2021-07-09,2.539540769253449,axp,2021-07-09
2021-07-12,2.8147562660464587,axp,2021-07-12
2021-07-13,2.9210235290316575,axp,2021-07-13
2021-07-14,2.9631093702156477,axp,2021-07-14
2021-07-15,2.988338039967857,axp,2021-07-15
2021-07-16,2.750097753538796,axp,2021-07-16
2021-07-19,1.964344395229574,axp,2021-07-19
2021-07-20,1.8042031683144728,axp,2021-07-20
2021-07-21,1.9452095822525735,axp,2021-07-21
2021-07-22,1.9065592423088447,axp,2021-07-22
2021-07-23,2.034339517458392,axp,2021-07-23
2021-07-26,2.066322866702194,axp,2021-07-26
2021-07-27,2.093855050654952,axp,2021-07-27
2021-07-28,1.8613078229061557,axp,2021-07-28
2021-07-29,1.8100921175645794,axp,2021-07-29
2021-07-30,1.637363028973624,axp,2021-07-30
2021-08-02,1.3840173277575047,axp,2021-08-02
2021-08-03,1.1516157367759945,axp,2021-08-03
2021-08-04,0.8791341243120598,axp,2021-08-04
2021-08-05,0.7794379633906203,axp,2021-08-05
2021-08-06,0.8288628298059848,axp,2021-08-06
2021-08-09,0.8124054778531047,axp,2021-08-09
2021-08-10,0.6885298375307514,axp,2021-08-10
2021-08-11,0.6766781358377898,axp,2021-08-11
2021-08-12,0.4901436032491233,axp,2021-08-12
2021-08-13,0.1460070400928828,axp,2021-08-13
2021-08-16,-0.1513037989746806,axp,2021-08-16
2021-08-17,-0.4692560765655287,axp,2021-08-17
2021-08-18,-0.9117308096940064,axp,2021-08-18
2021-08-19,-1.4924618834467083,axp,2021-08-19
2021-08-20,-1.8736650279060427,axp,2021-08-20
2021-08-23,-2.0957786347477168,axp,2021-08-23
2021-08-24,-2.18677320494524,axp,2021-08-24
2021-08-25,-1.8404459505609054,axp,2021-08-25
2021-08-26,-1.6009680736018765,axp,2021-08-26
2021-08-27,-1.1474915448193315,axp,2021-08-27
2021-08-30,-1.1253008567385905,axp,2021-08-30
2021-08-31,-0.961036804886902,axp,2021-08-31
2021-09-01,-0.9412480908492569,axp,2021-09-01
2021-09-02,-1.1034818550021441,axp,2021-09-02
2021-09-03,-1.4348651343807148,axp,2021-09-03
2021-09-07,-1.6450259023945364,axp,2021-09-07
2021-09-08,-1.853230199204063,axp,2021-09-08
2021-09-09,-1.9589580417678008,axp,2021-09-09
2021-09-10,-2.0723038209224,axp,2021-09-10
2021-09-13,-1.9222166744308709,axp,2021-09-13
2021-09-14,-1.9380661587433394,axp,2021-09-14
2021-09-15,-1.7817268374853654,axp,2021-09-15
2021-09-16,-1.537210664406814,axp,2021-09-16
2021-09-17,-1.2263965723586239,axp,2021-09-17
2021-09-20,-1.2330686889085314,axp,2021-09-20
2021-09-21,-1.011335530217707,axp,2021-09-21
2021-09-22,-0.49331906409656767,axp,2021-09-22
2021-09-23,0.38103531053124584,axp,2021-09-23
2021-09-24,1.2478276540120987,axp,2021-09-24
2021-09-27,1.9955150910040231,axp,2021-09-27
2021-09-28,2.272326468219177,axp,2021-09-28
2021-09-29,2.3371369625377554,axp,2021-09-29
2021-09-30,2.045070794729128,axp,2021-09-30
2021-10-01,2.298399717310474,axp,2021-10-01
2021-10-04,2.369749444531834,axp,2021-10-04
2021-10-05,2.5642395229926933,axp,2021-10-05
2021-10-06,2.5801544827850478,axp,2021-10-06
2021-10-07,2.667566640615462,axp,2021-10-07
2021-10-08,2.773635581991357,axp,2021-10-08
2021-10-11,2.6915342964556714,axp,2021-10-11
2021-10-12,2.711162064815227,axp,2021-10-12
2021-10-13,2.2063152745412538,axp,2021-10-13
2021-10-14,2.006189556710268,axp,2021-10-14
2021-10-15,2.1664556920671885,axp,2021-10-15
2021-10-18,2.34717161866584,axp,2021-10-18
2021-10-19,2.500744321045545,axp,2021-10-19
2021-10-20,2.773594490347307,axp,2021-10-20
2021-10-21,2.787379295042939,axp,2021-10-21
2021-10-22,3.526098072614218,axp,2021-10-22
2021-10-25,3.687607174840707,axp,2021-10-25
2021-10-26,3.6646114210758753,axp,2021-10-26
2021-10-27,3.374004324329718,axp,2021-10-27
2021-10-28,2.837513807123912,axp,2021-10-28
2021-10-29,2.3192380417350194,axp,2021-10-29
2021-11-01,1.920742484809324,axp,2021-11-01
2021-11-02,1.5044294463142762,axp,2021-11-02
2021-11-03,1.1168444988641681,axp,2021-11-03
2021-11-04,0.7941300202280104,axp,2021-11-04
2021-11-05,0.861094027231502,axp,2021-11-05
2021-11-08,1.1693588432611648,axp,2021-11-08
2021-11-09,1.3825314913646594,axp,2021-11-09
2021-11-10,1.6547389155136045,axp,2021-11-10
2021-11-11,1.8420359520008844,axp,2021-11-11
2021-11-12,2.014427204992984,axp,2021-11-12
2021-11-15,2.224559515330924,axp,2021-11-15
2021-11-16,2.189137285085792,axp,2021-11-16
2021-11-17,2.0328807291609508,axp,2021-11-17
2021-11-18,1.6185152426739933,axp,2021-11-18
2021-11-19,1.064359643914031,axp,2021-11-19
2021-11-22,0.4093657614457129,axp,2021-11-22
2021-11-23,-0.11242233412374958,axp,2021-11-23
2021-11-24,-0.45987091388408885,axp,2021-11-24
2021-11-26,-1.8960170499163098,axp,2021-11-26
2021-11-29,-2.9173831205465888,axp,2021-11-29
2021-11-30,-4.123875200173245,axp,2021-11-30
2021-12-01,-5.199212654831115,axp,2021-12-01
2021-12-02,-5.452028068374688,axp,2021-12-02
2021-12-03,-5.653584763213644,axp,2021-12-03
2021-12-06,-5.372369108656699,axp,2021-12-06
2021-12-07,-4.595168150478372,axp,2021-12-07
2021-12-08,-3.7773616432128847,axp,2021-12-08
2021-12-09,-3.1655187759125454,axp,2021-12-09
2021-12-10,-2.7283419211730404,axp,2021-12-10
2021-12-13,-2.6495928927169814,axp,2021-12-13
2021-12-14,-2.5932735556615967,axp,2021-12-14
2021-12-15,-2.5678161257214924,axp,2021-12-15
2021-12-16,-2.4585293929988836,axp,2021-12-16
2021-12-17,-2.5812529233463124,axp,2021-12-17
2021-12-20,-2.973678399029126,axp,2021-12-20
2021-12-21,-2.850408812774049,axp,2021-12-21
2021-12-22,-2.5980272523146937,axp,2021-12-22
2021-12-23,-2.2347163241328474,axp,2021-12-23
2021-12-27,-1.9087948346394796,axp,2021-12-27
2021-12-28,-1.6301094169043893,axp,2021-12-28
2021-12-29,-1.4390398394531019,axp,2021-12-29
2021-12-30,-1.246853347475195,axp,2021-12-30
2021-12-31,-1.126338781246318,axp,2021-12-31
