date,close_30_sma,ticker,date
2020-02-21,200.79778645833332,mcd,2020-02-21
2020-02-24,200.9603505452474,mcd,2020-02-24
2020-02-25,201.11222381591796,mcd,2020-02-25
2020-02-26,201.22510884602863,mcd,2020-02-26
2020-02-27,201.02638397216796,mcd,2020-02-27
2020-02-28,200.57406667073568,mcd,2020-02-28
2020-03-02,200.35293833414713,mcd,2020-03-02
2020-03-03,200.00009206136068,mcd,2020-03-03
2020-03-04,199.91064961751303,mcd,2020-03-04
2020-03-05,199.5371297200521,mcd,2020-03-05
2020-03-06,199.11843668619792,mcd,2020-03-06
2020-03-09,198.38860371907552,mcd,2020-03-09
2020-03-10,198.12984313964844,mcd,2020-03-10
2020-03-11,197.47071838378906,mcd,2020-03-11
2020-03-12,196.1109186808268,mcd,2020-03-12
2020-03-13,194.9178914388021,mcd,2020-03-13
2020-03-16,192.9046203613281,mcd,2020-03-16
2020-03-17,190.8093226114909,mcd,2020-03-17
2020-03-18,188.4051025390625,mcd,2020-03-18
2020-03-19,186.39475911458334,mcd,2020-03-19
2020-03-20,184.39962463378907,mcd,2020-03-20
2020-03-23,182.08372243245444,mcd,2020-03-23
2020-03-24,180.50377807617187,mcd,2020-03-24
2020-03-25,178.87718607584637,mcd,2020-03-25
2020-03-26,177.33446502685547,mcd,2020-03-26
2020-03-27,175.68732198079428,mcd,2020-03-27
2020-03-30,174.18091430664063,mcd,2020-03-30
2020-03-31,172.61610463460286,mcd,2020-03-31
2020-04-01,170.84046478271483,mcd,2020-04-01
2020-04-02,169.18748219807944,mcd,2020-04-02
2020-04-03,167.47263997395834,mcd,2020-04-03
2020-04-06,166.36040547688802,mcd,2020-04-06
2020-04-07,165.24694264729817,mcd,2020-04-07
2020-04-08,164.25648295084636,mcd,2020-04-08
2020-04-09,163.74865061442057,mcd,2020-04-09
2020-04-13,163.3041000366211,mcd,2020-04-13
2020-04-14,162.71685028076172,mcd,2020-04-14
2020-04-15,162.03119812011718,mcd,2020-04-15
2020-04-16,161.1604497273763,mcd,2020-04-16
2020-04-17,160.7738016764323,mcd,2020-04-17
2020-04-20,160.22926635742186,mcd,2020-04-20
2020-04-21,159.9356424967448,mcd,2020-04-21
2020-04-22,159.51229044596354,mcd,2020-04-22
2020-04-23,159.31580098470053,mcd,2020-04-23
2020-04-24,159.75528920491536,mcd,2020-04-24
2020-04-27,160.03246053059897,mcd,2020-04-27
2020-04-28,161.20063120524088,mcd,2020-04-28
2020-04-29,162.4725819905599,mcd,2020-04-29
2020-04-30,164.06283925374348,mcd,2020-04-30
2020-05-01,165.11204172770184,mcd,2020-05-01
2020-05-04,166.16820424397787,mcd,2020-05-04
2020-05-05,167.5015396118164,mcd,2020-05-05
2020-05-06,167.9767817179362,mcd,2020-05-06
2020-05-07,168.55074157714844,mcd,2020-05-07
2020-05-08,168.9899124145508,mcd,2020-05-08
2020-05-11,169.52368876139323,mcd,2020-05-11
2020-05-12,169.78978627522787,mcd,2020-05-12
2020-05-13,170.02614084879556,mcd,2020-05-13
2020-05-14,170.57162526448568,mcd,2020-05-14
2020-05-15,170.96112060546875,mcd,2020-05-15
2020-05-18,171.57811177571614,mcd,2020-05-18
2020-05-19,171.65816294352214,mcd,2020-05-19
2020-05-20,171.92742411295572,mcd,2020-05-20
2020-05-21,172.1675765991211,mcd,2020-05-21
2020-05-22,172.1900416056315,mcd,2020-05-22
2020-05-26,172.33938547770182,mcd,2020-05-26
2020-05-27,172.45740559895833,mcd,2020-05-27
2020-05-28,172.80197194417318,mcd,2020-05-28
2020-05-29,173.05706634521485,mcd,2020-05-29
2020-06-01,173.13805084228517,mcd,2020-06-01
2020-06-02,173.36557057698568,mcd,2020-06-02
2020-06-03,173.9034205118815,mcd,2020-06-03
2020-06-04,174.1580774943034,mcd,2020-06-04
2020-06-05,174.6780776977539,mcd,2020-06-05
2020-06-08,175.31029307047527,mcd,2020-06-08
2020-06-09,175.7836456298828,mcd,2020-06-09
2020-06-10,176.13724466959636,mcd,2020-06-10
2020-06-11,176.1669937133789,mcd,2020-06-11
2020-06-12,176.25784250895182,mcd,2020-06-12
2020-06-15,176.51392211914063,mcd,2020-06-15
2020-06-16,176.8214345296224,mcd,2020-06-16
2020-06-17,177.22713267008464,mcd,2020-06-17
2020-06-18,177.66324768066406,mcd,2020-06-18
2020-06-19,177.8747294108073,mcd,2020-06-19
2020-06-22,178.11139678955078,mcd,2020-06-22
2020-06-23,178.33238372802734,mcd,2020-06-23
2020-06-24,178.6164759318034,mcd,2020-06-24
2020-06-25,178.96953786214192,mcd,2020-06-25
2020-06-26,179.14446004231772,mcd,2020-06-26
2020-06-29,179.46747283935548,mcd,2020-06-29
2020-06-30,179.6532018025716,mcd,2020-06-30
2020-07-01,179.85320892333985,mcd,2020-07-01
2020-07-02,179.87357330322266,mcd,2020-07-02
2020-07-06,180.02154998779298,mcd,2020-07-06
2020-07-07,180.10536448160806,mcd,2020-07-07
2020-07-08,180.17652893066406,mcd,2020-07-08
2020-07-09,180.1081532796224,mcd,2020-07-09
2020-07-10,180.02533976236978,mcd,2020-07-10
2020-07-13,179.98074798583986,mcd,2020-07-13
2020-07-14,180.08617655436197,mcd,2020-07-14
2020-07-15,180.2193166097005,mcd,2020-07-15
2020-07-16,180.14382832845052,mcd,2020-07-16
2020-07-17,180.0877695719401,mcd,2020-07-17
2020-07-20,179.91099243164064,mcd,2020-07-20
2020-07-21,179.60298817952474,mcd,2020-07-21
2020-07-22,179.5743204752604,mcd,2020-07-22
2020-07-23,179.63006083170572,mcd,2020-07-23
2020-07-24,179.98711700439452,mcd,2020-07-24
2020-07-27,180.37188313802082,mcd,2020-07-27
2020-07-28,180.58688100179037,mcd,2020-07-28
2020-07-29,180.7744883219401,mcd,2020-07-29
2020-07-30,180.92164255777996,mcd,2020-07-30
2020-07-31,181.07421162923177,mcd,2020-07-31
2020-08-03,181.3239283243815,mcd,2020-08-03
2020-08-04,181.70296274820964,mcd,2020-08-04
2020-08-05,182.10556640625,mcd,2020-08-05
2020-08-06,182.70724232991537,mcd,2020-08-06
2020-08-07,183.4028813680013,mcd,2020-08-07
2020-08-10,184.179421488444,mcd,2020-08-10
2020-08-11,184.88652648925782,mcd,2020-08-11
2020-08-12,185.57292734781902,mcd,2020-08-12
2020-08-13,186.26824595133465,mcd,2020-08-13
2020-08-14,187.01707560221354,mcd,2020-08-14
2020-08-17,187.659521484375,mcd,2020-08-17
2020-08-18,188.43988393147785,mcd,2020-08-18
2020-08-19,189.19349009195963,mcd,2020-08-19
2020-08-20,190.0072977701823,mcd,2020-08-20
2020-08-21,190.85741628011067,mcd,2020-08-21
2020-08-24,191.7397033691406,mcd,2020-08-24
2020-08-25,192.4382085164388,mcd,2020-08-25
2020-08-26,193.1386240641276,mcd,2020-08-26
2020-08-27,193.81610666910808,mcd,2020-08-27
2020-08-28,194.56238861083983,mcd,2020-08-28
2020-08-31,195.3000452677409,mcd,2020-08-31
2020-09-01,195.96747334798178,mcd,2020-09-01
2020-09-02,196.56867319742838,mcd,2020-09-02
2020-09-03,197.1261016845703,mcd,2020-09-03
2020-09-04,197.57994537353517,mcd,2020-09-04
2020-09-08,198.0124745686849,mcd,2020-09-08
2020-09-09,198.67282104492188,mcd,2020-09-09
2020-09-10,199.38314056396484,mcd,2020-09-10
2020-09-11,200.1432902018229,mcd,2020-09-11
2020-09-14,201.02144927978514,mcd,2020-09-14
2020-09-15,201.95377553304036,mcd,2020-09-15
2020-09-16,202.80628916422526,mcd,2020-09-16
2020-09-17,203.59054463704427,mcd,2020-09-17
2020-09-18,204.17593485514323,mcd,2020-09-18
2020-09-21,204.5924285888672,mcd,2020-09-21
2020-09-22,205.02421162923176,mcd,2020-09-22
2020-09-23,205.38183034261067,mcd,2020-09-23
2020-09-24,205.74380391438802,mcd,2020-09-24
2020-09-25,206.15680541992188,mcd,2020-09-25
2020-09-28,206.61924540201824,mcd,2020-09-28
2020-09-29,206.97882893880208,mcd,2020-09-29
2020-09-30,207.3118097941081,mcd,2020-09-30
2020-10-01,207.67379455566407,mcd,2020-10-01
2020-10-02,208.12266947428387,mcd,2020-10-02
2020-10-05,208.62664286295572,mcd,2020-10-05
2020-10-06,209.0337381998698,mcd,2020-10-06
2020-10-07,209.51644795735677,mcd,2020-10-07
2020-10-08,209.9420186360677,mcd,2020-10-08
2020-10-09,210.386518351237,mcd,2020-10-09
2020-10-12,210.78539021809897,mcd,2020-10-12
2020-10-13,211.22847493489584,mcd,2020-10-13
2020-10-14,211.70679982503256,mcd,2020-10-14
2020-10-15,212.1364288330078,mcd,2020-10-15
2020-10-16,212.63525848388673,mcd,2020-10-16
2020-10-19,213.09243927001953,mcd,2020-10-19
2020-10-20,213.53680470784505,mcd,2020-10-20
2020-10-21,213.93663787841797,mcd,2020-10-21
2020-10-22,214.31820882161458,mcd,2020-10-22
2020-10-23,214.6613347371419,mcd,2020-10-23
2020-10-26,214.7801951090495,mcd,2020-10-26
2020-10-27,214.7994181315104,mcd,2020-10-27
2020-10-28,214.4751963297526,mcd,2020-10-28
2020-10-29,214.23074696858723,mcd,2020-10-29
2020-10-30,213.99783070882162,mcd,2020-10-30
2020-11-02,213.87448425292968,mcd,2020-11-02
2020-11-03,213.88697865804036,mcd,2020-11-03
2020-11-04,213.88377431233724,mcd,2020-11-04
2020-11-05,213.88986206054688,mcd,2020-11-05
2020-11-06,213.83796081542968,mcd,2020-11-06
2020-11-09,213.61241404215494,mcd,2020-11-09
2020-11-10,213.44069163004556,mcd,2020-11-10
2020-11-11,213.39359486897786,mcd,2020-11-11
2020-11-12,213.18470713297526,mcd,2020-11-12
2020-11-13,212.88387095133464,mcd,2020-11-13
2020-11-16,212.5846374511719,mcd,2020-11-16
2020-11-17,212.32577209472657,mcd,2020-11-17
2020-11-18,211.97463785807292,mcd,2020-11-18
2020-11-19,211.63215179443358,mcd,2020-11-19
2020-11-20,211.2880645751953,mcd,2020-11-20
2020-11-23,210.99619903564454,mcd,2020-11-23
2020-11-24,210.75142923990884,mcd,2020-11-24
2020-11-25,210.48615519205728,mcd,2020-11-25
2020-11-27,210.12380676269532,mcd,2020-11-27
2020-11-30,209.78300018310546,mcd,2020-11-30
2020-12-01,209.50826466878254,mcd,2020-12-01
2020-12-02,209.01690775553385,mcd,2020-12-02
2020-12-03,208.52279205322264,mcd,2020-12-03
2020-12-04,207.97310333251954,mcd,2020-12-04
2020-12-07,207.37788950602214,mcd,2020-12-07
2020-12-08,206.90880940755207,mcd,2020-12-08
2020-12-09,206.4910461425781,mcd,2020-12-09
2020-12-10,206.31760813395184,mcd,2020-12-10
2020-12-11,206.12681732177734,mcd,2020-12-11
2020-12-14,206.1325698852539,mcd,2020-12-14
2020-12-15,206.2471715291341,mcd,2020-12-15
2020-12-16,206.191769917806,mcd,2020-12-16
2020-12-17,206.21270497639975,mcd,2020-12-17
2020-12-18,206.2142547607422,mcd,2020-12-18
2020-12-21,206.09789530436197,mcd,2020-12-21
2020-12-22,206.0965998331706,mcd,2020-12-22
2020-12-23,206.09532318115234,mcd,2020-12-23
2020-12-24,205.92316538492838,mcd,2020-12-24
2020-12-28,205.99435628255208,mcd,2020-12-28
2020-12-29,206.0165995279948,mcd,2020-12-29
2020-12-30,205.89124857584636,mcd,2020-12-30
2020-12-31,205.88629455566405,mcd,2020-12-31
2021-01-04,205.75652364095052,mcd,2021-01-04
2021-01-05,205.6804951985677,mcd,2021-01-05
2021-01-06,205.62167714436848,mcd,2021-01-06
2021-01-07,205.50121307373047,mcd,2021-01-07
2021-01-08,205.41929372151694,mcd,2021-01-08
2021-01-11,205.29637400309244,mcd,2021-01-11
2021-01-12,205.12105204264324,mcd,2021-01-12
2021-01-13,204.9486307779948,mcd,2021-01-13
2021-01-14,204.70240580240886,mcd,2021-01-14
2021-01-15,204.67178904215496,mcd,2021-01-15
2021-01-19,204.5937957763672,mcd,2021-01-19
2021-01-20,204.686935933431,mcd,2021-01-20
2021-01-21,204.83647562662762,mcd,2021-01-21
2021-01-22,204.99729614257814,mcd,2021-01-22
2021-01-25,205.14715728759765,mcd,2021-01-25
2021-01-26,205.383713277181,mcd,2021-01-26
2021-01-27,205.35921986897787,mcd,2021-01-27
2021-01-28,205.19485575358073,mcd,2021-01-28
2021-01-29,204.96861267089844,mcd,2021-01-29
2021-02-01,204.77943216959636,mcd,2021-02-01
2021-02-02,204.63472595214844,mcd,2021-02-02
2021-02-03,204.42943115234374,mcd,2021-02-03
2021-02-04,204.40880584716797,mcd,2021-02-04
2021-02-05,204.4300776163737,mcd,2021-02-05
2021-02-08,204.41589762369793,mcd,2021-02-08
2021-02-09,204.56382548014324,mcd,2021-02-09
2021-02-10,204.5760706583659,mcd,2021-02-10
2021-02-11,204.6263463338216,mcd,2021-02-11
2021-02-12,204.7017603556315,mcd,2021-02-12
2021-02-16,204.7162628173828,mcd,2021-02-16
2021-02-17,204.8203598022461,mcd,2021-02-17
2021-02-18,204.94766235351562,mcd,2021-02-18
2021-02-19,204.9876256306966,mcd,2021-02-19
2021-02-22,204.99020334879557,mcd,2021-02-22
2021-02-23,204.84356486002605,mcd,2021-02-23
2021-02-24,204.81262664794923,mcd,2021-02-24
2021-02-25,204.79167785644532,mcd,2021-02-25
2021-02-26,204.6407953898112,mcd,2021-02-26
2021-03-01,204.67403361002604,mcd,2021-03-01
2021-03-02,204.67544860839843,mcd,2021-03-02
2021-03-03,204.61087595621746,mcd,2021-03-03
2021-03-04,204.3682072957357,mcd,2021-03-04
2021-03-05,204.21080118815104,mcd,2021-03-05
2021-03-08,204.11465148925782,mcd,2021-03-08
2021-03-09,204.0016326904297,mcd,2021-03-09
2021-03-10,203.9772186279297,mcd,2021-03-10
2021-03-11,204.1664555867513,mcd,2021-03-11
2021-03-12,204.38646189371744,mcd,2021-03-12
2021-03-15,204.83689982096354,mcd,2021-03-15
2021-03-16,205.26498158772787,mcd,2021-03-16
2021-03-17,205.7718983968099,mcd,2021-03-17
2021-03-18,206.2734176635742,mcd,2021-03-18
2021-03-19,206.68525136311848,mcd,2021-03-19
2021-03-22,207.13241322835287,mcd,2021-03-22
2021-03-23,207.58910522460937,mcd,2021-03-23
2021-03-24,207.89361572265625,mcd,2021-03-24
2021-03-25,208.25391235351563,mcd,2021-03-25
2021-03-26,208.6511489868164,mcd,2021-03-26
2021-03-29,209.12970326741535,mcd,2021-03-29
2021-03-30,209.49498748779297,mcd,2021-03-30
2021-03-31,209.8839543660482,mcd,2021-03-31
2021-04-01,210.24380594889323,mcd,2021-04-01
2021-04-05,210.82449849446616,mcd,2021-04-05
2021-04-06,211.51021779378254,mcd,2021-04-06
2021-04-07,212.24248402913412,mcd,2021-04-07
2021-04-08,212.83537801106772,mcd,2021-04-08
2021-04-09,213.5429265340169,mcd,2021-04-09
2021-04-12,214.3477559407552,mcd,2021-04-12
2021-04-13,215.09583841959636,mcd,2021-04-13
2021-04-14,215.79755096435548,mcd,2021-04-14
2021-04-15,216.62313232421874,mcd,2021-04-15
2021-04-16,217.5388610839844,mcd,2021-04-16
2021-04-19,218.33136749267578,mcd,2021-04-19
2021-04-20,219.10636291503906,mcd,2021-04-20
2021-04-21,219.8751983642578,mcd,2021-04-21
2021-04-22,220.51238098144532,mcd,2021-04-22
2021-04-23,221.25851796468098,mcd,2021-04-23
2021-04-26,221.90607757568358,mcd,2021-04-26
2021-04-27,222.37691192626954,mcd,2021-04-27
2021-04-28,222.78386586507162,mcd,2021-04-28
2021-04-29,223.1438018798828,mcd,2021-04-29
2021-04-30,223.57118581136066,mcd,2021-04-30
2021-05-03,223.99662322998046,mcd,2021-05-03
2021-05-04,224.28165232340496,mcd,2021-05-04
2021-05-05,224.62764383951824,mcd,2021-05-05
2021-05-06,224.9781758626302,mcd,2021-05-06
2021-05-07,225.3231943766276,mcd,2021-05-07
2021-05-10,225.70907084147134,mcd,2021-05-10
2021-05-11,225.9201670328776,mcd,2021-05-11
2021-05-12,226.01615091959636,mcd,2021-05-12
2021-05-13,226.19871317545574,mcd,2021-05-13
2021-05-14,226.4098098754883,mcd,2021-05-14
2021-05-17,226.50157725016277,mcd,2021-05-17
2021-05-18,226.50222524007162,mcd,2021-05-18
2021-05-19,226.42245534261068,mcd,2021-05-19
2021-05-20,226.48503824869792,mcd,2021-05-20
2021-05-21,226.47725677490234,mcd,2021-05-21
2021-05-24,226.50806172688803,mcd,2021-05-24
2021-05-25,226.53465118408204,mcd,2021-05-25
2021-05-26,226.60080210367838,mcd,2021-05-26
2021-05-27,226.71688944498698,mcd,2021-05-27
2021-05-28,226.78504231770833,mcd,2021-05-28
2021-06-01,226.87318318684896,mcd,2021-06-01
2021-06-02,226.9400197347005,mcd,2021-06-02
2021-06-03,226.98781026204426,mcd,2021-06-03
2021-06-04,227.04322662353516,mcd,2021-06-04
2021-06-07,226.99100646972656,mcd,2021-06-07
2021-06-08,227.04337107340496,mcd,2021-06-08
2021-06-09,226.97100830078125,mcd,2021-06-09
2021-06-10,227.08371124267578,mcd,2021-06-10
2021-06-11,227.18191630045573,mcd,2021-06-11
2021-06-14,227.2535400390625,mcd,2021-06-14
2021-06-15,227.3214853922526,mcd,2021-06-15
2021-06-16,227.41944986979166,mcd,2021-06-16
2021-06-17,227.42372080485026,mcd,2021-06-17
2021-06-18,227.29492797851563,mcd,2021-06-18
2021-06-21,227.27373046875,mcd,2021-06-21
2021-06-22,227.21087799072265,mcd,2021-06-22
2021-06-23,227.2325449625651,mcd,2021-06-23
2021-06-24,227.44911092122396,mcd,2021-06-24
2021-06-25,227.57666524251303,mcd,2021-06-25
2021-06-28,227.59762268066407,mcd,2021-06-28
2021-06-29,227.59640045166014,mcd,2021-06-29
2021-06-30,227.60728810628254,mcd,2021-06-30
2021-07-01,227.7176305135091,mcd,2021-07-01
2021-07-02,227.80649007161458,mcd,2021-07-02
2021-07-06,227.89713643391926,mcd,2021-07-06
2021-07-07,228.02735697428386,mcd,2021-07-07
2021-07-08,228.09175516764324,mcd,2021-07-08
2021-07-09,228.2419428507487,mcd,2021-07-09
2021-07-12,228.30845845540364,mcd,2021-07-12
2021-07-13,228.38279927571614,mcd,2021-07-13
2021-07-14,228.50963541666667,mcd,2021-07-14
2021-07-15,228.61071319580077,mcd,2021-07-15
2021-07-16,228.68570709228516,mcd,2021-07-16
2021-07-19,228.5513707478841,mcd,2021-07-19
2021-07-20,228.63549346923827,mcd,2021-07-20
2021-07-21,228.74276682535807,mcd,2021-07-21
2021-07-22,228.97752736409504,mcd,2021-07-22
2021-07-23,229.25043741861978,mcd,2021-07-23
2021-07-26,229.48030802408854,mcd,2021-07-26
2021-07-27,229.78582407633465,mcd,2021-07-27
2021-07-28,229.96287282307944,mcd,2021-07-28
2021-07-29,230.23806559244792,mcd,2021-07-29
2021-07-30,230.52597351074218,mcd,2021-07-30
2021-08-02,230.86768137613933,mcd,2021-08-02
2021-08-03,230.9997344970703,mcd,2021-08-03
2021-08-04,231.03070983886718,mcd,2021-08-04
2021-08-05,231.1343963623047,mcd,2021-08-05
2021-08-06,231.2299311319987,mcd,2021-08-06
2021-08-09,231.30361989339193,mcd,2021-08-09
2021-08-10,231.3805694580078,mcd,2021-08-10
2021-08-11,231.54946746826172,mcd,2021-08-11
2021-08-12,231.7346674601237,mcd,2021-08-12
2021-08-13,231.94823506673177,mcd,2021-08-13
2021-08-16,232.18756154378255,mcd,2021-08-16
2021-08-17,232.4330830891927,mcd,2021-08-17
2021-08-18,232.54557240804036,mcd,2021-08-18
2021-08-19,232.68871103922527,mcd,2021-08-19
2021-08-20,232.78033396402995,mcd,2021-08-20
2021-08-23,232.91238657633463,mcd,2021-08-23
2021-08-24,232.98607482910157,mcd,2021-08-24
2021-08-25,233.0415054321289,mcd,2021-08-25
2021-08-26,233.04378763834634,mcd,2021-08-26
2021-08-27,233.13280080159504,mcd,2021-08-27
2021-08-30,233.3718002319336,mcd,2021-08-30
2021-08-31,233.51826019287108,mcd,2021-08-31
2021-09-01,233.63321533203126,mcd,2021-09-01
2021-09-02,233.71522013346353,mcd,2021-09-02
2021-09-03,233.6229232788086,mcd,2021-09-03
2021-09-07,233.41114552815756,mcd,2021-09-07
2021-09-08,233.2017578125,mcd,2021-09-08
2021-09-09,233.14105072021485,mcd,2021-09-09
2021-09-10,233.02599385579427,mcd,2021-09-10
2021-09-13,233.02020365397135,mcd,2021-09-13
2021-09-14,233.09689076741537,mcd,2021-09-14
2021-09-15,233.27136840820313,mcd,2021-09-15
2021-09-16,233.58808034261068,mcd,2021-09-16
2021-09-17,233.8293436686198,mcd,2021-09-17
2021-09-20,233.9643564860026,mcd,2021-09-20
2021-09-21,234.19711252848307,mcd,2021-09-21
2021-09-22,234.5561965942383,mcd,2021-09-22
2021-09-23,234.9009033203125,mcd,2021-09-23
2021-09-24,235.26285807291666,mcd,2021-09-24
2021-09-27,235.61011606852213,mcd,2021-09-27
2021-09-28,235.74498748779297,mcd,2021-09-28
2021-09-29,235.91907653808593,mcd,2021-09-29
2021-09-30,236.06097157796225,mcd,2021-09-30
2021-10-01,236.29024912516277,mcd,2021-10-01
2021-10-04,236.48336079915364,mcd,2021-10-04
2021-10-05,236.70848337809244,mcd,2021-10-05
2021-10-06,237.03534647623698,mcd,2021-10-06
2021-10-07,237.3891626993815,mcd,2021-10-07
2021-10-08,237.78395233154296,mcd,2021-10-08
2021-10-11,238.12474212646484,mcd,2021-10-11
2021-10-12,238.42701568603516,mcd,2021-10-12
2021-10-13,238.5971664428711,mcd,2021-10-13
2021-10-14,238.8069869995117,mcd,2021-10-14
2021-10-15,238.88501485188803,mcd,2021-10-15
2021-10-18,238.99779256184897,mcd,2021-10-18
2021-10-19,239.21351420084636,mcd,2021-10-19
2021-10-20,239.24957784016928,mcd,2021-10-20
2021-10-21,239.34104665120444,mcd,2021-10-21
2021-10-22,239.31678619384766,mcd,2021-10-22
2021-10-25,239.18990987141927,mcd,2021-10-25
2021-10-26,239.03549550374348,mcd,2021-10-26
2021-10-27,239.09286855061848,mcd,2021-10-27
2021-10-28,239.1679443359375,mcd,2021-10-28
2021-10-29,239.2682647705078,mcd,2021-10-29
2021-11-01,239.64495849609375,mcd,2021-11-01
2021-11-02,239.9314951578776,mcd,2021-11-02
2021-11-03,240.16983795166016,mcd,2021-11-03
2021-11-04,240.45440673828125,mcd,2021-11-04
2021-11-05,240.72619018554687,mcd,2021-11-05
2021-11-08,240.88978474934896,mcd,2021-11-08
2021-11-09,241.1809107462565,mcd,2021-11-09
2021-11-10,241.47105407714844,mcd,2021-11-10
2021-11-11,241.76775309244792,mcd,2021-11-11
2021-11-12,242.0215052286784,mcd,2021-11-12
2021-11-15,242.34476013183593,mcd,2021-11-15
2021-11-16,242.58212025960287,mcd,2021-11-16
2021-11-17,242.76538492838543,mcd,2021-11-17
2021-11-18,242.93455251057944,mcd,2021-11-18
2021-11-19,243.07388661702473,mcd,2021-11-19
2021-11-22,243.30009867350262,mcd,2021-11-22
2021-11-23,243.66498921712238,mcd,2021-11-23
2021-11-24,244.13905232747396,mcd,2021-11-24
2021-11-26,244.31805521647135,mcd,2021-11-26
2021-11-29,244.58196970621745,mcd,2021-11-29
2021-11-30,244.70314331054686,mcd,2021-11-30
2021-12-01,244.79375,mcd,2021-12-01
2021-12-02,245.13665364583332,mcd,2021-12-02
2021-12-03,245.44195098876952,mcd,2021-12-03
2021-12-06,246.0572519938151,mcd,2021-12-06
2021-12-07,246.8444381713867,mcd,2021-12-07
2021-12-08,247.6509048461914,mcd,2021-12-08
2021-12-09,248.34149017333985,mcd,2021-12-09
2021-12-10,249.02796376546223,mcd,2021-12-10
2021-12-13,249.65082194010418,mcd,2021-12-13
2021-12-14,250.08998158772786,mcd,2021-12-14
2021-12-15,250.63900553385417,mcd,2021-12-15
2021-12-16,251.18395487467447,mcd,2021-12-16
2021-12-17,251.5016647338867,mcd,2021-12-17
2021-12-20,251.77938283284504,mcd,2021-12-20
2021-12-21,252.19757385253905,mcd,2021-12-21
2021-12-22,252.64864857991537,mcd,2021-12-22
2021-12-23,253.1172831217448,mcd,2021-12-23
2021-12-27,253.75877990722657,mcd,2021-12-27
2021-12-28,254.37168884277344,mcd,2021-12-28
2021-12-29,254.93028615315754,mcd,2021-12-29
2021-12-30,255.4624226888021,mcd,2021-12-30
2021-12-31,256.01537119547527,mcd,2021-12-31
