date,dx_30,ticker,date
2020-03-20,36.36252889983378,intc,2020-03-20
2020-03-23,29.790245725185148,intc,2020-03-23
2020-03-24,8.17440687014179,intc,2020-03-24
2020-03-25,13.516844762164096,intc,2020-03-25
2020-03-26,3.8305795418758026,intc,2020-03-26
2020-03-27,3.8305795418757964,intc,2020-03-27
2020-03-30,2.589328912581359,intc,2020-03-30
2020-03-31,2.5893289125813514,intc,2020-03-31
2020-04-01,5.588820523379099,intc,2020-04-01
2020-04-02,6.523330469157799,intc,2020-04-02
2020-04-03,3.54941199100869,intc,2020-04-03
2020-04-06,13.025994195162635,intc,2020-04-06
2020-04-07,22.886082274338275,intc,2020-04-07
2020-04-08,21.26523394535149,intc,2020-04-08
2020-04-09,11.564992683492196,intc,2020-04-09
2020-04-13,11.564992683492203,intc,2020-04-13
2020-04-14,19.985719431047073,intc,2020-04-14
2020-04-15,13.890166994531494,intc,2020-04-15
2020-04-16,18.36311072592729,intc,2020-04-16
2020-04-17,22.801471645646522,intc,2020-04-17
2020-04-20,17.323409890105687,intc,2020-04-20
2020-04-21,2.0063058133321503,intc,2020-04-21
2020-04-22,10.062992731835253,intc,2020-04-22
2020-04-23,10.062992731835237,intc,2020-04-23
2020-04-24,2.9426015317026484,intc,2020-04-24
2020-04-27,0.9199155422590003,intc,2020-04-27
2020-04-28,0.9666574966402895,intc,2020-04-28
2020-04-29,9.371672061754987,intc,2020-04-29
2020-04-30,9.371672061754982,intc,2020-04-30
2020-05-01,3.2739312705765222,intc,2020-05-01
2020-05-04,7.937226095102355,intc,2020-05-04
2020-05-05,1.5029924363584082,intc,2020-05-05
2020-05-06,1.803700145262612,intc,2020-05-06
2020-05-07,2.5865310029374124,intc,2020-05-07
2020-05-08,2.5865310029374076,intc,2020-05-08
2020-05-11,8.47830469341553,intc,2020-05-11
2020-05-12,0.33605222164550524,intc,2020-05-12
2020-05-13,7.843735701680002,intc,2020-05-13
2020-05-14,12.011574100534132,intc,2020-05-14
2020-05-15,12.011574100534123,intc,2020-05-15
2020-05-18,0.29083513078183365,intc,2020-05-18
2020-05-19,8.65688074551239,intc,2020-05-19
2020-05-20,17.22686898918904,intc,2020-05-20
2020-05-21,18.696495135950723,intc,2020-05-21
2020-05-22,15.859132600820402,intc,2020-05-22
2020-05-26,24.622879754849418,intc,2020-05-26
2020-05-27,17.10102545501737,intc,2020-05-27
2020-05-28,17.101025455017364,intc,2020-05-28
2020-05-29,18.228956329758255,intc,2020-05-29
2020-06-01,18.22895632975825,intc,2020-06-01
2020-06-02,11.38440832934378,intc,2020-06-02
2020-06-03,13.763459764497723,intc,2020-06-03
2020-06-04,19.56546460448415,intc,2020-06-04
2020-06-05,28.61854634153575,intc,2020-06-05
2020-06-08,26.57563694756282,intc,2020-06-08
2020-06-09,26.186121917559717,intc,2020-06-09
2020-06-10,29.546892003662904,intc,2020-06-10
2020-06-11,1.921753772493157,intc,2020-06-11
2020-06-12,7.242867456477726,intc,2020-06-12
2020-06-15,7.242867456477724,intc,2020-06-15
2020-06-16,2.0322548691428564,intc,2020-06-16
2020-06-17,2.0322548691428475,intc,2020-06-17
2020-06-18,3.44181576378026,intc,2020-06-18
2020-06-19,0.4825804539413653,intc,2020-06-19
2020-06-22,2.5989153895013417,intc,2020-06-22
2020-06-23,2.598915389501343,intc,2020-06-23
2020-06-24,12.021670141499513,intc,2020-06-24
2020-06-25,20.267111308452936,intc,2020-06-25
2020-06-26,22.92746132242914,intc,2020-06-26
2020-06-29,24.951355276000328,intc,2020-06-29
2020-06-30,8.880913629468555,intc,2020-06-30
2020-07-01,8.423667414942633,intc,2020-07-01
2020-07-02,8.423667414942628,intc,2020-07-02
2020-07-06,11.564145038618962,intc,2020-07-06
2020-07-07,15.418940106498857,intc,2020-07-07
2020-07-08,17.18062803597123,intc,2020-07-08
2020-07-09,19.15213217324024,intc,2020-07-09
2020-07-10,7.927741073314795,intc,2020-07-10
2020-07-13,1.8506615867870118,intc,2020-07-13
2020-07-14,8.102330399943236,intc,2020-07-14
2020-07-15,7.133852439092925,intc,2020-07-15
2020-07-16,6.906333001844262,intc,2020-07-16
2020-07-17,4.959939800715423,intc,2020-07-17
2020-07-20,13.539931139236502,intc,2020-07-20
2020-07-21,18.255927245286944,intc,2020-07-21
2020-07-22,18.25592724528694,intc,2020-07-22
2020-07-23,10.259109365993165,intc,2020-07-23
2020-07-24,49.508000588799554,intc,2020-07-24
2020-07-27,49.59161027920385,intc,2020-07-27
2020-07-28,50.554414604122634,intc,2020-07-28
2020-07-29,54.0775440312885,intc,2020-07-29
2020-07-30,54.935649302204816,intc,2020-07-30
2020-07-31,56.66677075018393,intc,2020-07-31
2020-08-03,53.51480807860296,intc,2020-08-03
2020-08-04,48.268872141411045,intc,2020-08-04
2020-08-05,42.35502853548459,intc,2020-08-05
2020-08-06,44.634239595109996,intc,2020-08-06
2020-08-07,46.25671975742298,intc,2020-08-07
2020-08-10,38.24502675978365,intc,2020-08-10
2020-08-11,34.623094030804104,intc,2020-08-11
2020-08-12,34.623094030804104,intc,2020-08-12
2020-08-13,33.79836786816285,intc,2020-08-13
2020-08-14,33.798367868162856,intc,2020-08-14
2020-08-17,32.47360822854269,intc,2020-08-17
2020-08-18,28.925877347940443,intc,2020-08-18
2020-08-19,31.708052222568796,intc,2020-08-19
2020-08-20,15.739097187518988,intc,2020-08-20
2020-08-21,18.759778114628396,intc,2020-08-21
2020-08-24,17.60092002861282,intc,2020-08-24
2020-08-25,11.40336406918953,intc,2020-08-25
2020-08-26,11.40336406918952,intc,2020-08-26
2020-08-27,7.884266284729029,intc,2020-08-27
2020-08-28,3.0680386905994834,intc,2020-08-28
2020-08-31,10.852030362417983,intc,2020-08-31
2020-09-01,9.509128607957024,intc,2020-09-01
2020-09-02,25.67854900052573,intc,2020-09-02
2020-09-03,13.427167630776074,intc,2020-09-03
2020-09-04,5.878289942997774,intc,2020-09-04
2020-09-08,1.0528192785253543,intc,2020-09-08
2020-09-09,0.2852622849353961,intc,2020-09-09
2020-09-10,3.961401187114666,intc,2020-09-10
2020-09-11,3.9614011871146597,intc,2020-09-11
2020-09-14,5.171972177120431,intc,2020-09-14
2020-09-15,5.97651328726543,intc,2020-09-15
2020-09-16,10.909375668972118,intc,2020-09-16
2020-09-17,0.39291634043855106,intc,2020-09-17
2020-09-18,3.5333595061738707,intc,2020-09-18
2020-09-21,6.089733205010336,intc,2020-09-21
2020-09-22,0.10864877133493574,intc,2020-09-22
2020-09-23,9.810068680548978,intc,2020-09-23
2020-09-24,12.554262513604128,intc,2020-09-24
2020-09-25,3.5711944667055358,intc,2020-09-25
2020-09-28,10.506190682335127,intc,2020-09-28
2020-09-29,13.488817293356032,intc,2020-09-29
2020-09-30,20.003011933722476,intc,2020-09-30
2020-10-01,23.283514838243086,intc,2020-10-01
2020-10-02,9.203935926759659,intc,2020-10-02
2020-10-05,9.203935926759653,intc,2020-10-05
2020-10-06,18.652113231135406,intc,2020-10-06
2020-10-07,20.635970224890794,intc,2020-10-07
2020-10-08,27.097668244557283,intc,2020-10-08
2020-10-09,29.53280244115427,intc,2020-10-09
2020-10-12,32.650212455112985,intc,2020-10-12
2020-10-13,33.45936411625278,intc,2020-10-13
2020-10-14,33.459364116252786,intc,2020-10-14
2020-10-15,17.506798201446664,intc,2020-10-15
2020-10-16,25.235138702793098,intc,2020-10-16
2020-10-19,38.35396008027956,intc,2020-10-19
2020-10-20,29.317432175578993,intc,2020-10-20
2020-10-21,22.56177851058016,intc,2020-10-21
2020-10-22,23.97692647499224,intc,2020-10-22
2020-10-23,27.267059159844,intc,2020-10-23
2020-10-26,34.77780327270192,intc,2020-10-26
2020-10-27,39.02623981330884,intc,2020-10-27
2020-10-28,44.09943776732162,intc,2020-10-28
2020-10-29,45.274329214807494,intc,2020-10-29
2020-10-30,41.52689922008119,intc,2020-10-30
2020-11-02,38.517508319905716,intc,2020-11-02
2020-11-03,33.83734289750747,intc,2020-11-03
2020-11-04,25.98784295930285,intc,2020-11-04
2020-11-05,23.408844919135802,intc,2020-11-05
2020-11-06,27.739924493843997,intc,2020-11-06
2020-11-09,11.201812318339682,intc,2020-11-09
2020-11-10,13.443074588529658,intc,2020-11-10
2020-11-11,13.443074588529665,intc,2020-11-11
2020-11-12,23.420142040178714,intc,2020-11-12
2020-11-13,23.42014204017872,intc,2020-11-13
2020-11-16,10.429596353684625,intc,2020-11-16
2020-11-17,13.587376392034997,intc,2020-11-17
2020-11-18,16.645980312358883,intc,2020-11-18
2020-11-19,19.446712961168167,intc,2020-11-19
2020-11-20,16.8543263116955,intc,2020-11-20
2020-11-23,12.744068979328352,intc,2020-11-23
2020-11-24,0.2887370861141421,intc,2020-11-24
2020-11-25,0.2887370861141364,intc,2020-11-25
2020-11-27,9.36801109848105,intc,2020-11-27
2020-11-30,13.250276524937208,intc,2020-11-30
2020-12-01,27.590262399248477,intc,2020-12-01
2020-12-02,27.590262399248473,intc,2020-12-02
2020-12-03,35.03778509657558,intc,2020-12-03
2020-12-04,44.05856623753787,intc,2020-12-04
2020-12-07,26.500369488019203,intc,2020-12-07
2020-12-08,26.50036948801922,intc,2020-12-08
2020-12-09,27.343621266617674,intc,2020-12-09
2020-12-10,25.54726764771173,intc,2020-12-10
2020-12-11,19.497880498171362,intc,2020-12-11
2020-12-14,28.85409660765028,intc,2020-12-14
2020-12-15,28.85409660765028,intc,2020-12-15
2020-12-16,32.22925611606221,intc,2020-12-16
2020-12-17,25.712516947945797,intc,2020-12-17
2020-12-18,7.303984588603606,intc,2020-12-18
2020-12-21,20.69194476687648,intc,2020-12-21
2020-12-22,20.691944766876492,intc,2020-12-22
2020-12-23,13.764179795636059,intc,2020-12-23
2020-12-24,13.160389741586814,intc,2020-12-24
2020-12-28,7.566400297475361,intc,2020-12-28
2020-12-29,16.68749347648548,intc,2020-12-29
2020-12-30,16.68749347648548,intc,2020-12-30
2020-12-31,23.216646540239594,intc,2020-12-31
2021-01-04,30.23051159277213,intc,2021-01-04
2021-01-05,29.492922167224023,intc,2021-01-05
2021-01-06,36.71771603265165,intc,2021-01-06
2021-01-07,39.43177263992006,intc,2021-01-07
2021-01-08,39.077555432009774,intc,2021-01-08
2021-01-11,38.82620513210501,intc,2021-01-11
2021-01-12,47.05926211528858,intc,2021-01-12
2021-01-13,66.32038434959784,intc,2021-01-13
2021-01-14,66.32038434959784,intc,2021-01-14
2021-01-15,62.72640114555369,intc,2021-01-15
2021-01-19,58.421232361828935,intc,2021-01-19
2021-01-20,60.8566603164951,intc,2021-01-20
2021-01-21,70.71307630801978,intc,2021-01-21
2021-01-22,56.71187736185615,intc,2021-01-22
2021-01-25,36.91035214409766,intc,2021-01-25
2021-01-26,36.91035214409766,intc,2021-01-26
2021-01-27,26.02107626505668,intc,2021-01-27
2021-01-28,35.09900886877026,intc,2021-01-28
2021-01-29,35.09900886877026,intc,2021-01-29
2021-02-01,35.90957003659149,intc,2021-02-01
2021-02-02,39.05788670005331,intc,2021-02-02
2021-02-03,39.23715101638214,intc,2021-02-03
2021-02-04,41.26846456861401,intc,2021-02-04
2021-02-05,42.021882939585005,intc,2021-02-05
2021-02-08,40.385580268264555,intc,2021-02-08
2021-02-09,40.77176920762462,intc,2021-02-09
2021-02-10,41.268839237192594,intc,2021-02-10
2021-02-11,47.93558776594952,intc,2021-02-11
2021-02-12,53.40894433548592,intc,2021-02-12
2021-02-16,54.61684646376883,intc,2021-02-16
2021-02-17,48.99649749799359,intc,2021-02-17
2021-02-18,42.55297276014679,intc,2021-02-18
2021-02-19,47.955769855273836,intc,2021-02-19
2021-02-22,35.309032820684926,intc,2021-02-22
2021-02-23,21.418025456902033,intc,2021-02-23
2021-02-24,30.52607584823772,intc,2021-02-24
2021-02-25,31.76104403139825,intc,2021-02-25
2021-02-26,27.56569714856129,intc,2021-02-26
2021-03-01,34.45659905532142,intc,2021-03-01
2021-03-02,29.34650524448766,intc,2021-03-02
2021-03-03,16.941326347013234,intc,2021-03-03
2021-03-04,3.474107845325225,intc,2021-03-04
2021-03-05,9.33529774819197,intc,2021-03-05
2021-03-08,12.477973230350043,intc,2021-03-08
2021-03-09,20.776341946158432,intc,2021-03-09
2021-03-10,25.646568913142282,intc,2021-03-10
2021-03-11,25.646568913142282,intc,2021-03-11
2021-03-12,24.268277927663004,intc,2021-03-12
2021-03-15,27.55314823916318,intc,2021-03-15
2021-03-16,36.887092076443615,intc,2021-03-16
2021-03-17,39.412917161736424,intc,2021-03-17
2021-03-18,38.77683502271588,intc,2021-03-18
2021-03-19,31.00281273829919,intc,2021-03-19
2021-03-22,38.06469585924651,intc,2021-03-22
2021-03-23,24.448875541293834,intc,2021-03-23
2021-03-24,31.65394720371724,intc,2021-03-24
2021-03-25,22.574315597946114,intc,2021-03-25
2021-03-26,34.64367775151306,intc,2021-03-26
2021-03-29,35.32520973008341,intc,2021-03-29
2021-03-30,31.122894662605894,intc,2021-03-30
2021-03-31,33.4752036641006,intc,2021-03-31
2021-04-01,35.40042343135927,intc,2021-04-01
2021-04-05,43.48624805721562,intc,2021-04-05
2021-04-06,43.4862480572156,intc,2021-04-06
2021-04-07,43.48624805721559,intc,2021-04-07
2021-04-08,46.660190569699225,intc,2021-04-08
2021-04-09,51.17882134843255,intc,2021-04-09
2021-04-12,30.70540833750947,intc,2021-04-12
2021-04-13,25.956932276128448,intc,2021-04-13
2021-04-14,22.43831366015995,intc,2021-04-14
2021-04-15,20.877403036776446,intc,2021-04-15
2021-04-16,22.84874712719722,intc,2021-04-16
2021-04-19,8.411699716445666,intc,2021-04-19
2021-04-20,2.7331859915854677,intc,2021-04-20
2021-04-21,1.783346531490539,intc,2021-04-21
2021-04-22,2.9173040910431127,intc,2021-04-22
2021-04-23,27.308895684852835,intc,2021-04-23
2021-04-26,27.308895684852843,intc,2021-04-26
2021-04-27,30.958989814645214,intc,2021-04-27
2021-04-28,34.13571181805851,intc,2021-04-28
2021-04-29,32.66231897655817,intc,2021-04-29
2021-04-30,34.84806967786796,intc,2021-04-30
2021-05-03,36.12250950759661,intc,2021-05-03
2021-05-04,41.59189574264347,intc,2021-05-04
2021-05-05,37.67692557806322,intc,2021-05-05
2021-05-06,38.86276902552016,intc,2021-05-06
2021-05-07,29.341898727536574,intc,2021-05-07
2021-05-10,37.53448992312488,intc,2021-05-10
2021-05-11,45.39694926059921,intc,2021-05-11
2021-05-12,49.20357822090341,intc,2021-05-12
2021-05-13,49.2035782209034,intc,2021-05-13
2021-05-14,31.78593190834771,intc,2021-05-14
2021-05-17,31.336899143954966,intc,2021-05-17
2021-05-18,28.41372823901141,intc,2021-05-18
2021-05-19,34.40643706660996,intc,2021-05-19
2021-05-20,24.97061038132741,intc,2021-05-20
2021-05-21,19.75589983837652,intc,2021-05-21
2021-05-24,12.495904055356041,intc,2021-05-24
2021-05-25,10.702389024830106,intc,2021-05-25
2021-05-26,10.70238902483009,intc,2021-05-26
2021-05-27,3.4934872130942116,intc,2021-05-27
2021-05-28,4.109652911686132,intc,2021-05-28
2021-06-01,7.7810367097837325,intc,2021-06-01
2021-06-02,7.781036709783732,intc,2021-06-02
2021-06-03,14.907605748490797,intc,2021-06-03
2021-06-04,6.381861462108071,intc,2021-06-04
2021-06-07,6.381861462108061,intc,2021-06-07
2021-06-08,3.6772088497644586,intc,2021-06-08
2021-06-09,3.6772088497644635,intc,2021-06-09
2021-06-10,3.9929581807886243,intc,2021-06-10
2021-06-11,3.9929581807886314,intc,2021-06-11
2021-06-14,7.682298587247534,intc,2021-06-14
2021-06-15,10.783259777057927,intc,2021-06-15
2021-06-16,5.160270810750699,intc,2021-06-16
2021-06-17,6.141581934757382,intc,2021-06-17
2021-06-18,25.08204122287358,intc,2021-06-18
2021-06-21,25.08204122287358,intc,2021-06-21
2021-06-22,20.900284509715387,intc,2021-06-22
2021-06-23,23.957601230413708,intc,2021-06-23
2021-06-24,21.539817438586315,intc,2021-06-24
2021-06-25,15.783002822658323,intc,2021-06-25
2021-06-28,4.751948341755433,intc,2021-06-28
2021-06-29,1.7399635780535165,intc,2021-06-29
2021-06-30,8.217009965599784,intc,2021-06-30
2021-07-01,4.316773788409634,intc,2021-07-01
2021-07-02,0.8266734938280262,intc,2021-07-02
2021-07-06,7.783148795408512,intc,2021-07-06
2021-07-07,7.7831487954085,intc,2021-07-07
2021-07-08,19.446575627524297,intc,2021-07-08
2021-07-09,12.971773689798372,intc,2021-07-09
2021-07-12,3.022393724129269,intc,2021-07-12
2021-07-13,4.450692258076154,intc,2021-07-13
2021-07-14,6.596642262735298,intc,2021-07-14
2021-07-15,4.315106840428486,intc,2021-07-15
2021-07-16,12.73335325075386,intc,2021-07-16
2021-07-19,22.80992684807753,intc,2021-07-19
2021-07-20,11.691890186356526,intc,2021-07-20
2021-07-21,2.197476201855725,intc,2021-07-21
2021-07-22,1.0494644685026542,intc,2021-07-22
2021-07-23,29.77285567461364,intc,2021-07-23
2021-07-26,29.772855674613645,intc,2021-07-26
2021-07-27,32.904843637308225,intc,2021-07-27
2021-07-28,23.48559152953527,intc,2021-07-28
2021-07-29,21.190239705361797,intc,2021-07-29
2021-07-30,21.794545310237613,intc,2021-07-30
2021-08-02,14.174000739645509,intc,2021-08-02
2021-08-03,16.904163634801918,intc,2021-08-03
2021-08-04,13.059703920036192,intc,2021-08-04
2021-08-05,14.350082726308733,intc,2021-08-05
2021-08-06,12.710840230082827,intc,2021-08-06
2021-08-09,8.479488861140311,intc,2021-08-09
2021-08-10,12.492947203145519,intc,2021-08-10
2021-08-11,12.492947203145519,intc,2021-08-11
2021-08-12,19.77897070468982,intc,2021-08-12
2021-08-13,22.167690070107565,intc,2021-08-13
2021-08-16,22.903915375238128,intc,2021-08-16
2021-08-17,31.860568503105846,intc,2021-08-17
2021-08-18,33.03340246678328,intc,2021-08-18
2021-08-19,38.48660001432208,intc,2021-08-19
2021-08-20,40.0617284129351,intc,2021-08-20
2021-08-23,16.869649665718743,intc,2021-08-23
2021-08-24,9.673558477269797,intc,2021-08-24
2021-08-25,5.475839292624366,intc,2021-08-25
2021-08-26,15.57298589906141,intc,2021-08-26
2021-08-27,12.365316246482655,intc,2021-08-27
2021-08-30,1.8832962698358768,intc,2021-08-30
2021-08-31,0.4196604671437767,intc,2021-08-31
2021-09-01,1.545876385772012,intc,2021-09-01
2021-09-02,4.317814597470688,intc,2021-09-02
2021-09-03,1.1058155539915533,intc,2021-09-03
2021-09-07,1.105815553991559,intc,2021-09-07
2021-09-08,8.712671691596586,intc,2021-09-08
2021-09-09,8.71267169159658,intc,2021-09-09
2021-09-10,10.369748209839274,intc,2021-09-10
2021-09-13,17.60361595951841,intc,2021-09-13
2021-09-14,14.882863421652951,intc,2021-09-14
2021-09-15,14.882863421652953,intc,2021-09-15
2021-09-16,11.10650555565712,intc,2021-09-16
2021-09-17,0.018834051264424157,intc,2021-09-17
2021-09-20,20.238966827254117,intc,2021-09-20
2021-09-21,20.238966827254128,intc,2021-09-21
2021-09-22,12.174053039272083,intc,2021-09-22
2021-09-23,4.5027806702666515,intc,2021-09-23
2021-09-24,2.4134635774101945,intc,2021-09-24
2021-09-27,5.185442859961327,intc,2021-09-27
2021-09-28,5.185442859961321,intc,2021-09-28
2021-09-29,8.292049542705875,intc,2021-09-29
2021-09-30,8.292049542705868,intc,2021-09-30
2021-10-01,11.769978535602855,intc,2021-10-01
2021-10-04,7.21646539524836,intc,2021-10-04
2021-10-05,7.004682970832267,intc,2021-10-05
2021-10-06,14.415150572327459,intc,2021-10-06
2021-10-07,3.9448948007518005,intc,2021-10-07
2021-10-08,3.603809511486001,intc,2021-10-08
2021-10-11,8.34724634203234,intc,2021-10-11
2021-10-12,27.540524000076587,intc,2021-10-12
2021-10-13,29.116038420253105,intc,2021-10-13
2021-10-14,4.483909644400393,intc,2021-10-14
2021-10-15,2.3853544698738163,intc,2021-10-15
2021-10-18,1.08057273710404,intc,2021-10-18
2021-10-19,10.065049973063145,intc,2021-10-19
2021-10-20,13.50069433728735,intc,2021-10-20
2021-10-21,20.47659629642674,intc,2021-10-21
2021-10-22,34.72724722232645,intc,2021-10-22
2021-10-25,34.727247222326454,intc,2021-10-25
2021-10-26,42.08209716511285,intc,2021-10-26
2021-10-27,42.38383633363658,intc,2021-10-27
2021-10-28,42.3838363336366,intc,2021-10-28
2021-10-29,30.47424603633783,intc,2021-10-29
2021-11-01,26.538868738504533,intc,2021-11-01
2021-11-02,22.826148560300208,intc,2021-11-02
2021-11-03,16.147650410336286,intc,2021-11-03
2021-11-04,16.147650410336283,intc,2021-11-04
2021-11-05,1.9778014132515418,intc,2021-11-05
2021-11-08,2.270558522023956,intc,2021-11-08
2021-11-09,0.8524768218332084,intc,2021-11-09
2021-11-10,1.5176126724619339,intc,2021-11-10
2021-11-11,4.926484680202021,intc,2021-11-11
2021-11-12,7.549095268151189,intc,2021-11-12
2021-11-15,8.254852401672224,intc,2021-11-15
2021-11-16,1.1046017657729512,intc,2021-11-16
2021-11-17,5.713393722440087,intc,2021-11-17
2021-11-18,17.27525066462509,intc,2021-11-18
2021-11-19,17.2752506646251,intc,2021-11-19
2021-11-22,1.5034041151629665,intc,2021-11-22
2021-11-23,10.362752051696065,intc,2021-11-23
2021-11-24,10.474522500462372,intc,2021-11-24
2021-11-26,16.17388660760056,intc,2021-11-26
2021-11-29,3.104023866877258,intc,2021-11-29
2021-11-30,0.3035588410478772,intc,2021-11-30
2021-12-01,1.7533140967600673,intc,2021-12-01
2021-12-02,4.245860594081672,intc,2021-12-02
2021-12-03,0.37739263583568716,intc,2021-12-03
2021-12-06,14.130813143938944,intc,2021-12-06
2021-12-07,43.102642920124914,intc,2021-12-07
2021-12-08,32.6271951663611,intc,2021-12-08
2021-12-09,21.724968506229075,intc,2021-12-09
2021-12-10,17.59178981620692,intc,2021-12-10
2021-12-13,16.479225220366487,intc,2021-12-13
2021-12-14,9.502012791751314,intc,2021-12-14
2021-12-15,13.961817650749431,intc,2021-12-15
2021-12-16,19.140245361860885,intc,2021-12-16
2021-12-17,12.486665900956273,intc,2021-12-17
2021-12-20,1.3421288924901171,intc,2021-12-20
2021-12-21,7.935190674236507,intc,2021-12-21
2021-12-22,9.572886426875243,intc,2021-12-22
2021-12-23,15.882113526485947,intc,2021-12-23
2021-12-27,18.70041894808705,intc,2021-12-27
2021-12-28,19.226375897495153,intc,2021-12-28
2021-12-29,19.412156974027805,intc,2021-12-29
2021-12-30,19.265569166120525,intc,2021-12-30
2021-12-31,16.363799223464515,intc,2021-12-31
