date,boll_ub,ticker,date
2020-02-24,206.5093240515637,mcd,2020-02-24
2020-02-25,206.12927566481832,mcd,2020-02-25
2020-02-26,206.18036050305977,mcd,2020-02-26
2020-02-27,208.67940879250207,mcd,2020-02-27
2020-02-28,211.17195272815385,mcd,2020-02-28
2020-03-02,211.36589301067133,mcd,2020-03-02
2020-03-03,211.64638299485713,mcd,2020-03-03
2020-03-04,211.35536640976068,mcd,2020-03-04
2020-03-05,211.5594144751919,mcd,2020-03-05
2020-03-06,211.65013476712403,mcd,2020-03-06
2020-03-09,213.36634898999245,mcd,2020-03-09
2020-03-10,212.98187061459825,mcd,2020-03-10
2020-03-11,213.15976130432196,mcd,2020-03-11
2020-03-12,215.82304867915238,mcd,2020-03-12
2020-03-13,215.76118510026896,mcd,2020-03-13
2020-03-16,220.29423395721633,mcd,2020-03-16
2020-03-17,222.6051185245421,mcd,2020-03-17
2020-03-18,225.01012602401374,mcd,2020-03-18
2020-03-19,224.02096324514548,mcd,2020-03-19
2020-03-20,222.08370335474703,mcd,2020-03-20
2020-03-23,220.81524437620354,mcd,2020-03-23
2020-03-24,217.16124514039382,mcd,2020-03-24
2020-03-25,213.34665137555265,mcd,2020-03-25
2020-03-26,210.66479481015907,mcd,2020-03-26
2020-03-27,208.5148430894572,mcd,2020-03-27
2020-03-30,204.85724518519606,mcd,2020-03-30
2020-03-31,201.3182973953261,mcd,2020-03-31
2020-04-01,195.5344645149748,mcd,2020-04-01
2020-04-02,191.05495237318968,mcd,2020-04-02
2020-04-03,185.7454802932907,mcd,2020-04-03
2020-04-06,184.1058830260686,mcd,2020-04-06
2020-04-07,178.66394779593207,mcd,2020-04-07
2020-04-08,176.3456925151387,mcd,2020-04-08
2020-04-09,178.64422995635664,mcd,2020-04-09
2020-04-13,179.16495062953743,mcd,2020-04-13
2020-04-14,181.833782967875,mcd,2020-04-14
2020-04-15,182.96390244815282,mcd,2020-04-15
2020-04-16,182.5721869671773,mcd,2020-04-16
2020-04-17,184.27415602591805,mcd,2020-04-17
2020-04-20,184.61233394679772,mcd,2020-04-20
2020-04-21,181.11233862615785,mcd,2020-04-21
2020-04-22,182.56459540883262,mcd,2020-04-22
2020-04-23,183.11490810477298,mcd,2020-04-23
2020-04-24,184.01007087874422,mcd,2020-04-24
2020-04-27,184.77710331517386,mcd,2020-04-27
2020-04-28,185.61391805508512,mcd,2020-04-28
2020-04-29,186.30456829730633,mcd,2020-04-29
2020-04-30,185.36927811282231,mcd,2020-04-30
2020-05-01,183.75069331334902,mcd,2020-05-01
2020-05-04,180.21417301426519,mcd,2020-05-04
2020-05-05,180.07427495705812,mcd,2020-05-05
2020-05-06,179.90685589390455,mcd,2020-05-06
2020-05-07,179.7434250556088,mcd,2020-05-07
2020-05-08,179.63183901328972,mcd,2020-05-08
2020-05-11,179.6228383463706,mcd,2020-05-11
2020-05-12,179.71225729726982,mcd,2020-05-12
2020-05-13,180.35213499237062,mcd,2020-05-13
2020-05-14,180.58363534981362,mcd,2020-05-14
2020-05-15,180.4005404563907,mcd,2020-05-15
2020-05-18,180.32592512536107,mcd,2020-05-18
2020-05-19,180.31084060894617,mcd,2020-05-19
2020-05-20,179.96607797060534,mcd,2020-05-20
2020-05-21,180.28580102534644,mcd,2020-05-21
2020-05-22,180.3315690297359,mcd,2020-05-22
2020-05-26,180.18016572850217,mcd,2020-05-26
2020-05-27,180.49517484518324,mcd,2020-05-27
2020-05-28,180.68056295722033,mcd,2020-05-28
2020-05-29,180.68098223655784,mcd,2020-05-29
2020-06-01,181.5120205545086,mcd,2020-06-01
2020-06-02,182.354311656203,mcd,2020-06-02
2020-06-03,184.38853866380444,mcd,2020-06-03
2020-06-04,186.00220816305492,mcd,2020-06-04
2020-06-05,188.35751798231502,mcd,2020-06-05
2020-06-08,191.7244203300799,mcd,2020-06-08
2020-06-09,193.80601624620544,mcd,2020-06-09
2020-06-10,194.73331324361467,mcd,2020-06-10
2020-06-11,194.140908416113,mcd,2020-06-11
2020-06-12,193.73791648440826,mcd,2020-06-12
2020-06-15,192.80355597872705,mcd,2020-06-15
2020-06-16,192.5266862381635,mcd,2020-06-16
2020-06-17,192.05043395550624,mcd,2020-06-17
2020-06-18,191.8922107751303,mcd,2020-06-18
2020-06-19,191.75726262162934,mcd,2020-06-19
2020-06-22,191.5242018611586,mcd,2020-06-22
2020-06-23,191.32307021107033,mcd,2020-06-23
2020-06-24,191.4596903376599,mcd,2020-06-24
2020-06-25,191.74281169132672,mcd,2020-06-25
2020-06-26,192.31195851990995,mcd,2020-06-26
2020-06-29,192.48333025361143,mcd,2020-06-29
2020-06-30,192.5324987719302,mcd,2020-06-30
2020-07-01,192.18830711878692,mcd,2020-07-01
2020-07-02,191.82236693508813,mcd,2020-07-02
2020-07-06,190.76562475018974,mcd,2020-07-06
2020-07-07,187.86112763702752,mcd,2020-07-07
2020-07-08,185.33227063812035,mcd,2020-07-08
2020-07-09,183.51884842326612,mcd,2020-07-09
2020-07-10,183.38837591848662,mcd,2020-07-10
2020-07-13,183.0257260824635,mcd,2020-07-13
2020-07-14,183.26502307364018,mcd,2020-07-14
2020-07-15,183.5816558104702,mcd,2020-07-15
2020-07-16,183.60855792240284,mcd,2020-07-16
2020-07-17,183.9854944115416,mcd,2020-07-17
2020-07-20,184.66172116146265,mcd,2020-07-20
2020-07-21,185.5003358107789,mcd,2020-07-21
2020-07-22,187.7165594758136,mcd,2020-07-22
2020-07-23,189.2730888596715,mcd,2020-07-23
2020-07-24,190.7784446374403,mcd,2020-07-24
2020-07-27,192.29388738220675,mcd,2020-07-27
2020-07-28,192.79737033762166,mcd,2020-07-28
2020-07-29,193.2758079566563,mcd,2020-07-29
2020-07-30,193.54394178544425,mcd,2020-07-30
2020-07-31,193.46290175753262,mcd,2020-07-31
2020-08-03,193.65265009967723,mcd,2020-08-03
2020-08-04,194.2606002396657,mcd,2020-08-04
2020-08-05,194.67293726191485,mcd,2020-08-05
2020-08-06,195.3965154665202,mcd,2020-08-06
2020-08-07,196.15841118029869,mcd,2020-08-07
2020-08-10,196.39367005794102,mcd,2020-08-10
2020-08-11,197.35205714926605,mcd,2020-08-11
2020-08-12,198.39695953791386,mcd,2020-08-12
2020-08-13,199.224047688475,mcd,2020-08-13
2020-08-14,199.97581325366457,mcd,2020-08-14
2020-08-17,200.8252800684803,mcd,2020-08-17
2020-08-18,201.91862899631585,mcd,2020-08-18
2020-08-19,202.96387177574073,mcd,2020-08-19
2020-08-20,203.90633012846783,mcd,2020-08-20
2020-08-21,205.05832041316063,mcd,2020-08-21
2020-08-24,206.28127867807152,mcd,2020-08-24
2020-08-25,207.15347359778505,mcd,2020-08-25
2020-08-26,207.99693588181745,mcd,2020-08-26
2020-08-27,208.2271886338832,mcd,2020-08-27
2020-08-28,208.41375113282547,mcd,2020-08-28
2020-08-31,208.09524304773566,mcd,2020-08-31
2020-09-01,208.14616756061372,mcd,2020-09-01
2020-09-02,208.544790795773,mcd,2020-09-02
2020-09-03,208.7841335770741,mcd,2020-09-03
2020-09-04,208.7591755430461,mcd,2020-09-04
2020-09-08,208.7536992724722,mcd,2020-09-08
2020-09-09,209.0449653668903,mcd,2020-09-09
2020-09-10,209.59318250757096,mcd,2020-09-10
2020-09-11,210.14818960685548,mcd,2020-09-11
2020-09-14,211.17617491965467,mcd,2020-09-14
2020-09-15,212.60076906701684,mcd,2020-09-15
2020-09-16,214.50749522242958,mcd,2020-09-16
2020-09-17,215.42266597218116,mcd,2020-09-17
2020-09-18,215.74018774337927,mcd,2020-09-18
2020-09-21,215.6832796441874,mcd,2020-09-21
2020-09-22,215.65494365813092,mcd,2020-09-22
2020-09-23,215.54538972727474,mcd,2020-09-23
2020-09-24,215.51428251389146,mcd,2020-09-24
2020-09-25,215.4294966480451,mcd,2020-09-25
2020-09-28,215.71934332075816,mcd,2020-09-28
2020-09-29,215.77517843857302,mcd,2020-09-29
2020-09-30,215.77621554219522,mcd,2020-09-30
2020-10-01,215.93317478114875,mcd,2020-10-01
2020-10-02,216.35273358830563,mcd,2020-10-02
2020-10-05,217.068114060266,mcd,2020-10-05
2020-10-06,217.36956893507067,mcd,2020-10-06
2020-10-07,218.24964262444678,mcd,2020-10-07
2020-10-08,218.9211815161286,mcd,2020-10-08
2020-10-09,219.35661759803395,mcd,2020-10-09
2020-10-12,219.95330212565386,mcd,2020-10-12
2020-10-13,220.63701564453024,mcd,2020-10-13
2020-10-14,221.09139388285413,mcd,2020-10-14
2020-10-15,222.1264665480525,mcd,2020-10-15
2020-10-16,223.06585729335438,mcd,2020-10-16
2020-10-19,223.20889170150437,mcd,2020-10-19
2020-10-20,223.4115080861544,mcd,2020-10-20
2020-10-21,223.32926169614075,mcd,2020-10-21
2020-10-22,223.31884483175884,mcd,2020-10-22
2020-10-23,223.33377177070398,mcd,2020-10-23
2020-10-26,223.14237381457272,mcd,2020-10-26
2020-10-27,222.67186647678594,mcd,2020-10-27
2020-10-28,223.71471412796802,mcd,2020-10-28
2020-10-29,224.48435626484718,mcd,2020-10-29
2020-10-30,225.58493246769376,mcd,2020-10-30
2020-11-02,226.2768523755162,mcd,2020-11-02
2020-11-03,226.37983425375646,mcd,2020-11-03
2020-11-04,226.37515139985817,mcd,2020-11-04
2020-11-05,226.21549413594042,mcd,2020-11-05
2020-11-06,226.05966528789216,mcd,2020-11-06
2020-11-09,225.90586239400665,mcd,2020-11-09
2020-11-10,225.4420785086644,mcd,2020-11-10
2020-11-11,224.67999221934647,mcd,2020-11-11
2020-11-12,223.55931211729325,mcd,2020-11-12
2020-11-13,222.25762803322266,mcd,2020-11-13
2020-11-16,221.3913132177762,mcd,2020-11-16
2020-11-17,220.11873012528966,mcd,2020-11-17
2020-11-18,218.46480967967062,mcd,2020-11-18
2020-11-19,216.1690980831724,mcd,2020-11-19
2020-11-20,213.33239237163053,mcd,2020-11-20
2020-11-23,211.62922932005074,mcd,2020-11-23
2020-11-24,210.54993484270207,mcd,2020-11-24
2020-11-25,211.16101444043278,mcd,2020-11-25
2020-11-27,211.49495132579423,mcd,2020-11-27
2020-11-30,211.7915502311804,mcd,2020-11-30
2020-12-01,211.78304491445076,mcd,2020-12-01
2020-12-02,211.90590975557927,mcd,2020-12-02
2020-12-03,211.9946015974935,mcd,2020-12-03
2020-12-04,212.06882725054774,mcd,2020-12-04
2020-12-07,212.27823255728373,mcd,2020-12-07
2020-12-08,212.57846797611867,mcd,2020-12-08
2020-12-09,212.7892194194566,mcd,2020-12-09
2020-12-10,212.65857561900643,mcd,2020-12-10
2020-12-11,212.86282367785185,mcd,2020-12-11
2020-12-14,212.8610408588275,mcd,2020-12-14
2020-12-15,212.79649661874288,mcd,2020-12-15
2020-12-16,212.7168058394727,mcd,2020-12-16
2020-12-17,212.7170962125856,mcd,2020-12-17
2020-12-18,212.82954459339877,mcd,2020-12-18
2020-12-21,212.79827844099825,mcd,2020-12-21
2020-12-22,212.51079518281708,mcd,2020-12-22
2020-12-23,211.70123717736885,mcd,2020-12-23
2020-12-24,210.85154727605445,mcd,2020-12-24
2020-12-28,210.3341729266278,mcd,2020-12-28
2020-12-29,209.5167757714153,mcd,2020-12-29
2020-12-30,208.85652528607653,mcd,2020-12-30
2020-12-31,209.220854825053,mcd,2020-12-31
2021-01-04,209.20252670851366,mcd,2021-01-04
2021-01-05,209.22133435221323,mcd,2021-01-05
2021-01-06,209.15975461755926,mcd,2021-01-06
2021-01-07,209.05676684405927,mcd,2021-01-07
2021-01-08,209.45581836377693,mcd,2021-01-08
2021-01-11,209.3495882735318,mcd,2021-01-11
2021-01-12,208.87102558970972,mcd,2021-01-12
2021-01-13,208.87056891026288,mcd,2021-01-13
2021-01-14,208.9344656584893,mcd,2021-01-14
2021-01-15,208.86456603759467,mcd,2021-01-15
2021-01-19,208.75491271302175,mcd,2021-01-19
2021-01-20,208.5012839678669,mcd,2021-01-20
2021-01-21,208.65043436487372,mcd,2021-01-21
2021-01-22,208.76424740732318,mcd,2021-01-22
2021-01-25,208.86392963796357,mcd,2021-01-25
2021-01-26,209.27967096030062,mcd,2021-01-26
2021-01-27,209.5060695768873,mcd,2021-01-27
2021-01-28,209.74471569378787,mcd,2021-01-28
2021-01-29,209.8447007937468,mcd,2021-01-29
2021-02-01,209.5607932179808,mcd,2021-02-01
2021-02-02,209.5595962098805,mcd,2021-02-02
2021-02-03,209.53212967773078,mcd,2021-02-03
2021-02-04,209.533509339793,mcd,2021-02-04
2021-02-05,209.5881080479244,mcd,2021-02-05
2021-02-08,208.94368487623285,mcd,2021-02-08
2021-02-09,209.30534767099752,mcd,2021-02-09
2021-02-10,209.63874645205112,mcd,2021-02-10
2021-02-11,209.89773324006515,mcd,2021-02-11
2021-02-12,210.12718936495696,mcd,2021-02-12
2021-02-16,210.5227664060423,mcd,2021-02-16
2021-02-17,210.64412997563167,mcd,2021-02-17
2021-02-18,210.88508909273986,mcd,2021-02-18
2021-02-19,210.78569959299276,mcd,2021-02-19
2021-02-22,210.68823844983552,mcd,2021-02-22
2021-02-23,210.5599570234617,mcd,2021-02-23
2021-02-24,210.2712277101077,mcd,2021-02-24
2021-02-25,210.04775436185102,mcd,2021-02-25
2021-02-26,209.96638543341896,mcd,2021-02-26
2021-03-01,209.8241539579436,mcd,2021-03-01
2021-03-02,209.65376538270888,mcd,2021-03-02
2021-03-03,209.9294550315226,mcd,2021-03-03
2021-03-04,210.25381961134673,mcd,2021-03-04
2021-03-05,210.30805293377335,mcd,2021-03-05
2021-03-08,210.219176097276,mcd,2021-03-08
2021-03-09,210.18984607760885,mcd,2021-03-09
2021-03-10,209.94261431092553,mcd,2021-03-10
2021-03-11,209.7473261293732,mcd,2021-03-11
2021-03-12,209.6581098967981,mcd,2021-03-12
2021-03-15,211.64774944971973,mcd,2021-03-15
2021-03-16,212.9642257116227,mcd,2021-03-16
2021-03-17,215.4405923238842,mcd,2021-03-17
2021-03-18,217.03075502626663,mcd,2021-03-18
2021-03-19,218.50695570638777,mcd,2021-03-19
2021-03-22,220.38064527922162,mcd,2021-03-22
2021-03-23,221.86796865813812,mcd,2021-03-23
2021-03-24,223.11237505936398,mcd,2021-03-24
2021-03-25,224.23747993993956,mcd,2021-03-25
2021-03-26,225.1718563466034,mcd,2021-03-26
2021-03-29,226.40312017685596,mcd,2021-03-29
2021-03-30,227.0543504444123,mcd,2021-03-30
2021-03-31,227.105892461157,mcd,2021-03-31
2021-04-01,226.81535536731178,mcd,2021-04-01
2021-04-05,227.09243361742827,mcd,2021-04-05
2021-04-06,227.83697729290637,mcd,2021-04-06
2021-04-07,228.13864573342047,mcd,2021-04-07
2021-04-08,228.3643663563781,mcd,2021-04-08
2021-04-09,228.0840543246514,mcd,2021-04-09
2021-04-12,227.23128854866326,mcd,2021-04-12
2021-04-13,227.64036093296883,mcd,2021-04-13
2021-04-14,227.62974540553213,mcd,2021-04-14
2021-04-15,228.06922192523152,mcd,2021-04-15
2021-04-16,228.65047939626774,mcd,2021-04-16
2021-04-19,228.81234886235316,mcd,2021-04-19
2021-04-20,229.29828103772104,mcd,2021-04-20
2021-04-21,229.5155434772205,mcd,2021-04-21
2021-04-22,229.69094845327305,mcd,2021-04-22
2021-04-23,230.01929015425614,mcd,2021-04-23
2021-04-26,229.9828593081647,mcd,2021-04-26
2021-04-27,230.47005461225314,mcd,2021-04-27
2021-04-28,230.1857257647073,mcd,2021-04-28
2021-04-29,229.84823346842134,mcd,2021-04-29
2021-04-30,229.5646236312633,mcd,2021-04-30
2021-05-03,229.7564584598733,mcd,2021-05-03
2021-05-04,229.8648577954179,mcd,2021-05-04
2021-05-05,230.11618060183568,mcd,2021-05-05
2021-05-06,230.20784875417115,mcd,2021-05-06
2021-05-07,230.35301938249253,mcd,2021-05-07
2021-05-10,230.8452085491155,mcd,2021-05-10
2021-05-11,230.80613097644073,mcd,2021-05-11
2021-05-12,231.2780105524234,mcd,2021-05-12
2021-05-13,231.43150479985314,mcd,2021-05-13
2021-05-14,231.4382769520004,mcd,2021-05-14
2021-05-17,231.44258811959259,mcd,2021-05-17
2021-05-18,231.44014633459815,mcd,2021-05-18
2021-05-19,231.54461636860478,mcd,2021-05-19
2021-05-20,231.5323264336864,mcd,2021-05-20
2021-05-21,231.41473512624793,mcd,2021-05-21
2021-05-24,231.41278052446984,mcd,2021-05-24
2021-05-25,231.21143807076407,mcd,2021-05-25
2021-05-26,231.21006952310088,mcd,2021-05-26
2021-05-27,231.16135556760727,mcd,2021-05-27
2021-05-28,231.01008356998057,mcd,2021-05-28
2021-06-01,230.85861438215923,mcd,2021-06-01
2021-06-02,231.0044748958096,mcd,2021-06-02
2021-06-03,230.85168119498363,mcd,2021-06-03
2021-06-04,230.8255220011417,mcd,2021-06-04
2021-06-07,230.63776752748223,mcd,2021-06-07
2021-06-08,230.03032426306797,mcd,2021-06-08
2021-06-09,229.9324032871202,mcd,2021-06-09
2021-06-10,229.95182892398117,mcd,2021-06-10
2021-06-11,230.77155951414292,mcd,2021-06-11
2021-06-14,231.57606275234633,mcd,2021-06-14
2021-06-15,232.09437820555277,mcd,2021-06-15
2021-06-16,232.4006117323943,mcd,2021-06-16
2021-06-17,232.25472392550108,mcd,2021-06-17
2021-06-18,232.36882986919758,mcd,2021-06-18
2021-06-21,232.26400443766747,mcd,2021-06-21
2021-06-22,232.24273880904283,mcd,2021-06-22
2021-06-23,232.177457335387,mcd,2021-06-23
2021-06-24,232.11115525539316,mcd,2021-06-24
2021-06-25,232.09688996659563,mcd,2021-06-25
2021-06-28,232.1218291038726,mcd,2021-06-28
2021-06-29,232.22004585315022,mcd,2021-06-29
2021-06-30,232.20497378200423,mcd,2021-06-30
2021-07-01,232.20344442359354,mcd,2021-07-01
2021-07-02,232.21956973850453,mcd,2021-07-02
2021-07-06,232.219275112365,mcd,2021-07-06
2021-07-07,232.34996963897078,mcd,2021-07-07
2021-07-08,232.33369763598952,mcd,2021-07-08
2021-07-09,232.47860615526378,mcd,2021-07-09
2021-07-12,232.2262064918958,mcd,2021-07-12
2021-07-13,232.05131531609737,mcd,2021-07-13
2021-07-14,232.22646052610466,mcd,2021-07-14
2021-07-15,232.4726010383112,mcd,2021-07-15
2021-07-16,232.55035497841146,mcd,2021-07-16
2021-07-19,232.60328749595402,mcd,2021-07-19
2021-07-20,232.67420786213978,mcd,2021-07-20
2021-07-21,232.8994758232452,mcd,2021-07-21
2021-07-22,233.67858763572468,mcd,2021-07-22
2021-07-23,235.5384384036432,mcd,2021-07-23
2021-07-26,237.2947159388457,mcd,2021-07-26
2021-07-27,239.31560712729765,mcd,2021-07-27
2021-07-28,239.88255889945867,mcd,2021-07-28
2021-07-29,240.77299474000571,mcd,2021-07-29
2021-07-30,241.34226566894347,mcd,2021-07-30
2021-08-02,241.5429234369808,mcd,2021-08-02
2021-08-03,241.45109366052023,mcd,2021-08-03
2021-08-04,241.44538747859957,mcd,2021-08-04
2021-08-05,241.3214766053922,mcd,2021-08-05
2021-08-06,241.31786732080246,mcd,2021-08-06
2021-08-09,241.34195763855254,mcd,2021-08-09
2021-08-10,241.4247899663382,mcd,2021-08-10
2021-08-11,241.41015734396123,mcd,2021-08-11
2021-08-12,241.4058245994647,mcd,2021-08-12
2021-08-13,241.4807199109934,mcd,2021-08-13
2021-08-16,241.06271138921895,mcd,2021-08-16
2021-08-17,241.08668661502935,mcd,2021-08-17
2021-08-18,241.06396382338383,mcd,2021-08-18
2021-08-19,241.0419508946401,mcd,2021-08-19
2021-08-20,240.60196525952904,mcd,2021-08-20
2021-08-23,239.99720378718433,mcd,2021-08-23
2021-08-24,238.5706052677354,mcd,2021-08-24
2021-08-25,238.19357203548182,mcd,2021-08-25
2021-08-26,237.1096069357303,mcd,2021-08-26
2021-08-27,236.24103052378987,mcd,2021-08-27
2021-08-30,235.89852890340438,mcd,2021-08-30
2021-08-31,236.0335597253964,mcd,2021-08-31
2021-09-01,236.1616720662228,mcd,2021-09-01
2021-09-02,236.6532753280651,mcd,2021-09-02
2021-09-03,236.88306393117296,mcd,2021-09-03
2021-09-07,236.7155936342604,mcd,2021-09-07
2021-09-08,236.37335442995825,mcd,2021-09-08
2021-09-09,236.3058277703698,mcd,2021-09-09
2021-09-10,236.41262644665522,mcd,2021-09-10
2021-09-13,237.01597124492213,mcd,2021-09-13
2021-09-14,237.32374288000995,mcd,2021-09-14
2021-09-15,237.66142258827193,mcd,2021-09-15
2021-09-16,238.59291115191394,mcd,2021-09-16
2021-09-17,239.13714099293014,mcd,2021-09-17
2021-09-20,239.1801354128989,mcd,2021-09-20
2021-09-21,239.34700936261717,mcd,2021-09-21
2021-09-22,239.9404486218442,mcd,2021-09-22
2021-09-23,240.8329091862738,mcd,2021-09-23
2021-09-24,241.8573142448632,mcd,2021-09-24
2021-09-27,243.15377576619412,mcd,2021-09-27
2021-09-28,243.201852299759,mcd,2021-09-28
2021-09-29,243.44837729466465,mcd,2021-09-29
2021-09-30,243.4028163745426,mcd,2021-09-30
2021-10-01,243.52623665862887,mcd,2021-10-01
2021-10-04,243.60137457788846,mcd,2021-10-04
2021-10-05,243.5471869200998,mcd,2021-10-05
2021-10-06,244.04925041130141,mcd,2021-10-06
2021-10-07,244.67795403313568,mcd,2021-10-07
2021-10-08,245.07270703638844,mcd,2021-10-08
2021-10-11,245.3434678197921,mcd,2021-10-11
2021-10-12,245.34599704838053,mcd,2021-10-12
2021-10-13,245.26921269234367,mcd,2021-10-13
2021-10-14,245.31324804520474,mcd,2021-10-14
2021-10-15,245.3203043820917,mcd,2021-10-15
2021-10-18,244.97619182995365,mcd,2021-10-18
2021-10-19,244.78380195607045,mcd,2021-10-19
2021-10-20,245.09220264178637,mcd,2021-10-20
2021-10-21,245.10262659157706,mcd,2021-10-21
2021-10-22,245.2183178534951,mcd,2021-10-22
2021-10-25,245.02142662148378,mcd,2021-10-25
2021-10-26,245.40136272684367,mcd,2021-10-26
2021-10-27,245.29522177525848,mcd,2021-10-27
2021-10-28,245.55824235623652,mcd,2021-10-28
2021-10-29,245.7769850120385,mcd,2021-10-29
2021-11-01,246.90081402321317,mcd,2021-11-01
2021-11-02,247.4846856892581,mcd,2021-11-02
2021-11-03,248.0613454443404,mcd,2021-11-03
2021-11-04,249.14858644785508,mcd,2021-11-04
2021-11-05,250.52128731253285,mcd,2021-11-05
2021-11-08,251.50086523943634,mcd,2021-11-08
2021-11-09,252.4317245354039,mcd,2021-11-09
2021-11-10,253.38541318932283,mcd,2021-11-10
2021-11-11,253.7985621219135,mcd,2021-11-11
2021-11-12,254.23579063015825,mcd,2021-11-12
2021-11-15,254.911667178417,mcd,2021-11-15
2021-11-16,255.44218253853433,mcd,2021-11-16
2021-11-17,255.71094071308778,mcd,2021-11-17
2021-11-18,256.0825573136541,mcd,2021-11-18
2021-11-19,255.75625160732554,mcd,2021-11-19
2021-11-22,255.03332586745438,mcd,2021-11-22
2021-11-23,253.57988976320556,mcd,2021-11-23
2021-11-24,253.48584708870183,mcd,2021-11-24
2021-11-26,252.9643170013692,mcd,2021-11-26
2021-11-29,252.2541174968365,mcd,2021-11-29
2021-11-30,252.88235931576241,mcd,2021-11-30
2021-12-01,253.38219067047615,mcd,2021-12-01
2021-12-02,253.38508688309966,mcd,2021-12-02
2021-12-03,253.2324138696767,mcd,2021-12-03
2021-12-06,253.71598308177005,mcd,2021-12-06
2021-12-07,255.41846000194548,mcd,2021-12-07
2021-12-08,256.7737651183193,mcd,2021-12-08
2021-12-09,258.6295610277101,mcd,2021-12-09
2021-12-10,260.9108989791699,mcd,2021-12-10
2021-12-13,262.370132705133,mcd,2021-12-13
2021-12-14,263.53660160764684,mcd,2021-12-14
2021-12-15,264.9577367677844,mcd,2021-12-15
2021-12-16,266.40520981927597,mcd,2021-12-16
2021-12-17,267.0628294664234,mcd,2021-12-17
2021-12-20,267.6177306639492,mcd,2021-12-20
2021-12-21,268.4981546470124,mcd,2021-12-21
2021-12-22,269.37697893612585,mcd,2021-12-22
2021-12-23,270.3111945921032,mcd,2021-12-23
2021-12-27,271.24690908598603,mcd,2021-12-27
2021-12-28,271.889295749664,mcd,2021-12-28
2021-12-29,271.6508883950349,mcd,2021-12-29
2021-12-30,270.41761395037895,mcd,2021-12-30
2021-12-31,269.64405880676264,mcd,2021-12-31
