date,close_60_sma,ticker,date
2019-02-22,100.88232638041178,ibm,2019-02-22
2019-02-25,101.17136599222819,ibm,2019-02-25
2019-02-26,101.45762659708659,ibm,2019-02-26
2019-02-27,101.69653396606445,ibm,2019-02-27
2019-02-28,101.94172388712565,ibm,2019-02-28
2019-03-01,102.16398518880209,ibm,2019-03-01
2019-03-04,102.3618211110433,ibm,2019-03-04
2019-03-05,102.60200360616048,ibm,2019-03-05
2019-03-06,102.79894078572592,ibm,2019-03-06
2019-03-07,103.03523801167806,ibm,2019-03-07
2019-03-08,103.24383036295573,ibm,2019-03-08
2019-03-11,103.49123751322428,ibm,2019-03-11
2019-03-12,103.74276250203451,ibm,2019-03-12
2019-03-13,104.00386505126953,ibm,2019-03-13
2019-03-14,104.27923723856608,ibm,2019-03-14
2019-03-15,104.61433080037435,ibm,2019-03-15
2019-03-18,104.95263506571452,ibm,2019-03-18
2019-03-19,105.29769706726074,ibm,2019-03-19
2019-03-20,105.67645899454753,ibm,2019-03-20
2019-03-21,106.10814692179362,ibm,2019-03-21
2019-03-22,106.55805422465006,ibm,2019-03-22
2019-03-25,106.95299860636393,ibm,2019-03-25
2019-03-26,107.32997767130534,ibm,2019-03-26
2019-03-27,107.70371487935384,ibm,2019-03-27
2019-03-28,108.07809562683106,ibm,2019-03-28
2019-03-29,108.44782651265463,ibm,2019-03-29
2019-04-01,108.87832845052084,ibm,2019-04-01
2019-04-02,109.24553718566895,ibm,2019-04-02
2019-04-03,109.6101587931315,ibm,2019-04-03
2019-04-04,109.94067408243815,ibm,2019-04-04
2019-04-05,110.26643320719401,ibm,2019-04-05
2019-04-08,110.57891604105632,ibm,2019-04-08
2019-04-09,110.87844123840333,ibm,2019-04-09
2019-04-10,111.20469690958659,ibm,2019-04-10
2019-04-11,111.52328325907389,ibm,2019-04-11
2019-04-12,111.8510898590088,ibm,2019-04-12
2019-04-15,112.16512921651204,ibm,2019-04-15
2019-04-16,112.47412567138672,ibm,2019-04-16
2019-04-17,112.71866315205892,ibm,2019-04-17
2019-04-18,112.84052429199218,ibm,2019-04-18
2019-04-22,112.94765777587891,ibm,2019-04-22
2019-04-23,113.05651079813639,ibm,2019-04-23
2019-04-24,113.15467847188314,ibm,2019-04-24
2019-04-25,113.23410886128744,ibm,2019-04-25
2019-04-26,113.32387135823568,ibm,2019-04-26
2019-04-29,113.40779889424643,ibm,2019-04-29
2019-04-30,113.5125966389974,ibm,2019-04-30
2019-05-01,113.60669733683268,ibm,2019-05-01
2019-05-02,113.68278694152832,ibm,2019-05-02
2019-05-03,113.75750211079915,ibm,2019-05-03
2019-05-06,113.85517539978028,ibm,2019-05-06
2019-05-07,113.90856297810872,ibm,2019-05-07
2019-05-08,113.96303698221843,ibm,2019-05-08
2019-05-09,113.97523078918456,ibm,2019-05-09
2019-05-10,113.9671807607015,ibm,2019-05-10
2019-05-13,113.91964899698893,ibm,2019-05-13
2019-05-14,113.87704137166341,ibm,2019-05-14
2019-05-15,113.84031524658204,ibm,2019-05-15
2019-05-16,113.83344230651855,ibm,2019-05-16
2019-05-17,113.8072987874349,ibm,2019-05-17
2019-05-20,113.77299817403157,ibm,2019-05-20
2019-05-21,113.75412661234537,ibm,2019-05-21
2019-05-22,113.73034871419271,ibm,2019-05-22
2019-05-23,113.6596082051595,ibm,2019-05-23
2019-05-24,113.6014840443929,ibm,2019-05-24
2019-05-28,113.5038060506185,ibm,2019-05-28
2019-05-29,113.40600407918295,ibm,2019-05-29
2019-05-30,113.3140246073405,ibm,2019-05-30
2019-05-31,113.19880625406901,ibm,2019-05-31
2019-06-03,113.12318929036458,ibm,2019-06-03
2019-06-04,113.11199785868327,ibm,2019-06-04
2019-06-05,113.04871966044108,ibm,2019-06-05
2019-06-06,112.98773231506348,ibm,2019-06-06
2019-06-07,112.93792495727538,ibm,2019-06-07
2019-06-10,112.90464998881022,ibm,2019-06-10
2019-06-11,112.87931289672852,ibm,2019-06-11
2019-06-12,112.8285343170166,ibm,2019-06-12
2019-06-13,112.78618609110514,ibm,2019-06-13
2019-06-14,112.74754308064779,ibm,2019-06-14
2019-06-17,112.68115539550782,ibm,2019-06-17
2019-06-18,112.66145807902018,ibm,2019-06-18
2019-06-19,112.65505027770996,ibm,2019-06-19
2019-06-20,112.65884462992351,ibm,2019-06-20
2019-06-21,112.68076362609864,ibm,2019-06-21
2019-06-24,112.6955067952474,ibm,2019-06-24
2019-06-25,112.68061129252116,ibm,2019-06-25
2019-06-26,112.63802922566732,ibm,2019-06-26
2019-06-27,112.59952214558919,ibm,2019-06-27
2019-06-28,112.54393475850424,ibm,2019-06-28
2019-07-01,112.52711092631021,ibm,2019-07-01
2019-07-02,112.5081687927246,ibm,2019-07-02
2019-07-03,112.505877049764,ibm,2019-07-03
2019-07-05,112.51877403259277,ibm,2019-07-05
2019-07-08,112.50817489624023,ibm,2019-07-08
2019-07-09,112.47020632425944,ibm,2019-07-09
2019-07-10,112.44016520182292,ibm,2019-07-10
2019-07-11,112.42682164510092,ibm,2019-07-11
2019-07-12,112.4172519683838,ibm,2019-07-12
2019-07-15,112.4975700378418,ibm,2019-07-15
2019-07-16,112.56420110066732,ibm,2019-07-16
2019-07-17,112.64407145182291,ibm,2019-07-17
2019-07-18,112.79305953979492,ibm,2019-07-18
2019-07-19,112.94939130147299,ibm,2019-07-19
2019-07-22,113.12447942097982,ibm,2019-07-22
2019-07-23,113.29736150105795,ibm,2019-07-23
2019-07-24,113.47073046366374,ibm,2019-07-24
2019-07-25,113.63247489929199,ibm,2019-07-25
2019-07-26,113.80361340840658,ibm,2019-07-26
2019-07-29,113.9813304901123,ibm,2019-07-29
2019-07-30,114.13482437133788,ibm,2019-07-30
2019-07-31,114.26552073160808,ibm,2019-07-31
2019-08-01,114.46203028361002,ibm,2019-08-01
2019-08-02,114.61144892374675,ibm,2019-08-02
2019-08-05,114.68595237731934,ibm,2019-08-05
2019-08-06,114.76031812032063,ibm,2019-08-06
2019-08-07,114.86602490743002,ibm,2019-08-07
2019-08-08,114.98205108642578,ibm,2019-08-08
2019-08-09,115.0278798421224,ibm,2019-08-09
2019-08-12,115.01915079752604,ibm,2019-08-12
2019-08-13,115.06135075887045,ibm,2019-08-13
2019-08-14,115.0294116973877,ibm,2019-08-14
2019-08-15,114.9885087331136,ibm,2019-08-15
2019-08-16,114.97457084655761,ibm,2019-08-16
2019-08-19,115.03286921183268,ibm,2019-08-19
2019-08-20,115.06430727640787,ibm,2019-08-20
2019-08-21,115.13814824422201,ibm,2019-08-21
2019-08-22,115.22354698181152,ibm,2019-08-22
2019-08-23,115.24453252156576,ibm,2019-08-23
2019-08-26,115.30682411193848,ibm,2019-08-26
2019-08-27,115.36793251037598,ibm,2019-08-27
2019-08-28,115.39039726257325,ibm,2019-08-28
2019-08-29,115.45884183247884,ibm,2019-08-29
2019-08-30,115.52629229227702,ibm,2019-08-30
2019-09-03,115.55887107849121,ibm,2019-09-03
2019-09-04,115.60266888936361,ibm,2019-09-04
2019-09-05,115.69450607299805,ibm,2019-09-05
2019-09-06,115.79562543233236,ibm,2019-09-06
2019-09-09,115.91274401346843,ibm,2019-09-09
2019-09-10,116.07232246398925,ibm,2019-09-10
2019-09-11,116.21448364257813,ibm,2019-09-11
2019-09-12,116.33726565043132,ibm,2019-09-12
2019-09-13,116.4511210123698,ibm,2019-09-13
2019-09-16,116.52409540812174,ibm,2019-09-16
2019-09-17,116.58836402893067,ibm,2019-09-17
2019-09-18,116.65084940592448,ibm,2019-09-18
2019-09-19,116.73737449645996,ibm,2019-09-19
2019-09-20,116.80654017130534,ibm,2019-09-20
2019-09-23,116.87834866841634,ibm,2019-09-23
2019-09-24,116.95325508117676,ibm,2019-09-24
2019-09-25,117.021529006958,ibm,2019-09-25
2019-09-26,117.09055290222167,ibm,2019-09-26
2019-09-27,117.13712069193522,ibm,2019-09-27
2019-09-30,117.21620763142904,ibm,2019-09-30
2019-10-01,117.28195063273112,ibm,2019-10-01
2019-10-02,117.33733990987142,ibm,2019-10-02
2019-10-03,117.38164863586425,ibm,2019-10-03
2019-10-04,117.42886327107747,ibm,2019-10-04
2019-10-07,117.43167635599772,ibm,2019-10-07
2019-10-08,117.38618418375651,ibm,2019-10-08
2019-10-09,117.35574671427409,ibm,2019-10-09
2019-10-10,117.35193735758463,ibm,2019-10-10
2019-10-11,117.28062451680502,ibm,2019-10-11
2019-10-14,117.19861030578613,ibm,2019-10-14
2019-10-15,117.12912356058756,ibm,2019-10-15
2019-10-16,117.03846104939778,ibm,2019-10-16
2019-10-17,116.8434321085612,ibm,2019-10-17
2019-10-18,116.64109013875326,ibm,2019-10-18
2019-10-21,116.40441347757975,ibm,2019-10-21
2019-10-22,116.19352785746257,ibm,2019-10-22
2019-10-23,116.0037415822347,ibm,2019-10-23
2019-10-24,115.83067537943522,ibm,2019-10-24
2019-10-25,115.64807167053223,ibm,2019-10-25
2019-10-28,115.51503918965658,ibm,2019-10-28
2019-10-29,115.44131622314453,ibm,2019-10-29
2019-10-30,115.3878938039144,ibm,2019-10-30
2019-10-31,115.33559989929199,ibm,2019-10-31
2019-11-01,115.27204081217448,ibm,2019-11-01
2019-11-04,115.29345906575521,ibm,2019-11-04
2019-11-05,115.35215059916179,ibm,2019-11-05
2019-11-06,115.39373537699382,ibm,2019-11-06
2019-11-07,115.50592041015625,ibm,2019-11-07
2019-11-08,115.60766169230143,ibm,2019-11-08
2019-11-11,115.65369720458985,ibm,2019-11-11
2019-11-12,115.68361968994141,ibm,2019-11-12
2019-11-13,115.7262939453125,ibm,2019-11-13
2019-11-14,115.74482879638671,ibm,2019-11-14
2019-11-15,115.76801923116048,ibm,2019-11-15
2019-11-18,115.85600560506185,ibm,2019-11-18
2019-11-19,115.9411060333252,ibm,2019-11-19
2019-11-20,115.99121971130371,ibm,2019-11-20
2019-11-21,116.02822596232096,ibm,2019-11-21
2019-11-22,116.04278335571288,ibm,2019-11-22
2019-11-25,116.07123807271321,ibm,2019-11-25
2019-11-26,116.10719782511393,ibm,2019-11-26
2019-11-27,116.0937063852946,ibm,2019-11-27
2019-11-29,116.02511253356934,ibm,2019-11-29
2019-12-02,115.94041048685709,ibm,2019-12-02
2019-12-03,115.81635818481445,ibm,2019-12-03
2019-12-04,115.65640169779459,ibm,2019-12-04
2019-12-05,115.5154857635498,ibm,2019-12-05
2019-12-06,115.39272689819336,ibm,2019-12-06
2019-12-09,115.27912317911783,ibm,2019-12-09
2019-12-10,115.18192901611329,ibm,2019-12-10
2019-12-11,115.08651873270671,ibm,2019-12-11
2019-12-12,115.01278254191081,ibm,2019-12-12
2019-12-13,114.91299540201823,ibm,2019-12-13
2019-12-16,114.82724215189616,ibm,2019-12-16
2019-12-17,114.74011268615723,ibm,2019-12-17
2019-12-18,114.66108118693033,ibm,2019-12-18
2019-12-19,114.56357650756836,ibm,2019-12-19
2019-12-20,114.47514216105144,ibm,2019-12-20
2019-12-23,114.39045626322428,ibm,2019-12-23
2019-12-24,114.26743011474609,ibm,2019-12-24
2019-12-26,114.16789677937825,ibm,2019-12-26
2019-12-27,114.10082817077637,ibm,2019-12-27
2019-12-30,113.99455184936524,ibm,2019-12-30
2019-12-31,113.89209391276042,ibm,2019-12-31
