date,close_30_sma,ticker,date
2019-02-22,176.7733591715495,mmm,2019-02-22
2019-02-25,177.31806081136068,mmm,2019-02-25
2019-02-26,177.86812947591145,mmm,2019-02-26
2019-02-27,178.40896708170573,mmm,2019-02-27
2019-02-28,178.99644877115887,mmm,2019-02-28
2019-03-01,179.57095133463542,mmm,2019-03-01
2019-03-04,180.06082204182943,mmm,2019-03-04
2019-03-05,180.3382344563802,mmm,2019-03-05
2019-03-06,180.69107208251953,mmm,2019-03-06
2019-03-07,180.95555623372397,mmm,2019-03-07
2019-03-08,181.24388936360677,mmm,2019-03-08
2019-03-11,181.61710510253906,mmm,2019-03-11
2019-03-12,182.0314208984375,mmm,2019-03-12
2019-03-13,182.36052347819012,mmm,2019-03-13
2019-03-14,182.6425018310547,mmm,2019-03-14
2019-03-15,182.9148722330729,mmm,2019-03-15
2019-03-18,183.23312174479167,mmm,2019-03-18
2019-03-19,183.53611602783204,mmm,2019-03-19
2019-03-20,183.79080251057943,mmm,2019-03-20
2019-03-21,184.04162038167317,mmm,2019-03-21
2019-03-22,184.22583618164063,mmm,2019-03-22
2019-03-25,184.36750386555988,mmm,2019-03-25
2019-03-26,184.59685974121095,mmm,2019-03-26
2019-03-27,184.65660807291667,mmm,2019-03-27
2019-03-28,184.66404520670574,mmm,2019-03-28
2019-03-29,184.74883270263672,mmm,2019-03-29
2019-04-01,184.84046274820963,mmm,2019-04-01
2019-04-02,184.95113271077474,mmm,2019-04-02
2019-04-03,185.08798268636068,mmm,2019-04-03
2019-04-04,185.30396575927733,mmm,2019-04-04
2019-04-05,185.4842493693034,mmm,2019-04-05
2019-04-08,185.61633911132813,mmm,2019-04-08
2019-04-09,185.6930959065755,mmm,2019-04-09
2019-04-10,185.78472646077475,mmm,2019-04-10
2019-04-11,185.96739095052084,mmm,2019-04-11
2019-04-12,186.26280670166017,mmm,2019-04-12
2019-04-15,186.5296646118164,mmm,2019-04-15
2019-04-16,186.91819763183594,mmm,2019-04-16
2019-04-17,187.35968526204428,mmm,2019-04-17
2019-04-18,187.92553100585937,mmm,2019-04-18
2019-04-22,188.45061798095702,mmm,2019-04-22
2019-04-23,188.81951802571615,mmm,2019-04-23
2019-04-24,189.2145960489909,mmm,2019-04-24
2019-04-25,188.7403813680013,mmm,2019-04-25
2019-04-26,188.27300872802735,mmm,2019-04-26
2019-04-29,187.7413767496745,mmm,2019-04-29
2019-04-30,187.17672322591145,mmm,2019-04-30
2019-05-01,186.49396209716798,mmm,2019-05-01
2019-05-02,185.79335174560546,mmm,2019-05-02
2019-05-03,185.067751566569,mmm,2019-05-03
2019-05-06,184.4245580037435,mmm,2019-05-06
2019-05-07,183.7078826904297,mmm,2019-05-07
2019-05-08,182.8555475870768,mmm,2019-05-08
2019-05-09,181.90711975097656,mmm,2019-05-09
2019-05-10,180.93518931070963,mmm,2019-05-10
2019-05-13,179.93231964111328,mmm,2019-05-13
2019-05-14,178.83960520426433,mmm,2019-05-14
2019-05-15,177.70880889892578,mmm,2019-05-15
2019-05-16,176.4795405069987,mmm,2019-05-16
2019-05-17,175.11282958984376,mmm,2019-05-17
2019-05-20,173.65032246907552,mmm,2019-05-20
2019-05-21,172.23065541585285,mmm,2019-05-21
2019-05-22,170.9746124267578,mmm,2019-05-22
2019-05-23,169.64119771321614,mmm,2019-05-23
2019-05-24,168.2721374511719,mmm,2019-05-24
2019-05-28,166.70514017740885,mmm,2019-05-28
2019-05-29,165.12693532307944,mmm,2019-05-29
2019-05-30,163.49229583740234,mmm,2019-05-30
2019-05-31,161.81073760986328,mmm,2019-05-31
2019-06-03,160.10098876953126,mmm,2019-06-03
2019-06-04,158.52887420654298,mmm,2019-06-04
2019-06-05,156.91499786376954,mmm,2019-06-05
2019-06-06,155.3397206624349,mmm,2019-06-06
2019-06-07,154.66486053466798,mmm,2019-06-07
2019-06-10,154.01214548746745,mmm,2019-06-10
2019-06-11,153.42146759033204,mmm,2019-06-11
2019-06-12,152.8546137491862,mmm,2019-06-12
2019-06-13,152.3852996826172,mmm,2019-06-13
2019-06-14,151.89044647216798,mmm,2019-06-14
2019-06-17,151.38431040445963,mmm,2019-06-17
2019-06-18,151.09545338948567,mmm,2019-06-18
2019-06-19,150.88991038004556,mmm,2019-06-19
2019-06-20,150.79584859212238,mmm,2019-06-20
2019-06-21,150.78255666097004,mmm,2019-06-21
2019-06-24,150.7529098510742,mmm,2019-06-24
2019-06-25,150.7360087076823,mmm,2019-06-25
2019-06-26,150.68069305419922,mmm,2019-06-26
2019-06-27,150.6464045206706,mmm,2019-06-27
2019-06-28,150.73604583740234,mmm,2019-06-28
2019-07-01,150.94171142578125,mmm,2019-07-01
2019-07-02,151.2171661376953,mmm,2019-07-02
2019-07-03,151.4901860555013,mmm,2019-07-03
2019-07-05,151.60120239257813,mmm,2019-07-05
2019-07-08,151.70081634521483,mmm,2019-07-08
2019-07-09,151.68911539713542,mmm,2019-07-09
2019-07-10,151.75962473551434,mmm,2019-07-10
2019-07-11,151.98885854085287,mmm,2019-07-11
2019-07-12,152.37171579996746,mmm,2019-07-12
2019-07-15,152.76447347005208,mmm,2019-07-15
2019-07-16,153.25804697672527,mmm,2019-07-16
2019-07-17,153.56949310302736,mmm,2019-07-17
2019-07-18,153.84583384195963,mmm,2019-07-18
2019-07-19,154.08256937662762,mmm,2019-07-19
2019-07-22,154.3235056559245,mmm,2019-07-22
2019-07-23,154.60044657389324,mmm,2019-07-23
2019-07-24,154.9157923380534,mmm,2019-07-24
2019-07-25,155.18943481445314,mmm,2019-07-25
2019-07-26,155.3433573404948,mmm,2019-07-26
2019-07-29,155.64550221761067,mmm,2019-07-29
2019-07-30,155.97105051676434,mmm,2019-07-30
2019-07-31,156.0568634033203,mmm,2019-07-31
2019-08-01,156.1351755777995,mmm,2019-08-01
2019-08-02,156.03345998128256,mmm,2019-08-02
2019-08-05,155.77422281901042,mmm,2019-08-05
2019-08-06,155.48407948811848,mmm,2019-08-06
2019-08-07,155.2323420206706,mmm,2019-08-07
2019-08-08,155.00250701904298,mmm,2019-08-08
2019-08-09,154.7615707397461,mmm,2019-08-09
2019-08-12,154.42432149251303,mmm,2019-08-12
2019-08-13,154.135378519694,mmm,2019-08-13
2019-08-14,153.67900899251302,mmm,2019-08-14
2019-08-15,153.17778828938802,mmm,2019-08-15
2019-08-16,152.9070816040039,mmm,2019-08-16
2019-08-19,152.76459299723308,mmm,2019-08-19
2019-08-20,152.66807810465494,mmm,2019-08-20
2019-08-21,152.5758021036784,mmm,2019-08-21
2019-08-22,152.37513580322266,mmm,2019-08-22
2019-08-23,151.89314676920574,mmm,2019-08-23
2019-08-26,151.43433481852213,mmm,2019-08-26
2019-08-27,150.85480346679688,mmm,2019-08-27
2019-08-28,150.38438313802084,mmm,2019-08-28
2019-08-29,150.04735361735027,mmm,2019-08-29
2019-08-30,149.76500498453777,mmm,2019-08-30
2019-09-03,149.3284881591797,mmm,2019-09-03
2019-09-04,148.84885813395184,mmm,2019-09-04
2019-09-05,148.43818155924478,mmm,2019-09-05
2019-09-06,148.05742746988932,mmm,2019-09-06
2019-09-09,147.86175079345702,mmm,2019-09-09
2019-09-10,147.67107645670572,mmm,2019-09-10
2019-09-11,147.43068135579426,mmm,2019-09-11
2019-09-12,147.3532948811849,mmm,2019-09-12
2019-09-13,147.34275614420574,mmm,2019-09-13
2019-09-16,147.3629364013672,mmm,2019-09-16
2019-09-17,147.50989379882813,mmm,2019-09-17
2019-09-18,147.66778157552082,mmm,2019-09-18
2019-09-19,147.81656697591146,mmm,2019-09-19
2019-09-20,147.93856252034504,mmm,2019-09-20
2019-09-23,148.08306172688802,mmm,2019-09-23
2019-09-24,148.20750274658204,mmm,2019-09-24
2019-09-25,148.22612457275392,mmm,2019-09-25
2019-09-26,148.421728515625,mmm,2019-09-26
2019-09-27,148.65457560221355,mmm,2019-09-27
2019-09-30,148.7423843383789,mmm,2019-09-30
2019-10-01,148.60400899251303,mmm,2019-10-01
2019-10-02,148.44171346028645,mmm,2019-10-02
2019-10-03,148.26246185302733,mmm,2019-10-03
2019-10-04,148.1092498779297,mmm,2019-10-04
2019-10-07,148.0386993408203,mmm,2019-10-07
2019-10-08,147.87579854329428,mmm,2019-10-08
2019-10-09,147.73167063395184,mmm,2019-10-09
2019-10-10,147.57300821940103,mmm,2019-10-10
2019-10-11,147.50457763671875,mmm,2019-10-11
2019-10-14,147.4679402669271,mmm,2019-10-14
2019-10-15,147.59935099283854,mmm,2019-10-15
2019-10-16,147.66324055989583,mmm,2019-10-16
2019-10-17,147.64234771728516,mmm,2019-10-17
2019-10-18,147.61691385904948,mmm,2019-10-18
2019-10-21,147.61691385904948,mmm,2019-10-21
2019-10-22,147.57694549560546,mmm,2019-10-22
2019-10-23,147.5975346883138,mmm,2019-10-23
2019-10-24,147.33441162109375,mmm,2019-10-24
2019-10-25,147.17241719563802,mmm,2019-10-25
2019-10-28,147.15394592285156,mmm,2019-10-28
2019-10-29,147.17635294596354,mmm,2019-10-29
2019-10-30,147.2045125325521,mmm,2019-10-30
2019-10-31,147.14153137207032,mmm,2019-10-31
2019-11-01,147.24236094156902,mmm,2019-11-01
2019-11-04,147.48883260091145,mmm,2019-11-04
2019-11-05,147.80767008463542,mmm,2019-11-05
2019-11-06,148.11046091715494,mmm,2019-11-06
2019-11-07,148.43414255777995,mmm,2019-11-07
2019-11-08,148.6951477050781,mmm,2019-11-08
2019-11-11,148.8680419921875,mmm,2019-11-11
2019-11-12,149.2453186035156,mmm,2019-11-12
2019-11-13,149.69647623697918,mmm,2019-11-13
2019-11-14,150.17185668945314,mmm,2019-11-14
2019-11-15,150.65813852945965,mmm,2019-11-15
2019-11-18,151.1734878540039,mmm,2019-11-18
2019-11-19,151.77725067138672,mmm,2019-11-19
2019-11-20,152.28533376057942,mmm,2019-11-20
2019-11-21,152.71710357666015,mmm,2019-11-21
2019-11-22,153.04868977864584,mmm,2019-11-22
2019-11-25,153.38793284098307,mmm,2019-11-25
2019-11-26,153.6215377807617,mmm,2019-11-26
2019-11-27,153.92151285807293,mmm,2019-11-27
2019-11-29,154.15465494791667,mmm,2019-11-29
2019-12-02,154.35530751546224,mmm,2019-12-02
2019-12-03,154.3752914428711,mmm,2019-12-03
2019-12-04,154.40699513753256,mmm,2019-12-04
2019-12-05,154.3171590169271,mmm,2019-12-05
2019-12-06,154.65218048095704,mmm,2019-12-06
2019-12-09,154.80994466145833,mmm,2019-12-09
2019-12-10,154.81150614420574,mmm,2019-12-10
2019-12-11,154.85362040201824,mmm,2019-12-11
2019-12-12,154.90355987548827,mmm,2019-12-12
2019-12-13,155.0628672281901,mmm,2019-12-13
2019-12-16,155.1276117960612,mmm,2019-12-16
2019-12-17,155.02167104085285,mmm,2019-12-17
2019-12-18,154.87703908284504,mmm,2019-12-18
2019-12-19,154.86614990234375,mmm,2019-12-19
2019-12-20,154.93785909016927,mmm,2019-12-20
2019-12-23,155.1457270304362,mmm,2019-12-23
2019-12-24,155.39097493489584,mmm,2019-12-24
2019-12-26,155.6113708496094,mmm,2019-12-26
2019-12-27,155.8610102335612,mmm,2019-12-27
2019-12-30,156.05547078450522,mmm,2019-12-30
2019-12-31,156.2391835530599,mmm,2019-12-31
