,id,ticker,title,category,content,date,provider,url,article_id
175200,396716,IBM,IBM Stock Has Dropped 20   Is It A Play For Value Investors ,opinion,"IBM  NYSE IBM  stock used to be the darling of Wall Street  For most of our grandparents and even some of our parents  IBM was a staple stock in their portfolio  You could always count on Big Blue to grow revenues  grow its stock price  and pay out a healthy dividend 
But times have changed  Thanks to technology  this tech darling of Wall Street is now a dog  Over the past 5 years  the stock price has dropped by over 20   Unless things change  IBM is going the way of other great portfolio staples 
So let s look at what the issues are for Big Blue and whether or not the company can correct them  And if they can  does this make IBM stock a play for value investors 
The History Of IBM
IBM began in 1911 as Computing Tabulating Recording Company  CTR  and was then renamed International Business Machines in 1924  The company currently manufactures and markets computer hardware and software as well as offering hosting and consulting services in areas ranging from mainframe computers to nanotechnology 
Surprisingly  IBM has a made a handful of important inventions  including 
the personal computer
floppy disks
hard disk drives
relational databases
SQL programming language
dynamic random access memory  DRAM 
automated teller machines  ATM 
magnetic stripe card
UPC barcodes
In recent years  Big Blue has been shuttering its legacy services like personal computers to more modern business offerings like corporate IT services 
Issues At IBM
Earlier I mentioned that the stock price of IBM has fallen by more than 20  over the last 5 years  What has been going on  you ask  Well for starters  during this period revenues that IBM earns has consistently fallen 
And the most recent earnings report is no exception  While the company beat earnings per share estimates of  2 97 by  0 23  it missed its revenue target of  19 29 billion by  160 million  This was a drop of 5  compared to the prior year 
The issues at IBM are that old technologies just aren t as valuable any longer  Add that in with smaller companies who specialize in certain niches who are taking away customers from Big Blue 
For example  IBM packages the services it offers into a large bundle  But many of their customers may only have a need for one or two services  So instead of buying things they don t need  they head to smaller firms that  
IBM is trying to work on this issue by offering new services  but it will take time for these changes to have a meaningful impact on the bottom line 
Is IBM A Smart Value Play 
Whenever a stock drops by 20  or more  value investors ears perk up and they start to pay attention  So is IBM a stock to buy at this time 
If you just look at earnings and the stock price  the company looks very cheap  Add in the 4  dividend yield and you probably have some value investors jumping on board 
But I wouldn t get too excited  I don t see much upside for IBM in the coming years  This means you are just going to collect a 4  dividend 
There are no signs that the company is looking to make any major changes to right the ship  Instead they seem happy to just drift along 
And the company s largest shareholder  Warren Buffett  has decided  
Final Thoughts
In the end  I would steer clear of IBM  Until they signal they are ready to start taking real action to correct the issues at hand  I don t see the stock doing much of anything  other than treading water or sinking further 
Of course  they could surprise us and start acquiring some of these smaller players to more quickly correct things  In this case  now might be a good time to jump in  But there are no signs pointing at them looking in this direction 
This author has no positions in any stock mentioned and does not plan to open any positions in any stocks mentioned for at least 72 hours after publication of this article ",2017-09-10,Modest Money,https://www.investing.com/analysis/ibm-stock-has-dropped-20-is-it-a-play-for-value-investors-200212321,200212321
175207,396723,IBM,International Business Machines declares  1 50 dividend,news,International Business Machines  NYSE IBM  declares  1 50 share quarterly dividend  in line with previous Forward yield 4 08 Payable Sept  9  for shareholders of record Aug  10  ex div Aug  8 Now read ,2017-07-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/international-business-machines-declares-$1.50-dividend-509710,509710
175208,396724,IBM,Juniper Networks beats by  0 03  beats on revenue,news,Juniper Networks  NYSE JNPR   Q2 EPS of  0 57 beats by  0 03 Revenue of  1 3B   6 6  Y Y  beats by  10M Shares  1 97  Press ReleaseNow read ,2017-07-25,Seeking Alpha,"https://www.investing.com/news/stock-market-news/juniper-networks-beats-by-$0.03,-beats-on-revenue-509873",509873
175211,396727,IBM,Berkshire Hathaway lower premarket after income drops,news,Q2 net earnings of  4 262B or  2 592 per Class A share vs   5B and  3 042 a year ago  Operating earnings of  4 119B or 2 505 per Class A share vs   4 6B and  2 803 a year ago Accounting for much of the decline was a drop in insurance underwriting operating earnings from  337M in Q2 a year ago to a loss of  22M this year Checking other operations  insurance investment income of  965M vs   978M a year ago  railroad utilities and energy income of  1 474B vs   1 254B  other businesses income of  1 994B vs   1 889B June 30 book value per share of  182 816 is up 6 2  year to date The insurance float on June 30 of  107B is up about  16B YTD The IBM stake as of June 30 was  8 3B  implying ownership of about 54M shares vs  64M three months earlier Previously  Berkshire Hathaway  NYSE BRKa  misses by  295 98  Aug  4 BRK B is trading hands at  177 90 premarket vs  Friday s close of  179 92 BRK A no tradesNow read ,2017-08-07,Seeking Alpha,https://www.investing.com/news/stock-market-news/berkshire-hathaway-lower-premarket-after-income-drops-515306,515306
175214,396730,IBM,IBM to appeal judge s order to pay  78 million to Indiana,news,"By Suzannah Gonzales  Reuters    International Business Machines  NYSE IBM  Corp said on Monday it will appeal an Indiana judge s ruling that calls for the technology company to pay more than  78 million in damages to the state for failing to modernize the government s welfare system   Marion Superior Court Judge Heather Welch ruled on Friday that Indiana was entitled to  128 million in damages for the breach of contract by the company  Welch also said  IBM  was entitled to nearly  50 million in damages for equipment fees and related costs  according to court documents   IBM and Indiana in 2006 signed a contract under which the company would modernize the state s welfare system  But the state terminated the contract three years later  claiming IBM fell short of the stated goals   IBM will appeal this decision which is contradicted by the facts and the law   IBM spokesman Clint Roswell said in a statement on Monday   IBM worked diligently and invested significant resources     to help turn around a welfare system described at the time by Indiana s governor as one of the worst in the nation   he added   State officials said on Monday that they were pleased with the decision   This is a very positive step forward to vindicate the actions the state took in 2009 to terminate the contract with IBM   Indiana Governor Eric Holcomb said in a statement   We look forward to the resolution of the lawsuit   One of the state s attorneys  Peter Rusthoven  said IBM  refused all along to take responsibility for its poor performance    IBM and Indiana sued each other in 2010  alleging breach of contract  The two cases were consolidated and a judge in 2012 found no breach of contract by IBM  which was awarded  49 5 million in past due fees after a six week bench trial in Marion Superior Court   
Both parties appealed and the state Supreme Court found last year that IBM breached the contract and sent the case to Welch s court to determine damages ",2017-08-07,Reuters,https://www.investing.com/news/technology-news/ibm-to-appeal-judges-order-to-pay-78-million-to-indiana-515593,515593
175226,396742,IBM,Analysts cut IBM price targets after Q2 revenue miss,news,Cantor Fitzgerald cuts its  IBM   NYSE IBM  price target from  166 to  154 and maintains its Neutral rating                Analyst Joseph Foresi cites deceleration of the company s Strategic Imperatives focus  which includes cloud and mobile  and the double digit decline in IBM s core business                 Meanwhile  Jefferies lowers its IBM price target from  154 to  125 with an Underperform rating                 IBM shares are down 2 79  premarket   Previously  IBM posts 21st straight revenue decline  shares down 1 5  aftermarket  July 18 Now read ,2017-07-19,Seeking Alpha,https://www.investing.com/news/stock-market-news/analysts-cut-ibm-price-targets-after-q2-revenue-miss-507243,507243
175229,396745,IBM,U S  stock index futures mixed  Morgan Stanley beats ,news,Investing com   U S  stock index futures were mixed Wednesday as  Morgan Stanley   NYSE MS  beat estimates The Dow futures was off 0 02  at 08 00 ET  TheDJI closed off 0 25  overnight The S P 500 futures edged up 0 05  after a record close overnight The tech heavy Nasdaq 100 futures added 0 20  The Nasdaq composite looks set to post fresh record highs at the opening The dollar index recovered some ground but remained near multi month lows Housing starts and building permits beat estimates Oil swung between moderate gains and losses ahead of the EIA inventories report  NYSE   8056 Morgan Stanley   was up 2  pre market as Q2 EPS came in at  0 87 vs  estimate of  0 76 Revenues in the quarter also exceeded estimates at  9 50 billion  NYSE IBM  was sharply lower pre market as earnings missed estimates ,2017-07-19,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-stock-index-futures-mixed,-morgan-stanley-beats-507253",507253
175230,396746,IBM,IBM announces opening of four new data centers,news,IBM   NYSE IBM  announces the opening of four new data centers  bringing the company total to nearly 60 in 19 countries                   The data centers include two in London  one in Sydney  and one in San Jose  California                    In 2016  IBM expressed a desire to triple its cloud data center capacity in the UK  The two new centers bring the regional total up to five                 IBM has become more reliant on cloud revenues as other core businesses decline  Previously  IBM posts 21st straight revenue decline  shares down 1 5  aftermarket  July 18 Now read ,2017-07-19,Seeking Alpha,https://www.investing.com/news/stock-market-news/ibm-announces-opening-of-four-new-data-centers-507414,507414
175231,396747,IBM,Swedish PM calls potential IT leak  disaster  and risk to country,news,"STOCKHOLM  Reuters    Swedish Prime Minister Stefan Lofven said on Monday his country and its citizens were exposed to risks by potential leaks of sensitive material from an IT contract that one official said had been rushed  Lofven told a news conference he regretted he had not been informed earlier about the issue  which stems from the outsourcing of IT services for the Swedish Transport Agency to  IBM   NYSE IBM  Sweden in 2015  The contract process was speeded up  Jonas Bjelfvenstam  the new head of the Transport Agency  said at the same news conference  bypassing some laws and internal procedures   That resulted in people abroad  without proper security clearance  handling servers with sensitive materials  he said  IBM Sweden declined to comment  saying it never discussed client issues publicly   Most vehicles on land  air and sea in Sweden are registered with the agency  and whistleblowers have raised concerns that information about vehicles used by the armed forces and the police may have ended up in the wrong hands    This is a disaster   Lofven said   This has exposed Sweden and Swedish citizens to risks   He said the government had initiated an investigation into what had happened and vowed to tighten laws for handling of sensitive material   The armed forces said the situation could be contained and that all registration of important military vehicles are handled by the army and were not affected  The security police said the situation was serious but manageable   The transport agency said it had no indications sensitive material had actually ended up in the wrong hands   However  the scandal has raised questions about the way it has been handled within the government  The security police informed the Justice Ministry in late 2015 but Lofven said he only found out about it early this year  Lofven said Anna Johansson  minister of infrastructure and responsible for the Transport Agency  had not passed information on to him  Johansson on Sunday in turn blamed one of her former state secretaries for not informing her about the scandal    I wish I had been informed earlier   Lofven said while adding he had no plans to fire any ministers   I have full confidence in them  ministers  until I say otherwise    The scandal has sparked a heated debate in Sweden and several opposition parties have said they don t rule out calling a vote of no confidence against three ministers in the government Johansson  Interior Minister Anders Ygeman  and Justice Minister Morgan Johansson   
  1   8 2289 Swedish crowns ",2017-07-24,Reuters,https://www.investing.com/news/technology-news/swedish-pm-calls-potential-it-leak-'disaster'-and-risk-to-country-509181,509181
175238,396754,IBM,SAP   IBM Jointly Offer Solution For Retail  Packaged Goods,opinion,Enterprise application software  SAP SE  DE SAPG    NYSE SAP   and technology giant International Business Machines Corporation   NYSE IBM   launched a jointly developed solution for the retail and consumer packaged goods industries  The solution will help to boost profitability as well as improve consumer experience This is the first industry focused solution that the two companies have launched since they formed a digital transformation partnership last year  Going forward  the companies also have plans to collaborate on SAP Model Company services   an end to end reference solution that accelerates the time to value and can be modified to cater to a specific line of business and industry The co developed solution will be able to radically improve planning and execution in a physical store by leveraging near real time data The collaboration between these two technology behemoths will bring together unique data sources  including IBM s cognitive capabilities on SAP Cloud Platform  Using IBM s cognitive services  IBM Metro Pulse offers details about weather  traffic  events and demographics and helps in addressing major industry challenges like on shelf availability and demand forecasting accuracy  This data will then flow through SAP Cloud Platform to unlock insights that can be executed upon in the right away  Thus  the solution will aid in decision making  using unique  near real time market demand signals  live business and a digital core to facilitate execution However  it seems that in recent quarters  dull prospects of the global IT industry  as well as flat customer spending projections are affecting SAP s performance  SAP s business  being spread across the globe  is also vulnerable to the political  economical and regulatory risks  Over the past few quarters  many of the company s emerging markets have faced general economic slowdowns  which adversely impacted their purchasing power  Also  currency fluctuations in many of its key markets are also adding to this Zacks Rank  4  Sell  company s woes Over a month  the company s stock has yielded a negative return of 0 6   outperforming the  s decline of 1 7   We believe that resiliency of its Cloud and Software business  presence of a large business network and strategic partnerships would help the company lure more clients  thus boosting its top line Stocks to ConsiderSome better ranked stocks in the industry are Oracle Corporation   NYSE ORCL   and Xplore Technologies Corp   NASDAQ XPLR    While Xplore Technologies sports a Zacks Rank  1  Strong Buy   Oracle carries a Zacks Rank  2  Buy   You can see   Oracle came up with an average positive earnings surprise of 5 1  for the last four quarters  having beaten estimates twice over the last four quarters Xplore Technologies has an excellent earnings beat history  having surpassed estimates each time over the trailing four quarters  It has an average positive earnings surprise of 102 5  4 Surprising Tech Stocks to Keep an Eye On Tech stocks have been a major force behind the market s record highs  but picking the best ones to buy can be tough  There s a simple way to invest in the success of the entire sector  Zacks has just released a Special Report revealing one thing tech companies literally cannot function without  More importantly  it reveals 4 top stocks set to skyrocket on increasing demand for these devices  I encourage you to get the report now   before the next wave of innovations really takes off ,2017-08-24,Zacks Investment Research,https://www.investing.com/analysis/sap--ibm-jointly-offer-solution-for-retail-packaged-goods-200209620,200209620
175252,396768,IBM,International Business Machines beats by  0 23  misses on revenue,news,International Business Machines  NYSE IBM   Q2 EPS of  2 97 beats by  0 23 Revenue of  19 29B   4 7  Y Y  misses by  160M Shares  0 06  Press ReleaseNow read ,2017-07-18,Seeking Alpha,"https://www.investing.com/news/stock-market-news/international-business-machines-beats-by-$0.23,-misses-on-revenue-507011",507011
175253,396769,IBM,IBM posts 21st straight revenue decline  shares down 1 5  aftermarket,news,"International Business Machines  NYSE IBM  reports Q2 results that beat EPS estimates but missed on revenue   IBM  has reported declining year over year revenue for 21 straight quarters 
Cloud revenue  which gets divided up into different segments  totaled  15 1B for the trailing 12 months  Cloud revenue also falls under what IBM calls its strategic imperatives alongside mobile and security 
Strategic imperatives revenue totaled  34 1B over the 12monhts  up 11  and representing 43  of overall revenues 
Segment breakdown  Cognitive Solutions   4 6B revenue   2 5  Y Y   Global Business Services   4 1B   3 7    Technology Services   Cloud Platforms   8 4B   5 1    Systems   1 7B   10 4    Global Financing   415M   2 2   
Cash  IBM reported  3 5B in net cash from operating activities in the quarter and FCF of  2 6B  The company ended Q2 with  12 3B of cash on hand 
FY17 guidance  diluted EPS of at least  13 80 compared to  13 68 consensus 
Press release
IBM shares are down 1 49  aftermarket 
Previously  International Business Machines beats by  0 23  misses on revenue  July 18 ",2017-07-18,Seeking Alpha,https://www.investing.com/news/stock-market-news/ibm-posts-21st-straight-revenue-decline;-shares-down-1.5-aftermarket-507030,507030
175254,396770,IBM,IBM misses revenue estimates  weighed down by legacy businesses,news,"By Pushkala A  Reuters     IBM  Corp  N IBM  on Tuesday reported a lower than expected quarterly revenue  as growth in its higher margin businesses that include cloud and artificial intelligence services failed to make up for declines across legacy business segments  IBM s shares fell 3 percent to  149 15 in after market trading  Armonk  New York based IBM has in recent years shifted focus to pockets of growth across its business   high margin areas such as cloud  cybersecurity and data analytics   to counter a slowdown in its hardware and software businesses  Revenue from these initiatives  which IBM calls  strategic imperatives   rose 5 percent in the second quarter ended June 30  However  some analysts have expressed concern that IBM s aggressive investments in areas such as artificial intelligence offering Watson have done little to boost revenue overall  Revenue in IBM s technology services and cloud platforms business   its largest   fell 5 1 percent to  8 41 billion  Analysts on average had expected  8 58 billion  according to financial data and analytics firm FactSet  Revenue in other units including software  hardware and consulting services also declined  Still  IBM backed its forecast for 2017 adjusted earnings of at least  13 80 per share  an expectation some analysts have called too high  Analysts on average expect earnings of  13 68 per share  according to Thomson Reuters I B E S  IBM will benefit from the launch of its new mainframe server   seen as key to its cybersecurity initiatives   as well as new contracts in the second half of 2017  Chief Financial Officer Martin Schroeter said on a conference call  Schroeter  in an interview  said growth in IBM s  strategic imperatives  would be back at a 10 percent to 11 percent range by the end of the year  IBM s total revenue dipped 4 7 percent to  19 29 billion  marking the steepest fall in five quarters  Analysts on average had expected revenue of  19 46 billion  according to Thomson Reuters I B E S  IBM s net income fell nearly 7 percent to  2 33 billion  or  2 48 per share in the second quarter ended June 30  Excluding items  IBM earned  2 97 per share  Analysts on average had expected adjusted earnings of  2 74 per share  The profit was helped by a discrete tax benefit of 18 cents  IBM reported adjusted earnings of  2 97 per share  Selling pressure  in IBM s stock  seems to be based off of earnings quality and that they had another discrete tax benefit   said CFRA analyst David Holt  IBM s shares had fallen 7 8 percent this year through Tuesday  compared to the S P 500 s  SPX  9 9 percent increase  
 This version of the story corrects paragraph 13 to say IBM earned  2 97 per share on an adjusted basis instead of  2 79 ",2017-07-18,Reuters,"https://www.investing.com/news/stock-market-news/ibm-misses-revenue-estimates,-weighed-down-by-legacy-businesses-506989",506989
175255,396771,IBM,London Stock Exchange Group tests blockchain for private company shares,news,"By Anna Irrera and Jemima Kelly NEW YORK LONDON  Reuters    The  London Stock Exchange  Group  LON LSE  Plc has teamed up with  IBM   NYSE IBM  to build a blockchain based platform to digitally issue private shares of small and medium enterprises in Italy  The platform is being built and tested by Borsa Italiana  the LSEG s Italian exchange operator  and will seek to make it easier to track and exchange shareholder information of unlisted businesses  the companies said on Wednesday  Blockchain  which first emerged as the system powering the cryptocurrency bitcoin  is a shared record of information that is maintained by a network of computers on the internet  without the need of a trusted third party   Information on a blockchain can be viewed by all parties connected to the network but can only be amended if each participant agrees to the changes  This creates a shared golden source of data that can reduce the need for reconciliation between records held by different companies  Information on shareholders of small and medium enterprises has traditionally been maintained manually on spreadsheets or even on paper based records  with each party holding their own version of information  A shared digital ledger would make it easier for companies to interact with their shareholders and provide more transparency on their ownership  LSEG said   As these companies grow they will be better at interacting with their shareholders   David Harris  head of emerging technology at LSEG  said in an interview   The exchange group hopes that the new technology  which is built using a type of blockchain called HyperLegder Fabric  will also make it easier for companies to access credit    HyperLedger Fabric was recently released by Hyperledger  an open source group led by the Linux Foundation whose members also include IBM and LSEG  Financial institutions have been increasing their investment in blockchain over the past few years in the hopes that it can help reduce the cost and complexity of some of their processes    While excitement around the technology has boomed  skeptics have warned that it is still in its early days and its potential may have been overblown  
The new platform  which was built to work with the group s existing systems  is undergoing an initial test phase with a small group clients and partners  LSEG said ",2017-07-19,Reuters,https://www.investing.com/news/technology-news/london-stock-exchange-group-tests-blockchain-for-private-company-shares-507136,507136
175264,396780,IBM,New era of encryption  IBM Z,news,Jumping further into the financial cybersecurity market  Big Blue has launched a new mainframe system capable of running more than 12B encrypted transactions per day with any application  cloud service or database  We think this will be broadly adopted across financial services  government  retail and travel and transportation   said Ross Mauri  general manager of IBM Z   The encryption is critical for all industries  Now read ,2017-07-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/new-era-of-encryption:-ibm-z-506190,506190
175265,396781,IBM,Barclays lowers IBM price target  EPS guidance,news,Barclays   LON BARC  maintains an Underweight rating on  IBM   NYSE IBM  and drops the price target from  141 to  132                Analyst Mark Moskowitz sees a stretched valuation multiple and thinks the company should lower its FY EPS guidance to under  13                 Analyst guidance lowered  FY17 EPS to  12 89  was  13 50  and FY18 EPS to  13 06  was  13 83                  Source  StreetInsider        Now read ,2017-07-17,Seeking Alpha,"https://www.investing.com/news/stock-market-news/barclays-lowers-ibm-price-target,-eps-guidance-506245",506245
175266,396782,IBM,Internet Of Things  Stocks To Watch,opinion,"As far back as 10 years ago  analysts and market researchers were hailing the Internet of Things  IoT  as the next big thing in global industry and  by proxy  one of the major sources of opportunity for traders and investors alike  Throughout the first half of this decade  wider market interpretation of activity in the sector suggests that the IoT industry has  to a degree  failed to live up to the hype and expectation that surrounded it when it was first conceived 
This perception is largely incorrect  however 
While the IoT space hasn t moved as fast as might have been first expected  a number of companies have made considerable strides towards establishing IoT as a major global industry throughout the period in question  The important thing to recognize is that an industry like this requires an established framework from which it can grow  Over the last five or six years  some of the biggest players in the sector have allocated considerable capital towards building out this framework and   in doing so   have now opened up the door for secondary entrants to stake a claim in the space  Once again  this has presented investors with an opportunity to take a position in these secondary entrants  in anticipation of their ability to capitalize on the framework laid by the first movers 
Before we get into any specific examples and some forward growth metrics  let s quickly introduce the sector for those not familiar with the terminology 
IoT is a term used to describe the interconnectivity between devices and  to some degree  everyday inanimate objects through the harnessing of Internet network technology  One of the most commonly cited examples that is yet to be widely established  but that offers up a perfect illustration of how this sort of interconnectivity can be used at a macro scale  is town and city level waste management 
If a city s government can somehow figure out which of the waste bins across the city are full and which ones are empty  it can avoid the necessity of its workers to trawl the city checking every waste bin in anticipation of emptying those that require emptying  Under the IoT principle  this is a relatively easy system to implement and  as demonstrated  and   it is something that some of the more forward looking municipalities are already putting in place 
All it takes is a sensor in the waste bin in question and the connecting of the sensors to a citywide piece of software  Once a bin is full  it signals to the software and the waste management workers can go and empty it  It seems simple  but these sorts of time and capital saving initiatives are only now really becoming possible because of the way we can integrate previously inanimate hardware with concept driven software 
And that s the key to all this  using the internet as a tool for reducing wasted time and cost and   by proxy   increasing efficiency 
So that s an example  where is the industry going 
In a word  it s going to be huge 
Markets and Markets estimate that the IoT space will be worth  561 billion by 2022  Forbes expects the business to business  B2B  side of the industry alone to grow to  267 billion by 2020 
So where can an investor look to allocate capital as a way of capitalizing on this dramatic growth 
A number of household name stocks offer what amounts to an indirect exposure to this industry  some of which have been involved in the laying of the groundwork for forward growth and others that are just getting started in space 
International Business Machines Corp   NYSE IBM   for example  has developed its now famous Watson cognitive system that seeks to exemplify the IoT concept in a single machine  Watson is an artificial intelligence device that can apply its machine learning capabilities to a range of different social and industrial problems and   in doing so   can change the way objects interact with network systems and vice versa 
IBM expects Watson will play a leading role in its IoT efforts going forward  meaning that while the company is a somewhat indirect exposure to IoT as an industry right now  IBM should become a more direct exposure to the space over time as it allocates increased resources towards Watson and  in turn  as Watson plays an increasingly integral role in the consumer and commercial technologies that comprise its portfolio 
Texas Instruments Incorporated  NASDAQ NASDAQ TXN  is another example 
Again  this one is an indirect exposure to the space but  over time  market forces should increase the portion of Texas Instruments  operations that are rooted in the IoT industry and   by proxy   should increase the impact that growth in the IoT space has on the company s market valuation 
Specifically  Texas is positioned to dominate the commercial scale sensor technology side of the industry  Using the above illustration as an example  the company creates the types of sensors necessary to detect whether a waste bin is full and to relay this information across the network that underpins the software that serves as the interface of the concept 
So what about an investor looking for more direct exposure 
In July  Cemtrex  NASDAQ CETX  announced that it has established a new subsidiary  which it has called Cemtrex Advanced Technologies Inc  Cemtrex Advanced Technologies will focus solely on organic and inorganic growth opportunities in the IoT and wearables markets 
Many will likely already be familiar with Cemtrex  The company is a New York based technology stock that has established a considerable presence in the industrial equipment space  Specifically  the company creates instruments and emission monitors for industrial processes as well as industrial air filtration and environmental control systems for commercial and industrial clients  and it s been very successful in this market to date  Last year  twelve months to end September 2016  Cemtrex generated  93 7 million revenues  up from  56 8 million recorded during the same period a year earlier  During the twelve months to date  Cemtrex breached the  100 million revenues mark  as detailed by CEO Saagar Govil 
The IoT concept is a natural extension of Cemtrex s current operational activity and the just mentioned Govil expects IoT to underpin the company s growth to its next major milestone   500 million in annual revenues 
Additionally  and more recently  Cemtrex announced that it is working to develop a smart desk type technology  features of which will include a high resolution multi touch display with the ability to draw  scan documents directly on the desk  wireless connectivity for full access to the cloud and next generation wireless charging capabilities for mobile devices  The prototype should be ready by the end of this year and the company anticipates a sale ready product during 2018 
This is important because it represents the first product development program for the Cemtrex since announcing the formation of its Advanced Technologies subsidiary 
This  then  is an example of a company that falls into the latter of the two categories outlined above  a second mover in the space that s poised to capitalize on the framework that the bigger names have established over the last half decade  While it s a smaller company than some of the incumbents  IBM and Texas being two of such  it s a far more direct exposure to this growing industry and   if the company can execute on its strategy through the newly formed subsidiary   it could be a rewarding allocation in an IoT portfolio  Third quarter results are expected to hit press on August 14 ",2017-08-11,Samuel Rae,https://www.investing.com/analysis/the-internet-of-things-has-finally-arrived-heres-which-stocks-to-watch-200206748,200206748
175280,396796,IBM,Prepare For A 30 Year Bull Market,opinion,"Prepare For A 30 Year Bull Market
Heading into 2017  Wall Street was excited by the prospect of a U S  president who sympathized completely with business  His promised tax and healthcare reforms were widely cheered by investors in the wake of his election  Yet the Congress has so far failed to deliver on those promises and investors are no longer giving the Trump administration a free pass based on the assumption that tax breaks are on the way 
This loss of enthusiasm is reflected in the long periods of dullness the market has experienced since March  While the bull market leg which began with the November election remains intact  the market has proceeded in a halting fashion and has gradually lost some of its erstwhile momentum  The following graph illustrates this principle 

Along these lines  a number of Wall Street economists have expressed the belief that if Trump s promised reforms fail to materialize  the stock market s current valuation precludes a continuation of the bull market  There are a number of reasons why this statement is likely false  however  not the least of which is that the market doesn t need a political excuse to rally  Indeed  if that were the case then China s equity market  in view of the country s Communist government  would forever be stuck in neutral  The pace of innovation and productivity in countries with a market driven economy is consistently high enough to always provide some justification for higher valuations and stock prices  regardless of the political climate 
Writing nearly 200 years ago  Alexis de Tocqueville observed that in America no matter how much the tax burden increased  American ingenuity and resourcefulness always found a way to counteract its malignant effect  He stated 
 It is certain that despotism ruins individuals by preventing them from producing wealth  much more than by depriving them of the wealth they have produced  it dries up the source of riches  whilst it usually respects acquired property  Freedom  on the contrary  engenders far more benefits than it destroys  and the nations which are favored by free institutions invariably find that their resources increase even more rapidly than their taxes    Democracy in America 
Tocqueville understood that America is unique among the nations in that its people and commercial spirit are strong enough to countervail even the most strenuous attempts by politicians at slowing commercial progress  This principle is as true today as it was then  perhaps even more so 
While many analysts are concerned by currently high market valuation indicators  the reality is that valuations can climb considerably higher before the market is in imminent danger of a bear market  The S P 500 P E ratio may be high at 26 13 by historical standards  it s still a ways from those high levels in the late 1990 s early 2000 s which preceded the death of the powerful  90 s bull market  Moreover  price earnings alone isn t a reliable measure of how undervalued or overvalued a market is  One must also take into account the investor sentiment backdrop  levels of participation among retail investors  and other technical and monetary policy factors when forming a final determination as to whether or not the market is truly  overvalued  


To illustrate how important it is to consider investor sentiment along with valuation  I reprint here the words of William Jiler  who wrote investment books in the 1960s  Using International Business Machines  NYSE IBM  as an example  he wrote 
 How could  an investor  anticipate that IBM would sell as low as 12 times its annual profit in the late Nineteen Forties and at 60 times earnings in the late Fifties  Obviously   investor confidence  went up sharply in the Fifties  And obviously  the psychology of the market   that is  the sum of the attitudes of all potential buyers and sellers   is a crucial factor for determining prices    How Charts Can Help You in the Stock Market 
The main consideration for stocks going forward is the level of participation among individual investors  With investor sentiment still neutral and few small investors actively trading  the bull market still has plenty of room to run  The informed investors who are keeping the bull market alive need someone to sell to when it finally comes time for them to unload their holdings  That someone is the uninformed public which by and large has been afraid of owning stocks since the 2008 credit crash  Until they rediscover the  joys of investing  the 8 year old bull market will continue to age  all the while maintaining its vigor 
History teaches that following a major financial crisis  a bull market lasting from around 20 to 30 years normally follows  Such was the case following the Great Crash and Depression of the 1930s  the economic and political turmoil of the early 1970s  and in other eras in U S  market history 
The last crisis in 2008 09 witnessed the birth of a new secular bull market which is already eight years old  A generation is around 20 30 years  which partly explains why bull market typically last so long until the next great crash  it takes that long for the generation that experienced the last crisis to be replaced by an entirely new one which doesn t remember it  It s only when the new generation has come of age that the mistakes which led to the previous crisis are repeated and the cycle begins anew 
Given that the current generation is still  nearly 10 years later  still averse to stocks to a large extent  the secular bull market has probably another 10 20 years to run before encountering the problems which always prove fatal to it  I m referring of course to the dangers of over participation and excess enthusiasm  Those dangers are nowhere in sight today  We can therefore assume that the long term bull market still has many more years to run before eventually reaching its terminus 
Mastering Moving Averages
The moving average is one of the most versatile of all trading tools and should be a part of every investor s arsenal  Far more than a simple trend line  it s a dynamic momentum indicator as well as a means of identifying support and resistance across variable time frames  It can also be used in place of an overbought oversold oscillator when used in relationship to the price of the stock or ETF you re trading in ",2017-07-23,Clif Droke,https://www.investing.com/analysis/prepare-for-a-30-year-bull-market-200202791,200202791
175281,396797,IBM,WANdisco  Strong H1  Expect Momentum To Continue ,opinion,"Wandisco Plc  LON WAND  s trading update confirms the positive start to the year  with bookings   10 2m    73  y o y  and cash burn   0 6m  significantly better than the run rate implied by our FY estimates  We believe that positive momentum should continue into H2 both financially and from a strategic perspective  with the addition of other tier one strategic partners being a key milestone to look for 

73  bookings growth  cash burn minimal
H1 bookings of  10 2m are up 73  y o y  driven solely by the core Fusion business  where bookings were  7 0m  up 173  from  2 6m last year  Bookings for the Source Code Management business were essentially flat at  3 2m vs  3 3m in H1 last year  Cash burn in H1 was  600k  down from  5 3m in H1 last year reflecting the strong bookings progress  the company s positive working capital profile and substantially reduced overheads 
In this context both our FY bookings   20 4m  and year end net cash   4 2m   assuming  3 4m burn  look overly conservative  P L estimates may turn out to be more so  given the likely faster revenue recognition cycle of bookings from IBM  NYSE IBM  versus the company s traditional subscription model  Nevertheless  we leave our estimates unchanged pending more granular information at the interims  expected in early September 
To read the entire report Please click on the pdf File Below ",2017-07-25,Edison,"https://www.investing.com/analysis/wandisco---strong-h1,-expect-momentum-to-continue-200203206",200203206
