date,close_60_sma,ticker,date
2018-06-14,38.45388329823812,csco,2018-06-14
2018-06-15,38.45819091796875,csco,2018-06-15
2018-06-18,38.47997283935547,csco,2018-06-18
2018-06-19,38.50549653371175,csco,2018-06-19
2018-06-20,38.50595703125,csco,2018-06-20
2018-06-21,38.518002637227376,csco,2018-06-21
2018-06-22,38.54549268086751,csco,2018-06-22
2018-06-25,38.54170506795247,csco,2018-06-25
2018-06-26,38.569119199117026,csco,2018-06-26
2018-06-27,38.587913576761885,csco,2018-06-27
2018-06-28,38.613462130228676,csco,2018-06-28
2018-06-29,38.63122851053874,csco,2018-06-29
2018-07-02,38.66176910400391,csco,2018-07-02
2018-07-03,38.683793703715004,csco,2018-07-03
2018-07-05,38.6893985748291,csco,2018-07-05
2018-07-06,38.698397509257,csco,2018-07-06
2018-07-09,38.69344285329183,csco,2018-07-09
2018-07-10,38.696292368570965,csco,2018-07-10
2018-07-11,38.69044539133708,csco,2018-07-11
2018-07-12,38.68060296376546,csco,2018-07-12
2018-07-13,38.643537457784014,csco,2018-07-13
2018-07-16,38.618154017130536,csco,2018-07-16
2018-07-17,38.597304089864096,csco,2018-07-17
2018-07-18,38.572180875142415,csco,2018-07-18
2018-07-19,38.55735785166423,csco,2018-07-19
2018-07-20,38.53720417022705,csco,2018-07-20
2018-07-23,38.51044902801514,csco,2018-07-23
2018-07-24,38.48123518625895,csco,2018-07-24
2018-07-25,38.46958249409993,csco,2018-07-25
2018-07-26,38.45547587076823,csco,2018-07-26
2018-07-27,38.441406377156575,csco,2018-07-27
2018-07-30,38.41290162404378,csco,2018-07-30
2018-07-31,38.373545265197755,csco,2018-07-31
2018-08-01,38.321512349446614,csco,2018-08-01
2018-08-02,38.279687309265135,csco,2018-08-02
2018-08-03,38.23745606740316,csco,2018-08-03
2018-08-06,38.198362032572426,csco,2018-08-06
2018-08-07,38.16884415944417,csco,2018-08-07
2018-08-08,38.14655062357585,csco,2018-08-08
2018-08-09,38.126599629720054,csco,2018-08-09
2018-08-10,38.11134719848633,csco,2018-08-10
2018-08-13,38.120612208048506,csco,2018-08-13
2018-08-14,38.13724733988444,csco,2018-08-14
2018-08-15,38.14388179779053,csco,2018-08-15
2018-08-16,38.17122147878011,csco,2018-08-16
2018-08-17,38.208626937866214,csco,2018-08-17
2018-08-20,38.25282656351725,csco,2018-08-20
2018-08-21,38.295066897074385,csco,2018-08-21
2018-08-22,38.344672966003415,csco,2018-08-22
2018-08-23,38.3964848836263,csco,2018-08-23
2018-08-24,38.45479176839193,csco,2018-08-24
2018-08-27,38.50314502716064,csco,2018-08-27
2018-08-28,38.55800011952718,csco,2018-08-28
2018-08-29,38.6193764368693,csco,2018-08-29
2018-08-30,38.667206573486325,csco,2018-08-30
2018-08-31,38.73316796620687,csco,2018-08-31
2018-09-04,38.80103346506755,csco,2018-09-04
2018-09-05,38.859008598327634,csco,2018-09-05
2018-09-06,38.91346085866292,csco,2018-09-06
2018-09-07,38.96348203023275,csco,2018-09-07
2018-09-10,39.003814697265625,csco,2018-09-10
2018-09-11,39.05001576741537,csco,2018-09-11
2018-09-12,39.094732729593915,csco,2018-09-12
2018-09-13,39.15035495758057,csco,2018-09-13
2018-09-14,39.20951957702637,csco,2018-09-14
2018-09-17,39.27290916442871,csco,2018-09-17
2018-09-18,39.3408904393514,csco,2018-09-18
2018-09-19,39.41956977844238,csco,2018-09-19
2018-09-20,39.501090621948244,csco,2018-09-20
2018-09-21,39.59812361399333,csco,2018-09-21
2018-09-24,39.68442414601644,csco,2018-09-24
2018-09-25,39.76984723409017,csco,2018-09-25
2018-09-26,39.85761286417643,csco,2018-09-26
2018-09-27,39.94625021616618,csco,2018-09-27
2018-09-28,40.03636722564697,csco,2018-09-28
2018-10-01,40.127520116170246,csco,2018-10-01
2018-10-02,40.221336619059244,csco,2018-10-02
2018-10-03,40.31426512400309,csco,2018-10-03
2018-10-04,40.40507907867432,csco,2018-10-04
2018-10-05,40.47722295125325,csco,2018-10-05
2018-10-08,40.56691500345866,csco,2018-10-08
2018-10-09,40.64550577799479,csco,2018-10-09
2018-10-10,40.698754692077635,csco,2018-10-10
2018-10-11,40.73143221537272,csco,2018-10-11
2018-10-12,40.78498516082764,csco,2018-10-12
2018-10-15,40.82881571451823,csco,2018-10-15
2018-10-16,40.889038467407225,csco,2018-10-16
2018-10-17,40.94616584777832,csco,2018-10-17
2018-10-18,40.98474826812744,csco,2018-10-18
2018-10-19,41.01606794993083,csco,2018-10-19
2018-10-22,41.06785017649333,csco,2018-10-22
2018-10-23,41.12048625946045,csco,2018-10-23
2018-10-24,41.151234817504886,csco,2018-10-24
2018-10-25,41.20920295715332,csco,2018-10-25
2018-10-26,41.239081700642906,csco,2018-10-26
2018-10-29,41.25841312408447,csco,2018-10-29
2018-10-30,41.281814130147296,csco,2018-10-30
2018-10-31,41.318501790364586,csco,2018-10-31
2018-11-01,41.34985230763753,csco,2018-11-01
2018-11-02,41.37955805460612,csco,2018-11-02
2018-11-05,41.41909618377686,csco,2018-11-05
2018-11-06,41.46444142659505,csco,2018-11-06
2018-11-07,41.526943906148276,csco,2018-11-07
2018-11-08,41.59956283569336,csco,2018-11-08
2018-11-09,41.63313109079997,csco,2018-11-09
2018-11-12,41.633995628356935,csco,2018-11-12
2018-11-13,41.6222323735555,csco,2018-11-13
2018-11-14,41.605211067199704,csco,2018-11-14
2018-11-15,41.621432304382324,csco,2018-11-15
2018-11-16,41.63095251719157,csco,2018-11-16
2018-11-19,41.627094968159994,csco,2018-11-19
2018-11-20,41.600471115112306,csco,2018-11-20
2018-11-21,41.57447910308838,csco,2018-11-21
2018-11-23,41.535430335998534,csco,2018-11-23
2018-11-26,41.516609064737956,csco,2018-11-26
2018-11-27,41.496806907653806,csco,2018-11-27
2018-11-28,41.49502703348796,csco,2018-11-28
2018-11-29,41.50079898834228,csco,2018-11-29
2018-11-30,41.51431872049967,csco,2018-11-30
2018-12-03,41.54420280456543,csco,2018-12-03
2018-12-04,41.553083165486655,csco,2018-12-04
2018-12-06,41.57804902394613,csco,2018-12-06
2018-12-07,41.57603619893392,csco,2018-12-07
2018-12-10,41.57510134379069,csco,2018-12-10
2018-12-11,41.57522538503011,csco,2018-12-11
2018-12-12,41.584556579589844,csco,2018-12-12
2018-12-13,41.589453824361165,csco,2018-12-13
2018-12-14,41.57243347167969,csco,2018-12-14
2018-12-17,41.524620056152344,csco,2018-12-17
2018-12-18,41.462439155578615,csco,2018-12-18
2018-12-19,41.388328297932944,csco,2018-12-19
2018-12-20,41.30409005482991,csco,2018-12-20
2018-12-21,41.21120516459147,csco,2018-12-21
2018-12-24,41.09611473083496,csco,2018-12-24
2018-12-26,41.008914693196616,csco,2018-12-26
2018-12-27,40.92501443227132,csco,2018-12-27
2018-12-28,40.83695672353109,csco,2018-12-28
2018-12-31,40.75531800587972,csco,2018-12-31
2019-01-02,40.67442410786946,csco,2019-01-02
2019-01-03,40.573984654744464,csco,2019-01-03
2019-01-04,40.510406494140625,csco,2019-01-04
2019-01-07,40.451629066467284,csco,2019-01-07
2019-01-08,40.42581564585368,csco,2019-01-08
2019-01-09,40.418894386291505,csco,2019-01-09
2019-01-10,40.38708502451579,csco,2019-01-10
2019-01-11,40.37452246348063,csco,2019-01-11
2019-01-14,40.340624046325686,csco,2019-01-14
2019-01-15,40.317098426818845,csco,2019-01-15
2019-01-16,40.29982280731201,csco,2019-01-16
2019-01-17,40.2880880355835,csco,2019-01-17
2019-01-18,40.282406934102376,csco,2019-01-18
2019-01-22,40.27803789774577,csco,2019-01-22
2019-01-23,40.303989283243816,csco,2019-01-23
2019-01-24,40.31133588155111,csco,2019-01-24
2019-01-25,40.34466431935628,csco,2019-01-25
2019-01-28,40.37839584350586,csco,2019-01-28
2019-01-29,40.40425567626953,csco,2019-01-29
2019-01-30,40.42394529978434,csco,2019-01-30
2019-01-31,40.45383218129476,csco,2019-01-31
2019-02-01,40.4870023727417,csco,2019-02-01
2019-02-04,40.51049035390218,csco,2019-02-04
2019-02-05,40.52726395924886,csco,2019-02-05
2019-02-06,40.52648379007975,csco,2019-02-06
2019-02-07,40.50594876607259,csco,2019-02-07
2019-02-08,40.51258398691813,csco,2019-02-08
2019-02-11,40.547271664937334,csco,2019-02-11
2019-02-12,40.59406204223633,csco,2019-02-12
2019-02-13,40.646766599019365,csco,2019-02-13
2019-02-14,40.676632690429685,csco,2019-02-14
2019-02-15,40.7282190322876,csco,2019-02-15
2019-02-19,40.792046864827476,csco,2019-02-19
2019-02-20,40.874345270792645,csco,2019-02-20
2019-02-21,40.947381782531735,csco,2019-02-21
2019-02-22,41.03614145914714,csco,2019-02-22
2019-02-25,41.11976566314697,csco,2019-02-25
2019-02-26,41.20105120340983,csco,2019-02-26
2019-02-27,41.27106183369954,csco,2019-02-27
2019-02-28,41.34302984873454,csco,2019-02-28
2019-03-01,41.4016975402832,csco,2019-03-01
2019-03-04,41.44365088144938,csco,2019-03-04
2019-03-05,41.50841388702393,csco,2019-03-05
2019-03-06,41.56323801676432,csco,2019-03-06
2019-03-07,41.64140764872233,csco,2019-03-07
2019-03-08,41.71001726786296,csco,2019-03-08
2019-03-11,41.787961387634276,csco,2019-03-11
2019-03-12,41.86444257100423,csco,2019-03-12
2019-03-13,41.946784528096515,csco,2019-03-13
2019-03-14,42.055959447224936,csco,2019-03-14
2019-03-15,42.196174240112306,csco,2019-03-15
2019-03-18,42.343128712972,csco,2019-03-18
2019-03-19,42.50078633626302,csco,2019-03-19
2019-03-20,42.66737670898438,csco,2019-03-20
2019-03-21,42.85371036529541,csco,2019-03-21
2019-03-22,43.04541784922282,csco,2019-03-22
2019-03-25,43.204349517822266,csco,2019-03-25
2019-03-26,43.36423257191976,csco,2019-03-26
2019-03-27,43.52485001881917,csco,2019-03-27
2019-03-28,43.68042780558268,csco,2019-03-28
2019-03-29,43.851124890645345,csco,2019-03-29
2019-04-01,44.0599547068278,csco,2019-04-01
2019-04-02,44.24566466013591,csco,2019-04-02
2019-04-03,44.4321252822876,csco,2019-04-03
2019-04-04,44.61121629079183,csco,2019-04-04
2019-04-05,44.794968096415204,csco,2019-04-05
2019-04-08,44.98415107727051,csco,2019-04-08
2019-04-09,45.1648972829183,csco,2019-04-09
2019-04-10,45.35951620737712,csco,2019-04-10
2019-04-11,45.53865089416504,csco,2019-04-11
2019-04-12,45.72911103566488,csco,2019-04-12
2019-04-15,45.91989707946777,csco,2019-04-15
2019-04-16,46.104264640808104,csco,2019-04-16
2019-04-17,46.28271611531576,csco,2019-04-17
2019-04-18,46.452318572998045,csco,2019-04-18
2019-04-22,46.61876277923584,csco,2019-04-22
2019-04-23,46.78268788655599,csco,2019-04-23
2019-04-24,46.95518849690755,csco,2019-04-24
2019-04-25,47.11622695922851,csco,2019-04-25
2019-04-26,47.25920708974203,csco,2019-04-26
2019-04-29,47.39725685119629,csco,2019-04-29
2019-04-30,47.5318364461263,csco,2019-04-30
2019-05-01,47.660675875345866,csco,2019-05-01
2019-05-02,47.78119735717773,csco,2019-05-02
2019-05-03,47.89841601053874,csco,2019-05-03
2019-05-06,48.022057088216144,csco,2019-05-06
2019-05-07,48.12111860911052,csco,2019-05-07
2019-05-08,48.214627265930176,csco,2019-05-08
2019-05-09,48.29517250061035,csco,2019-05-09
2019-05-10,48.38822021484375,csco,2019-05-10
2019-05-13,48.43663387298584,csco,2019-05-13
2019-05-14,48.48046194712321,csco,2019-05-14
2019-05-15,48.52733243306478,csco,2019-05-15
2019-05-16,48.62723007202148,csco,2019-05-16
2019-05-17,48.73677603403727,csco,2019-05-17
2019-05-20,48.83067607879639,csco,2019-05-20
2019-05-21,48.922072410583496,csco,2019-05-21
2019-05-22,48.99507414499919,csco,2019-05-22
2019-05-23,49.03925851186116,csco,2019-05-23
2019-05-24,49.08346004486084,csco,2019-05-24
2019-05-28,49.12641868591309,csco,2019-05-28
2019-05-29,49.161799621582034,csco,2019-05-29
2019-05-30,49.20097096761068,csco,2019-05-30
2019-05-31,49.21132125854492,csco,2019-05-31
2019-06-03,49.223599370320635,csco,2019-06-03
2019-06-04,49.261087036132814,csco,2019-06-04
2019-06-05,49.30877787272136,csco,2019-06-05
2019-06-06,49.3583033879598,csco,2019-06-06
2019-06-07,49.41376272837321,csco,2019-06-07
2019-06-10,49.4743730545044,csco,2019-06-10
2019-06-11,49.53850212097168,csco,2019-06-11
2019-06-12,49.57909208933513,csco,2019-06-12
2019-06-13,49.62736803690593,csco,2019-06-13
2019-06-14,49.65494155883789,csco,2019-06-14
2019-06-17,49.682126426696776,csco,2019-06-17
2019-06-18,49.73714701334635,csco,2019-06-18
2019-06-19,49.79352639516195,csco,2019-06-19
2019-06-20,49.861737442016604,csco,2019-06-20
2019-06-21,49.925558725992836,csco,2019-06-21
2019-06-24,49.988343238830566,csco,2019-06-24
2019-06-25,50.02505079905192,csco,2019-06-25
2019-06-26,50.054751777648924,csco,2019-06-26
2019-06-27,50.06665477752686,csco,2019-06-27
2019-06-28,50.05834541320801,csco,2019-06-28
2019-07-01,50.0523021697998,csco,2019-07-01
2019-07-02,50.061366907755534,csco,2019-07-02
2019-07-03,50.08170878092448,csco,2019-07-03
2019-07-05,50.108558591206865,csco,2019-07-05
2019-07-08,50.11950600941976,csco,2019-07-08
2019-07-09,50.136057662963864,csco,2019-07-09
2019-07-10,50.15419527689616,csco,2019-07-10
2019-07-11,50.170838356018066,csco,2019-07-11
2019-07-12,50.19147148132324,csco,2019-07-12
2019-07-15,50.2232941309611,csco,2019-07-15
2019-07-16,50.24721965789795,csco,2019-07-16
2019-07-17,50.265818150838214,csco,2019-07-17
2019-07-18,50.287186813354495,csco,2019-07-18
2019-07-19,50.29990774790446,csco,2019-07-19
2019-07-22,50.32656326293945,csco,2019-07-22
2019-07-23,50.359713300069174,csco,2019-07-23
2019-07-24,50.381788698832196,csco,2019-07-24
2019-07-25,50.39730936686198,csco,2019-07-25
2019-07-26,50.41705182393392,csco,2019-07-26
2019-07-29,50.452544657389325,csco,2019-07-29
2019-07-30,50.48104394276937,csco,2019-07-30
2019-07-31,50.49856351216634,csco,2019-07-31
2019-08-01,50.53315410614014,csco,2019-08-01
2019-08-02,50.534907531738284,csco,2019-08-02
2019-08-05,50.516388003031416,csco,2019-08-05
2019-08-06,50.50992101033528,csco,2019-08-06
2019-08-07,50.53062362670899,csco,2019-08-07
2019-08-08,50.55291531880697,csco,2019-08-08
2019-08-09,50.557763290405276,csco,2019-08-09
2019-08-12,50.49635327657064,csco,2019-08-12
2019-08-13,50.44653784434001,csco,2019-08-13
2019-08-14,50.36978028615316,csco,2019-08-14
2019-08-15,50.21903107961019,csco,2019-08-15
2019-08-16,50.09161567687988,csco,2019-08-16
2019-08-19,50.01027558644613,csco,2019-08-19
2019-08-20,49.91754995981852,csco,2019-08-20
2019-08-21,49.84424279530843,csco,2019-08-21
2019-08-22,49.77329661051432,csco,2019-08-22
2019-08-23,49.67258898417155,csco,2019-08-23
2019-08-26,49.60259742736817,csco,2019-08-26
2019-08-27,49.531669743855794,csco,2019-08-27
2019-08-28,49.44005158742269,csco,2019-08-28
2019-08-29,49.331550725301106,csco,2019-08-29
2019-08-30,49.210768636067705,csco,2019-08-30
2019-09-03,49.072733879089355,csco,2019-09-03
2019-09-04,48.93976306915283,csco,2019-09-04
2019-09-05,48.8130911509196,csco,2019-09-05
2019-09-06,48.71168975830078,csco,2019-09-06
2019-09-09,48.60165208180745,csco,2019-09-09
2019-09-10,48.52264575958252,csco,2019-09-10
2019-09-11,48.44628588358561,csco,2019-09-11
2019-09-12,48.35858542124431,csco,2019-09-12
2019-09-13,48.27119674682617,csco,2019-09-13
2019-09-16,48.16340560913086,csco,2019-09-16
2019-09-17,48.05299390157064,csco,2019-09-17
2019-09-18,47.93925151824951,csco,2019-09-18
2019-09-19,47.839847564697266,csco,2019-09-19
2019-09-20,47.738820711771645,csco,2019-09-20
2019-09-23,47.64820124308268,csco,2019-09-23
2019-09-24,47.56812884012858,csco,2019-09-24
2019-09-25,47.49535503387451,csco,2019-09-25
2019-09-26,47.39455699920654,csco,2019-09-26
2019-09-27,47.27840360005697,csco,2019-09-27
2019-09-30,47.169091796875,csco,2019-09-30
2019-10-01,47.04062372843425,csco,2019-10-01
2019-10-02,46.89193522135417,csco,2019-10-02
2019-10-03,46.74425671895345,csco,2019-10-03
2019-10-04,46.60104020436605,csco,2019-10-04
2019-10-07,46.45177116394043,csco,2019-10-07
2019-10-08,46.27984224955241,csco,2019-10-08
2019-10-09,46.1213441212972,csco,2019-10-09
2019-10-10,45.958509572347005,csco,2019-10-10
2019-10-11,45.793897819519046,csco,2019-10-11
2019-10-14,45.627250862121585,csco,2019-10-14
2019-10-15,45.45972754160563,csco,2019-10-15
2019-10-16,45.299095153808594,csco,2019-10-16
2019-10-17,45.149436696370444,csco,2019-10-17
2019-10-18,45.004150517781575,csco,2019-10-18
2019-10-21,44.870649083455405,csco,2019-10-21
2019-10-22,44.7335173924764,csco,2019-10-22
2019-10-23,44.595719973246254,csco,2019-10-23
2019-10-24,44.4643861134847,csco,2019-10-24
2019-10-25,44.34071044921875,csco,2019-10-25
2019-10-28,44.25370585123698,csco,2019-10-28
2019-10-29,44.19635594685872,csco,2019-10-29
2019-10-30,44.12520790100098,csco,2019-10-30
2019-10-31,44.05724684397379,csco,2019-10-31
2019-11-01,43.969466018676755,csco,2019-11-01
2019-11-04,43.89967702229818,csco,2019-11-04
2019-11-05,43.84770806630453,csco,2019-11-05
2019-11-06,43.785611661275226,csco,2019-11-06
2019-11-07,43.7578919728597,csco,2019-11-07
2019-11-08,43.80273939768473,csco,2019-11-08
2019-11-11,43.82561003367106,csco,2019-11-11
2019-11-12,43.829203287760414,csco,2019-11-12
2019-11-13,43.842841402689615,csco,2019-11-13
2019-11-14,43.789328002929686,csco,2019-11-14
2019-11-15,43.747541999816896,csco,2019-11-15
2019-11-18,43.73054428100586,csco,2019-11-18
2019-11-19,43.7109987894694,csco,2019-11-19
2019-11-20,43.690192286173506,csco,2019-11-20
2019-11-21,43.664493115743,csco,2019-11-21
2019-11-22,43.63286558787028,csco,2019-11-22
2019-11-25,43.61742273966471,csco,2019-11-25
2019-11-26,43.60454832712809,csco,2019-11-26
2019-11-27,43.57813472747803,csco,2019-11-27
2019-11-29,43.53606999715169,csco,2019-11-29
2019-12-02,43.47827548980713,csco,2019-12-02
2019-12-03,43.418000030517575,csco,2019-12-03
2019-12-04,43.34217224121094,csco,2019-12-04
2019-12-05,43.2482100168864,csco,2019-12-05
2019-12-06,43.16067002614339,csco,2019-12-06
2019-12-09,43.07252877553304,csco,2019-12-09
2019-12-10,42.98851547241211,csco,2019-12-10
2019-12-11,42.91562112172445,csco,2019-12-11
2019-12-12,42.8650837580363,csco,2019-12-12
2019-12-13,42.81115913391113,csco,2019-12-13
2019-12-16,42.76141783396403,csco,2019-12-16
2019-12-17,42.721459579467776,csco,2019-12-17
2019-12-18,42.6891258875529,csco,2019-12-18
2019-12-19,42.66833737691243,csco,2019-12-19
2019-12-20,42.652820650736494,csco,2019-12-20
2019-12-23,42.64710890452067,csco,2019-12-23
2019-12-24,42.62782936096191,csco,2019-12-24
2019-12-26,42.63501167297363,csco,2019-12-26
2019-12-27,42.658908462524415,csco,2019-12-27
2019-12-30,42.667027409871416,csco,2019-12-30
2019-12-31,42.673767534891766,csco,2019-12-31
