date,boll_ub,ticker,date
2019-03-26,61.297581540074354,wba,2019-03-26
2019-03-27,59.78232463357893,wba,2019-03-27
2019-03-28,57.75259089543607,wba,2019-03-28
2019-03-29,57.040475544618076,wba,2019-03-29
2019-04-01,56.80425424732757,wba,2019-04-01
2019-04-02,57.69394084767354,wba,2019-04-02
2019-04-03,58.3876581390754,wba,2019-04-03
2019-04-04,58.9820376423893,wba,2019-04-04
2019-04-05,59.33571737590168,wba,2019-04-05
2019-04-08,59.53252276939094,wba,2019-04-08
2019-04-09,59.693960602303285,wba,2019-04-09
2019-04-10,59.70552941300703,wba,2019-04-10
2019-04-11,59.733607081325374,wba,2019-04-11
2019-04-12,59.57550870537561,wba,2019-04-12
2019-04-15,59.216115680301485,wba,2019-04-15
2019-04-16,58.64277148922569,wba,2019-04-16
2019-04-17,58.13529385650635,wba,2019-04-17
2019-04-18,57.416955764123884,wba,2019-04-18
2019-04-22,56.82427419900119,wba,2019-04-22
2019-04-23,56.292599161504405,wba,2019-04-23
2019-04-24,55.61388946244794,wba,2019-04-24
2019-04-25,54.77186386295888,wba,2019-04-25
2019-04-26,53.675806467479724,wba,2019-04-26
2019-04-29,52.007535187148825,wba,2019-04-29
2019-04-30,49.03367387642878,wba,2019-04-30
2019-05-01,48.8685744391797,wba,2019-05-01
2019-05-02,48.78076330898222,wba,2019-05-02
2019-05-03,48.77642565180441,wba,2019-05-03
2019-05-06,48.707093370948456,wba,2019-05-06
2019-05-07,48.58029135203504,wba,2019-05-07
2019-05-08,48.50922765220938,wba,2019-05-08
2019-05-09,48.429611530214274,wba,2019-05-09
2019-05-10,48.429610427395694,wba,2019-05-10
2019-05-13,48.53557489475523,wba,2019-05-13
2019-05-14,48.50675760394599,wba,2019-05-14
2019-05-15,48.34565542543633,wba,2019-05-15
2019-05-16,48.081473620493156,wba,2019-05-16
2019-05-17,47.88680892020541,wba,2019-05-17
2019-05-20,47.78205216395427,wba,2019-05-20
2019-05-21,47.781352356773894,wba,2019-05-21
2019-05-22,47.77418344187437,wba,2019-05-22
2019-05-23,47.8286417065189,wba,2019-05-23
2019-05-24,47.85898358713072,wba,2019-05-24
2019-05-28,47.841603191623676,wba,2019-05-28
2019-05-29,47.869003074358616,wba,2019-05-29
2019-05-30,47.928052370408835,wba,2019-05-30
2019-05-31,48.127367082327,wba,2019-05-31
2019-06-03,48.06213856228784,wba,2019-06-03
2019-06-04,47.877374091871204,wba,2019-06-04
2019-06-05,47.8309763955296,wba,2019-06-05
2019-06-06,47.6872809161085,wba,2019-06-06
2019-06-07,47.5413100649968,wba,2019-06-07
2019-06-10,47.441952320164255,wba,2019-06-10
2019-06-11,47.57277941853046,wba,2019-06-11
2019-06-12,47.5710359026696,wba,2019-06-12
2019-06-13,47.64956370205601,wba,2019-06-13
2019-06-14,47.701544980375495,wba,2019-06-14
2019-06-17,47.76583815426005,wba,2019-06-17
2019-06-18,47.82748434610031,wba,2019-06-18
2019-06-19,47.84684536665329,wba,2019-06-19
2019-06-20,47.838144842670076,wba,2019-06-20
2019-06-21,47.89306488789856,wba,2019-06-21
2019-06-24,47.901726900825786,wba,2019-06-24
2019-06-25,48.00768117365835,wba,2019-06-25
2019-06-26,48.04603772854985,wba,2019-06-26
2019-06-27,48.383132362999994,wba,2019-06-27
2019-06-28,48.50071664842392,wba,2019-06-28
2019-07-01,48.60871089987612,wba,2019-07-01
2019-07-02,48.909095108726035,wba,2019-07-02
2019-07-03,49.127113473820295,wba,2019-07-03
2019-07-05,49.29303933985619,wba,2019-07-05
2019-07-08,49.5474703516505,wba,2019-07-08
2019-07-09,49.78621392482412,wba,2019-07-09
2019-07-10,50.018496393283876,wba,2019-07-10
2019-07-11,50.18968894418321,wba,2019-07-11
2019-07-12,50.3858759200685,wba,2019-07-12
2019-07-15,50.558397416234136,wba,2019-07-15
2019-07-16,50.698212652388605,wba,2019-07-16
2019-07-17,50.68699366088271,wba,2019-07-17
2019-07-18,50.68582198637194,wba,2019-07-18
2019-07-19,50.64824149882694,wba,2019-07-19
2019-07-22,50.540904311452664,wba,2019-07-22
2019-07-23,50.299974361030536,wba,2019-07-23
2019-07-24,50.203548273257496,wba,2019-07-24
2019-07-25,49.83822571924106,wba,2019-07-25
2019-07-26,49.835547472484734,wba,2019-07-26
2019-07-29,49.83967240988355,wba,2019-07-29
2019-07-30,49.85980323345614,wba,2019-07-30
2019-07-31,49.87310541773178,wba,2019-07-31
2019-08-01,49.91024886508222,wba,2019-08-01
2019-08-02,49.97809746538223,wba,2019-08-02
2019-08-05,50.33889510431594,wba,2019-08-05
2019-08-06,50.59531790022513,wba,2019-08-06
2019-08-07,50.57663061392827,wba,2019-08-07
2019-08-08,50.473734717205446,wba,2019-08-08
2019-08-09,50.33868333997907,wba,2019-08-09
2019-08-12,50.203201668193955,wba,2019-08-12
2019-08-13,49.97311807643619,wba,2019-08-13
2019-08-14,50.15950351481497,wba,2019-08-14
2019-08-15,50.3905947459666,wba,2019-08-15
2019-08-16,50.38437598385714,wba,2019-08-16
2019-08-19,50.319950208898966,wba,2019-08-19
2019-08-20,50.17570823120472,wba,2019-08-20
2019-08-21,49.9037527145034,wba,2019-08-21
2019-08-22,49.66660554465586,wba,2019-08-22
2019-08-23,49.423057910454524,wba,2019-08-23
2019-08-26,49.041487774901995,wba,2019-08-26
2019-08-27,48.539097555051725,wba,2019-08-27
2019-08-28,48.137539500952904,wba,2019-08-28
2019-08-29,47.75749400965888,wba,2019-08-29
2019-08-30,47.445951532400855,wba,2019-08-30
2019-09-03,47.39149834754094,wba,2019-09-03
2019-09-04,47.42859216658721,wba,2019-09-04
2019-09-05,47.482136927021216,wba,2019-09-05
2019-09-06,47.486241806818185,wba,2019-09-06
2019-09-09,48.36161059037909,wba,2019-09-09
2019-09-10,49.494608201250706,wba,2019-09-10
2019-09-11,50.64422707483281,wba,2019-09-11
2019-09-12,51.12359671624535,wba,2019-09-12
2019-09-13,51.55774024086978,wba,2019-09-13
2019-09-16,51.870460491726384,wba,2019-09-16
2019-09-17,52.097977418985785,wba,2019-09-17
2019-09-18,52.24674851055765,wba,2019-09-18
2019-09-19,52.39389136438127,wba,2019-09-19
2019-09-20,52.562734851700455,wba,2019-09-20
2019-09-23,52.52738583502527,wba,2019-09-23
2019-09-24,52.46554686197028,wba,2019-09-24
2019-09-25,52.33272877789417,wba,2019-09-25
2019-09-26,52.17398297657198,wba,2019-09-26
2019-09-27,52.02374859952948,wba,2019-09-27
2019-09-30,51.9758853513488,wba,2019-09-30
2019-10-01,51.67705164885591,wba,2019-10-01
2019-10-02,51.50346172508598,wba,2019-10-02
2019-10-03,51.47286559765227,wba,2019-10-03
2019-10-04,51.433254048257695,wba,2019-10-04
2019-10-07,51.41100116802323,wba,2019-10-07
2019-10-08,51.205027017954016,wba,2019-10-08
2019-10-09,50.5714230140875,wba,2019-10-09
2019-10-10,50.40700922340129,wba,2019-10-10
2019-10-11,50.13190251347795,wba,2019-10-11
2019-10-14,49.950752161822564,wba,2019-10-14
2019-10-15,49.9083266957904,wba,2019-10-15
2019-10-16,49.93807079229575,wba,2019-10-16
2019-10-17,50.18070674082355,wba,2019-10-17
2019-10-18,50.227851633310515,wba,2019-10-18
2019-10-21,50.25356734454471,wba,2019-10-21
2019-10-22,50.408487003311016,wba,2019-10-22
2019-10-23,50.42560628133847,wba,2019-10-23
2019-10-24,50.45091747971069,wba,2019-10-24
2019-10-25,50.569141499935554,wba,2019-10-25
2019-10-28,50.648292322207965,wba,2019-10-28
2019-10-29,50.879132061972,wba,2019-10-29
2019-10-30,51.043140136772195,wba,2019-10-30
2019-10-31,51.03833824807394,wba,2019-10-31
2019-11-01,51.44278735139401,wba,2019-11-01
2019-11-04,52.339694726836704,wba,2019-11-04
2019-11-05,53.40537473577625,wba,2019-11-05
2019-11-06,53.79720772117237,wba,2019-11-06
2019-11-07,54.02034509970456,wba,2019-11-07
2019-11-08,54.350036442270955,wba,2019-11-08
2019-11-11,55.22959423773579,wba,2019-11-11
2019-11-12,56.09167027096733,wba,2019-11-12
2019-11-13,56.71060309246074,wba,2019-11-13
2019-11-14,57.2170581762841,wba,2019-11-14
2019-11-15,57.7494790982269,wba,2019-11-15
2019-11-18,58.11778514814138,wba,2019-11-18
2019-11-19,58.38021172691095,wba,2019-11-19
2019-11-20,58.49282643694544,wba,2019-11-20
2019-11-21,58.41964304617034,wba,2019-11-21
2019-11-22,58.36869785367967,wba,2019-11-22
2019-11-25,58.29130258933857,wba,2019-11-25
2019-11-26,58.13986009116857,wba,2019-11-26
2019-11-27,57.87458012083709,wba,2019-11-27
2019-11-29,57.15278099677429,wba,2019-11-29
2019-12-02,56.868835965080734,wba,2019-12-02
2019-12-03,56.883003085806926,wba,2019-12-03
2019-12-04,56.88893336691076,wba,2019-12-04
2019-12-05,56.88620149830829,wba,2019-12-05
2019-12-06,56.84493582084629,wba,2019-12-06
2019-12-09,56.85253288329176,wba,2019-12-09
2019-12-10,56.76675526648318,wba,2019-12-10
2019-12-11,56.58842559396619,wba,2019-12-11
2019-12-12,56.39773204400135,wba,2019-12-12
2019-12-13,56.27177535334171,wba,2019-12-13
2019-12-16,55.96293226318919,wba,2019-12-16
2019-12-17,55.697668156684756,wba,2019-12-17
2019-12-18,55.45167980915794,wba,2019-12-18
2019-12-19,55.11679698011373,wba,2019-12-19
2019-12-20,54.878795271013374,wba,2019-12-20
2019-12-23,54.613820276730216,wba,2019-12-23
2019-12-24,54.276202808945285,wba,2019-12-24
2019-12-26,54.177273875428575,wba,2019-12-26
2019-12-27,53.970569348426714,wba,2019-12-27
2019-12-30,53.85645351532162,wba,2019-12-30
2019-12-31,53.80875478916545,wba,2019-12-31
