date,close_30_sma,ticker,date
2020-03-24,111.42917175292969,cat,2020-03-24
2020-03-25,110.43962097167969,cat,2020-03-25
2020-03-26,109.52635955810547,cat,2020-03-26
2020-03-27,108.45016072591146,cat,2020-03-27
2020-03-30,107.62511774698893,cat,2020-03-30
2020-03-31,106.98027801513672,cat,2020-03-31
2020-04-01,106.17940877278646,cat,2020-04-01
2020-04-02,105.54555638631184,cat,2020-04-02
2020-04-03,104.8379275004069,cat,2020-04-03
2020-04-06,104.46935780843098,cat,2020-04-06
2020-04-07,104.24708582560221,cat,2020-04-07
2020-04-08,104.22040049235027,cat,2020-04-08
2020-04-09,104.27565434773763,cat,2020-04-09
2020-04-13,103.95857111612956,cat,2020-04-13
2020-04-14,103.60946528116862,cat,2020-04-14
2020-04-15,103.20604858398437,cat,2020-04-15
2020-04-16,102.76087697347005,cat,2020-04-16
2020-04-17,102.6163922627767,cat,2020-04-17
2020-04-20,102.43562749226888,cat,2020-04-20
2020-04-21,102.64874801635742,cat,2020-04-21
2020-04-22,102.81092376708985,cat,2020-04-22
2020-04-23,103.22710647583008,cat,2020-04-23
2020-04-24,103.94374415079753,cat,2020-04-24
2020-04-27,104.46544392903645,cat,2020-04-27
2020-04-28,105.1909678141276,cat,2020-04-28
2020-04-29,105.84906412760417,cat,2020-04-29
2020-04-30,106.39308013916016,cat,2020-04-30
2020-05-01,106.67211201985677,cat,2020-05-01
2020-05-04,107.08679860432943,cat,2020-05-04
2020-05-05,107.65377680460612,cat,2020-05-05
2020-05-06,107.88353627522787,cat,2020-05-06
2020-05-07,107.99671325683593,cat,2020-05-07
2020-05-08,108.07957077026367,cat,2020-05-08
2020-05-11,108.21039555867513,cat,2020-05-11
2020-05-12,108.03000386555989,cat,2020-05-12
2020-05-13,107.69719975789388,cat,2020-05-13
2020-05-14,107.56581217447916,cat,2020-05-14
2020-05-15,107.32002029418945,cat,2020-05-15
2020-05-18,107.36416015625,cat,2020-05-18
2020-05-19,107.13432210286459,cat,2020-05-19
2020-05-20,106.97208099365234,cat,2020-05-20
2020-05-21,106.58615544637044,cat,2020-05-21
2020-05-22,106.22425944010416,cat,2020-05-22
2020-05-26,106.36075998942057,cat,2020-05-26
2020-05-27,106.58252741495768,cat,2020-05-27
2020-05-28,106.90646998087566,cat,2020-05-28
2020-05-29,107.15802942911783,cat,2020-05-29
2020-06-01,107.29109573364258,cat,2020-06-01
2020-06-02,107.56736704508464,cat,2020-06-02
2020-06-03,108.1135747273763,cat,2020-06-03
2020-06-04,108.69399998982747,cat,2020-06-04
2020-06-05,109.39766947428386,cat,2020-06-05
2020-06-08,110.14791259765624,cat,2020-06-08
2020-06-09,110.74956461588542,cat,2020-06-09
2020-06-10,111.28753458658854,cat,2020-06-10
2020-06-11,111.33474146525064,cat,2020-06-11
2020-06-12,111.54923248291016,cat,2020-06-12
2020-06-15,111.9525515238444,cat,2020-06-15
2020-06-16,112.66192347208658,cat,2020-06-16
2020-06-17,113.27403004964192,cat,2020-06-17
2020-06-18,113.90514653523763,cat,2020-06-18
2020-06-19,114.54418411254883,cat,2020-06-19
2020-06-22,114.97760213216146,cat,2020-06-22
2020-06-23,115.53648223876954,cat,2020-06-23
2020-06-24,116.07698669433594,cat,2020-06-24
2020-06-25,116.71792500813802,cat,2020-06-25
2020-06-26,117.23118235270182,cat,2020-06-26
2020-06-29,117.78024063110351,cat,2020-06-29
2020-06-30,118.14395650227864,cat,2020-06-30
2020-07-01,118.58687845865886,cat,2020-07-01
2020-07-02,118.96801961263021,cat,2020-07-02
2020-07-06,119.45498072306314,cat,2020-07-06
2020-07-07,119.92166468302409,cat,2020-07-07
2020-07-08,120.2613016764323,cat,2020-07-08
2020-07-09,120.3661710103353,cat,2020-07-09
2020-07-10,120.59650293986003,cat,2020-07-10
2020-07-13,120.92726923624674,cat,2020-07-13
2020-07-14,121.44622904459635,cat,2020-07-14
2020-07-15,121.92273483276367,cat,2020-07-15
2020-07-16,122.2861328125,cat,2020-07-16
2020-07-17,122.57017491658529,cat,2020-07-17
2020-07-20,122.58659489949544,cat,2020-07-20
2020-07-21,122.56022160847982,cat,2020-07-21
2020-07-22,122.68111826578776,cat,2020-07-22
2020-07-23,122.84533004760742,cat,2020-07-23
2020-07-24,123.38584620157877,cat,2020-07-24
2020-07-27,123.94940439860027,cat,2020-07-27
2020-07-28,124.43901824951172,cat,2020-07-28
2020-07-29,124.80249582926432,cat,2020-07-29
2020-07-30,125.10424194335937,cat,2020-07-30
2020-07-31,125.30337244669596,cat,2020-07-31
2020-08-03,125.47150955200195,cat,2020-08-03
2020-08-04,125.68425801595052,cat,2020-08-04
2020-08-05,125.99255676269532,cat,2020-08-05
2020-08-06,126.41509094238282,cat,2020-08-06
2020-08-07,126.77058308919271,cat,2020-08-07
2020-08-10,127.4262102762858,cat,2020-08-10
2020-08-11,128.00750427246095,cat,2020-08-11
2020-08-12,128.55047251383465,cat,2020-08-12
2020-08-13,129.0467325846354,cat,2020-08-13
2020-08-14,129.4677365620931,cat,2020-08-14
2020-08-17,129.79498214721679,cat,2020-08-17
2020-08-18,130.18170878092448,cat,2020-08-18
2020-08-19,130.5277987162272,cat,2020-08-19
2020-08-20,130.9326904296875,cat,2020-08-20
2020-08-21,131.2956687927246,cat,2020-08-21
2020-08-24,131.68127924601237,cat,2020-08-24
2020-08-25,131.85005569458008,cat,2020-08-25
2020-08-26,131.99364802042643,cat,2020-08-26
2020-08-27,132.18006057739257,cat,2020-08-27
2020-08-28,132.39488093058267,cat,2020-08-28
2020-08-31,132.6400260925293,cat,2020-08-31
2020-09-01,132.96496963500977,cat,2020-09-01
2020-09-02,133.3572649637858,cat,2020-09-02
2020-09-03,133.68157018025715,cat,2020-09-03
2020-09-04,134.01992060343426,cat,2020-09-04
2020-09-08,134.29538955688477,cat,2020-09-08
2020-09-09,134.76333440144856,cat,2020-09-09
2020-09-10,135.0611467997233,cat,2020-09-10
2020-09-11,135.60697504679362,cat,2020-09-11
2020-09-14,136.26548029581707,cat,2020-09-14
2020-09-15,136.80237248738607,cat,2020-09-15
2020-09-16,137.42768249511718,cat,2020-09-16
2020-09-17,138.03096669514974,cat,2020-09-17
2020-09-18,138.60552266438802,cat,2020-09-18
2020-09-21,138.93780873616535,cat,2020-09-21
2020-09-22,139.10155690511067,cat,2020-09-22
2020-09-23,139.16060892740884,cat,2020-09-23
2020-09-24,139.24264272054037,cat,2020-09-24
2020-09-25,139.40990346272787,cat,2020-09-25
2020-09-28,139.6563242594401,cat,2020-09-28
2020-09-29,139.93370768229167,cat,2020-09-29
2020-09-30,140.27780354817708,cat,2020-09-30
2020-10-01,140.55518697102863,cat,2020-10-01
2020-10-02,140.95290781656902,cat,2020-10-02
2020-10-05,141.43362172444662,cat,2020-10-05
2020-10-06,141.74803212483724,cat,2020-10-06
2020-10-07,142.18278096516926,cat,2020-10-07
2020-10-08,142.65615234375,cat,2020-10-08
2020-10-09,143.15314483642578,cat,2020-10-09
2020-10-12,143.7589848836263,cat,2020-10-12
2020-10-13,144.39131673177084,cat,2020-10-13
2020-10-14,144.9518295288086,cat,2020-10-14
2020-10-15,145.45520528157553,cat,2020-10-15
2020-10-16,146.15712331136066,cat,2020-10-16
2020-10-19,146.77477213541667,cat,2020-10-19
2020-10-20,147.42817128499348,cat,2020-10-20
2020-10-21,147.89771219889323,cat,2020-10-21
2020-10-22,148.52972462972005,cat,2020-10-22
2020-10-23,149.03373158772786,cat,2020-10-23
2020-10-26,149.3748550415039,cat,2020-10-26
2020-10-27,149.70281575520832,cat,2020-10-27
2020-10-28,149.73388163248697,cat,2020-10-28
2020-10-29,149.7895731608073,cat,2020-10-29
2020-10-30,149.96893971761068,cat,2020-10-30
2020-11-02,150.5734135945638,cat,2020-11-02
2020-11-03,151.2617421468099,cat,2020-11-03
2020-11-04,151.63833770751953,cat,2020-11-04
2020-11-05,152.24309641520182,cat,2020-11-05
2020-11-06,152.76546986897787,cat,2020-11-06
2020-11-09,153.5373992919922,cat,2020-11-09
2020-11-10,154.3654780069987,cat,2020-11-10
2020-11-11,155.04680989583332,cat,2020-11-11
2020-11-12,155.79542795817056,cat,2020-11-12
2020-11-13,156.5238006591797,cat,2020-11-13
2020-11-16,157.18638763427734,cat,2020-11-16
2020-11-17,157.87043050130208,cat,2020-11-17
2020-11-18,158.4777089436849,cat,2020-11-18
2020-11-19,159.02979685465496,cat,2020-11-19
2020-11-20,159.4875910441081,cat,2020-11-20
2020-11-23,159.9101318359375,cat,2020-11-23
2020-11-24,160.41639658610026,cat,2020-11-24
2020-11-25,160.8022003173828,cat,2020-11-25
2020-11-27,161.15681050618488,cat,2020-11-27
2020-11-30,161.34514668782552,cat,2020-11-30
2020-12-01,161.56182810465495,cat,2020-12-01
2020-12-02,161.75149637858073,cat,2020-12-02
2020-12-03,162.01632436116537,cat,2020-12-03
2020-12-04,162.45244344075522,cat,2020-12-04
2020-12-07,162.7774454752604,cat,2020-12-07
2020-12-08,163.27972005208332,cat,2020-12-08
2020-12-09,163.99138437906902,cat,2020-12-09
2020-12-10,164.88064473470052,cat,2020-12-10
2020-12-11,165.671310933431,cat,2020-12-11
2020-12-14,166.3457224527995,cat,2020-12-14
2020-12-15,166.93888346354166,cat,2020-12-15
2020-12-16,167.3181594848633,cat,2020-12-16
2020-12-17,168.0869873046875,cat,2020-12-17
2020-12-18,168.66087799072267,cat,2020-12-18
2020-12-21,169.26688385009766,cat,2020-12-21
2020-12-22,169.45186614990234,cat,2020-12-22
2020-12-23,169.64840901692708,cat,2020-12-23
2020-12-24,169.97276814778647,cat,2020-12-24
2020-12-28,170.2695083618164,cat,2020-12-28
2020-12-29,170.42815551757812,cat,2020-12-29
2020-12-30,170.64814147949218,cat,2020-12-30
2020-12-31,170.9728230794271,cat,2020-12-31
2021-01-04,171.2750228881836,cat,2021-01-04
2021-01-05,171.61993662516275,cat,2021-01-05
2021-01-06,172.31457977294923,cat,2021-01-06
2021-01-07,172.9392115275065,cat,2021-01-07
2021-01-08,173.4967244466146,cat,2021-01-08
2021-01-11,174.11429239908855,cat,2021-01-11
2021-01-12,174.835590616862,cat,2021-01-12
2021-01-13,175.55175018310547,cat,2021-01-13
2021-01-14,176.327001953125,cat,2021-01-14
2021-01-15,176.9933848063151,cat,2021-01-15
2021-01-19,177.6505340576172,cat,2021-01-19
2021-01-20,178.00872192382812,cat,2021-01-20
2021-01-21,178.47446848551434,cat,2021-01-21
2021-01-22,178.92796986897787,cat,2021-01-22
2021-01-25,179.19345397949218,cat,2021-01-25
2021-01-26,179.4939214070638,cat,2021-01-26
2021-01-27,179.56781921386718,cat,2021-01-27
2021-01-28,179.801318359375,cat,2021-01-28
2021-01-29,179.86788635253907,cat,2021-01-29
2021-02-01,180.06708730061848,cat,2021-02-01
2021-02-02,180.52807057698567,cat,2021-02-02
2021-02-03,180.89766743977864,cat,2021-02-03
2021-02-04,181.2994130452474,cat,2021-02-04
2021-02-05,181.8597152709961,cat,2021-02-05
2021-02-08,182.50459747314454,cat,2021-02-08
2021-02-09,183.10738118489584,cat,2021-02-09
2021-02-10,183.76258646647136,cat,2021-02-10
2021-02-11,184.49337005615234,cat,2021-02-11
2021-02-12,185.1036616007487,cat,2021-02-12
2021-02-16,185.79209899902344,cat,2021-02-16
2021-02-17,186.4737798055013,cat,2021-02-17
2021-02-18,187.03076833089193,cat,2021-02-18
2021-02-19,187.5820780436198,cat,2021-02-19
2021-02-22,188.38463389078777,cat,2021-02-22
2021-02-23,189.25467122395833,cat,2021-02-23
2021-02-24,190.21148834228515,cat,2021-02-24
2021-02-25,191.02913869222004,cat,2021-02-25
2021-02-26,191.70800170898437,cat,2021-02-26
2021-03-01,192.46363779703776,cat,2021-03-01
2021-03-02,193.1813471476237,cat,2021-03-02
2021-03-03,193.85450286865233,cat,2021-03-03
2021-03-04,194.51409861246745,cat,2021-03-04
2021-03-05,195.41712849934896,cat,2021-03-05
2021-03-08,196.37407582600912,cat,2021-03-08
2021-03-09,197.32521209716796,cat,2021-03-09
2021-03-10,198.41808166503907,cat,2021-03-10
2021-03-11,199.6814198811849,cat,2021-03-11
2021-03-12,201.12329915364583,cat,2021-03-12
2021-03-15,202.66978200276694,cat,2021-03-15
2021-03-16,204.01738739013672,cat,2021-03-16
2021-03-17,205.34529673258464,cat,2021-03-17
2021-03-18,206.6118637084961,cat,2021-03-18
2021-03-19,207.697954305013,cat,2021-03-19
2021-03-22,208.76402689615887,cat,2021-03-22
2021-03-23,209.435568745931,cat,2021-03-23
2021-03-24,210.20880991617838,cat,2021-03-24
2021-03-25,211.06534932454426,cat,2021-03-25
2021-03-26,212.0710474650065,cat,2021-03-26
2021-03-29,213.1116144816081,cat,2021-03-29
2021-03-30,214.1027847290039,cat,2021-03-30
2021-03-31,215.0574717203776,cat,2021-03-31
2021-04-01,216.1170878092448,cat,2021-04-01
2021-04-05,216.88548685709637,cat,2021-04-05
2021-04-06,217.29164072672526,cat,2021-04-06
2021-04-07,217.621923828125,cat,2021-04-07
2021-04-08,217.88053131103516,cat,2021-04-08
2021-04-09,218.16884155273436,cat,2021-04-09
2021-04-12,218.6547403971354,cat,2021-04-12
2021-04-13,218.96436055501303,cat,2021-04-13
2021-04-14,219.5054692586263,cat,2021-04-14
2021-04-15,220.0740203857422,cat,2021-04-15
2021-04-16,220.73878326416016,cat,2021-04-16
2021-04-19,221.13363698323568,cat,2021-04-19
2021-04-20,221.32896474202474,cat,2021-04-20
2021-04-21,221.83455912272134,cat,2021-04-21
2021-04-22,222.0873560587565,cat,2021-04-22
2021-04-23,222.45509592692056,cat,2021-04-23
2021-04-26,222.5391098022461,cat,2021-04-26
2021-04-27,222.5598114013672,cat,2021-04-27
2021-04-28,222.78226114908855,cat,2021-04-28
2021-04-29,222.6165786743164,cat,2021-04-29
2021-04-30,222.5668960571289,cat,2021-04-30
2021-05-03,222.69317830403645,cat,2021-05-03
2021-05-04,222.96583455403646,cat,2021-05-04
2021-05-05,223.6343195597331,cat,2021-05-05
2021-05-06,224.1803232828776,cat,2021-05-06
2021-05-07,224.7559560139974,cat,2021-05-07
2021-05-10,225.21462860107422,cat,2021-05-10
2021-05-11,225.54270680745444,cat,2021-05-11
2021-05-12,225.7142328898112,cat,2021-05-12
2021-05-13,226.0140116373698,cat,2021-05-13
2021-05-14,226.35575358072916,cat,2021-05-14
2021-05-17,226.74920349121095,cat,2021-05-17
2021-05-18,227.0692347208659,cat,2021-05-18
2021-05-19,227.31236877441407,cat,2021-05-19
2021-05-20,227.49227294921874,cat,2021-05-20
2021-05-21,227.736430867513,cat,2021-05-21
2021-05-24,228.03347778320312,cat,2021-05-24
2021-05-25,228.32056477864583,cat,2021-05-25
2021-05-26,228.52088216145833,cat,2021-05-26
2021-05-27,228.83891754150392,cat,2021-05-27
2021-05-28,229.12334645589192,cat,2021-05-28
2021-06-01,229.4935780843099,cat,2021-06-01
2021-06-02,230.04019165039062,cat,2021-06-02
2021-06-03,230.4431884765625,cat,2021-06-03
2021-06-04,230.9672841389974,cat,2021-06-04
2021-06-07,231.2802485148112,cat,2021-06-07
2021-06-08,231.59159189860026,cat,2021-06-08
2021-06-09,231.7313720703125,cat,2021-06-09
2021-06-10,231.51829579671224,cat,2021-06-10
2021-06-11,231.29873352050782,cat,2021-06-11
2021-06-14,231.00360514322918,cat,2021-06-14
2021-06-15,230.72112579345702,cat,2021-06-15
2021-06-16,230.1941121419271,cat,2021-06-16
2021-06-17,229.27208099365234,cat,2021-06-17
2021-06-18,228.35718485514323,cat,2021-06-18
2021-06-21,227.45623372395832,cat,2021-06-21
2021-06-22,226.50014953613282,cat,2021-06-22
2021-06-23,225.67281799316407,cat,2021-06-23
2021-06-24,225.0896967569987,cat,2021-06-24
2021-06-25,224.31912078857422,cat,2021-06-25
2021-06-28,223.4771962483724,cat,2021-06-28
2021-06-29,222.51430104573566,cat,2021-06-29
2021-06-30,221.80599466959634,cat,2021-06-30
2021-07-01,221.1521738688151,cat,2021-07-01
2021-07-02,220.59337717692057,cat,2021-07-02
2021-07-06,219.8240987141927,cat,2021-07-06
2021-07-07,219.03406473795573,cat,2021-07-07
2021-07-08,218.22132822672526,cat,2021-07-08
2021-07-09,217.56328989664715,cat,2021-07-09
2021-07-12,216.82709248860678,cat,2021-07-12
2021-07-13,215.98743743896483,cat,2021-07-13
2021-07-14,214.97816518147786,cat,2021-07-14
2021-07-15,213.93873189290363,cat,2021-07-15
2021-07-16,212.77476145426434,cat,2021-07-16
2021-07-19,211.48235524495442,cat,2021-07-19
2021-07-20,210.4872248331706,cat,2021-07-20
2021-07-21,209.5694376627604,cat,2021-07-21
2021-07-22,208.77915954589844,cat,2021-07-22
2021-07-23,208.2902353922526,cat,2021-07-23
2021-07-26,208.0133499145508,cat,2021-07-26
2021-07-27,207.75443013509116,cat,2021-07-27
2021-07-28,207.5311279296875,cat,2021-07-28
2021-07-29,207.41893666585287,cat,2021-07-29
2021-07-30,207.3673548380534,cat,2021-07-30
2021-08-02,207.28306528727214,cat,2021-08-02
2021-08-03,207.1666010538737,cat,2021-08-03
2021-08-04,206.92295989990234,cat,2021-08-04
2021-08-05,206.7449712117513,cat,2021-08-05
2021-08-06,206.42481028238933,cat,2021-08-06
2021-08-09,206.22052408854168,cat,2021-08-09
2021-08-10,206.18643188476562,cat,2021-08-10
2021-08-11,206.43776245117186,cat,2021-08-11
2021-08-12,206.56074015299478,cat,2021-08-12
2021-08-13,206.6591033935547,cat,2021-08-13
2021-08-16,206.69537302652995,cat,2021-08-16
2021-08-17,206.72992655436198,cat,2021-08-17
2021-08-18,206.608176167806,cat,2021-08-18
2021-08-19,206.39533284505208,cat,2021-08-19
2021-08-20,206.02625478108723,cat,2021-08-20
2021-08-23,205.75649922688802,cat,2021-08-23
2021-08-24,205.70917714436848,cat,2021-08-24
2021-08-25,205.84774169921874,cat,2021-08-25
2021-08-26,205.87899322509764,cat,2021-08-26
2021-08-27,206.07430165608724,cat,2021-08-27
2021-08-30,206.3472112019857,cat,2021-08-30
2021-08-31,206.4420934041341,cat,2021-08-31
2021-09-01,206.35177663167318,cat,2021-09-01
2021-09-02,206.43720347086588,cat,2021-09-02
2021-09-03,206.46459197998047,cat,2021-09-03
2021-09-07,206.37329559326173,cat,2021-09-07
2021-09-08,206.2712397257487,cat,2021-09-08
2021-09-09,206.0749542236328,cat,2021-09-09
2021-09-10,205.8287811279297,cat,2021-09-10
2021-09-13,205.81084798177082,cat,2021-09-13
2021-09-14,205.71857350667318,cat,2021-09-14
2021-09-15,205.62825571695964,cat,2021-09-15
2021-09-16,205.59825897216797,cat,2021-09-16
2021-09-17,205.35567321777344,cat,2021-09-17
2021-09-20,204.78409678141276,cat,2021-09-20
2021-09-21,204.16295928955077,cat,2021-09-21
2021-09-22,203.42215881347656,cat,2021-09-22
2021-09-23,202.6057123819987,cat,2021-09-23
2021-09-24,201.8420878092448,cat,2021-09-24
2021-09-27,201.23660024007162,cat,2021-09-27
2021-09-28,200.67708689371744,cat,2021-09-28
2021-09-29,200.16941630045574,cat,2021-09-29
2021-09-30,199.58773142496744,cat,2021-09-30
2021-10-01,199.25776214599608,cat,2021-10-01
2021-10-04,198.87268981933593,cat,2021-10-04
2021-10-05,198.33013153076172,cat,2021-10-05
2021-10-06,197.65421651204426,cat,2021-10-06
2021-10-07,197.03438262939454,cat,2021-10-07
2021-10-08,196.5100835164388,cat,2021-10-08
2021-10-11,195.85992584228515,cat,2021-10-11
2021-10-12,195.15792592366537,cat,2021-10-12
2021-10-13,194.44288380940756,cat,2021-10-13
2021-10-14,193.99846801757812,cat,2021-10-14
2021-10-15,193.5824193318685,cat,2021-10-15
2021-10-18,193.1849563598633,cat,2021-10-18
2021-10-19,192.9537826538086,cat,2021-10-19
2021-10-20,192.86965993245443,cat,2021-10-20
2021-10-21,192.76271311442056,cat,2021-10-21
2021-10-22,192.65667622884115,cat,2021-10-22
2021-10-25,192.56298421223957,cat,2021-10-25
2021-10-26,192.51121724446614,cat,2021-10-26
2021-10-27,192.23351389567057,cat,2021-10-27
2021-10-28,192.2862330118815,cat,2021-10-28
2021-10-29,192.46186218261718,cat,2021-10-29
2021-11-01,192.97357584635418,cat,2021-11-01
2021-11-02,193.57429046630858,cat,2021-11-02
2021-11-03,194.00872497558595,cat,2021-11-03
2021-11-04,194.27263997395832,cat,2021-11-04
2021-11-05,194.60511271158853,cat,2021-11-05
2021-11-08,195.10831654866536,cat,2021-11-08
2021-11-09,195.4480178833008,cat,2021-11-09
2021-11-10,195.77215576171875,cat,2021-11-10
2021-11-11,196.34964803059896,cat,2021-11-11
2021-11-12,196.87445271809895,cat,2021-11-12
2021-11-15,197.38723805745443,cat,2021-11-15
2021-11-16,197.84581349690754,cat,2021-11-16
2021-11-17,198.24493153889975,cat,2021-11-17
2021-11-18,198.4660680135091,cat,2021-11-18
2021-11-19,198.67431233723957,cat,2021-11-19
2021-11-22,199.02017618815105,cat,2021-11-22
2021-11-23,199.5595957438151,cat,2021-11-23
2021-11-24,200.18801625569662,cat,2021-11-24
2021-11-26,200.36725972493488,cat,2021-11-26
2021-11-29,200.30145467122395,cat,2021-11-29
2021-11-30,200.17877909342448,cat,2021-11-30
2021-12-01,199.89795379638673,cat,2021-12-01
2021-12-02,199.69210052490234,cat,2021-12-02
2021-12-03,199.5862030029297,cat,2021-12-03
2021-12-06,199.6068588256836,cat,2021-12-06
2021-12-07,199.68161061604818,cat,2021-12-07
2021-12-08,199.8307856241862,cat,2021-12-08
2021-12-09,200.09307098388672,cat,2021-12-09
2021-12-10,200.07241668701172,cat,2021-12-10
2021-12-13,199.98192799886067,cat,2021-12-13
2021-12-14,199.85930938720702,cat,2021-12-14
2021-12-15,199.70947875976563,cat,2021-12-15
2021-12-16,199.79537760416667,cat,2021-12-16
2021-12-17,199.72259318033855,cat,2021-12-17
2021-12-20,199.38096669514974,cat,2021-12-20
2021-12-21,198.85836232503254,cat,2021-12-21
2021-12-22,198.6072235107422,cat,2021-12-22
2021-12-23,198.59181416829426,cat,2021-12-23
2021-12-27,198.52132517496744,cat,2021-12-27
2021-12-28,198.43444315592447,cat,2021-12-28
2021-12-29,198.42198435465494,cat,2021-12-29
2021-12-30,198.44329630533855,cat,2021-12-30
2021-12-31,198.5665705362956,cat,2021-12-31
