,id,ticker,title,category,content,date,provider,url,article_id
176945,398461,PEP,VASCO  VDSI  Q1 Earnings  What s In Store For The Stock ,opinion,"Leading security software firm VASCO Data Security International Inc    NASDAQ VDSI   is set to report first quarter 2017 results after market close on Apr 27  The company topped estimates in each of the last four quarters with a positive average earnings surprise of 118 13  Let s see how things are shaping up for this announcement Key Factors to ConsiderVASCO is a global leader in authentication  electronic signatures and identity management  The company s strategic investment in Promon AS helps both the firms work together to develop mobile application security solutions  The synergies of the deal will likely help augment the company s top line in the to be reported quarter During the last quarter  VASCO announced the availability of its eSignLive Digital Mortgage Solution  a cloud based eMortgage solution  The components of the solution include e signatures  e Delivery  e Closing and e Vaulting  It can be used as standalone application to help ensure regulatory compliance and enhance customer experience with a completely digital mortgage process  This is expected to augment the company s revenues in the quarter The company continues to make investments to build its capabilities in sales  marketing and R D  It remains focused on generating high operating margins  driven by continuous investments and a shift in the product mix with higher gross margin products  However  these investments may lead to higher expenses  in turn curbing its profitability in the to be reported quarter Earnings WhispersOur proven model does not conclusively show that VASCO is likely to beat on earnings this quarter  This is because a stock needs to have both a positive and a Zacks Rank  1  Strong Buy    2  Buy  or  3  Hold  to post an earnings beat  However  this is not the case here  as you will see below  You can uncover the best stocks to buy or sell before they re reported with our  Zacks ESP  Earnings ESP  which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate  is at 0 00   This is because both Zacks Consensus Estimate and Most Accurate estimate stand at 4 cents VASCO Data Security International  Inc  Price and EPS Surprise    Zacks Rank  VASCO s Zacks Rank  3  when combined with 0 00  ESP makes earnings beat uncertain this quarter We caution against stocks with a Zacks Rank  4 and  5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderHere are some companies that you may want to consider  as our model shows that these have the right combination of elements to post an earnings beat this quarter Methanex Corporation   NASDAQ MEOH    with an Earnings ESP of  13 04  and a Zacks Rank  1 You can see  Pepsico  Inc    NYSE PEP   with an Earnings ESP of  1 10  and a Zacks Rank  3 Ensco plc   NYSE ESV   with an Earnings ESP of  22 22  and a Zacks Rank  3 
Zacks  Best Private Investment Ideas                                                                              While we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public                                                                               Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ",2017-04-24,Zacks Investment Research,https://www.investing.com/analysis/vasco-(vdsi)-q1-earnings:-what's-in-store-for-the-stock-200184982,200184982
176947,398463,PEP,PepsiCo  PEP  Tops Q1 Earnings   Revenue Estimates,opinion,PepsiCo  Inc    NYSE PEP   is one of the largest food and beverage business in North America and the second largest in the world  The company boasts a diverse portfolio  both geographically and product wise  Its principal brands businesses include  Frito Lay snacks  Pepsi Cola beverages  Gatorade sports drinks  Tropicana juices and Quaker foods  The company has the competitive advantage of selling both snacks and beverages which are complementary food categories However  growing health and wellness consciousness is hurting carbonated soft drinks or CSD category growth Investors should note that the earnings estimate for PEP have moved north over the past 30 days for the current year and the next  Moreover  PEP has an impressive track record in the earnings season  It has delivered positive earnings surprises in all the past four quarters  bringing the average to a positive surprise of 6 22  Currently  PEP has a Zacks Rank  3  Hold   but that could definitely change following Pepsi s earnings report which was just released  You can see We have highlighted some of the key stats from this just revealed announcement below Earnings  PEP beat earnings  Our consensus earnings estimate called for EPS of 91 cents share  and the company reported core EPS of 94 cents share Pepsico  Inc  Price and EPS Surprise    Revenues  PEP reported revenues of  12 05 billion  This surpassed our consensus estimate of  11 97 billion Key Stats to Note  Revenues increased 2 1  on an organic basis  lower than 3 7  in the previous quarter Stock Price  Shares rose 0 56  in pre market trading at the time of writing Check back later for our full write up on this PEP earnings report later Zacks  Best Private Investment IdeasWhile we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ,2017-04-26,Zacks Investment Research,https://www.investing.com/analysis/pepsico-(pep)-tops-q1-earnings---revenue-estimates-200185270,200185270
176977,398493,PEP,PepsiCo Issues A 2017 Cautious Guidance,opinion,"The Snacks And Beverage Company  Despite Ending 2016 With Healthy Sales And Revenue  Is Offering Up A More Cautious  Weaker Outlook For This Year 
Packaged food and beverage titan PepsiCo  NYSE PEP  Inc  finishes a successful year of coinciding and even beating its own and analysts  revenue and earnings targets in its recent fourth quarter earnings release  but with a much quieter outlook for 2017 
While the company expects continued modest growth in revenue and earnings per share  EPS   a muted outlook is forecasted due to PepsiCo management s cautious approach toward the global macroeconomic environment for this year 
PepsiCo quarterly earnings
On Wednesday  the snacks and beverage conglomerate reported that net revenue climbed 5   bringing the revenue for 2016 at  62 8 billion  Compared with the same period in the preceding year  PepsiCo s top line was essentially flat  as the company delivered  63 1 billion in revenue in 2015 
Organic revenue and a 53rd reporting week in 2016  edged higher by 3 7  for both the fourth quarter and the full year  This coincided with the company s goal of reaching an approximate of 4  organic revenue growth in 2016 
Operating income grew by an estimated 5  versus 2015 s fourth quarter  The growth resulted mostly from the leverage contributed by additional sales  as gross margin and operating margin were flat 
Meanwhile  the net income and weak earnings per share downticks were driven by interest expense and taxes  interest expense increased a hefty 88  to  594 million  While higher debt balances contributed to this rise  the Mountain Dew and Cheetos producer also recorded a  233 million charge to interest expense during the fourth quarter  when it redeemed  2 25 billion of senior notes due in 2018 and 2019 
Income tax expense moved higher by 90  to  414 million  with the difference stemming from a net tax advantage the same period a year earlier  In 2016  PepsiCo notched a record of a one time   230 million non cash tax benefit when it fixed tax troubles from 2010 and 2011 with the IRS  and accordingly lowered a reserve for ambiguous tax positions 
PepsiCo also continued to generate an attractive cash flow of  10 4 billion for the full year  nearing its 2015 mark of  10 6 billion  During the same period  the snack and beverage corporation incurred capital expenditures amounting to  3 0 billion  Management decided to return most of the net  7 4 billion of free cash flow to shareholders during the year  PepsiCo paid out  4 2 billion in dividends 
PepsiCo raised its dividend by 7  to  3 22 per share  effective with the future June 2017 dividend  This will lift the effective yield on PEP shares from 2 8  to 3   given the current share price 
PepsiCo products
PepsiCo is the parent company of Pepsi  Frito Lay and Tropicana  The company s two biggest divisions  Frito Lay North America  FLNA  and North America Beverages  NAB   helped boost overall company performance  The two sectors delivered organic revenue growth during the fourth quarter of 3  and 2   respectively  In total  FLNA s sales of  4 9 billion and NAB s sales of  6 3 billion covered 57  of PepsiCo s total top line in the quarter 
During the PepsiCo s earnings conference call with analysts  management indicated a number of visible results of its effort to liberate itself from the fortunes of its decreasing soda volumes  CEO Indra Nooyi remarked that Naked Juice is close to becoming the company s next   1 billion brand   He also revealed that in 2016  the company s Everyday Nutrition products accounted for 25  of net revenue  compared with the Pepsi Cola trademark which only comprised just 12  
PepsiCo management remarks  outlook
After hitting its full year target of nearly 4  organic growth and reporting adjusted EPS of  4 85 that marks a 6  year over year increase  PepsiCo management offered up a more cautious 2017 outlook  The firm projects 3  organic revenue growth this year  and adjusted EPS of  5 09  which would indicate a 5  increase over 2016 
What caused the weaker than expected forecast performance is partially stemming from expectations of continued currency effects  which have dragged PepsiCo s results over the past two years 
However  it also represents a more doubtful attitude from management about the current global environment for consumer goods establishments  At the conservative guidance  shares of PepsiCo fell as much as 2  to  104 77 in Wednesday s trading session  The stock ended the trade with a 0 18  loss to  106 73  and recovered meekly with 0 02  in premarket hours today ",2017-02-16,FSM News,https://www.investing.com/analysis/pepsico-issues-a-2017-cautious-guidance-200175952,200175952
177007,398523,PEP,Change In Coca Cola  KO  Leadership In Focus,opinion,"Ahead of the bell this morning we learned the CEO for Coca Cola   Muhtar Kent  will be stepping down after 8 years  He ll be replaced by Coca Cola s current President  51 year old James Quincey  The changing of leadership is scheduled to take place May 1  2017 
Coca Cola has had its issues in the market recently   since the surprise Trump victory for President of the U S   multi national corporations have been rotated out of in favor of domestic oriented small caps  which don t have the same risk factors in terms of trade tariffs  etc    but shares are up nearly 1  on this news in the pre market  It s a sudden announcement  but one which looks contained by the company s board of directors 
Muhtar Kent s tenure existed over the time period that matches the aftermath of the Great Recession  As such  we ve seen shares of  21 ramp up over time to just below  41 as of yesterday s close  in other words  we ve seen a nearly 100  gain at the time of Kent s announcement to step down from the head of the firm  The company routinely beats earnings estimates  at least for the past several quarters  though modestly on average 
Year over year growth estimates are negative for this quarter  next  and the coming fiscal years 2016 and 2017  This may require the new CEO  Quincey  to look to acquire companies with synergies to the main brand  This would more closely follow what Pepsico  NYSE PEP   has been involved with over the past few years 
We are seeing modestly positive opens ahead of today s bell  the Trump rally seems to have little in its way at this point  Analysts don t seem to think we ve gone toward too much too soon  although Joh Blank s most recent strategy takes this possibility into account ",2016-12-08,Zacks Investment Research,https://www.investing.com/analysis/change-in-coca-cola-(ko)-leadership-in-focus-200169172,200169172
177008,398524,PEP,5 Stocks To Watch Before The Market Opens,opinion,"Groupon Inc  NASDAQ GRPN   After posting modest improvements in the first half of 2016  the stock slid 34  to cap off 2016  Groupon    shares slipped in the final 6 months despite a better than expected third quarter that topped consensus estimates on Wall Street  Nonetheless revenue growth continues to come in virtually flat while earnings posted triple digit declines for three consecutive quarters  Gross billings  a key metric for the online marketplace  fell 2  during the quarter from  1 47 billion to  1 43 billion 
The largest drag came from international markets namely EMEA which declined by 10   Rest of the World declined by 24 while North America gross billings jumped 6   Analysts expect ongoing restructuring efforts as well as new holiday TV campaigns and marketing promotions to have a positive effect on the quarter to be reported  Moreover the acquisition of LivingSocial should be accretive to financial performance  But Amazon s dominance in the space plus intensifying competition puts stress on Groupon s prospects in the coming years 
PepsiCo  NYSE PEP   Eating habits greatly changed in the past handful of years to favor healthy options with organic ingredients  As a result soda maker and snacks provider PepsiCo    experienced a marked downturn  with revenue comparisons trending south of zero for 8 consecutive quarters  In the third quarter revenue declined by nearly 2  on weakness in foreign markets  particularly Venezuela  while organic revenue maintained a steady climb higher 
With regards to Wednesday s report  investors will be looking for progress on new non carbonated beverage offerings aimed at offsetting weak CSD volumes  Some of those improvements might come from strategic acquisitions to grow its non carbonated beverage portfolio  In late 2017 Pepsi signed a deal to acquire fermented probiotic and kombucha beverage market KeVita  a move expected to carry accretive effects  The snacks business faces a similar battle  consumers are moving in waves to healthy snacks like kale chips in lieu of traditional potato chips 
Sodastream International Ltd  NASDAQ SODA   After years of flat earnings  SodaStream    managed to post one of the biggest turnarounds in 2016  The beverage maker topped analysts expectations in each quarter since FQ4 2015  thanks to a greater focus on healthy water based offerings 
SodaStream now promotes itself as a seltzer water beverage dispensary rather than a direct competitor to Coke or Pepsi  In the third quarter sparkling water maker unit sales grew by 23  from a year earlier  Analysts expect this ongoing trend to continue into future quarters and help support top and bottom line growth  As always  weak FX translation and uncertainty in Europe remain near term headwinds to financial performance 
Shopify Inc  NYSE SHOP   Shopify    ripped through 2016 with stock prices increasing nearly 200  on the back of strong quarterly results  Analysts expect this ongoing trend to continue in 2017 despite the ongoing trouble retailers face from volatile consumer spending and intensifying competition 
In the third quarter subscription solutions revenue grew by 69  along with a resounding 114  increase in merchant solution sales  Gross merchandise volume increased by 100  to  3 8 billion  with about  1 5 billion coming by way of Shopify Payments  That said  if customer expansion starts to stall  it won t be long before share prices and quarterly results follow 
Hilton Worldwide Holdings Inc  NYSE HLT   Shares of Hilton    jumped 50  in the past 12 months as travel trends started to exhibit new signs of growth  But given results from travel stocks this earnings season came in largely mixed  it remains unclear whether the industry is improving or deteriorating  Hilton and the other hotel operators look to set the record straight with robust fourth quarter reports through the week 
Hilton s strong international exposure as well as improving group business trends expect to drive key metrics like RevPAR  revenue per available room  higher  But analysts still expect RevPAR to come in flat compared to a year earlier  largely hampered by weak oil and gas markets  macroeconomic uncertainty and ongoing currency headwinds ",2017-02-15,Estimize,https://www.investing.com/analysis/5-stocks-to-watch-before-the-market-opens-tomorrow-200175719,200175719
177061,398577,PEP,Overview Of Elfun Trusts Fund  ELFNX ,opinion,"Elfun Trusts Fund     a Zacks Rank  1  Strong Buy  was incepted in May 1935 and is managed by GE Asset Management  The objective of ELFNX is to seek long term growth of capital and future income rather than current income  ELFNX invests primarily in equity securities of U S  companies 

	This Large Blend product  as of the last filing  allocates their fund in three major groups  Large Growth  Large Value and Small Growth  Further  as of the last filing  Visa Inc  NYSE V   Allergan  NYSE AGN pa  Plc and Pepsico Inc  NYSE PEP  were the top holdings for ELFNX 

	The Elfun Trusts fund  managed by   carries an expense ratio of 0 16   Moreover  ELFNX requires a minimal initial investment of  500 

	ELFNX has a history of positive total returns for over 10 years  Specifically  the fund s returns over the 3  5 year benchmarks  3 year 8 51  and 5 year 10 48   To see how this fund performed compared in its category  and other  1 and  2 Ranked Mutual Funds   

	ELFNX s performance  as of the last filing  when compared to funds in its category was in the top 81  in 1 year  top 54  over the past 3 years  and in the 28  over the past 5 years 

Want key mutual fund info delivered straight to your inbox 

	Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing mutual funds  each week ",2016-08-12,Zacks Investment Research,https://www.investing.com/analysis/overview-of-elfun-trusts-fund-(elfnx)-200147701,200147701
177062,398578,PEP,The Best Options Trade For PepsiCo  PEP  Earnings ,opinion,"On Thursday  September 29th  PepsiCo  NYSE PEP  will release its Q2 earnings results before the bell  The company is a Zacks Rank  4  Sell   and they were downgraded within the last 30 days due to downward revisions in their earnings estimates 
Dave will investigate PepsiCo s past earnings  look at what is currently going on with the company  and give us his thoughts on their upcoming earnings announcement 
Furthermore  Dave will uncover some potential options trades for investors looking to make a play on PepsiCo ahead of earnings 
PepsiCo Inc  in Focus
PepisCo Inc  consists of  Frito Lay Company  Pepsi Cola Company  and Tropicana Products  PepsiCo brands are among the best known and most respected in the world and are available in countries and territories throughout the world  PepsiCo s success is the result of superior products  high standards of performance  distinctive competitive strategies and the high integrity of its people 
PepsiCo is expected to  per share according to the Zacks Consensus Estimate  Last quarter they reported an earnings at  1 35 per share beating the Zack s Consensus Estimate of  1 28 per share  and they have an average surprise of 5 62  over the last four quarters PEPSICO INC Price  Consensus and EPS Surprise   PepsiCo is trading just above  107 a share  and they are just shy of their 52 week high of  110 94 per share 
The Zacks Industry Rank classifies PepsiCo Ltd  in the   and their industry is in the bottom 40   The soft drink industry is difficult to gauge since consumer demands are constantly changing  and companies are doing their best to meet consumers  expectations  Furthermore  PepsiCo has difficult competition from giants such as Coca Cola  CCE  and Dr  Pepper Snapple  DPS  
Bottom Line
How should investors play PepsiCo ahead of their earnings report  For insights on the best options trades  make sure to watch Dave Bartosiak at 1 00pm CST next Tuesday to see if he ll be bullish  or bearish  If you are interested in Dave s exclusive live streams and service  then sign up for  ",2016-09-23,Zacks Investment Research,https://www.investing.com/analysis/the-best-options-trade-for-pepsico-(pep)-earnings-200155263,200155263
177083,398599,PEP,Does Pepsi Still Have Its Fizz ,opinion,"PepsiCo  NYSE PEP   Consumer Staples   Beverages   Reports July 7  Before Market Opens
Key Takeaways 
The Estimize consensus is looking for earnings per share of  1 31 on  15 45 billion in revenue  3 cents higher than Wall Street on the bottom line and  40 on the top
The soda industry has been under pressure lately  as health conscious consumers opt for alternative beverages that do not include sugar or artificial sweeteners
Non carbonated beverages and salty snacks are Pepsi s two biggest growth markets  expected to carry the company s future growth
What are you expecting for  
Snack and beverage manufacturer  PepsiCo  is prepared to report second quarter earnings Thursday  before the market opens  With a better than expected Q1  Pepsi has topped earnings expectations in 7 of the last 8 quarters 
Early indications suggests Pepsi should continue to see strong organic growth driven by improved manufacturing efficiencies  new cost cutting controls  and innovative product offerings  The stock has tracked this positive momentum and is now up 12  over the past 12 months 
The Estimize consensus is looking for earnings per share of  1 31 on  15 45 billion in revenue  3 cents higher than Wall Street on the bottom line and  40 on the top  At the current estimates  this represents a decline in both earnings and sales compared to a year earlier 
Shareholders have still reacted positively to earnings regardless of weak year over year comparisons  Through earnings and 30 days following a report  Pepsi stock has typically increased 1  

After a weak Q4 Pepsi rebounded with better than expected Q1 earnings  The quarter featured a 3 5 increase in organic revenue driven by effective marketing initiatives  new product launches and its focus on greater efficiency  The company s snack sector has been its highest growth area with Frito Lay manning the helm 
On the beverage side  the business has seen a nice boost from productivity gains and lower raw material costs  However  continued currency headwinds and changing consumer preferences have taken its toll on global performance  Soda consumption in the U S  has reached all time lows which hasn t done Pepsi and larger rival Coca Cola any favors 
Overall the Consumer Soft Drinks  CSD  sector has seen volume and revenue decline in 11 consecutive quarters  Persisting global volatility and currency headwinds should continue to pressure Pepsi s soft drink sales 
It will be important to watch whether Pepsi guides for lower sales and earnings for the remainder of the year following Brexit uncertainty  The company is already expecting its Venezuelan division to have a 2  negative impact on earnings this year  Pepsi has done a good job to withstand macroeconomic risk but its look as if it will be catching up to them in the near future ",2016-07-07,Estimize,https://www.investing.com/analysis/does-pepsi-still-have-its-fizz-200140381,200140381
177106,398622,PEP,FEMSA  FMX  Looks Troubled  What s Wrong With The Stock ,opinion,Fomento Econ mico Mexicano  S A B de C V   NYSE FMX   or FEMSA has been facing difficult times for a while now as is evident from this Zacks Rank  4  Sell  stock s movement in the trading zone  Evidently  this leading Latin American beverage company has lost about 5 6  over the past three months  while slipping 1 3  year to date The downside in the stock price surely hints at some weaknesses in the company s operations  So let s delve deeper and see what is not right at FEMSA What s Wrong with FEMSA The company continues to struggle with adverse currency fluctuations  which have been weighing on Coca Cola FEMSA s results for a while now  Also  soft Heineken performance has been a hurdle in the past two quarters  impacting the company s results A look at FEMSA s bottom line performance unveils a dreary picture  Though the bottom line met our estimate in the last reported quarter  the same underperformed the Zacks Consensus Estimate prior to that for three straight quarters  In fact  over the trailing four quarters  earnings fell short of the Zacks Consensus Estimate by an average of 11 1  FOMENTO ECO ADR Price and Consensus   Further  the company has been witnessing pressurized margins owing to growth of lower margin businesses  As evidence  in the first quarter of 2016  the gross margin shriveled 310 basis points  bps  to 36 3   whereas the consolidated operating margin contracted 110 bps to 7 9   This mainly resulted from the incorporation and growth of lower margin businesses in FEMSA Comercio s Health and Fuel divisions Apart from this  continued regulatory pressure can lead to significant attrition in the Mexican soda market  which may have a material impact on FEMSA s business  Also  it faces intense competition in the beverage segment from local and regional players  To retain the existing market share  the company may have to reduce its sales prices  which could dent margins further We remain skeptical about FEMSA s ongoing performance as persistence of the aforementioned headwinds may impact results  These worries have also caused downward estimate revisions as analysts turned less constructive on FEMSA s future  Notably  the Zacks Consensus Estimate for the second quarter of 2016 has declined 8 3  to 66 cents  since the earnings release However  to save itself from losing further ground  the company is taking prudent steps to diversify its product portfolio while expanding its small box retail segment  which bodes well for the future  Particularly  the company is widening its exposure in the drugstore business  which currently contributes about 10  to FEMSA s total revenue  In fact  considering the importance of its drugstore operations  management also split the reporting divisions of FEMSA Comercio into three   Fuel  Health and Retail for enhanced presentation and clarity Well  let s wait and see if these turnaround efforts can actually bring FEMSA out of troubled waters Stocks to ConsiderBetter ranked stocks in the same industry include Primo Water Corporation   NASDAQ PRMW    with a Zacks Rank  1  Strong Buy  and Pepsico  Inc    NYSE PEP    with a Zacks Rank  2  Buy   Another well ranked stock in the related beverage alcohol industry is Compania Cervecerias Unidas S A    NYSE CCU    with a Zacks Rank  1 Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-06-30,Zacks Investment Research,https://www.investing.com/analysis/femsa-(fmx)-looks-troubled:-what's-wrong-with-the-stock-200139213,200139213
177107,398623,PEP,PepsiCo  PEP   What Will Q2 Earnings Release Unveil ,opinion,PepsiCo  Inc    NYSE PEP   is all set to report first quarter 2016 results on Jul 7  before the market opens  Last quarter  the company delivered a positive earnings surprise of 9 88  The food beverage company has delivered positive earnings surprises in the past four quarters with an average surprise of 6 09  Let s see how things are shaping up for this announcement PEPSICO INC Price and EPS Surprise   Factors to Consider Pepsi has been doing well owing to its significant innovation  ongoing revenue management strategies  improved productivity and better market execution  Notably  despite a volatile macroeconomic environment  slowing growth rate and significant currency headwinds  Pepsi has done well in the emerging markets  On top of it  Pepsi has been seeing higher volumes and profits in the North American segments   both snacks and beverages   due to an improving economy  better industry pricing dynamics and positive innovation consistently We expect Frito Lay snacks sales to remain strong and NAB profits to be higher in the soon to be reported quarter as well However  Pepsi expects the global macroeconomic headwinds   weakening international currencies  economic slowdown in many emerging countries  political and social unrest in some regions  and increased government regulation   to continue in the second quarter Gross margin growth rates are expected to be sequentially slower than the first quarter  This is due to expected raw material inflation  including the transaction related Fx impact  compared with modest deflation in the first quarter  In the first quarter  core gross margin improved 130 basis points Earnings WhispersOur proven model does not conclusively show that Pepsi is likely to beat earnings this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here  as you will see below Zacks ESP   The Earnings ESP is  2 34  as the Most Accurate estimate stood at  1 25 and the Zacks Consensus Estimate is higher at  1 28 Zacks Rank  Pepsi s Zacks Rank  2 increases the predictive power of ESP  However  we need to have a positive ESP to be confident about an earnings beat We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderHere are some food stocks that have both a positive Earnings ESP and a favorable Zacks Rank The Kraft Heinz Company   NASDAQ KHC    with an Earnings ESP of  2 82  and a Zacks Rank  2 Aramark   NYSE ARMK    with an Earnings ESP of  10 71  and a Zacks Rank  3 Post Holdings  Inc    NYSE POST    with an Earnings ESP of  12 77  and a Zacks Rank  1 ,2016-07-03,Zacks Investment Research,https://www.investing.com/analysis/pepsico-(pep):-what-will-q2-earnings-release-unveil-200139821,200139821
177108,398624,PEP,Pepsi Stock Survives Brexit  Awaits Earnings Report,opinion,"Pepsico Inc   NYSE PEP 
It seems as though Pepsi  as well as many other beaten down stocks  has survived the  Brexit  event which occurred on Friday June 24  2016  In fact  Pepsi barely dipped at all after  Brexit  was announced  as shares found much support on multiple trend lines and time frames 
Shares closed on June 23rd at roughly  104 44  then dipped in the subsequent days after  Brexit  hit the markets   going down to  101 30  This represents a mere 3  pullback  or decline  Many other stocks and indices experienced a 6   9  pullback or decline 
With Pepsi set to release their current quarterly earnings on Thursday July 7th  it will be interesting to see how the price action goes between now and then  with  Brexit  behind us and earnings before us 
Old Products New Sales
Pepsi announced on Wednesday that it will be bringing back to shelves its colorless cola  Crystal Pepsi  from 1992 era   later this summer 
Also  On Monday June 27th  2016 the company stated it would would be bringing back its original Diet Pepsi formula which contains the artificial sweetener aspartame  Diet Pepsi sales have taken it on the chin after the company switched its sweetener to sucralose in August of 2015 
Pepsi Stats and Facts
While Pepsi ranks second after Coca Cola in net income  it does compete heavily against Coca Cola in all areas  Below are some    please enjoy 
Employees   Coca Cola  139 600 Pepsi  294 000
Annual Revenue   Coca Cola   35 2 Billion Pepsi   57 8 Billion
Total Assets   Coca Cola   72 9 Billion Pepsi   68 2 Billion
Number of Logo Changes   Coca Cola  11 Pepsi  11
Facebook Fans   Coca Cola  34 8 Million Pepsi  6 Million

Above is the daily price chart with support  resistance and  Brexit  areas highlighted 

Above is the weekly price chart history with a huge multi year support trend line in green  which is still intact and looking stronger going forward 
PEP Stock Profile

PepsiCo  Inc  operates as a food and beverage company worldwide  Its Frito Lay North America segment offers Lay s and Ruffles potato chips  Doritos  Tostitos  and Santitas tortilla chips  and Cheetos cheese flavored snacks  branded dips  and Fritos corn chips  The company s Quaker Foods North America segment provides Quaker oatmeal  grits  rice cakes  natural granola  and oat squares  and Aunt Jemima mixes and syrups  Quaker Chewy granola bars  Cap n Crunch cereal  Life cereal  and Rice A Roni side dishes  Its North America Beverages segment offers beverage concentrates  fountain syrups  and finished goods under the Pepsi  Gatorade  Mountain Dew  Diet Pepsi  Aquafina  Diet Mountain Dew  Tropicana Pure Premium  Sierra Mist  and Mug brands  and ready to drink tea and coffee  and juices 
The company s Latin America segment provides snack foods under the Doritos  Cheetos  Marias Gamesa  Ruffles  Emperador  Saladitas  Sabritas  Lay s  Rosquinhas Mabel  and Tostitos brands  cereals and snacks under the Quaker brand  and beverage concentrates  fountain syrups  and finished goods under the Pepsi  7UP  Gatorade  Mirinda  Diet 7UP  Manzanita Sol  and Diet Pepsi brands  Its Europe Sub Saharan Africa segment offers snack foods under the Lay s  Walkers  Doritos  Cheetos  and Ruffles brands  cereals and snacks under the Quaker brand  beverage concentrates  fountain syrups  and finished goods under the Pepsi  7UP  Pepsi Max  Mirinda  Diet Pepsi  and Tropicana brands  ready to drink tea products  and dairy products under the Chudo  Agusha  and Domik v Derevne brands 
The company s Asia  Middle East and North Africa segment provides snack foods under the Lay s  Kurkure  Chipsy  Doritos  Cheetos  and Crunchy brands  cereals and snacks under the Quaker brand  beverage concentrates  fountain syrups  and finished goods under the Pepsi  Mirinda  7UP  Mountain Dew  Aquafina  and Tropicana brands  and tea products  The company was founded in 1898 and is headquartered in Purchase  New York ",2016-07-05,Ticker.tv News,"https://www.investing.com/analysis/pepsi-$pep-stock-survives-‘brexit’,-now-awaits-earnings-report-200139960",200139960
177109,398625,PEP,Pepsico Trade Ideas Ahead Of Earnings,opinion,"It s 90 degrees today and even though I usually prefer water  this Pepsi looks fantastic  But that bottle of soda represents the past for PepsiCo  NYSE PEP   which sells more water than soft drinks  And it sells a wide variety of snack foods too  like Doritos and Lay s potato chips  The company is also reporting earnings before Thursday s open 
Heading into the report  the stock is at an all time high  The chart shows a pullback in May that found support at 100 and then a march higher  interrupted briefly by the Brexit shock  Broadly  the stock has traded between 90 and 100 for nearly 2 years  Since February it has remained above the 200 day SMA  a broad signal of bullishness 
Momentum indicators show bullish support as well  The RSI is in the bullish zone and the MACD is rising  Neither are anywhere near extremes  The Bollinger Bands  are opening to the upside  This allows the stock price to rise  But recent price action ahead of earnings give a pause  Is a possible double top in the making 
Options chains show a focus of open interest this week from 104 to 108 on the call side  The put side is heftiest at 104 and 105 with some also down to 100  The at the money straddle suggests options traders expect a  2 10 move by Friday  That gives a range of 103 70 to 108 as I write  July monthly options are heavily focused at the 105 Strike  These suggest little or no movement this week or next 

PepsiCo Trades

Trade Idea 1  Sell the July monthly 105 Straddle for a  2 70 credit 
Trade Idea 2  Buy the July August 105 Call Calendar for  1 05 
Trade Idea 3  Buy the July 103 105 107 Call Butterfly for 75 cents 

Trade 1 looks for a draw to the large open interest at 105 next week  it is profitable on a close between 102 30 and 107 70 at expiry  Trade 2 also looks for a draw to 105 next week  and then a break of the range to the upside  Trade 3 is most profitable on a pin at 105 next Friday  but makes money on a close from 103 75 to 106 25 ",2016-07-06,Gregory W. Harmon,https://www.investing.com/analysis/thoughts-on-pepsi-into-earnings-200140277,200140277
