date,close_60_sma,ticker,date
2019-02-22,64.96467863718668,mrk,2019-02-22
2019-02-25,65.04247608184815,mrk,2019-02-25
2019-02-26,65.11267566680908,mrk,2019-02-26
2019-02-27,65.1685859044393,mrk,2019-02-27
2019-02-28,65.22442099253337,mrk,2019-02-28
2019-03-01,65.26516615549723,mrk,2019-03-01
2019-03-04,65.30362148284912,mrk,2019-03-04
2019-03-05,65.36105238596598,mrk,2019-03-05
2019-03-06,65.40284061431885,mrk,2019-03-06
2019-03-07,65.46354007720947,mrk,2019-03-07
2019-03-08,65.5050916671753,mrk,2019-03-08
2019-03-11,65.56625677744547,mrk,2019-03-11
2019-03-12,65.61982440948486,mrk,2019-03-12
2019-03-13,65.66452312469482,mrk,2019-03-13
2019-03-14,65.74371344248453,mrk,2019-03-14
2019-03-15,65.8418441136678,mrk,2019-03-15
2019-03-18,65.94963334401449,mrk,2019-03-18
2019-03-19,66.07342001597087,mrk,2019-03-19
2019-03-20,66.20362898508708,mrk,2019-03-20
2019-03-21,66.35470530192057,mrk,2019-03-21
2019-03-22,66.52123425801595,mrk,2019-03-22
2019-03-25,66.64805278778076,mrk,2019-03-25
2019-03-26,66.76339588165283,mrk,2019-03-26
2019-03-27,66.86985238393147,mrk,2019-03-27
2019-03-28,66.96637744903565,mrk,2019-03-28
2019-03-29,67.08231436411539,mrk,2019-03-29
2019-04-01,67.22217852274576,mrk,2019-04-01
2019-04-02,67.32900861104329,mrk,2019-04-02
2019-04-03,67.44736620585124,mrk,2019-04-03
2019-04-04,67.5386910756429,mrk,2019-04-04
2019-04-05,67.62823994954427,mrk,2019-04-05
2019-04-08,67.72816117604573,mrk,2019-04-08
2019-04-09,67.81995379130045,mrk,2019-04-09
2019-04-10,67.93381290435791,mrk,2019-04-10
2019-04-11,68.01754137674968,mrk,2019-04-11
2019-04-12,68.09382769266765,mrk,2019-04-12
2019-04-15,68.14312260945638,mrk,2019-04-15
2019-04-16,68.17467244466145,mrk,2019-04-16
2019-04-17,68.15462404886881,mrk,2019-04-17
2019-04-18,68.12966512044271,mrk,2019-04-18
2019-04-22,68.14088916778564,mrk,2019-04-22
2019-04-23,68.1715836207072,mrk,2019-04-23
2019-04-24,68.20456822713216,mrk,2019-04-24
2019-04-25,68.25621395111084,mrk,2019-04-25
2019-04-26,68.31002298990886,mrk,2019-04-26
2019-04-29,68.3508924484253,mrk,2019-04-29
2019-04-30,68.39066727956136,mrk,2019-04-30
2019-05-01,68.42460664113362,mrk,2019-05-01
2019-05-02,68.46602547963461,mrk,2019-05-02
2019-05-03,68.51090691884359,mrk,2019-05-03
2019-05-06,68.55644982655843,mrk,2019-05-06
2019-05-07,68.56938470204672,mrk,2019-05-07
2019-05-08,68.59786281585693,mrk,2019-05-08
2019-05-09,68.60272490183512,mrk,2019-05-09
2019-05-10,68.59846286773681,mrk,2019-05-10
2019-05-13,68.58072096506754,mrk,2019-05-13
2019-05-14,68.55417804718017,mrk,2019-05-14
2019-05-15,68.53761183420816,mrk,2019-05-15
2019-05-16,68.54098517100016,mrk,2019-05-16
2019-05-17,68.53278853098551,mrk,2019-05-17
2019-05-20,68.5135035832723,mrk,2019-05-20
2019-05-21,68.50865637461344,mrk,2019-05-21
2019-05-22,68.51989523569743,mrk,2019-05-22
2019-05-23,68.53341541290283,mrk,2019-05-23
2019-05-24,68.5395481745402,mrk,2019-05-24
2019-05-28,68.52751458485922,mrk,2019-05-28
2019-05-29,68.50656808217367,mrk,2019-05-29
2019-05-30,68.48550968170166,mrk,2019-05-30
2019-05-31,68.4710968653361,mrk,2019-05-31
2019-06-03,68.47614523569743,mrk,2019-06-03
2019-06-04,68.5021983464559,mrk,2019-06-04
2019-06-05,68.52176240285237,mrk,2019-06-05
2019-06-06,68.53261864980063,mrk,2019-06-06
2019-06-07,68.55282624562581,mrk,2019-06-07
2019-06-10,68.56701463063558,mrk,2019-06-10
2019-06-11,68.58722248077393,mrk,2019-06-11
2019-06-12,68.6210454940796,mrk,2019-06-12
2019-06-13,68.63523387908936,mrk,2019-06-13
2019-06-14,68.65319004058838,mrk,2019-06-14
2019-06-17,68.66617959340414,mrk,2019-06-17
2019-06-18,68.70579675038655,mrk,2019-06-18
2019-06-19,68.75710595448813,mrk,2019-06-19
2019-06-20,68.78928101857504,mrk,2019-06-20
2019-06-21,68.83005237579346,mrk,2019-06-21
2019-06-24,68.87951259613037,mrk,2019-06-24
2019-06-25,68.91733849843344,mrk,2019-06-25
2019-06-26,68.92877445220947,mrk,2019-06-26
2019-06-27,68.94568424224853,mrk,2019-06-27
2019-06-28,68.96331259409587,mrk,2019-06-28
2019-07-01,69.01298681894939,mrk,2019-07-01
2019-07-02,69.0836581548055,mrk,2019-07-02
2019-07-03,69.17724997202555,mrk,2019-07-03
2019-07-05,69.25423590342204,mrk,2019-07-05
2019-07-08,69.30842851003011,mrk,2019-07-08
2019-07-09,69.38849658966065,mrk,2019-07-09
2019-07-10,69.4738634109497,mrk,2019-07-10
2019-07-11,69.51701615651449,mrk,2019-07-11
2019-07-12,69.55574779510498,mrk,2019-07-12
2019-07-15,69.66439266204834,mrk,2019-07-15
2019-07-16,69.79258912404379,mrk,2019-07-16
2019-07-17,69.92167714436849,mrk,2019-07-17
2019-07-18,70.04553616841635,mrk,2019-07-18
2019-07-19,70.14877624511719,mrk,2019-07-19
2019-07-22,70.22634493509928,mrk,2019-07-22
2019-07-23,70.31158816019693,mrk,2019-07-23
2019-07-24,70.39064191182455,mrk,2019-07-24
2019-07-25,70.4420352935791,mrk,2019-07-25
2019-07-26,70.48866844177246,mrk,2019-07-26
2019-07-29,70.5391295115153,mrk,2019-07-29
2019-07-30,70.59396514892578,mrk,2019-07-30
2019-07-31,70.65221328735352,mrk,2019-07-31
2019-08-01,70.74320462544759,mrk,2019-08-01
2019-08-02,70.84143664042155,mrk,2019-08-02
2019-08-05,70.91804211934408,mrk,2019-08-05
2019-08-06,71.01439971923828,mrk,2019-08-06
2019-08-07,71.12393277486166,mrk,2019-08-07
2019-08-08,71.23680801391602,mrk,2019-08-08
2019-08-09,71.35921783447266,mrk,2019-08-09
2019-08-12,71.4517697652181,mrk,2019-08-12
2019-08-13,71.56549084981283,mrk,2019-08-13
2019-08-14,71.63825352986653,mrk,2019-08-14
2019-08-15,71.70299606323242,mrk,2019-08-15
2019-08-16,71.76961161295573,mrk,2019-08-16
2019-08-19,71.85195693969726,mrk,2019-08-19
2019-08-20,71.92436167399089,mrk,2019-08-20
2019-08-21,72.02798690795899,mrk,2019-08-21
2019-08-22,72.14176940917969,mrk,2019-08-22
2019-08-23,72.22528495788575,mrk,2019-08-23
2019-08-26,72.32909800211588,mrk,2019-08-26
2019-08-27,72.41266873677571,mrk,2019-08-27
2019-08-28,72.49833793640137,mrk,2019-08-28
2019-08-29,72.57872746785482,mrk,2019-08-29
2019-08-30,72.65909309387207,mrk,2019-08-30
2019-09-03,72.72743721008301,mrk,2019-09-03
2019-09-04,72.78683815002441,mrk,2019-09-04
2019-09-05,72.83979454040528,mrk,2019-09-05
2019-09-06,72.88906949361166,mrk,2019-09-06
2019-09-09,72.90522842407226,mrk,2019-09-09
2019-09-10,72.88950233459472,mrk,2019-09-10
2019-09-11,72.88401972452799,mrk,2019-09-11
2019-09-12,72.86699523925782,mrk,2019-09-12
2019-09-13,72.83524055480957,mrk,2019-09-13
2019-09-16,72.80602734883627,mrk,2019-09-16
2019-09-17,72.7842180887858,mrk,2019-09-17
2019-09-18,72.75625381469726,mrk,2019-09-18
2019-09-19,72.74598197937011,mrk,2019-09-19
2019-09-20,72.77751998901367,mrk,2019-09-20
2019-09-23,72.79325485229492,mrk,2019-09-23
2019-09-24,72.79766387939453,mrk,2019-09-24
2019-09-25,72.78182601928711,mrk,2019-09-25
2019-09-26,72.76635195414225,mrk,2019-09-26
2019-09-27,72.71673596700033,mrk,2019-09-27
2019-09-30,72.70432027180989,mrk,2019-09-30
2019-10-01,72.70613288879395,mrk,2019-10-01
2019-10-02,72.66721369425456,mrk,2019-10-02
2019-10-03,72.64513765970865,mrk,2019-10-03
2019-10-04,72.71099739074707,mrk,2019-10-04
2019-10-07,72.78632062276205,mrk,2019-10-07
2019-10-08,72.82792269388834,mrk,2019-10-08
2019-10-09,72.87336133321126,mrk,2019-10-09
2019-10-10,72.90793902079264,mrk,2019-10-10
2019-10-11,72.93983116149903,mrk,2019-10-11
2019-10-14,72.99556198120118,mrk,2019-10-14
2019-10-15,73.0589729309082,mrk,2019-10-15
2019-10-16,73.10198465983073,mrk,2019-10-16
2019-10-17,73.13959604899088,mrk,2019-10-17
2019-10-18,73.18998794555664,mrk,2019-10-18
2019-10-21,73.24267311096192,mrk,2019-10-21
2019-10-22,73.23329950968424,mrk,2019-10-22
2019-10-23,73.2354741414388,mrk,2019-10-23
2019-10-24,73.23747685750325,mrk,2019-10-24
2019-10-25,73.22473271687825,mrk,2019-10-25
2019-10-28,73.19986368815104,mrk,2019-10-28
2019-10-29,73.23658930460611,mrk,2019-10-29
2019-10-30,73.27183532714844,mrk,2019-10-30
2019-10-31,73.31491470336914,mrk,2019-10-31
2019-11-01,73.32608884175619,mrk,2019-11-01
2019-11-04,73.31076113382976,mrk,2019-11-04
2019-11-05,73.28841400146484,mrk,2019-11-05
2019-11-06,73.25556640625,mrk,2019-11-06
2019-11-07,73.25601069132487,mrk,2019-11-07
2019-11-08,73.26590067545573,mrk,2019-11-08
2019-11-11,73.24820480346679,mrk,2019-11-11
2019-11-12,73.22640546162923,mrk,2019-11-12
2019-11-13,73.22256291707357,mrk,2019-11-13
2019-11-14,73.19662068684896,mrk,2019-11-14
2019-11-15,73.1785031636556,mrk,2019-11-15
2019-11-18,73.17488339742025,mrk,2019-11-18
2019-11-19,73.16525408426921,mrk,2019-11-19
2019-11-20,73.16982332865398,mrk,2019-11-20
2019-11-21,73.16330159505209,mrk,2019-11-21
2019-11-22,73.15317179361979,mrk,2019-11-22
2019-11-25,73.15027961730956,mrk,2019-11-25
2019-11-26,73.16860885620117,mrk,2019-11-26
2019-11-27,73.19951591491699,mrk,2019-11-27
2019-11-29,73.22345644632975,mrk,2019-11-29
2019-12-02,73.23858311971028,mrk,2019-12-02
2019-12-03,73.30337257385254,mrk,2019-12-03
2019-12-04,73.41257794698079,mrk,2019-12-04
2019-12-05,73.50519981384278,mrk,2019-12-05
2019-12-06,73.59364713033041,mrk,2019-12-06
2019-12-09,73.68238487243653,mrk,2019-12-09
2019-12-10,73.78506482442221,mrk,2019-12-10
2019-12-11,73.87903073628743,mrk,2019-12-11
2019-12-12,73.97415873209636,mrk,2019-12-12
2019-12-13,74.05885289510091,mrk,2019-12-13
2019-12-16,74.12772610982259,mrk,2019-12-16
2019-12-17,74.20427042643229,mrk,2019-12-17
2019-12-18,74.30062573750814,mrk,2019-12-18
2019-12-19,74.40965385437012,mrk,2019-12-19
2019-12-20,74.53060391743978,mrk,2019-12-20
2019-12-23,74.6679812113444,mrk,2019-12-23
2019-12-24,74.78252703348795,mrk,2019-12-24
2019-12-26,74.90388882954916,mrk,2019-12-26
2019-12-27,75.05649197896322,mrk,2019-12-27
2019-12-30,75.1859561920166,mrk,2019-12-30
2019-12-31,75.28142776489258,mrk,2019-12-31
