date,close_60_sma,ticker,date
2019-03-26,121.19876047770182,cat,2019-03-26
2019-03-27,121.29628893534343,cat,2019-03-27
2019-03-28,121.38953526814778,cat,2019-03-28
2019-03-29,121.54083875020345,cat,2019-03-29
2019-04-01,121.83857955932618,cat,2019-04-01
2019-04-02,122.03475481669108,cat,2019-04-02
2019-04-03,122.21552988688151,cat,2019-04-03
2019-04-04,122.38623364766438,cat,2019-04-04
2019-04-05,122.55286699930826,cat,2019-04-05
2019-04-08,122.6704865773519,cat,2019-04-08
2019-04-09,122.74820518493652,cat,2019-04-09
2019-04-10,122.84847310384114,cat,2019-04-10
2019-04-11,122.98600883483887,cat,2019-04-11
2019-04-12,123.14438718159994,cat,2019-04-12
2019-04-15,123.24461708068847,cat,2019-04-15
2019-04-16,123.32745526631673,cat,2019-04-16
2019-04-17,123.48764038085938,cat,2019-04-17
2019-04-18,123.67694829305013,cat,2019-04-18
2019-04-22,123.83733228047689,cat,2019-04-22
2019-04-23,123.92933781941731,cat,2019-04-23
2019-04-24,124.1458896636963,cat,2019-04-24
2019-04-25,124.30493240356445,cat,2019-04-25
2019-04-26,124.45386924743653,cat,2019-04-26
2019-04-29,124.55612271626791,cat,2019-04-29
2019-04-30,124.69884147644044,cat,2019-04-30
2019-05-01,124.82252502441406,cat,2019-05-01
2019-05-02,124.883384958903,cat,2019-05-02
2019-05-03,125.02622261047364,cat,2019-05-03
2019-05-06,125.16060918172201,cat,2019-05-06
2019-05-07,125.25031611124675,cat,2019-05-07
2019-05-08,125.30859018961588,cat,2019-05-08
2019-05-09,125.29829661051433,cat,2019-05-09
2019-05-10,125.2835917154948,cat,2019-05-10
2019-05-13,125.18350715637207,cat,2019-05-13
2019-05-14,125.06211255391439,cat,2019-05-14
2019-05-15,124.94421119689942,cat,2019-05-15
2019-05-16,124.74691619873047,cat,2019-05-16
2019-05-17,124.51234614054361,cat,2019-05-17
2019-05-20,124.27576268513998,cat,2019-05-20
2019-05-21,124.03620808919271,cat,2019-05-21
2019-05-22,123.82764689127605,cat,2019-05-22
2019-05-23,123.57472432454428,cat,2019-05-23
2019-05-24,123.36579678853353,cat,2019-05-24
2019-05-28,123.13478024800618,cat,2019-05-28
2019-05-29,122.88865025838216,cat,2019-05-29
2019-05-30,122.66650530497233,cat,2019-05-30
2019-05-31,122.44844398498535,cat,2019-05-31
2019-06-03,122.27424405415853,cat,2019-06-03
2019-06-04,122.14411290486653,cat,2019-06-04
2019-06-05,122.00309346516927,cat,2019-06-05
2019-06-06,121.87582918802897,cat,2019-06-06
2019-06-07,121.74942677815756,cat,2019-06-07
2019-06-10,121.63977114359538,cat,2019-06-10
2019-06-11,121.56931292215982,cat,2019-06-11
2019-06-12,121.47427584330241,cat,2019-06-12
2019-06-13,121.37955080668131,cat,2019-06-13
2019-06-14,121.30313822428386,cat,2019-06-14
2019-06-17,121.21208852132162,cat,2019-06-17
2019-06-18,121.23268356323243,cat,2019-06-18
2019-06-19,121.23301429748535,cat,2019-06-19
2019-06-20,121.27267901102702,cat,2019-06-20
2019-06-21,121.32609774271647,cat,2019-06-21
2019-06-24,121.36903495788575,cat,2019-06-24
2019-06-25,121.35424486796062,cat,2019-06-25
2019-06-26,121.28893826802572,cat,2019-06-26
2019-06-27,121.22991905212402,cat,2019-06-27
2019-06-28,121.19721272786458,cat,2019-06-28
2019-07-01,121.15599161783854,cat,2019-07-01
2019-07-02,121.09975090026856,cat,2019-07-02
2019-07-03,121.04775746663411,cat,2019-07-03
2019-07-05,121.04716644287109,cat,2019-07-05
2019-07-08,121.01859766642252,cat,2019-07-08
2019-07-09,120.96114501953124,cat,2019-07-09
2019-07-10,120.84282150268555,cat,2019-07-10
2019-07-11,120.75925064086914,cat,2019-07-11
2019-07-12,120.71605733235677,cat,2019-07-12
2019-07-15,120.68167724609376,cat,2019-07-15
2019-07-16,120.6161397298177,cat,2019-07-16
2019-07-17,120.51407419840494,cat,2019-07-17
2019-07-18,120.40448862711588,cat,2019-07-18
2019-07-19,120.39755503336589,cat,2019-07-19
2019-07-22,120.39986673990886,cat,2019-07-22
2019-07-23,120.40190251668294,cat,2019-07-23
2019-07-24,120.3083558400472,cat,2019-07-24
2019-07-25,120.25197486877441,cat,2019-07-25
2019-07-26,120.1874018351237,cat,2019-07-26
2019-07-29,120.19238421122233,cat,2019-07-29
2019-07-30,120.1143081665039,cat,2019-07-30
2019-07-31,120.0517364501953,cat,2019-07-31
2019-08-01,119.96111475626627,cat,2019-08-01
2019-08-02,119.86209259033203,cat,2019-08-02
2019-08-05,119.72988433837891,cat,2019-08-05
2019-08-06,119.60217793782552,cat,2019-08-06
2019-08-07,119.54706802368165,cat,2019-08-07
2019-08-08,119.4778310139974,cat,2019-08-08
2019-08-09,119.37037188212076,cat,2019-08-09
2019-08-12,119.23236300150553,cat,2019-08-12
2019-08-13,119.18886235555013,cat,2019-08-13
2019-08-14,119.09165471394857,cat,2019-08-14
2019-08-15,118.95638834635416,cat,2019-08-15
2019-08-16,118.86070594787597,cat,2019-08-16
2019-08-19,118.7993600209554,cat,2019-08-19
2019-08-20,118.71751925150554,cat,2019-08-20
2019-08-21,118.67140553792318,cat,2019-08-21
2019-08-22,118.63022791544596,cat,2019-08-22
2019-08-23,118.52428932189942,cat,2019-08-23
2019-08-26,118.45507545471192,cat,2019-08-26
2019-08-27,118.35688438415528,cat,2019-08-27
2019-08-28,118.25963528951009,cat,2019-08-28
2019-08-29,118.19143091837564,cat,2019-08-29
2019-08-30,118.13810628255209,cat,2019-08-30
2019-09-03,118.03789049784342,cat,2019-09-03
2019-09-04,117.95004399617513,cat,2019-09-04
2019-09-05,117.89872500101725,cat,2019-09-05
2019-09-06,117.84568379720052,cat,2019-09-06
2019-09-09,117.86193962097168,cat,2019-09-09
2019-09-10,117.92429173787436,cat,2019-09-10
2019-09-11,118.02856775919597,cat,2019-09-11
2019-09-12,118.06592114766438,cat,2019-09-12
2019-09-13,118.13037376403808,cat,2019-09-13
2019-09-16,118.13873062133788,cat,2019-09-16
2019-09-17,118.12794075012206,cat,2019-09-17
2019-09-18,118.09277102152507,cat,2019-09-18
2019-09-19,118.05303713480632,cat,2019-09-19
2019-09-20,117.96088905334473,cat,2019-09-20
2019-09-23,117.86739031473796,cat,2019-09-23
2019-09-24,117.72418314615885,cat,2019-09-24
2019-09-25,117.58580754597982,cat,2019-09-25
2019-09-26,117.45554008483887,cat,2019-09-26
2019-09-27,117.33235651652018,cat,2019-09-27
2019-09-30,117.2063772837321,cat,2019-09-30
2019-10-01,117.02943738301595,cat,2019-10-01
2019-10-02,116.8236649831136,cat,2019-10-02
2019-10-03,116.64445470174154,cat,2019-10-03
2019-10-04,116.46045099894205,cat,2019-10-04
2019-10-07,116.19669672648112,cat,2019-10-07
2019-10-08,115.87803395589192,cat,2019-10-08
2019-10-09,115.59054857889811,cat,2019-10-09
2019-10-10,115.40489794413249,cat,2019-10-10
2019-10-11,115.32045211791993,cat,2019-10-11
2019-10-14,115.1990421295166,cat,2019-10-14
2019-10-15,115.1339293162028,cat,2019-10-15
2019-10-16,115.01159121195475,cat,2019-10-16
2019-10-17,115.01406555175781,cat,2019-10-17
2019-10-18,114.9680908203125,cat,2019-10-18
2019-10-21,114.97349370320639,cat,2019-10-21
2019-10-22,114.9778372446696,cat,2019-10-22
2019-10-23,115.031254196167,cat,2019-10-23
2019-10-24,115.08124237060547,cat,2019-10-24
2019-10-25,115.29836235046386,cat,2019-10-25
2019-10-28,115.55542500813802,cat,2019-10-28
2019-10-29,115.87698211669922,cat,2019-10-29
2019-10-30,116.17645632425943,cat,2019-10-30
2019-10-31,116.4564442952474,cat,2019-10-31
2019-11-01,116.82153663635253,cat,2019-11-01
2019-11-04,117.2653377532959,cat,2019-11-04
2019-11-05,117.74170633951823,cat,2019-11-05
2019-11-06,118.1689395904541,cat,2019-11-06
2019-11-07,118.67863807678222,cat,2019-11-07
2019-11-08,119.2056443532308,cat,2019-11-08
2019-11-11,119.71190656026205,cat,2019-11-11
2019-11-12,120.17790921529134,cat,2019-11-12
2019-11-13,120.62574640909831,cat,2019-11-13
2019-11-14,121.04159495035807,cat,2019-11-14
2019-11-15,121.48334465026855,cat,2019-11-15
2019-11-18,121.95751953125,cat,2019-11-18
2019-11-19,122.41973533630372,cat,2019-11-19
2019-11-20,122.87215970357259,cat,2019-11-20
2019-11-21,123.33037668863932,cat,2019-11-21
2019-11-22,123.75169258117675,cat,2019-11-22
2019-11-25,124.19357732137044,cat,2019-11-25
2019-11-26,124.66078643798828,cat,2019-11-26
2019-11-27,125.0897455851237,cat,2019-11-27
2019-11-29,125.44357693990072,cat,2019-11-29
2019-12-02,125.7743024190267,cat,2019-12-02
2019-12-03,125.98945147196451,cat,2019-12-03
2019-12-04,126.15851910909016,cat,2019-12-04
2019-12-05,126.2987782796224,cat,2019-12-05
2019-12-06,126.48579368591308,cat,2019-12-06
2019-12-09,126.64312693277995,cat,2019-12-09
2019-12-10,126.81082763671876,cat,2019-12-10
2019-12-11,127.01129976908366,cat,2019-12-11
2019-12-12,127.27211774190268,cat,2019-12-12
2019-12-13,127.52814483642578,cat,2019-12-13
2019-12-16,127.81183547973633,cat,2019-12-16
2019-12-17,128.10724894205728,cat,2019-12-17
2019-12-18,128.4519359588623,cat,2019-12-18
2019-12-19,128.7542995452881,cat,2019-12-19
2019-12-20,129.0998149871826,cat,2019-12-20
2019-12-23,129.456734085083,cat,2019-12-23
2019-12-24,129.80208384195964,cat,2019-12-24
2019-12-26,130.21990610758465,cat,2019-12-26
2019-12-27,130.67593638102213,cat,2019-12-27
2019-12-30,131.11888313293457,cat,2019-12-30
2019-12-31,131.54885749816896,cat,2019-12-31
