,id,ticker,title,category,content,date,provider,url,article_id
155971,377487,BRKb,iFOREX Daily Analysis   July 19 2018,opinion,"The dollar remains stronger against other major currencies on Thursday  supported by comments from the U S  Federal Reserve chairman  which boosted expectations about the central bank s possible interest rate hikes later this year 
In a testimony on Tuesday and Wednesday  Fed Chairman Jerome Powell said he believed the United States was on course to a steady growth  and carefully downgraded the risks of an escalating trade conflict 
Oil prices trade lower on Thursday after the Energy Information Administration  EIA  published a report showing an unexpected rise in U S  crude stockpiles due to a surge in imports 
Cryptocurrencies continued to rally on Wednesday  with the Bitcoin recording its biggest three day gain this year  climbing above the  7 500 level earlier this week  however  it is still more than 60  lower than its all time high posted in December 
For Thursday  the UK will be releasing its data on retail sales while later in the day  the U S  is to publish reports on jobless claims and manufacturing activity in the Philadelphia region  Market focus is shifted towards the finance ministers and central bankers from the Group of 20 leading economies that are due to meet in Buenos Aires Saturday and Sunday  where they could respond to concerns on US trade policies 
EUR USD
The EUR USD remains lower on Wednesday  trading close to the 1 16 level as the Federal Reserve chairman Jerome Powell was delivering his Congressional testimony for the second day on Wednesday 
The speech failed to support the US Dollar as much as on Day 1 of his testimony while some pressure came from soft U S  economic data showing subdued housing market activity  Housing starts dropped to a nine month low as rising mortgage rates and costs for labor and materials weighed on the housing market 
Today  U S  is to publish reports on jobless claims and manufacturing activity in the Philadelphia region while investors are mostly focusing on the G 20 meeting in Buenos Aires Saturday and Sunday  where talks will be held on global trade matters 
 Pivot 1 1665Support 1 16151 161 1575Resistance 1 16651 16851 1705Scenario 1 short positions below 1 1665 with targets at 1 1615   1 1600 in extension Scenario 2 above 1 1665 look for further upside with 1 1685   1 1705 as targets Comment the RSI shows downside momentum 
Gold
Gold prices posted new one year lows on Wednesday as the Chairman of the Federal Reserve Jerome Powell supported further interest rate hikes over a considerably stronger economic growth in his testimony before the Banking Committee of the US Senate on Tuesday 
Recent strength in the dollar which remained near a three week high continues to add pressure on the precious metal prices 
Employment and manufacturing data from the US will be in the spotlight for today  while on the trade front  White House economic advisor Larry Kudlow said trade talks with China have paused for now  although discussions with the European Union have been more promising  and a significant trade offer is expected from the European Union soon 
 Pivot 1221 5Support 1221 512171214Resistance 12291234 51237 5Scenario 1 long positions above 1221 50 with targets at 1229 00   1234 50 in extension Scenario 2 below 1221 50 look for further downside with 1217 00   1214 00 as targets Comment the next resistances are at 1229 00 and then at 1234 50 
WTI Oil
Oil prices fluctuated between gains and losses Wednesday after the EIA Inventories report showed an increase by 5 836 million barrels for the week ended July 13  compared to expectations for a drop of 3 622 million barrels 
The unexpected increase in crude supplies came as imports rose by 1 635 million barrels a day  bpd  and output rose to a record 11 million bpd  the EIA said 
Crude prices were also supported by supply disruptions in the Middle East as rebels in Yemen attacked an oil facility in Saudi Arabia  Reuters reported 
Oil traders are now turning their attention to the Baker Hughes weekly data on the U S  oil rig count 
 Pivot 68 45Support 67 0566 465 85Resistance 68 4869 2569 95Scenario 1 long at 68 76 with targets at 69 25   69 95 in extension Scenario 2 below 67 95 look for further downside with 67 05   66 40 as targets Comment the RSI is mixed to bullish 
US 500
The main US indices closed higher on Wednesday  supported by sharp gains in industrials and financials as investors welcomed solid earnings 
The Dow Jones Industrial Average gained approximately 0 32   the S P 500 gained almost 0 22   and the Nasdaq Composite fell about 0 01  
Morgan Stanley  NYSE MS  stock rallied by more than 2   boosting the banking sector  after earnings and revenue that exceeded expectations after some strong trading and investment activity 
Financials were also lifted by a sharp rise in Berkshire Hathaway B  NYSE BRKb  stock raising expectations that the company would aggressively buy back shares after it reports second quarter earnings on Aug  3 
Upbeat earnings from U S  corporates overshadowed renewed threats from China warning that it was preparing new countermeasures against U S  tariffs 
 Pivot  2809 Support  2809 2803 2800 Resistance  2823 2826 2833 Scenario 1  long positions above 2809 00 with targets at 2823 00   2826 50 in extension  Scenario 2  below 2809 00 look for further downside with 2803 00   2800 00 as targets  Comment  even though a continuation of the consolidation cannot be ruled out  its extent should be limited  The downside potential should be limited by the key support at 2809 ",2018-07-19,iFOREX,https://www.investing.com/analysis/iforex-daily-analysis--july-022018-200331758,200331758
155972,377488,BRKb,3 Stocks To Watch In The Coming Week  Macy s  Home Depot  Berkshire Hathaway,opinion,"Next week will bring a mix of both company and macro specific news for investors  It will be the week when President Trump has to decide  before March 1  whether he wants to extend the tariff deadline on Chinese goods  depending on the progress on crucial trade negotiations between the two global powers 
Investors will also be focusing on the the two days of economic testimony from Federal Reserve Chairman Jerome Powell to get some idea about his latest thinking on the direction of interest rates  He appears before the Senate Banking Committee on Tuesday  then a House committee Wednesday for the semiannual testimony 
On the corporate side  most of the major earnings reports are out of the way  but there remain a few closely watched companies which have to prove that they are on the right track as far as future growth 
1  Macy s
The U S  retail store giant  Macy s Inc   NYSE M  is scheduled to report its fourth quarter results on Tuesday  Feb  26 before the market opens  On average  analysts are expecting  2 52 a share profit  down from  2 82 a year ago  Sales are expected to fall 2 5  to  8 45 billion 

Its fourth quarter earnings report will be an important one for investors hoping to determine whether this national department store chain is on track to show a sustainable turnaround after many years of disappointing performance  In particular  growth in same store sales will be the critical number that must show improvement  especially since U S  consumer sentiment remained strong last year  In our view  the company s future guidance will hold the key to Macy s stock performance after its report 
Shares of the retailer  which closed Friday at  24 06  have lost more than 42  of their value since reaching the 52 high of  41 99 in early August  suggesting investors don t have much faith in the company s future  To attract more customers to its stores and combat e tail giants such as Amazon  NASDAQ AMZN   Macy s has increased its online offering  added in store  off price sections called Backstage to its brick and mortar venues  and expanded its Bluemercury beauty chain 
Tuesday will provide yet another chance for Macy s to show that its turnaround is durable 
2  Home Depot
The hardware and household improvement chain  Home Depot  NYSE HD   will also be reporting fourth quarter earnings on Tuesday before the open  Analysts  on average  expect a 28  jump in earnings to  2 16 a share on sales of  26 57 billion 

The world s largest home improvement chain has pursued a variety of successful strategies during the past few years to fuel growth and benefit from strong consumer spending  In the third quarter  Home Depot beat estimates for the 18th straight quarter  dating back to the beginning of 2014 
Going forward  it might not be such smooth sailing  Cost pressures are rising and housing markets are softening in many regions of the U S 
After a remarkable run over the past five years  during which Home Depot shares which closed on Friday at 192 39 gained more than 162   the stock has weakened since September  Though shares are down 3  in the past six months  they re still up 134  from where they started in 2014  In our view  another blowout quarter and strong forecast for 2019 might break the current bearish spell 
3  Berkshire Hathaway
The world s most successful value investor  Warren Buffett  released his annual letter to investors over the weekend  It also contained the quarterly earnings report of his diversified insurance and investment firm  Berkshire Hathaway Inc   NYSE BRKa   NYSE BRKb  

The investment arm of Buffett s company suffered a whopping  25 billion net loss in the past quarter  mainly driven by  27 6 billion in unrealized losses from Berkshire s investment portfolio 
The Oracle of Omaha has warned investors to pay more attention to underlying operating figures  since accounting rules now incorporate unrealized gains and losses from stocks into net income 
The number is too big to ignore  As well  it might affect the company s shares which are struggling to continue their upward trajectory as Buffett confronts the problem of finding his next big acquisition  At  201 91 per share as of Friday s close  Berkshire s stock has barely budged in the past one year 
 Prices are sky high for businesses possessing decent long term prospects   Buffett wrote in his annual letter to investors  Still he says his firm may buy more publicly traded shares in 2019   We continue  nevertheless  to hope for an elephant sized acquisition  
Despite Buffett s soothing words to investors  it s hard to ignore the effect to Berkshire s investment portfolio of such troubled assets as consumer staple Kraft Heinz  NASDAQ KHC   where writedowns in Q4 touched  15 4 billion  As its biggest shareholder  Buffett s stake took a  2 7 billion markdown ",2019-02-24,Haris Anwar/Investing.com,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-macys-home-depot-berkshire-hathaway-200391866,200391866
155975,377491,BRKb,Berkshire Hathaway B Rises 3 26 ,news,Investing com    Berkshire Hathaway  B  NYSE BRKb  rose by 3 26  to trade at  206 76 by 09 45  13 45 GMT  on Monday on the NYSE exchange  up 3 26  on the day  The volume of Berkshire Hathaway  NYSE BRKa  B  shares traded since the start of the session was 1 32M Berkshire Hathaway B has traded in a range of  204 80 to  206 77 on the day  The stock has traded at  206 76 at its highest and  196 77 at its lowest during the past seven days ,2018-08-06,Investing.com,https://www.investing.com/news/stock-market-news/berkshire-hathaway-b-rises-326-1561587,1561587
155976,377492,BRKb,Berkshire Hathaway B Falls 3 ,news,"Investing com    Berkshire Hathaway  B  NYSE BRKb  fell by 3  to trade at  216 54 by 12 09  16 09 GMT  on Wednesday on the NYSE exchange 
The volume of Berkshire Hathaway  NYSE BRKa  B shares traded since the start of the session was  2 66M  Berkshire Hathaway B has traded in a range of  216 44 to  224 04 on the day 
The stock has traded at  224 00 at its highest and  214 04 at its lowest during the past seven days ",2018-10-10,Investing.com,https://www.investing.com/news/stock-market-news/berkshire-hathaway-b-falls-3-1639031,1639031
155981,377497,BRKb,Berkshire Hathaway B Falls 3 ,news,"Investing com    Berkshire Hathaway  B  NYSE BRKb  fell by 3  to trade at  206 69 by 14 25  18 25 GMT  on Thursday on the NYSE exchange 
The volume of Berkshire Hathaway  NYSE BRKa  B shares traded since the start of the session was 4 91M  Berkshire Hathaway B has traded in a range of  206 50 to  211 09 on the day 
The stock has traded at  224 07 at its highest and  206 50 at its lowest during the past seven days ",2018-10-11,Investing.com,https://www.investing.com/news/stock-market-news/berkshire-hathaway-b-falls-3-1641109,1641109
156000,377516,BRKb,Comparing Berkshire Hathaway A And B Shares,opinion,"Since Berkshire Hathaway  NYSE BRKa  A shares are currently valued at about  250 000 per share  the overwhelming majority of the purchasers are likely to be institutions such as pensions funds  mutual funds  hedge funds  or ETF s  with the remainder being purchased by relatively wealthy individuals  However  this has not always been the case  In 1980  for example  Berkshire sold for only about  300 per share  and in 1985 for  2 000 per share  Individuals likely comprised a majority of early investors in Berkshire 
Since Warren Buffett has mentioned that Berkshire attracts long term investors and has the lowest turnover of shares of any company traded on the New York Stock Exchange  a large percentage of these shares may still reside with individual investors The Berkshire Hathaway B  NYSE BRKb  shares were first issued in May  1996 at  1 000 per share  with the original Berkshire shares  now referred to as A shares  valued at  30 000 per share  In effect  the B shares represented a 30 to 1 stock split  In January  2010  the B shares were then split again  this time 50 to 1 in conjunction with Berkshire s acquisition of Burlington Northern Santa Fe Railroad 
At that time  Berkshire s A shares sold for  120 000 per share  and the B shares sold for  80 per share  As a result  each Berkshire A share is valued at 1 500 times each B share  Berkshire s B shares were then included for the first time in the S P 500 Index because of their increased liquidity resulting from a much lower price and many more shares outstanding  Currently  about 200 shares of Berkshire A are traded each day  With an approximate market value of  250 000 per share  that represents a daily dollar volume of about  50 million  By contrast  approximately 4 million shares of Berkshire B are traded each day 
At a recent price of  167 per share  this represents a daily dollar volume of  670 million  or approximately 13 times that of the A shares  There are currently 1 64 million Berkshire A shares  including B share equivalent shares  outstanding resulting in a total market capitalization of  410 billion  which recently resulted in Berkshire being ranked as the fifth largest company in the S P 500 According to Yahoo  NASDAQ YHOO  Finance  the major holders of Berkshire A shares are 
Major Holders  Berkshire A Shares 
Breakdown

Similarly  the major holders of Berkshire B shares are 
Major Holders  Berkshire B Shares 
Breakdown

From these tables  institutions and mutual fund holders own only 27  of the A shares  but 64  of the B shares  That can be explained by insiders and 5  owners holding 41  of the A shares and less than 1  of the B shares  According to Berkshire s Notice of Annual Meeting of Shareholders May 6  2017  Warren Buffett beneficially owned 38 3  of the A shares as of March 8  2017  The insiders primarily accumulated their shares in the 1960 s and 1970 s when Berkshire traded at less than  100 per share 
It should be noted  however  that these tables imply that individuals  other than insiders  hold about 31  of the A shares and 35  of the B shares  The 1 500 to 1 stock split has resulted in opening up ownership in Berkshire to individual investors for as little as  167  May  2017  for one class B share vs   250 000 per class A share 
From Berkshire Hathaway s 2016 Annual Report  p  115  
 Berkshire had approximately 2 300 record holders of its Class A common stock and 20 200 record holders of its class B common stock at February 15  2017  Record owners included nominees holding at least 430 000 shares of Class A common stock and 1 300 000 000 shares of Class B common stock on behalf of beneficial but not of record owners  ",2017-05-08,David Kass,https://www.investing.com/analysis/a-comparison-of-berkshire-hathaway-class-a-and-class-b-shares-200187632,200187632
156001,377517,BRKb,Why Is Warren Buffett Holding So Much Cash ,opinion,"Warren Buffett s Berkshire Hathaway  NYSE BRKa   NYSE BRKb  has a few dollars burning a hole in its pocket 
And it s sending a strong message to Mr  Market  In Buffett s view  the valuations of large cap and megacap companies are too high 
But that doesn t mean the rest of the market is  There are still a few value plays available to regular investors  You just have to think smaller 
As this week s chart shows  Berkshire Hathaway s cash position has more than doubled since 2008  It now sits at  96 5 billion  Cash on the balance sheet has been steadily rising for the last five quarters 
A Victim of Its Own Success
Buffett likes to keep  20 billion in cash on hand  That way  Berkshire Hathaway always has plenty of firepower available when it runs across an attractive acquisition candidate 
It s having trouble finding companies to buy  That s why the company has 4 8 times its preferred stockpile sitting on the books 
Berkshire Hathaway is a victim of its own success 
Its market cap has grown to around  400 billion  And as the company has gotten bigger  so  too  have the sizes of the companies it must acquire to move the needle  Today  Berkshire Hathaway s target acquisition size is  5 billion to  20 billion 
It s been 15 months since the company made a significant acquisition 
This led some Buffett watchers to speculate that the legendary value investor is done making megamergers 
And at Berkshire Hathaway s annual meeting  Buffett fanned the flames when he hinted that the company s stock might pay a dividend soon 
If Buffett can t grow his shareholders  money by investing it  then eventually  he ll have to return it to them 
But that doesn t mean Berkshire Hathaway isn t making any acquisitions  It s still buying quality companies at compelling prices 
Berkshire Hathaway s Silent Additions Signal Midcap Opportunities
The company makes dozens of smaller acquisitions each year  Most of the time  though  the public never hears about them 
These acquisitions are typically  bolt ons  or  tuck ins  made by Berkshire Hathaway s subsidiaries  Their sizes fall below Berkshire Hathaway s  5 billion threshold 
In other words  these midcap acquisitions aren t large enough to require Buffett to disclose the details to shareholders  So most investors don t hear a lot about them 
But Berkshire Hathaway s operating CEOs buy dozens of them every year 
This shows that Buffett is still finding deep value plays in this market  The businesses are just smaller 
So ignore the bearish sentiment surrounding Berkshire Hathaway s growing cash hoard    and take a hint from the company instead 
Rather than trying to squeeze value out of expensive megacap stocks  look downstream to midcap shares  You ll find many of them are priced right 
Alexander Green shares Buffett s outlook on value investing  He knows that in today s market  midcap stocks have much more room to grow than blue chips do  That s why Alex created the   It s a collection of fundamentally sound midcap stocks whose prices are set to rise 10 fold or more ",2017-05-21,Investment U,https://www.investing.com/analysis/why-is-warren-buffett-holding-so-much-cash-200190373,200190373
156002,377518,BRKb,Store Capital  Warren Buffett s REIT Pick,opinion,"Thank you  Mr  Warren Buffett 
On Tuesday  up and coming triple net retail REIT STORE Capital  NYSE STOR  got a major boost when the company announced that Buffett s Berkshire Hathaway  NYSE BRKa   NYSE BRKb  recently purchased nearly 10  of the company 
Prior to the announcement  STORE had been having a rough year  Amazon s  NASDAQ AMZN  assault on traditional brick and mortar retail has been unrelenting and investors have responded by dumping high quality  triple net retail REITs like STORE 
Hey  I get it  As we saw with Spirit Realty Capital  NYSE SRC   a struggling retail tenant can cause major headaches for a landlord  and investors worry that this is only the tip of the iceberg  But as is typical  they ve overreacted and thrown out the baby with the bathwater 
To start  about two thirds of STORE s portfolio is invested in properties that cater to services  including everything from movie theaters to preschools  The remaining third is split roughly evenly between retail properties and light industrial properties 
Unless Jeff Bezos can find a way to deliver your children via aerial drone to Amazon operated preschools   it could happen   STORE would seem pretty close to Amazon proof 
It s also worth noting that STORE s insiders have been steady buyers of the stock 

While I would never buy a stock purely because its insiders were buying  I definitely see it as a major positive  The people running the company are generally going to have a better grasp of its competitive challenges than passive investors reacting to news headlines 
At any rate  it will be interesting to see if Mr  Buffett s purchase causes a wide scale reevaluation of triple net retail REITs or if this was simply a one off event that will quickly fade  But while we re waiting for the market to handicap all of this  I m happy to continue collecting the 5 6  dividend indefinitely 
Disclosures  I m long STORE Capital via my Dividend Growth portfolio ",2017-06-27,Charles Sizemore,https://www.investing.com/analysis/reit-pick:-thank-you-warren-buffett-200197810,200197810
156003,377519,BRKb,Time For Berkshire Hathaway To Start Final Wave 5,opinion,"The price formation  ratios are text book impulsive in Berkshire Hathaway B  NYSE BRKb  and I believe there are many chances wave 4 is complete and we have started a wave 5 move that will eventually bring price towards 200   First target is around 193   Wave 3 is 161 8  of wave 1  wave 4 retraced wave 3 by 38   wave 5 is expected to move close or higher from the 61 8  wave 1 to 3 distance  The entire upward move from 2016 lows looks incomplete and a new high is needed to complete the sequence 




Wave 5 could also have different targets according to the relationship it may have with wave 1  Below is the most probable area where I expect wave 5 of 5 to complete 

Disclosure  None of the information or opinions expressed in this blog constitutes a solicitation for the purchase or sale of any security or other instrument  Nothing in this article constitutes investment advice and any recommendations that June be contained herein have not been based upon a consideration of the investment objectives  financial situation or particular needs of any specific recipient  Any purchase or sale activity in any securities or other instrument should be based upon your own analysis and conclusions ",2017-07-20,Alexandros Yfantis,https://www.investing.com/analysis/time-for-berkshire-hathaway-to-start-final-wave-5-200202274,200202274
156004,377520,BRKb,Berkshire s Double Divergence Spells Trouble,opinion,"Berkshire Hathaway s  NYSE BRKb  shareholders are not like the owners of other public companies  By following Warren Buffett s long term approach  most of them stay with the company in good times and bad  regardless of what the market is doing with the price of the stock  Nevertheless  it pays to be prepared 
The last time we wrote about Berkshire was on November 25th  2016  Almost nine months ago  while the stock was trading slightly below  160 a share   analysis suggested the bulls should be able to reach  170  only to complete the five wave  pattern  which has been in progress since the low in 2009  According to the theory  every impulse is followed by a three wave correction in the opposite direction 
 is already approaching the  180 mark  so obviously we underestimated the strength of the uptrend  But does this mean the overall outlook has changed and we should no longer expect a decline  The updated chart below might help us find out 

The monthly chart of Berkshire stock shows that the entire advance since March 2009 still looks like a textbook impulse  Furthermore  the relative strength index shows the typical bearish divergence between waves  5  and  3   indicating the bulls are slowly but surely running out of power 
Usually  the negative phase of the cycle drags the price back to the support area of the fourth wave  Here  this means that once wave  5  ends  BRK B stock should plunge to the zone between  130 and  120 a share  What is left of wave  5  then 

The weekly chart above allows us to take a look at the wave structure of wave  5   As you can see  it too looks like a complete five wave pattern  The sub waves of wave 3 of  5  are also clearly visible  And  just like on the previous chart  the RSI indicator shows a bearish divergence between the last two high in wave 5 and 3 of  5  
Even the best of companies  one of which Berkshire Hathaway  NYSE BRKa  undoubtedly is  are not immuned to market declines  as the 2007 2009 period clearly demonstrated  Long term shareholder should probably stay true to they philosophy and hold BRK B no matter what  but for those  who are yet to join Mr  Buffett s boat   180 might turn out to be a very inappropriate level to buy in ",2017-08-07,EWM Interactive,https://www.investing.com/analysis/berkshires-double-divergence-spells-trouble-200205619,200205619
156005,377521,BRKb,Berkshire Hathaway Class A Shares At  1 000 000 In 16 Years  ,opinion,"At a recent celebration of the 100th Anniversary of Forbes Magazine   that the Dow Jones Industrial Average  DJIA  will reach 1 000 000 in 100 years  Since the DJIA is currently at 22 350  this would require a compounded annual return of 3 9  over this time period 
If the DJIA will reach 1 000 000 in 100 years  then how long will it take for Warren Buffett s Berkshire Hathaway  NYSE BRKa   class A  shares to reach  1 000 000  At their closing price of  273 139 on September 22  2017  these shares will reach this target price in 16 years if Berkshire matches its compounded annual gain in its price per share of 8 5  that it has achieved over the past 10 years  If its growth rate matches that of the S P 500 with dividends included over the past 50 years of 9 7   Berkshire will reach  1 000 000 in 14 years 
Berkshire s compounded growth rate in share price over its 52 year history has equaled 20 8  per annum  Since this performance has more than doubled that of the S P 500 over this time period  it is not unreasonable for Berkshire to continue to outperform this index and reach  1 000 000 per share sooner 
Berkshire Hathaway s assets are largely comprised of over 90 largely autonomously managed companies in numerous industries  Its businesses are well managed as is its portfolio of common stocks  With  100 billion in cash on its balance sheet and generating over  1 billion in free cash flow per month  Berkshire is likely to make major additions to both its stable of companies as well as its common stock portfolio  These additional investments will provide a steady source of growth in earnings as well as to its share price over time 
Warren Buffett s magic number of 1 000 000 will be achieved for Berkshire s common stock long before it is attained for the DJIA 
 Note  Berkshire Hathaway class B shares  NYSE BRKb  closed on September 22  2017 at  181 86  Since they are valued at 1 1 500 of each class A share  their price when Berkshire class A shares reach  1 000 000 would be  666 67 per class B share  ",2017-09-24,David Kass,https://www.investing.com/analysis/berkshire-hathaway-class-a-shares-at-1000000-in-16-years-200215005,200215005
156006,377522,BRKb,Berkshire B s Big Bearish Reversal,opinion,"Back in July when Berkshire Hathaway B  NYSE BRKb  was trading around  171  I noted that the upside was not finished and that price should go toward the  184  199 zone to complete wave 5  Price has reached this area 


So far  the form of BRK B s rise is almost identical to text book formations  Too good to be true  Well it is what it is  So what s next 
Even if we zoom in closer  the price formation of the wave 5 seems very close to completion  if it has not already done so 

Wave 4 does not overlap with the high of wave 1  What will indicate that this trend is over  The first warning we got is from the RSI in the daily chart 

Important bearish divergence signs in the RSI and MACD  Another bearish sign will be if price breaks below  185 97 and an even stronger one will come if price breaks below  183 80  In case price confirms our view and starts the bearish reversal  we should pay attention to the form of the decline because an impulsive decline will be a bearish sign  while a corrective form of a pull back could imply that we are just seeing a correction and the up trend will resume 
It is very difficult to pick tops and reversal points  But Elliott waves is a tool that can help us identify possible reversal levels and when a certain trend might end ",2017-10-27,Alexandros Yfantis,https://www.investing.com/analysis/berkshirebs-big-bearish-reversal-200221520,200221520
156007,377523,BRKb,Top 5 Things to Know In the Market on Friday,news,"Investing com   Here are the top five things you need to know in financial markets on Friday  May 5 
1  Recovery in job creation expected
The U S  Labor Department will release its April nonfarm payrolls report at 8 30AM ET  12 30GMT  on Friday 
The consensus forecast is that the data will show jobs growth of 185 000  following an increase of just 98 000 in March  the unemployment rate is forecast to inch up to 4 6  from 4 5   while average hourly earnings are expected to rise 0 3  after gaining 0 2  a month earlier 
The Federal Reserve  Fed  had indicated that it expects the already solid labor market to strengthen further  but some experts warned that a miss in today s report could force the central bank to rethink its analysis of the U S  economy 
2  Fed officials may give hints on monetary policy path
In the first official string of appearances after the Fed left rates unchanged this week and gave an upbeat outlook on the economy  market players will watch policymakers for any signs of confirmation that a rate hike could arrive in June and look for hints on the central bank s plans on when and how it will normalize its balance sheet 
No fewer than six members are scheduled to appear throughout Friday including Fed chair Janet Yellen and vice chair Stanley Fischer 
Ahead of the appearances and jobs report  the U S  dollar index  which measures the greenback s strength against a trade weighted basket of six major currencies  was up 0 11  at 98 22 by 5 03AM ET  9 03GMT  
Markets priced in the odds of a hike at the June meeting at around 67   according to Investing com s Fed Rate Monitor Tool 
3  Oil struggles to recover  down 7  for the week
Oil struggled to recover on Friday amid concerns of rising U S  production  slowing demand from China and a lack of commitment from major oil producers to confirm that they will extend the production cut past the June deadline 
Although still on track for weekly losses of 7   the barrel of WTI rebounded on Friday as investors appeared to take heart in words from Saudi Arabian and Russian energy ministers that it was important to continue to work to rebalance the market 
Still  oil hovered near six month lows  erasing all gains since prior to the initial OPEC agreement last November to cut production 
Eyes will also remain on the continuously increasing production stateside as Baker Hughes release its weekly data on U S  drilling activity later in the session 
The oilfield services provider reported last week that the U S  rig count rose by 9 to 697  extending an 11 month drilling recovery to the highest level since August 2015 
U S  crude oil futures gained 0 37  to  45 69 at 5 05AM ET  9 05GMT   while Brent oil traded up 0 68  to  48 71 
4  Global stocks show caution ahead of jobs report  Fedspeak
Global stocks traded mostly lower on Friday as investors opted to take risk off the table on the back on a continued drop in commodities and ahead of presidential elections in France along the U S  employment report and a string of appearances from members of the Fed 
U S  stock futures pointed to a flat open on Friday while waiting for the day s references  At 5 06AM ET  9 06GMT   the blue chip Dow futures slipped 0 03   S P 500 futures edged forward 0 04  and the Nasdaq 100 futures inched up 0 02  
Elsewhere  European equities retreated as markets held a cautious stance ahead of the final round in the French presidential elections  Though expectations are for the pro European centrist Emmanuel Macron to win over anti euro  far right candidate Marine Le Pen  markets remember similar surprise outcomes in the U S  presidential elections with Trump s victory or the yes on the Brexit vote that started the U K  s exit from the European Union despite polls  indications to the contrary 
Earlier  Asian stocks declined for a third consecutive day on Friday as fresh falls in commodities raised concerns about the health of the global economy  while Japan remained closed for a holiday 
5   IBM  slumps as Buffett dumps stake
Shares in IBM  NYSE IBM  fell 1 3  in pre market trade Friday after a CNBC report that famous stock guru Warren Buffett sold off about a third of Berkshire Hathaway s  NYSE BRKb  stake in the tech giant 
Buffett owned about 81 million shares of IBM at the end of 2016 and sold about a third in the first and second quarters of 2017  CNBC reported  citing Buffett 
 I don t value IBM the same way that I did six years ago when I started buying     I ve revalued it somewhat downward   Buffett told CNBC in an interview 
Buffett will also be under the market s watchful eye over the weekend as the stock market guru prepares to field five hours of questions at Berskshire s annual meeting on Saturday ",2017-05-05,Investing.com,https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-friday-480480,480480
