date,rsi_30,ticker,date
2019-02-25,55.31281372381761,wmt,2019-02-25
2019-02-26,54.43358424095313,wmt,2019-02-26
2019-02-27,53.25245138729384,wmt,2019-02-27
2019-02-28,54.79209429666009,wmt,2019-02-28
2019-03-01,52.63204750299498,wmt,2019-03-01
2019-03-04,52.47053771406433,wmt,2019-03-04
2019-03-05,53.377034281984024,wmt,2019-03-05
2019-03-06,53.205625285554454,wmt,2019-03-06
2019-03-07,51.47454489495105,wmt,2019-03-07
2019-03-08,51.75519249708589,wmt,2019-03-08
2019-03-11,53.52300706216118,wmt,2019-03-11
2019-03-12,53.273404667089345,wmt,2019-03-12
2019-03-13,54.587776393963274,wmt,2019-03-13
2019-03-14,53.918585639237946,wmt,2019-03-14
2019-03-15,54.33229601792266,wmt,2019-03-15
2019-03-18,56.81862967267178,wmt,2019-03-18
2019-03-19,57.18808371086862,wmt,2019-03-19
2019-03-20,54.1365128715063,wmt,2019-03-20
2019-03-21,54.99876660362558,wmt,2019-03-21
2019-03-22,53.08156355677606,wmt,2019-03-22
2019-03-25,52.812941736115704,wmt,2019-03-25
2019-03-26,53.14734693506592,wmt,2019-03-26
2019-03-27,50.41232170220951,wmt,2019-03-27
2019-03-28,50.21964854181693,wmt,2019-03-28
2019-03-29,51.184758862811094,wmt,2019-03-29
2019-04-01,51.88430402543804,wmt,2019-04-01
2019-04-02,49.65062683933209,wmt,2019-04-02
2019-04-03,50.27972567311383,wmt,2019-04-03
2019-04-04,52.537235242740984,wmt,2019-04-04
2019-04-05,54.22005572880781,wmt,2019-04-05
2019-04-08,55.134306727180835,wmt,2019-04-08
2019-04-09,53.638362948037816,wmt,2019-04-09
2019-04-10,55.73219791353395,wmt,2019-04-10
2019-04-11,58.301296236035384,wmt,2019-04-11
2019-04-12,59.82870663492079,wmt,2019-04-12
2019-04-15,61.498783468509025,wmt,2019-04-15
2019-04-16,62.42745867085588,wmt,2019-04-16
2019-04-17,62.853854100732,wmt,2019-04-17
2019-04-18,62.89172859374774,wmt,2019-04-18
2019-04-22,60.31481333131841,wmt,2019-04-22
2019-04-23,61.71711898251883,wmt,2019-04-23
2019-04-24,62.61517036760594,wmt,2019-04-24
2019-04-25,62.582107306139584,wmt,2019-04-25
2019-04-26,56.454399305888415,wmt,2019-04-26
2019-04-29,56.520765169786834,wmt,2019-04-29
2019-04-30,59.26225261044234,wmt,2019-04-30
2019-05-01,55.10619886038076,wmt,2019-05-01
2019-05-02,54.54468802788907,wmt,2019-05-02
2019-05-03,56.571919787478336,wmt,2019-05-03
2019-05-06,57.3754377062826,wmt,2019-05-06
2019-05-07,54.20811846446169,wmt,2019-05-07
2019-05-08,51.66471510749955,wmt,2019-05-08
2019-05-09,51.091296588409826,wmt,2019-05-09
2019-05-10,56.265369432850136,wmt,2019-05-10
2019-05-13,51.46485605014211,wmt,2019-05-13
2019-05-14,52.29857462990936,wmt,2019-05-14
2019-05-15,51.36307037969225,wmt,2019-05-15
2019-05-16,54.31180890197907,wmt,2019-05-16
2019-05-17,53.26063565777758,wmt,2019-05-17
2019-05-20,54.59400785292151,wmt,2019-05-20
2019-05-21,53.634718924788324,wmt,2019-05-21
2019-05-22,55.86116160943798,wmt,2019-05-22
2019-05-23,54.95128438523194,wmt,2019-05-23
2019-05-24,56.55396240428557,wmt,2019-05-24
2019-05-28,55.918746739641826,wmt,2019-05-28
2019-05-29,55.14984676246814,wmt,2019-05-29
2019-05-30,55.29817765111975,wmt,2019-05-30
2019-05-31,53.34234217677331,wmt,2019-05-31
2019-06-03,54.49665254664603,wmt,2019-06-03
2019-06-04,55.80191915547844,wmt,2019-06-04
2019-06-05,59.52520242482953,wmt,2019-06-05
2019-06-06,60.79273150471761,wmt,2019-06-06
2019-06-07,62.46680747120042,wmt,2019-06-07
2019-06-10,64.85270227250211,wmt,2019-06-10
2019-06-11,65.50527485755794,wmt,2019-06-11
2019-06-12,66.83967846452697,wmt,2019-06-12
2019-06-13,66.32691744587873,wmt,2019-06-13
2019-06-14,66.97443793943171,wmt,2019-06-14
2019-06-17,67.11463341623502,wmt,2019-06-17
2019-06-18,67.88247275035953,wmt,2019-06-18
2019-06-19,67.78224521245714,wmt,2019-06-19
2019-06-20,68.89105282858438,wmt,2019-06-20
2019-06-21,70.12194694576895,wmt,2019-06-21
2019-06-24,70.28712664058835,wmt,2019-06-24
2019-06-25,68.4370033572535,wmt,2019-06-25
2019-06-26,66.4874037847706,wmt,2019-06-26
2019-06-27,66.27811782829446,wmt,2019-06-27
2019-06-28,66.97702939579742,wmt,2019-06-28
2019-07-01,67.21139712074127,wmt,2019-07-01
2019-07-02,68.93073099732364,wmt,2019-07-02
2019-07-03,70.12154170481148,wmt,2019-07-03
2019-07-05,68.83277976793948,wmt,2019-07-05
2019-07-08,70.07127964012724,wmt,2019-07-08
2019-07-09,70.33490415481836,wmt,2019-07-09
2019-07-10,70.50294316731876,wmt,2019-07-10
2019-07-11,72.0426479652241,wmt,2019-07-11
2019-07-12,73.09365317889234,wmt,2019-07-12
2019-07-15,73.6660071563678,wmt,2019-07-15
2019-07-16,72.73930580335619,wmt,2019-07-16
2019-07-17,72.05732007607412,wmt,2019-07-17
2019-07-18,72.25913540391741,wmt,2019-07-18
2019-07-19,68.74960891218129,wmt,2019-07-19
2019-07-22,64.48265310041862,wmt,2019-07-22
2019-07-23,61.80059158489831,wmt,2019-07-23
2019-07-24,61.47448630997973,wmt,2019-07-24
2019-07-25,61.98179729238243,wmt,2019-07-25
2019-07-26,63.776120485757794,wmt,2019-07-26
2019-07-29,60.98467785467602,wmt,2019-07-29
2019-07-30,60.22118581193279,wmt,2019-07-30
2019-07-31,54.567629125359844,wmt,2019-07-31
2019-08-01,51.585579802845395,wmt,2019-08-01
2019-08-02,51.640289864661455,wmt,2019-08-02
2019-08-05,42.70857204572575,wmt,2019-08-05
2019-08-06,46.579877865334595,wmt,2019-08-06
2019-08-07,48.8721467344717,wmt,2019-08-07
2019-08-08,50.87499354031337,wmt,2019-08-08
2019-08-09,48.0352216952137,wmt,2019-08-09
2019-08-12,43.83063003343878,wmt,2019-08-12
2019-08-13,48.762952381196214,wmt,2019-08-13
2019-08-14,46.43250475673087,wmt,2019-08-14
2019-08-15,57.65995358649138,wmt,2019-08-15
2019-08-16,58.080078965541844,wmt,2019-08-16
2019-08-19,59.22419749835956,wmt,2019-08-19
2019-08-20,55.8403094280799,wmt,2019-08-20
2019-08-21,55.7840882429151,wmt,2019-08-21
2019-08-22,55.57196282362096,wmt,2019-08-22
2019-08-23,53.505135540791414,wmt,2019-08-23
2019-08-26,55.35022654069247,wmt,2019-08-26
2019-08-27,56.01950110229996,wmt,2019-08-27
2019-08-28,56.49027706623096,wmt,2019-08-28
2019-08-29,58.569734854642526,wmt,2019-08-29
2019-08-30,58.83903586550191,wmt,2019-08-30
2019-09-03,59.41526513822709,wmt,2019-09-03
2019-09-04,61.28890051255406,wmt,2019-09-04
2019-09-05,60.22448170646296,wmt,2019-09-05
2019-09-06,58.63315156331234,wmt,2019-09-06
2019-09-09,61.03344403007804,wmt,2019-09-09
2019-09-10,60.39899391573446,wmt,2019-09-10
2019-09-11,60.32946175921798,wmt,2019-09-11
2019-09-12,61.69746053986806,wmt,2019-09-12
2019-09-13,62.456383390844096,wmt,2019-09-13
2019-09-16,58.112222779865874,wmt,2019-09-16
2019-09-17,59.58196411012907,wmt,2019-09-17
2019-09-18,60.57161759686274,wmt,2019-09-18
2019-09-19,60.45380219958677,wmt,2019-09-19
2019-09-20,60.13927001393169,wmt,2019-09-20
2019-09-23,61.168267571282044,wmt,2019-09-23
2019-09-24,62.392288230148274,wmt,2019-09-24
2019-09-25,62.50200171238408,wmt,2019-09-25
2019-09-26,62.04720502566257,wmt,2019-09-26
2019-09-27,62.297613860321654,wmt,2019-09-27
2019-09-30,62.688141478860395,wmt,2019-09-30
2019-10-01,60.35435160040148,wmt,2019-10-01
2019-10-02,55.86944557388055,wmt,2019-10-02
2019-10-03,56.2389209983452,wmt,2019-10-03
2019-10-04,59.64213696495483,wmt,2019-10-04
2019-10-07,57.323828123749294,wmt,2019-10-07
2019-10-08,57.96000169706035,wmt,2019-10-08
2019-10-09,60.32028527159131,wmt,2019-10-09
2019-10-10,61.44811398636831,wmt,2019-10-10
2019-10-11,62.47047904297639,wmt,2019-10-11
2019-10-14,59.68931860298697,wmt,2019-10-14
2019-10-15,60.304404386668566,wmt,2019-10-15
2019-10-16,60.014952613645676,wmt,2019-10-16
2019-10-17,60.75890755684894,wmt,2019-10-17
2019-10-18,58.87040996205447,wmt,2019-10-18
2019-10-21,59.973548449678745,wmt,2019-10-21
2019-10-22,59.53309924460459,wmt,2019-10-22
2019-10-23,58.88994806171904,wmt,2019-10-23
2019-10-24,58.183021626639,wmt,2019-10-24
2019-10-25,58.01018783485915,wmt,2019-10-25
2019-10-28,58.39381711489894,wmt,2019-10-28
2019-10-29,52.66909027983561,wmt,2019-10-29
2019-10-30,54.77406834151417,wmt,2019-10-30
2019-10-31,52.632937447074994,wmt,2019-10-31
2019-11-01,53.439854728803574,wmt,2019-11-01
2019-11-04,53.30936518982173,wmt,2019-11-04
2019-11-05,56.16589454143539,wmt,2019-11-05
2019-11-06,57.50039265396988,wmt,2019-11-06
2019-11-07,58.974121605253266,wmt,2019-11-07
2019-11-08,56.77026531444932,wmt,2019-11-08
2019-11-11,55.68038082194444,wmt,2019-11-11
2019-11-12,55.85573377313539,wmt,2019-11-12
2019-11-13,59.69135250791051,wmt,2019-11-13
2019-11-14,58.75432722860149,wmt,2019-11-14
2019-11-15,54.02264204588251,wmt,2019-11-15
2019-11-18,56.81212824366454,wmt,2019-11-18
2019-11-19,55.89689862653668,wmt,2019-11-19
2019-11-20,53.99721385238593,wmt,2019-11-20
2019-11-21,55.499960655945316,wmt,2019-11-21
2019-11-22,54.24446109543286,wmt,2019-11-22
2019-11-25,53.1498724541473,wmt,2019-11-25
2019-11-26,53.742427180140055,wmt,2019-11-26
2019-11-27,52.64546787093515,wmt,2019-11-27
2019-11-29,53.40057259264099,wmt,2019-11-29
2019-12-02,53.83901755307029,wmt,2019-12-02
2019-12-03,52.20767328547971,wmt,2019-12-03
2019-12-04,52.25676176995386,wmt,2019-12-04
2019-12-05,53.49700520382704,wmt,2019-12-05
2019-12-06,56.13734474821111,wmt,2019-12-06
2019-12-09,54.92752871073056,wmt,2019-12-09
2019-12-10,54.29348485431246,wmt,2019-12-10
2019-12-11,53.88401048889757,wmt,2019-12-11
2019-12-12,55.75778859201796,wmt,2019-12-12
2019-12-13,57.01771811442753,wmt,2019-12-13
2019-12-16,57.60678352730658,wmt,2019-12-16
2019-12-17,59.31426773300485,wmt,2019-12-17
2019-12-18,54.92297283118826,wmt,2019-12-18
2019-12-19,55.45160442000241,wmt,2019-12-19
2019-12-20,55.96153502713282,wmt,2019-12-20
2019-12-23,52.2492243567905,wmt,2019-12-23
2019-12-24,53.46577640427477,wmt,2019-12-24
2019-12-26,53.49126085169055,wmt,2019-12-26
2019-12-27,53.67532731548,wmt,2019-12-27
2019-12-30,53.0853851345327,wmt,2019-12-30
2019-12-31,51.363973449221646,wmt,2019-12-31
