,id,ticker,title,category,content,date,provider,url,article_id
2250,223765,CYTR,U S  stocks mixed at close of trade  Dow Jones Industrial Average up 0 15 ,news,"Investing com   U S  stocks were mixed after the close on Friday  as gains in the Healthcare  Industrials and Financials sectors led shares higher while losses in the Consumer Goods  Consumer Services and Telecoms sectors led shares lower 
At the close in NYSE  the Dow Jones Industrial Average rose 0 15  to hit a new all time high  while the S P 500 index fell 0 13   and the NASDAQ Composite index lost 0 12  
The best performers of the session on the Dow Jones Industrial Average were  Chevron  Corporation  NYSE CVX   which rose 1 89  or 2 01 points to trade at 108 12 at the close  Meanwhile  UnitedHealth Group Incorporated  NYSE UNH  added 1 18  or 2 22 points to end at 191 15 and  American Express  Company  NYSE AXP  was up 1 13  or 0 95 points to 84 80 in late trade 
The worst performers of the session were  Exxon Mobil  Corporation  NYSE XOM   which fell 1 52  or 1 23 points to trade at 79 60 at the close   General Electric  Company  NYSE GE  declined 1 01  or 0 26 points to end at 25 53 and E I du Pont de Nemours   Co  NYSE DD  was down 0 72  or 0 61 points to 83 98 
The top performers on the S P 500 were  First Solar Inc   NASDAQ FSLR  which rose 9 06  to 48 87   Mohawk Industries  Inc  NYSE MHK  which was up 4 33  to settle at 248 65 and Rockwell Collins Inc  NYSE COL  which gained 4 32  to close at 113 73 
The worst performers were Flowserve Corporation  NYSE FLS  which was down 10 93  to 41 30 in late trade   Altria Group   NYSE MO  which lost 9 49  to settle at 66 94 and Starbucks Corporation  NASDAQ SBUX  which was down 9 24  to 54 00 at the close 
The top performers on the NASDAQ Composite were CytRx Corporation  NASDAQ CYTR  which rose 43 11  to 0 820  ArcBest Corp  NASDAQ ARCB  which was up 25 35  to settle at 26 95 and  Novan Inc   NASDAQ NOVN  which gained 24 65  to close at 5 31 
The worst performers were Destination Maternity Corporation  NASDAQ DEST  which was down 41 84  to 1 71 in late trade  CyberOptics Corporation  NASDAQ CYBE  which lost 27 06  to settle at 17 25 and MicroStrategy Incorporated  NASDAQ MSTR  which was down 26 00  to 139 99 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1673 to 1412 and 149 ended unchanged  on the Nasdaq Stock Exchange  1328 fell and 1153 advanced  while 144 ended unchanged 
Shares in First Solar Inc  NASDAQ FSLR  rose to 52 week highs  rising 9 06  or 4 06 to 48 87  Shares in Mohawk Industries Inc  NYSE MHK  rose to all time highs  rising 4 33  or 10 31 to 248 65  Shares in Rockwell Collins Inc  NYSE COL  rose to all time highs  rising 4 32  or 4 71 to 113 73  Shares in Exxon Mobil Corporation  NYSE XOM  fell to 52 week lows  down 1 52  or 1 23 to 79 60  Shares in General Electric Company  NYSE GE  fell to 52 week lows  falling 1 01  or 0 26 to 25 53  Shares in Destination Maternity Corporation  NASDAQ DEST  fell to all time lows  losing 41 84  or 1 23 to 1 71  Shares in MicroStrategy Incorporated  NASDAQ MSTR  fell to 52 week lows  falling 26 00  or 49 19 to 139 99  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 2 18  to 10 33 
Gold Futures for August delivery was up 0 77  or 9 74 to  1269 74 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 1 47  or 0 72 to hit  49 76 a barrel  while the September Brent oil contract rose 2 14  or 1 10 to trade at  52 59 a barrel 
EUR USD was up 0 66  to 1 1754  while USD JPY fell 0 57  to 110 62 
The US Dollar Index Futures was down 0 66  at 93 15 ",2017-07-28,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-mixed-at-close-of-trade;-dow-jones-industrial-average-up-0.15-511900,511900
2251,223766,CYTR,CytRx shareholders OK 1 6 reverse stock split  shares down 7 ,news,CytRx  CYTR  6 5   shareholders have approved a 1 6 reverse split of its common stock  expected to be implemented next week  The action will enable the company to regain compliance with Nasdaq s listing requirement of at least a  1 bid price Now read ,2017-10-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/cytrx-shareholders-ok-16-reverse-stock-split-shares-down-7-549527,549527
2252,223767,CYTR,CytRx hires advisor to assist in identifying partnering opportunities for LADR conjugates,news,CytRx  CYTR  inks an agreement with strategic advisory outfit Destum Partners to help identify partnering opportunities for its LADR  Linker Activated Drug Release  ultra high potency drug conjugates CEO Steven Kriegsman says   The LADR platform is a discovery engine combining CytRx s expertise in linker chemistry and albumin biology to create a pipeline of anti cancer molecules that will avoid unacceptable systemic toxicity while delivering highly potent agents directly to the tumor  In 2018  we launched a comprehensive business development initiative designed to identify and secure new LADR technology partnerships and we believe our relationship with Destum Partners will connect us with major pharmaceutical and biotech strategic partners  Financial terms are not disclosed Now read ,2018-02-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/cytrx-hires-advisor-to-assist-in-identifying-partnering-opportunities-for-ladr-conjugates-1317294,1317294
2253,223768,CYTR,U S  stocks lower at close of trade  Dow Jones Industrial Average down 1 41 ,news,"Investing com   U S  stocks were lower after the close on Friday  as losses in the Telecoms  Technology and Oil   Gas sectors led shares lower 
At the close in NYSE  the Dow Jones Industrial Average declined 1 41  to hit a new 3 months low  while the S P 500 index fell 1 32   and the NASDAQ Composite index lost 1 51  
The best performers of the session on the Dow Jones Industrial Average were McDonald s Corporation  NYSE MCD   which rose 0 10  or 0 19 points to trade at 198 27 at the close  Meanwhile  The Travelers Companies Inc  NYSE TRV  fell 0 11  or 0 16 points to end at 145 57 and Walt  Disney  Company  NYSE DIS  was down 0 12  or 0 16 points to 132 04 in late trade 
The worst performers of the session were  Verizon Communications  Inc  NYSE VZ   which fell 4 36  or 2 48 points to trade at 54 35 at the close  Dow Inc  NYSE DOW  declined 3 53  or 1 71 points to end at 46 76 and Cisco Systems Inc  NASDAQ CSCO  was down 2 87  or 1 54 points to 52 03 
The top performers on the S P 500 were  Cooper Companies Inc   NYSE COO  which rose 3 96  to 297 79   DISH Network  Corporation  NASDAQ DISH  which was up 3 88  to settle at 36 11 and  Dollar Tree Inc   NASDAQ DLTR  which gained 3 34  to close at 101 59 
The worst performers were Gap Inc  NYSE GPS  which was down 9 32  to 18 68 in late trade  Sysco Corporation  NYSE SYY  which lost 7 65  to settle at 68 82 and  Mattel Inc   NASDAQ MAT  which was down 7 16  to 9 85 at the close 
The top performers on the NASDAQ Composite were DelMar Pharmaceuticals Inc  NASDAQ DMPI  which rose 141 42  to 4 080   Stellar Biotechnologies Inc   NASDAQ SBOT  which was up 62 50  to settle at 1 950 and  AVEO Pharmaceuticals  Inc  NASDAQ AVEO  which gained 29 63  to close at 0 8562 
The worst performers were Organovo Holdings Inc  NASDAQ ONVO  which was down 31 35  to 0 553 in late trade   CytRx Corp   NASDAQ CYTR  which lost 26 05  to settle at 0 380 and  XBiotech Inc   NASDAQ XBIT  which was down 20 70  to 7 20 at the close 
Falling stocks outnumbered advancing ones on the New York Stock Exchange by 2085 to 923 and 78 ended unchanged  on the Nasdaq Stock Exchange  2035 fell and 648 advanced  while 73 ended unchanged 
Shares in Cooper Companies Inc  NYSE COO  rose to all time highs  rising 3 96  or 11 35 to 297 79  Shares in Gap Inc  NYSE GPS  fell to 52 week lows  losing 9 32  or 1 92 to 18 68  Shares in Dow Inc  NYSE DOW  fell to 3 years lows  down 3 53  or 1 71 to 46 76  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 8 15  to 18 71 
Gold Futures for June delivery was up 1 43  or 18 40 to  1305 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 5 69  or 3 22 to hit  53 37 a barrel  while the August Brent oil contract fell 5 57  or 3 64 to trade at  61 69 a barrel 
EUR USD was up 0 44  to 1 1179  while USD JPY fell 1 19  to 108 30 
The US Dollar Index Futures was down 0 39  at 97 675 ",2019-05-31,Investing.com,https://www.investing.com/news/stock-market-news/us-stocks-lower-at-close-of-trade-dow-jones-industrial-average-down-141-1884833,1884833
2265,223780,CYTR,CytRx Corporation  Positive Data But Stock Still Undervalued ,opinion,Investment summary  Positive ESMO dataData presented at ESMO suggest that aldorubicin has promising efficacy in advanced soft tissue sarcoma  STS  and no apparent heart toxicity  supporting progression into pivotal studies  Physicians at ESMO compared the data favourably to standard treatment  doxorubicin   suggesting that aldorubicin may offer superior therapeutic activity with less toxicity  The Phase III study could start in early 2013 Positive Aldorubucin data in sarcomaWe attended the European Society of Medical Oncology  ESMO  meeting  where CytRx  CYTR  presented promising aldorubicin Phase Ib II data in advanced STS  Results showed a clinical benefit  partial response   stable disease  in 77  of patients  10 of 13  who had failed two previous chemotherapies  as well as encouraging PFS  6 4 months   PR  38 5    stable disease  53 8    and tumour shrinkage  61 5   Cardiac safety profile a major positiveDoxorubicin is the mainstay of treatment for advanced STS  but the risk of cardiac toxicity significantly limits its use  Aldorubicin  a tumour targeting doxorubicin conjugate  showed no signs of cardiotoxicity   impressive considering that patients received doses of aldorubicin equivalent to over 3 5x the peak dose of doxorubicin KOLs support progression into Phase III studyPhysicians at ESMO supported plans to advance aldorubucin into a pivotal study in second line STS  which could start in early 2013  Acknowledging the small study size  one KOL described the 39  response rate as  impressive   Another KOL viewed the 6 4 month PFS as  good for third line therapy   citing studies where doxorubicin delivered PR and PFS of 18  and four months  respectively ValuationCytRx has an EV of  50m  which fails to fully reflect the potential of aldorubicin in sarcoma and pancreatic cancer  or the potential for positive data  tamibarotene  and or partnerships  bafetinib  on the other clinical stage assets To Read the Entire Report Please Click on the pdf File Below ,2012-10-04,Edison,https://www.investing.com/analysis/cytrx-corporation:-positive-data-but-stock-still-undervalued-138648,138648
2266,223781,CYTR,CytRx  Multiple Clinical Catalysts In 2013 ,opinion,2013 catalysts in viewThis year could be transformative for CytRx  CYTR  as it delivers important clinical datapoints  regulatory milestones and Phase III starts for its cancer pipeline  Major value inflection points include FDA agreement on the aldoxorubicin pivotal study in second line soft tissue sarcoma  STS   aldoxorubicin Phase II data in first line STS and tamibarotene Phase II results in advanced lung cancer  We value the company at  120m  or  4 00 per share  which could rise to  180m  or  5 80 per share  following positive clinical data Multiple clinical catalysts in 2013CytRx s recent FY12 report outlined a rich newsflow profile for 2013  including four clinical study readouts   three aldoxorubicin  one tamibarotene   and start of the aldoxorubicin pivotal Phase III trial in second line STS  The major value inflection points  in our view are   1  FDA agreement  SPA grant  for the second line Phase III trial   2  aldoxorubicin Phase II data in first line STS  and  3  tamibarotene Phase II results in advanced non small cell lung cancer  NSCLC   Our updated financial model projects cash of  16 1m at year end 2013  which provides a runway into late 2014 Aldoxorubicin  Targeting Phase III start in Q313We anticipate an SPA for the second line STS Phase III study in Q213 and first patient enrolment in Q313  Separately  results of two supportive Phase Ib trials in advanced solid tumours are due Q213  In H213  we expect topline results from the Phase IIb study vs doxorubicin in first line STS  PFS and safety data favouring aldoxorubicin would increase our confidence in the second line opportunity and could drive a re rating in CytRx s valuation  Finally  competitor Phase III readouts  Ziopharm s palifosfamide  Threshold s TH 302  in H113 could clarify the competitive landscape in first line STS Tamibarotene  Phase II lung cancer data in Q413In H213  we anticipate headline results from tamibarotene Phase IIb study in advanced non small cell lung cancer  NSCLC   The global trial is evaluating chemotherapy  paclitaxel  carboplatin      tamibarotene as front line therapy in 140 patients with stage IIIB or IV disease  The study recently completed enrolment  which points to progression free survival  PFS  data sometime in Q413 Valuation  rNPV of  120mWe value CytRx at  120m  or  4 00 share  based on a NPV analysis  This includes aldoxorubicin in second line STS   70m   aldoxorubicin in second line pancreatic cancer   34m   tamibarotene in front line NSCLC   44m   year end 2013 cash   16m  and operating costs    43m  To Read the Entire Report Please Click on the pdf File Below ,2013-03-18,Edison,https://www.investing.com/analysis/cytrx:-multiple-clinical-catalysts-in-2013-159279,159279
2267,223782,CYTR,CytRx FDA Nod For Aldoxorubicin Phase III Trial ,opinion,FDA agreement on the aldoxorubicin pivotal Phase III study in second line soft tissue sarcoma  STS  paves the way for trial initiation in Q313 for CytRx  CYTR   Grant of the special protocol assessment  SPA  clarifies the US regulatory pathway  removing any doubt about the trial design  endpoints and statistical analysis  We now apply a 50  probability of success  previously 40   to aldoxorubicin in second line STS  which increases our rNPV to  138m or  4 50 per share  Looking forward  the next clinical milestones are aldoxorubicin Phase Ib data in advanced metastatic solid tumours in Q213 FDA agreement on aldoxorubicin Phase III trial CytRx and the FDA have agreed  on schedule  an SPA for the aldoxorubicin pivotal Phase III study in second line STS  The SPA grant confirms that CytRx s proposed design  endpoints and statistical analysis are acceptable for regulatory submission  In particular  we view FDA agreement on the primary endpoint  progression free survival  PFS  and comparator therapy  five approved chemotherapy regimens  as critical components of the SPA  While we assumed that PFS was the FDA s preferred primary outcome measure  based on approval of GSK s Votrient  we note that competing second line STS drugs in Phase III  J J s Yondelis  Eisai s Halaven  are using overall survival  OS   However  the FDA has confirmed that OS should be a key secondary endpoint in the aldoxorubicin pivotal study  paves way for enrolment in Q313The global  open label comparative Phase III study will enrol c 400 patients with advanced STS  metastatic  locally advanced  or unresectable disease  who are relapsed refractory to prior chemotherapy  Patients will be randomised  1 1  to aldoxorubicin or the investigator s choice of chemotherapy  Votrient  dacarbazine  gemcitabine   docetaxel  doxorubicin or ifosfamide  with up to three comparator regimens per clinical site  FDA s acceptance of multiple comparators  but with constraints  acknowledges the lack of standardised second line therapy and should  in our view  ensure rapid patient recruitment through c 80 clinical sites  While CytRx has not disclosed the PFS benefit the trial is powered to show  we assume it exceeds the 3 month improvement seen with Votrient  Finally  we believe the trial is likely to include an interim efficacy futility analysis based on PFS Valuation  rNPV rises to  138mOur rNPV valuation rises to  138m   4 50 per share  from  120m   4 00 per share  following the SPA grant  We now apply a 50  probability of success to aldoxorubicin in second line STS  previously 40    which could rise to 60  following positive Phase IIb data in front line STS  late Q313  To Read the Entire Report Please Click on the pdf File Below ,2013-04-25,Edison,https://www.investing.com/analysis/cytrx-fda-nod-for-aldoxorubicin-phase-iii-trial-164498,164498
2268,223783,CYTR,CytRx  CYTR  Is In Oversold Territory  What s Next ,opinion,CytRx Corporation   NASDAQ CYTR   has been on a bit of a cold streak lately  but there might be light at the end of the tunnel for this overlooked stock  And for technical investors there is some hope when looking at CYTR given that  according to its RSI reading of 19 56  it is now in oversold territory     What is RSI RSI stands for  Relative Strength Index  and it is a popular indicator used by technically focused investors  It compares the average of gains in days that closed up to the average of losses in days that closed down  readings above 70 suggest an asset is overbought  while an RSI below 30 suggests undervalued conditions are present Other FactorsYet  CYTR s low RSI value isn t the only reason to have some optimism over a coming turnaround  as there has been plenty of positive earnings estimate revision activity as of late  This is especially true when investors take a deep dive into some of these estimate revision stats and recent changes to CytRx s earnings consensus Over the past two months  investors have seen 1 earnings estimate revisions move higher  compared with none lower  at least when looking at the key current year time frame  And the consensus estimate for CYTR has also been on an upward trend over the past 60 days  as estimates have risen from   0 89 share two months ago to just   0 77 share right now If this wasn t enough  CytRx also has a Zacks Rank  1  Strong Buy which puts it into rare company among its peers  So  given all of these factors  investors may want to consider getting in on this stock now  or holding on   as there are some favorable trends that could bubble up for this stock before long ,2016-07-20,Zacks Investment Research,https://www.investing.com/analysis/cytrx-(cytr)-is-in-oversold-territory:-what's-next-200143044,200143044
2269,223784,CYTR,Sarepta  SRPT  Posts Y Y Wider Q2 Loss  Eteplirsen In Focus,opinion,Sarepta Therapeutics  Inc    NASDAQ SRPT   reported a loss of  1 34 per share in the second quarter of 2016  wider than both the Zacks Consensus Estimate of a loss of  1 19 and the year ago loss of  1 01 The company did not record any revenue in the reported quarter  as was the case a year ago  The Zacks Consensus Estimate for revenues was  1 10 million Other DetailsResearch and development expenses increased 51 7  year over year to  44 3 million  while general and administrative expenses were up almost 38  to  17 8 million SAREPTA THERAP Price  Consensus and EPS Surprise   Sarepta s lead candidate  eteplirsen  is currently under review in the U S  The company is looking to get eteplirsen approved for the treatment of patients suffering from Duchenne muscular dystrophy amenable to exon 51 skipping We remind investors that the FDA had failed to provide a decision on the candidate by the extended Prescription Drug User Fee Act  PDUFA  date of May 26  2016  previous deadline  Feb 26  2016   The agency informed the company that it was still reviewing the New Drug Application  NDA  and will try to reach a decision as early as possible This June  the FDA requested the company to provide dystrophin data from biopsies obtained from the ongoing confirmatory study on eteplirsen as part of the agency s ongoing evaluation of the NDA Given that Sarepta has no approved product in its portfolio at the moment and that eteplirsen is its lead pipeline candidate  the delay in its approval is weighing on the company s prospects  Investor focus is expected to remain on the approval status of eteplirsen Sarepta is a Zacks Rank  3  Hold  stock  Some better ranked stocks in the health care sector include Nektar Therapeutics   NASDAQ NKTR    CytRx Corporation   NASDAQ CYTR   and Innoviva  Inc    NASDAQ INVA    Each of these stock sports a Zacks Rank  1  Strong Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-07-20,Zacks Investment Research,"https://www.investing.com/analysis/sarepta-(srpt)-posts-y-y-wider-q2-loss,-eteplirsen-in-focus-200143035",200143035
2270,223785,CYTR,C R  Bard  BCR  Well Poised To Beat Q2 Earnings Estimates ,opinion,"We expect C R  Bard Inc    NYSE BCR   to beat expectations when it reports second quarter 2016 results on Jul 26 Why a Likely Positive Surprise Our proven model shows that C R  Bard is likely to beat earnings because it has the right combination of two key ingredients Zacks ESP  C R  Bard s  stands at  0 41   This is because the company s Most Accurate estimate is  2 47  whereas the Zacks Consensus Estimate is pegged at  2 46  A favorable ESP serves as a meaningful and leading indicator of a likely positive surprise   Zacks Rank  C R  Bard currently has a Zacks Rank  2  Buy   Note that stocks with a Zacks Rank  1  Strong Buy    2  Buy  or  3 have a significantly higher chance of beating earnings estimates  Conversely  Sell rated stocks  Zacks Rank  4 or 5  should never be considered going into an earnings announcement The combination of C R  Bard s Zacks Rank  2 and  0 41  ESP makes us reasonably optimistic of an earnings beat  BARD C R INC Price and EPS Surprise
   What s Driving the Better than Expected Earnings For the second quarter 2016  sales growth is anticipated between 6 5  and 8   at cc  On an organic basis  management estimates sales growth in the 5 5  to 6  range  Adjusted earnings are projected in the range of  2 43 to  2 47 per share  Management expects gross margin to expand more than 100 basis points on a year over year basis We believe that the growing adoption of Lutonix drug coated balloon  DCB  will continue to be the key growth catalyst for C R  Bard  Lutonix DCB  an angioplasty balloon coated with a therapeutic dose of the drug paclitaxel  is used to treat patients suffering from peripheral arterial disease  PAD  Improving reimbursement rates also bode well for the product  Moreover  the company s continued investments in the emerging markets has strengthened its position globally and is increasingly delivering accretive returns Stocks to ConsiderHere are some companies you may consider as our proven model shows they too have the right combination of elements to post an earnings beat this quarter   Nektar Therapeutics   NASDAQ NKTR   with an earnings ESP of  50 00  and a Zacks Rank  1 Zoetis Inc    NYSE ZTS   with an earnings ESP of  2 27  and a Zacks Rank  1 CytRx Corp    NASDAQ CYTR   with an earnings ESP of  15 00  and a Zacks Rank  1 ",2016-07-21,Zacks Investment Research,https://www.investing.com/analysis/c.r.-bard-(bcr)-well-poised-to-beat-q2-earnings-estimates-200143371,200143371
2271,223786,CYTR,HCA Holdings  HCA  Q2 Earnings  Uncertainty In The Cards ,opinion,"HCA Holdings Inc    NYSE HCA   is set to report second quarter 2016 results on Jul 28  Last quarter  the company posted earnings of  1 71 per share  which comfortably beat the Zacks Consensus Estimate by 22 cents We note that HCA surpassed the Zacks Consensus Estimate in the last four quarters  by an average of 9 04  Let s see how things are shaping up for this quarter Factors at PlayHCA is expected to benefit from the growing admission rate and improving payer mix based on the prolonged implementation of the Affordable Care Act  Obamacare   Notably  in the first quarter  same facility Medicare admissions and equivalent admissions increased 0 8  and 2 1   respectively Same facility Medicaid admissions and equivalent admissions also increased 1 4  and 4 3   respectively  in this quarter  HCA HOLDINGS Price and EPS Surprise
   Moreover  increasing investments in trauma  cardiology and rehab services are forecasted to drive growth in the long run Earnings WhispersOur proven model does not conclusively show that HCA is likely to beat earnings this quarter  That is because a stock needs to have both a positive  and a Zacks Rank of  1  Strong Buy    2 or at least  3  Hold  for this to happen  That is not the case here as you will see below Zacks ESP  HCA currently has an Earnings ESP of  1 94   This is because the Most Accurate estimate of  1 52 is lower than the Zacks Consensus Estimate of  1 55 Zacks Rank  HCA has a Zacks Rank  3  Hold  which increases the possibility of an earnings beat  However  when combined with a  1 94  ESP  it makes surprise prediction difficult Meanwhile  we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderHere are a few stocks worth considering that  as per our model  have the right combination of elements to post an earnings beat this quarter 
Nektar Therapeutics   NASDAQ NKTR   with an Earnings ESP of  50 00  and a Zacks Rank  1 CytRx Corp    NASDAQ CYTR   with an Earnings ESP of  15 00  and a Zacks Rank  1 Zoetis Inc    NYSE ZTS   with an Earnings ESP of  2 27  and a Zacks Rank  2 ",2016-07-25,Zacks Investment Research,https://www.investing.com/analysis/hca-holdings-(hca)-q2-earnings:-uncertainty-in-the-cards-200144025,200144025
2272,223787,CYTR,Can Ecolab  ECL  Spring An Earnings Surprise In Q2 ,opinion,"Ecolab Inc    NYSE ECL   is slated to announce second quarter 2016 earnings results on Aug 2  2016  Last quarter  the company reported earnings of 77 cents per share  which beat the Zacks Consensus Estimate by a penny Notably  Ecolab posted negative earnings surprise of 0 07  on an average over the last four quarters Let s see how things are shaping up for this announcement Factors at PlayFor second quarter 2016  Ecolab projects adjusted gross margin at approximately 48   Selling  general   administrative  SG A  expenses  as a percentage of sales  are expected to be approximately 33  Adjusted earnings are estimated between  1 03 and  1 11 per share  Unfavorable foreign currency and the impact of Venezuelan deconsolidation are expected to affect earnings by 8 cents  ECOLAB INC Price and EPS Surprise
   Despite these headwinds  we believe that a robust product portfolio  new product launches and an expanding customer base will drive organic sales Moreover  emerging markets hold promising prospects for Ecolab in the food   beverage business  which increased 19  in the first quarter of 2016  The company believes that food safety business has significant growth opportunities in these markets due to growing demand for better food quality Apart from food   beverage  Ecolab is expected to pursue acquisitions that will boost its market share in the water and healthcare business  Meanwhile  the realization of targeted synergies associated with acquisitions will help in margin expansion Earnings WhispersOur proven model does not conclusively show that Ecolab is likely to beat earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here as you will see below Zacks ESP  Ecolab currently has an Earnings ESP of 1 85   This is because the Most Accurate estimate of  1 10 is higher than the Zacks Consensus Estimate of  1 08 Zacks Rank  Ecolab currently carries a Zacks Rank  4  Sell   We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderHere are some companies that you may want to consider  as our model shows these have the right combination of elements to post an earnings beat this quarter Nektar Therapeutics   NASDAQ NKTR    earnings ESP of   50  and a Zacks Rank  1Zoetis Inc   NYSE ZTS    earnings ESP of   2 27  and a Zacks Rank  2 CytRx Corporation   NASDAQ CYTR    earnings ESP of   15  and a Zacks Rank  2 ",2016-07-28,Zacks Investment Research,https://www.investing.com/analysis/can-ecolab-(ecl)-spring-an-earnings-surprise-in-q2-200144832,200144832
2273,223788,CYTR,What Awaits ACUR   Other Drug Stocks This Earnings Season ,opinion,Getting into the thick of the Q2 earnings season  we have seen releases from 208 S P 500 members  accounting for 50 5  of the index s total market capitalization  as of Jul 27  As per our Earnings Trend report  earnings for these companies have declined 4 7  on a year over year basis on 0 4  higher revenues  In spite of bleak year over year comparisons  a whopping 73 1  were able to surpass earnings estimates  while 51 9  beat on revenues Although Q2 is still on track to be the fifth quarter in a row to record negative earnings growth  the rate of growth is showing modest improvement from last quarter  Going forward  even though estimates for the third quarter are still moving south  the magnitude of the fall has lessened down Medical is one of the six sectors that are projected to record positive earnings growth this quarter  Earnings in the sector are expected to increase 2 3  on revenue growth of 7 7   Within the S P 500 index  36 5  of the companies in the Medical sector have reported results so far  putting up an average earnings decline of 0 3  on 12 6  higher revenues and resulting in a blended beat of 78 9   Bigwigs like Johnson   Johnson   NYSE JNJ    Novartis AG   NYSE NVS   and Abbott Laboratories   NYSE ABT   were able to beat expectations comfortably  In the biotech space  Gilead Sciences   NASDAQ GILD   missed on revenues in spite of an earnings beat  while Biogen  NASDAQ BIIB  topped bottom line estimates Let s see what s in store for a few companies that are scheduled to report results early next week Illinois based Acura Pharmaceuticals  Inc    NASDAQ ACUR   is scheduled to report second quarter 2016 results on Aug 1  The specialty pharmaceutical company is engaged in the development and commercialization of technologies and products for addressing medication abuse and misuse  The company uses its three proprietary platform technologies   Aversion  Limitx and Impede   to develop multiple products  Acura has a dismal track record so far  having missed estimates in the past two quarters  For this quarter  the company has a Zacks Rank  3  Hold  and an  of 0 00   which makes surprise prediction difficult ACURA PHARMACT Price and Consensus   North Carolina based Cempra  Inc    NASDAQ CEMP   is expected to report second quarter earnings on Aug 1  This clinical stage pharmaceutical company focuses on developing differentiated antibiotics for the acute care and community settings to meet critical medical needs in the treatment of bacterial infectious diseases  particularly respiratory tract infections and chronic staphylococcal infections  Its lead candidate  solithromycin  is being developed for the treatment of community acquired bacterial pneumonia  CABP   The FDA has accepted the company s New Drug Application  NDA  on the candidate  The company has a mixed track record  The combination of Cempra s Zacks Rank  3 and0 00  Earnings ESP makes surprise prediction difficult this quarter CEMPRA INC Price and EPS Surprise   CytRx Corporation   NASDAQ CYTR   is expected to report second quarter results on Aug 1  The biopharmaceutical company specializes in the field of oncology  The company is currently focused on the clinical development of aldoxorubicin  a modified version of the chemotherapeutic agent  doxorubicin  The company is also evaluating the candidate as a second line treatment for small cell lung cancer  HIV related Kaposi s sarcoma and late stage glioblastoma  brain cancer  among other indications  The company has an encouraging track record  having beaten estimates in three of the last four quarters  For the to be reported quarter  CytRx has a Zacks Rank  1  Strong Buy  and an Earnings ESP of  15 00   which makes us reasonably confident of an earnings beat this quarter CYTRX CORP Price and EPS Surprise   Nivalis Therapeutics  Inc    NASDAQ NVLS   is expected to report second quarter 2016 results on Aug 1  Nivalis  a development stage pharmaceutical company  is focused on the discovery  development and commercialization of treatments for cystic fibrosis  Nivalis  performance has been disappointing so far  In the four trailing quarters  the company has missed expectations thrice  and met the same once  bringing the average negative surprise to 71 27   Nivalis currently carries a Zacks Rank  2  Buy   which when combined with its Earnings ESP of 0 00   makes surprise prediction difficult   Read   NIVALIS THERAPT Price and EPS Surprise  ,2016-07-28,Zacks Investment Research,https://www.investing.com/analysis/what-awaits-acur---other-drug-stocks-this-earnings-season-200144988,200144988
