date,dx_30,ticker,date
2019-02-21,16.708104375441817,jpm,2019-02-21
2019-02-22,14.981188065450784,jpm,2019-02-22
2019-02-25,22.96867596056182,jpm,2019-02-25
2019-02-26,7.0278248488552935,jpm,2019-02-26
2019-02-27,7.027824848855289,jpm,2019-02-27
2019-02-28,4.119422726083896,jpm,2019-02-28
2019-03-01,9.684464652934455,jpm,2019-03-01
2019-03-04,1.3317214783171076,jpm,2019-03-04
2019-03-05,1.2431504608923485,jpm,2019-03-05
2019-03-06,1.4274234762170674,jpm,2019-03-06
2019-03-07,10.922986495623444,jpm,2019-03-07
2019-03-08,12.318856599340897,jpm,2019-03-08
2019-03-11,0.6083068363014934,jpm,2019-03-11
2019-03-12,2.7829609787773117,jpm,2019-03-12
2019-03-13,4.550341194211316,jpm,2019-03-13
2019-03-14,12.514130061459621,jpm,2019-03-14
2019-03-15,19.97246488723139,jpm,2019-03-15
2019-03-18,27.049436814368622,jpm,2019-03-18
2019-03-19,31.06465975283852,jpm,2019-03-19
2019-03-20,8.64034303058358,jpm,2019-03-20
2019-03-21,8.090722883407793,jpm,2019-03-21
2019-03-22,24.249561645542023,jpm,2019-03-22
2019-03-25,30.971149033738417,jpm,2019-03-25
2019-03-26,30.97114903373842,jpm,2019-03-26
2019-03-27,30.50850494560393,jpm,2019-03-27
2019-03-28,27.147355798811795,jpm,2019-03-28
2019-03-29,16.264812327373335,jpm,2019-03-29
2019-04-01,3.6602578426449477,jpm,2019-04-01
2019-04-02,8.40122622734147,jpm,2019-04-02
2019-04-03,13.884960841406006,jpm,2019-04-03
2019-04-04,11.253711556984056,jpm,2019-04-04
2019-04-05,13.63757095138578,jpm,2019-04-05
2019-04-08,12.954797125855835,jpm,2019-04-08
2019-04-09,7.270375841776201,jpm,2019-04-09
2019-04-10,11.040854127445824,jpm,2019-04-10
2019-04-11,17.966323259120127,jpm,2019-04-11
2019-04-12,42.30542406249275,jpm,2019-04-12
2019-04-15,42.30542406249275,jpm,2019-04-15
2019-04-16,43.7578566610343,jpm,2019-04-16
2019-04-17,54.111884212574466,jpm,2019-04-17
2019-04-18,54.898997008518094,jpm,2019-04-18
2019-04-22,48.6037067618656,jpm,2019-04-22
2019-04-23,50.02940253159676,jpm,2019-04-23
2019-04-24,49.62605367923759,jpm,2019-04-24
2019-04-25,46.36620605999029,jpm,2019-04-25
2019-04-26,48.044603945761835,jpm,2019-04-26
2019-04-29,56.72947734355779,jpm,2019-04-29
2019-04-30,56.7294773435578,jpm,2019-04-30
2019-05-01,57.6082522956586,jpm,2019-05-01
2019-05-02,51.38729273126565,jpm,2019-05-02
2019-05-03,54.63747501040653,jpm,2019-05-03
2019-05-06,33.902604954437706,jpm,2019-05-06
2019-05-07,21.166542551962657,jpm,2019-05-07
2019-05-08,21.16654255196266,jpm,2019-05-08
2019-05-09,6.017896694599555,jpm,2019-05-09
2019-05-10,6.681272699757532,jpm,2019-05-10
2019-05-13,4.553605475690011,jpm,2019-05-13
2019-05-14,4.224106957099038,jpm,2019-05-14
2019-05-15,1.942835397251659,jpm,2019-05-15
2019-05-16,6.49646233862214,jpm,2019-05-16
2019-05-17,1.1403974206448264,jpm,2019-05-17
2019-05-20,1.5582056533339665,jpm,2019-05-20
2019-05-21,2.3668926447612706,jpm,2019-05-21
2019-05-22,1.3350642719694663,jpm,2019-05-22
2019-05-23,22.146349136092113,jpm,2019-05-23
2019-05-24,20.722548994197478,jpm,2019-05-24
2019-05-28,24.853571864535436,jpm,2019-05-28
2019-05-29,31.839494614761975,jpm,2019-05-29
2019-05-30,24.828094163834365,jpm,2019-05-30
2019-05-31,33.11526203561881,jpm,2019-05-31
2019-06-03,30.669528487853263,jpm,2019-06-03
2019-06-04,7.007040065267358,jpm,2019-06-04
2019-06-05,3.8334507085894303,jpm,2019-06-05
2019-06-06,0.5783084005318411,jpm,2019-06-06
2019-06-07,0.5783084005318402,jpm,2019-06-07
2019-06-10,7.471448271576504,jpm,2019-06-10
2019-06-11,9.805851468393456,jpm,2019-06-11
2019-06-12,1.1534933033938497,jpm,2019-06-12
2019-06-13,1.1534933033938437,jpm,2019-06-13
2019-06-14,4.252389490628408,jpm,2019-06-14
2019-06-17,3.673337792552943,jpm,2019-06-17
2019-06-18,4.730656789154879,jpm,2019-06-18
2019-06-19,6.138297815960801,jpm,2019-06-19
2019-06-20,0.24467246818417873,jpm,2019-06-20
2019-06-21,5.1200077891836475,jpm,2019-06-21
2019-06-24,0.158108851621934,jpm,2019-06-24
2019-06-25,7.245173169808737,jpm,2019-06-25
2019-06-26,4.124554408996574,jpm,2019-06-26
2019-06-27,1.8211015939062825,jpm,2019-06-27
2019-06-28,20.685638050183925,jpm,2019-06-28
2019-07-01,32.29509889926692,jpm,2019-07-01
2019-07-02,32.29509889926692,jpm,2019-07-02
2019-07-03,22.856429159248155,jpm,2019-07-03
2019-07-05,25.232323702163743,jpm,2019-07-05
2019-07-08,21.04783707280476,jpm,2019-07-08
2019-07-09,17.548973285126447,jpm,2019-07-09
2019-07-10,19.951696064903242,jpm,2019-07-10
2019-07-11,23.65868927638636,jpm,2019-07-11
2019-07-12,30.120340605556965,jpm,2019-07-12
2019-07-15,25.531247806905476,jpm,2019-07-15
2019-07-16,18.706472381972937,jpm,2019-07-16
2019-07-17,18.70647238197293,jpm,2019-07-17
2019-07-18,16.56953427169069,jpm,2019-07-18
2019-07-19,14.729696538781296,jpm,2019-07-19
2019-07-22,7.137818971345363,jpm,2019-07-22
2019-07-23,24.166603012793725,jpm,2019-07-23
2019-07-24,27.233361224269046,jpm,2019-07-24
2019-07-25,29.774972412975405,jpm,2019-07-25
2019-07-26,29.774972412975398,jpm,2019-07-26
2019-07-29,34.630638490347984,jpm,2019-07-29
2019-07-30,20.89377383733498,jpm,2019-07-30
2019-07-31,21.722669900734683,jpm,2019-07-31
2019-08-01,2.866217759400588,jpm,2019-08-01
2019-08-02,12.857730928379546,jpm,2019-08-02
2019-08-05,32.28022651624445,jpm,2019-08-05
2019-08-06,32.280226516244454,jpm,2019-08-06
2019-08-07,43.3442411645374,jpm,2019-08-07
2019-08-08,26.74274753888285,jpm,2019-08-08
2019-08-09,28.8471011984688,jpm,2019-08-09
2019-08-12,33.9417537039972,jpm,2019-08-12
2019-08-13,18.639300323906692,jpm,2019-08-13
2019-08-14,30.646125976121084,jpm,2019-08-14
2019-08-15,31.1094787604261,jpm,2019-08-15
2019-08-16,18.771512475353827,jpm,2019-08-16
2019-08-19,6.877946438539268,jpm,2019-08-19
2019-08-20,13.08076488906218,jpm,2019-08-20
2019-08-21,13.080764889062173,jpm,2019-08-21
2019-08-22,7.268677740865299,jpm,2019-08-22
2019-08-23,21.709384586541,jpm,2019-08-23
2019-08-26,21.70938458654099,jpm,2019-08-26
2019-08-27,27.09211747405177,jpm,2019-08-27
2019-08-28,27.09211747405177,jpm,2019-08-28
2019-08-29,7.7091622935420645,jpm,2019-08-29
2019-08-30,3.4911573163492076,jpm,2019-08-30
2019-09-03,14.920197531663854,jpm,2019-09-03
2019-09-04,7.159436699879144,jpm,2019-09-04
2019-09-05,11.101666093487296,jpm,2019-09-05
2019-09-06,11.101666093487315,jpm,2019-09-06
2019-09-09,24.106643094493126,jpm,2019-09-09
2019-09-10,28.4992791860953,jpm,2019-09-10
2019-09-11,26.239985591852776,jpm,2019-09-11
2019-09-12,30.949052710485287,jpm,2019-09-12
2019-09-13,37.437541870727806,jpm,2019-09-13
2019-09-16,34.84093052978577,jpm,2019-09-16
2019-09-17,26.94196610446719,jpm,2019-09-17
2019-09-18,32.400414658980495,jpm,2019-09-18
2019-09-19,33.34200856050542,jpm,2019-09-19
2019-09-20,31.68296135715371,jpm,2019-09-20
2019-09-23,22.845025529046616,jpm,2019-09-23
2019-09-24,18.28116609255217,jpm,2019-09-24
2019-09-25,18.281166092552173,jpm,2019-09-25
2019-09-26,16.962205559817463,jpm,2019-09-26
2019-09-27,20.26086150296709,jpm,2019-09-27
2019-09-30,21.000018615415247,jpm,2019-09-30
2019-10-01,6.330062979753001,jpm,2019-10-01
2019-10-02,9.704196449430485,jpm,2019-10-02
2019-10-03,21.93313357255985,jpm,2019-10-03
2019-10-04,8.680164020316795,jpm,2019-10-04
2019-10-07,5.30500280281158,jpm,2019-10-07
2019-10-08,17.14274000518466,jpm,2019-10-08
2019-10-09,16.49674475654767,jpm,2019-10-09
2019-10-10,2.908869626220428,jpm,2019-10-10
2019-10-11,10.057488413438923,jpm,2019-10-11
2019-10-14,8.868576460706104,jpm,2019-10-14
2019-10-15,27.647522223670045,jpm,2019-10-15
2019-10-16,27.647522223670062,jpm,2019-10-16
2019-10-17,30.92134466600317,jpm,2019-10-17
2019-10-18,30.788186191752164,jpm,2019-10-18
2019-10-21,39.790653657829886,jpm,2019-10-21
2019-10-22,43.584363105772816,jpm,2019-10-22
2019-10-23,43.72686126721737,jpm,2019-10-23
2019-10-24,45.23503631072503,jpm,2019-10-24
2019-10-25,48.120227717444926,jpm,2019-10-25
2019-10-28,49.72187353531482,jpm,2019-10-28
2019-10-29,45.7702828857114,jpm,2019-10-29
2019-10-30,37.187837918597154,jpm,2019-10-30
2019-10-31,28.76594672967484,jpm,2019-10-31
2019-11-01,37.50925747521142,jpm,2019-11-01
2019-11-04,42.2995282558032,jpm,2019-11-04
2019-11-05,45.06947109419432,jpm,2019-11-05
2019-11-06,42.902888564597845,jpm,2019-11-06
2019-11-07,47.57096230218721,jpm,2019-11-07
2019-11-08,41.84298034393886,jpm,2019-11-08
2019-11-11,41.842980343938855,jpm,2019-11-11
2019-11-12,43.7782997500407,jpm,2019-11-12
2019-11-13,29.673486250967297,jpm,2019-11-13
2019-11-14,29.766079612775076,jpm,2019-11-14
2019-11-15,33.02015678582351,jpm,2019-11-15
2019-11-18,38.004100200438785,jpm,2019-11-18
2019-11-19,40.53790087665152,jpm,2019-11-19
2019-11-20,28.899655013610477,jpm,2019-11-20
2019-11-21,29.403675389632795,jpm,2019-11-21
2019-11-22,31.980683832057228,jpm,2019-11-22
2019-11-25,36.212118724947004,jpm,2019-11-25
2019-11-26,30.985905572790433,jpm,2019-11-26
2019-11-27,34.21312312672202,jpm,2019-11-27
2019-11-29,32.04894479997138,jpm,2019-11-29
2019-12-02,33.928137375267056,jpm,2019-12-02
2019-12-03,7.378902555059081,jpm,2019-12-03
2019-12-04,22.344043210232403,jpm,2019-12-04
2019-12-05,26.587402345431126,jpm,2019-12-05
2019-12-06,37.34836015313749,jpm,2019-12-06
2019-12-09,35.28867014240014,jpm,2019-12-09
2019-12-10,22.744507869015557,jpm,2019-12-10
2019-12-11,23.975754275482142,jpm,2019-12-11
2019-12-12,38.44703554132223,jpm,2019-12-12
2019-12-13,39.72679218414646,jpm,2019-12-13
2019-12-16,39.76395911214125,jpm,2019-12-16
2019-12-17,38.93914180602674,jpm,2019-12-17
2019-12-18,40.401122042988085,jpm,2019-12-18
2019-12-19,34.31179769628485,jpm,2019-12-19
2019-12-20,37.401280283159636,jpm,2019-12-20
2019-12-23,37.192380935386886,jpm,2019-12-23
2019-12-24,37.19238093538688,jpm,2019-12-24
2019-12-26,44.30771164053656,jpm,2019-12-26
2019-12-27,47.220873239337294,jpm,2019-12-27
2019-12-30,48.55190125635866,jpm,2019-12-30
2019-12-31,46.2623279696188,jpm,2019-12-31
