date,macd,ticker,date
2019-01-16,-0.20187947598318345,pfe,2019-01-16
2019-01-17,-0.20232341494089923,pfe,2019-01-17
2019-01-18,-0.19641169821606752,pfe,2019-01-18
2019-01-22,-0.20667749537874158,pfe,2019-01-22
2019-01-23,-0.2196156024888296,pfe,2019-01-23
2019-01-24,-0.306999419594554,pfe,2019-01-24
2019-01-25,-0.3923956911966471,pfe,2019-01-25
2019-01-28,-0.5279884464300437,pfe,2019-01-28
2019-01-29,-0.5464781805522705,pfe,2019-01-29
2019-01-30,-0.5013507860996924,pfe,2019-01-30
2019-01-31,-0.3785034032796517,pfe,2019-01-31
2019-02-01,-0.24935427038380453,pfe,2019-02-01
2019-02-04,-0.1745806804455583,pfe,2019-02-04
2019-02-05,-0.13594834678471557,pfe,2019-02-05
2019-02-06,-0.08950509602149026,pfe,2019-02-06
2019-02-07,-0.09398296084624036,pfe,2019-02-07
2019-02-08,-0.06118338089894593,pfe,2019-02-08
2019-02-11,-0.07135481987820214,pfe,2019-02-11
2019-02-12,-0.0658786754063101,pfe,2019-02-12
2019-02-13,-0.072140040569046,pfe,2019-02-13
2019-02-14,-0.0582725291442614,pfe,2019-02-14
2019-02-15,-0.018155232451235293,pfe,2019-02-15
2019-02-19,0.02677986914430619,pfe,2019-02-19
2019-02-20,0.03508600588055799,pfe,2019-02-20
2019-02-21,0.03720467060478683,pfe,2019-02-21
2019-02-22,0.09295800101829599,pfe,2019-02-22
2019-02-25,0.14355864259280082,pfe,2019-02-25
2019-02-26,0.1775778722277721,pfe,2019-02-26
2019-02-27,0.19622416421317723,pfe,2019-02-27
2019-02-28,0.23652036319118963,pfe,2019-02-28
2019-03-01,0.2660609798433242,pfe,2019-03-01
2019-03-04,0.2668924543019102,pfe,2019-03-04
2019-03-05,0.25253462542770677,pfe,2019-03-05
2019-03-06,0.16992875934272433,pfe,2019-03-06
2019-03-07,0.07202394472879092,pfe,2019-03-07
2019-03-08,-0.03874501198499303,pfe,2019-03-08
2019-03-11,-0.08453305901721109,pfe,2019-03-11
2019-03-12,-0.10415123910406976,pfe,2019-03-12
2019-03-13,-0.09971906369867156,pfe,2019-03-13
2019-03-14,-0.14962725046675018,pfe,2019-03-14
2019-03-15,-0.14779734428623925,pfe,2019-03-15
2019-03-18,-0.14268584609015988,pfe,2019-03-18
2019-03-19,-0.10447754685972654,pfe,2019-03-19
2019-03-20,-0.08199485519131855,pfe,2019-03-20
2019-03-21,-0.05147773258489963,pfe,2019-03-21
2019-03-22,-0.060224089203721576,pfe,2019-03-22
2019-03-25,-0.06373130464977805,pfe,2019-03-25
2019-03-26,-0.03051599263879723,pfe,2019-03-26
2019-03-27,-0.030738170016654465,pfe,2019-03-27
2019-03-28,-0.012611526011845342,pfe,2019-03-28
2019-03-29,0.013701132609448052,pfe,2019-03-29
2019-04-01,0.058759840649493356,pfe,2019-04-01
2019-04-02,0.0980466805009712,pfe,2019-04-02
2019-04-03,0.12305556596450629,pfe,2019-04-03
2019-04-04,0.13459859466693302,pfe,2019-04-04
2019-04-05,0.15872899438661392,pfe,2019-04-05
2019-04-08,0.1857990365931883,pfe,2019-04-08
2019-04-09,0.18494493678761614,pfe,2019-04-09
2019-04-10,0.17485504583339662,pfe,2019-04-10
2019-04-11,0.13437351097361727,pfe,2019-04-11
2019-04-12,0.06389461524750573,pfe,2019-04-12
2019-04-15,0.033212388252295,pfe,2019-04-15
2019-04-16,-0.06899258050086132,pfe,2019-04-16
2019-04-17,-0.21742563927310243,pfe,2019-04-17
2019-04-18,-0.36448398521495307,pfe,2019-04-18
2019-04-22,-0.5021409135608152,pfe,2019-04-22
2019-04-23,-0.5750161075246254,pfe,2019-04-23
2019-04-24,-0.6288834094960833,pfe,2019-04-24
2019-04-25,-0.6479643752631645,pfe,2019-04-25
2019-04-26,-0.6315950343285834,pfe,2019-04-26
2019-04-29,-0.6368365084154988,pfe,2019-04-29
2019-04-30,-0.5658707093575757,pfe,2019-04-30
2019-05-01,-0.4931850273629408,pfe,2019-05-01
2019-05-02,-0.41466030225618766,pfe,2019-05-02
2019-05-03,-0.32314879199782354,pfe,2019-05-03
2019-05-06,-0.23048240253640984,pfe,2019-05-06
2019-05-07,-0.2097719517370109,pfe,2019-05-07
2019-05-08,-0.18317633942557165,pfe,2019-05-08
2019-05-09,-0.15689838577420545,pfe,2019-05-09
2019-05-10,-0.12915670036545635,pfe,2019-05-10
2019-05-13,-0.11601117076587286,pfe,2019-05-13
2019-05-14,-0.09835307297413465,pfe,2019-05-14
2019-05-15,-0.050531246871656776,pfe,2019-05-15
2019-05-16,0.02037845613271827,pfe,2019-05-16
2019-05-17,0.06430050838775259,pfe,2019-05-17
2019-05-20,0.10602759299440123,pfe,2019-05-20
2019-05-21,0.14287790385101573,pfe,2019-05-21
2019-05-22,0.19158463049711827,pfe,2019-05-22
2019-05-23,0.222866728248043,pfe,2019-05-23
2019-05-24,0.24684838461421066,pfe,2019-05-24
2019-05-28,0.2594702802008513,pfe,2019-05-28
2019-05-29,0.25432894963999786,pfe,2019-05-29
2019-05-30,0.2594758598667397,pfe,2019-05-30
2019-05-31,0.23506295525502452,pfe,2019-05-31
2019-06-03,0.24008703217146632,pfe,2019-06-03
2019-06-04,0.2620801877506622,pfe,2019-06-04
2019-06-05,0.293093424309923,pfe,2019-06-05
2019-06-06,0.329478562055634,pfe,2019-06-06
2019-06-07,0.36831642652492746,pfe,2019-06-07
2019-06-10,0.40460859065839827,pfe,2019-06-10
2019-06-11,0.40160192167594033,pfe,2019-06-11
2019-06-12,0.4221706856381502,pfe,2019-06-12
2019-06-13,0.39457131742229024,pfe,2019-06-13
2019-06-14,0.3858908332844848,pfe,2019-06-14
2019-06-17,0.38274147469591213,pfe,2019-06-17
2019-06-18,0.3886557386741174,pfe,2019-06-18
2019-06-19,0.41770305905520644,pfe,2019-06-19
2019-06-20,0.4424079982479938,pfe,2019-06-20
2019-06-21,0.4614168713779492,pfe,2019-06-21
2019-06-24,0.47708868459362463,pfe,2019-06-24
2019-06-25,0.4839302626447335,pfe,2019-06-25
2019-06-26,0.4321281188630195,pfe,2019-06-26
2019-06-27,0.41613009365102727,pfe,2019-06-27
2019-06-28,0.3914758979426409,pfe,2019-06-28
2019-07-01,0.3978822055641231,pfe,2019-07-01
2019-07-02,0.4285512676251386,pfe,2019-07-02
2019-07-03,0.4597693137466834,pfe,2019-07-03
2019-07-05,0.44679244604647295,pfe,2019-07-05
2019-07-08,0.3899475332738547,pfe,2019-07-08
2019-07-09,0.34566221660591623,pfe,2019-07-09
2019-07-10,0.35330791468697953,pfe,2019-07-10
2019-07-11,0.2828314057061476,pfe,2019-07-11
2019-07-12,0.18548787865514527,pfe,2019-07-12
2019-07-15,0.13058408134742194,pfe,2019-07-15
2019-07-16,0.09278797258992455,pfe,2019-07-16
2019-07-17,0.05474001248753524,pfe,2019-07-17
2019-07-18,0.04577017802745331,pfe,2019-07-18
2019-07-19,0.018769367263125503,pfe,2019-07-19
2019-07-22,0.0007547500852354005,pfe,2019-07-22
2019-07-23,0.0047426198333795355,pfe,2019-07-23
2019-07-24,-0.005602372500916886,pfe,2019-07-24
2019-07-25,-0.02840030585698372,pfe,2019-07-25
2019-07-26,-0.017766212502834833,pfe,2019-07-26
2019-07-29,-0.1192349778887305,pfe,2019-07-29
2019-07-30,-0.37579295082107933,pfe,2019-07-30
2019-07-31,-0.5691642174203793,pfe,2019-07-31
2019-08-01,-0.729750770947156,pfe,2019-08-01
2019-08-02,-0.8641754127082564,pfe,2019-08-02
2019-08-05,-1.030056263227344,pfe,2019-08-05
2019-08-06,-1.148958289078422,pfe,2019-08-06
2019-08-07,-1.2540717983393392,pfe,2019-08-07
2019-08-08,-1.3025002739958822,pfe,2019-08-08
2019-08-09,-1.360805008091532,pfe,2019-08-09
2019-08-12,-1.45597120072388,pfe,2019-08-12
2019-08-13,-1.5268031331897411,pfe,2019-08-13
2019-08-14,-1.6298926701609453,pfe,2019-08-14
2019-08-15,-1.6758385701888017,pfe,2019-08-15
2019-08-16,-1.6812282641209038,pfe,2019-08-16
2019-08-19,-1.6304092287446892,pfe,2019-08-19
2019-08-20,-1.6106044951629563,pfe,2019-08-20
2019-08-21,-1.559130746745204,pfe,2019-08-21
2019-08-22,-1.4868167912063193,pfe,2019-08-22
2019-08-23,-1.463316250531431,pfe,2019-08-23
2019-08-26,-1.3943774449947242,pfe,2019-08-26
2019-08-27,-1.3583259514137858,pfe,2019-08-27
2019-08-28,-1.264501507819638,pfe,2019-08-28
2019-08-29,-1.1596568407491539,pfe,2019-08-29
2019-08-30,-1.0494038469542026,pfe,2019-08-30
2019-09-03,-0.912473213782004,pfe,2019-09-03
2019-09-04,-0.8144268203930309,pfe,2019-09-04
2019-09-05,-0.6938008142424508,pfe,2019-09-05
2019-09-06,-0.5805544571415311,pfe,2019-09-06
2019-09-09,-0.462870654644842,pfe,2019-09-09
2019-09-10,-0.32815737785476884,pfe,2019-09-10
2019-09-11,-0.21684155346970968,pfe,2019-09-11
2019-09-12,-0.13595892835328982,pfe,2019-09-12
2019-09-13,-0.09608984962365597,pfe,2019-09-13
2019-09-16,-0.06917424289783014,pfe,2019-09-16
2019-09-17,-0.06964022530188885,pfe,2019-09-17
2019-09-18,-0.07733575664411774,pfe,2019-09-18
2019-09-19,-0.07368224781264487,pfe,2019-09-19
2019-09-20,-0.05779342044862901,pfe,2019-09-20
2019-09-23,-0.0751526839553378,pfe,2019-09-23
2019-09-24,-0.10346831298263837,pfe,2019-09-24
2019-09-25,-0.13192093331853982,pfe,2019-09-25
2019-09-26,-0.16083402254245271,pfe,2019-09-26
2019-09-27,-0.15186485786959025,pfe,2019-09-27
2019-09-30,-0.16274031699387592,pfe,2019-09-30
2019-10-01,-0.2032578784630381,pfe,2019-10-01
2019-10-02,-0.2821086215325934,pfe,2019-10-02
2019-10-03,-0.28989449687644964,pfe,2019-10-03
2019-10-04,-0.2601937228953659,pfe,2019-10-04
2019-10-07,-0.24072907458430848,pfe,2019-10-07
2019-10-08,-0.24981677635467037,pfe,2019-10-08
2019-10-09,-0.23648679940567519,pfe,2019-10-09
2019-10-10,-0.21657848029175142,pfe,2019-10-10
2019-10-11,-0.17684726975000942,pfe,2019-10-11
2019-10-14,-0.13084014187193205,pfe,2019-10-14
2019-10-15,-0.07976380951356532,pfe,2019-10-15
2019-10-16,-0.04966999115868731,pfe,2019-10-16
2019-10-17,-0.017401802939424726,pfe,2019-10-17
2019-10-18,0.008077852251613393,pfe,2019-10-18
2019-10-21,0.027948489768789386,pfe,2019-10-21
2019-10-22,0.04116766774033209,pfe,2019-10-22
2019-10-23,0.07407330964855774,pfe,2019-10-23
2019-10-24,0.07328327680444247,pfe,2019-10-24
2019-10-25,0.09755583428336578,pfe,2019-10-25
2019-10-28,0.14998931827815198,pfe,2019-10-28
2019-10-29,0.252323818326186,pfe,2019-10-29
2019-10-30,0.3479040087243277,pfe,2019-10-30
2019-10-31,0.4113773749196312,pfe,2019-10-31
2019-11-01,0.4577733221655791,pfe,2019-11-01
2019-11-04,0.46453382603251114,pfe,2019-11-04
2019-11-05,0.4273002396901937,pfe,2019-11-05
2019-11-06,0.40206071232622875,pfe,2019-11-06
2019-11-07,0.35446271693392717,pfe,2019-11-07
2019-11-08,0.3227007481907904,pfe,2019-11-08
2019-11-11,0.28593654480521735,pfe,2019-11-11
2019-11-12,0.2566083380469024,pfe,2019-11-12
2019-11-13,0.2054142743483709,pfe,2019-11-13
2019-11-14,0.15954548440880956,pfe,2019-11-14
2019-11-15,0.17169052101287718,pfe,2019-11-15
2019-11-18,0.17514844378274574,pfe,2019-11-18
2019-11-19,0.20593776545091202,pfe,2019-11-19
2019-11-20,0.186016160902998,pfe,2019-11-20
2019-11-21,0.21545494497626194,pfe,2019-11-21
2019-11-22,0.2763948238252212,pfe,2019-11-22
2019-11-25,0.34491420430753905,pfe,2019-11-25
2019-11-26,0.3680077726640718,pfe,2019-11-26
2019-11-27,0.40514859975788653,pfe,2019-11-27
2019-11-29,0.4221113550831035,pfe,2019-11-29
2019-12-02,0.41486858620611855,pfe,2019-12-02
2019-12-03,0.38806044193957234,pfe,2019-12-03
2019-12-04,0.3687867300543246,pfe,2019-12-04
2019-12-05,0.34196474484135564,pfe,2019-12-05
2019-12-06,0.3348257376914603,pfe,2019-12-06
2019-12-09,0.3274675409377821,pfe,2019-12-09
2019-12-10,0.3289078221140045,pfe,2019-12-10
2019-12-11,0.3085153030831336,pfe,2019-12-11
2019-12-12,0.3108959536781839,pfe,2019-12-12
2019-12-13,0.2948643364414423,pfe,2019-12-13
2019-12-16,0.33431160419225847,pfe,2019-12-16
2019-12-17,0.3450026098509156,pfe,2019-12-17
2019-12-18,0.3487633238781669,pfe,2019-12-18
2019-12-19,0.3532039305723984,pfe,2019-12-19
2019-12-20,0.3704306295281441,pfe,2019-12-20
2019-12-23,0.3858580604798689,pfe,2019-12-23
2019-12-24,0.3914974200949146,pfe,2019-12-24
2019-12-26,0.3976057652802325,pfe,2019-12-26
2019-12-27,0.3937592495066582,pfe,2019-12-27
2019-12-30,0.35823200354418105,pfe,2019-12-30
2019-12-31,0.3447713341827807,pfe,2019-12-31
