date,close_30_sma,ticker,date
2020-03-24,110.47756423950196,pg,2020-03-24
2020-03-25,109.74856897989909,pg,2020-03-25
2020-03-26,109.2444834391276,pg,2020-03-26
2020-03-27,108.78054885864258,pg,2020-03-27
2020-03-30,108.43110860188803,pg,2020-03-30
2020-03-31,107.96466522216797,pg,2020-03-31
2020-04-01,107.45932515462239,pg,2020-04-01
2020-04-02,107.07726160685222,pg,2020-04-02
2020-04-03,106.71276397705078,pg,2020-04-03
2020-04-06,106.54055302937826,pg,2020-04-06
2020-04-07,106.26890538533529,pg,2020-04-07
2020-04-08,106.11018320719401,pg,2020-04-08
2020-04-09,106.14657033284506,pg,2020-04-09
2020-04-13,106.23189137776693,pg,2020-04-13
2020-04-14,106.2758061726888,pg,2020-04-14
2020-04-15,106.37147903442383,pg,2020-04-15
2020-04-16,106.27737477620443,pg,2020-04-16
2020-04-17,106.373361714681,pg,2020-04-17
2020-04-20,106.3401112874349,pg,2020-04-20
2020-04-21,106.45366338094075,pg,2020-04-21
2020-04-22,106.41758982340495,pg,2020-04-22
2020-04-23,106.68755238850912,pg,2020-04-23
2020-04-24,107.2437759399414,pg,2020-04-24
2020-04-27,107.37436981201172,pg,2020-04-27
2020-04-28,107.66200052897135,pg,2020-04-28
2020-04-29,107.65010604858398,pg,2020-04-29
2020-04-30,107.6879384358724,pg,2020-04-30
2020-05-01,107.90027160644532,pg,2020-05-01
2020-05-04,108.34294052124024,pg,2020-05-04
2020-05-05,108.94155909220378,pg,2020-05-05
2020-05-06,109.27356770833333,pg,2020-05-06
2020-05-07,109.6499247233073,pg,2020-05-07
2020-05-08,109.94300537109375,pg,2020-05-08
2020-05-11,110.12835947672527,pg,2020-05-11
2020-05-12,110.1382069905599,pg,2020-05-12
2020-05-13,110.28500111897786,pg,2020-05-13
2020-05-14,110.44933827718098,pg,2020-05-14
2020-05-15,110.47990112304687,pg,2020-05-15
2020-05-18,110.53965733846029,pg,2020-05-18
2020-05-19,110.39473241170248,pg,2020-05-19
2020-05-20,110.43442738850912,pg,2020-05-20
2020-05-21,110.34861653645834,pg,2020-05-21
2020-05-22,110.30755360921223,pg,2020-05-22
2020-05-26,110.20802688598633,pg,2020-05-26
2020-05-27,110.01007995605468,pg,2020-05-27
2020-05-28,109.87249984741212,pg,2020-05-28
2020-05-29,109.72171554565429,pg,2020-05-29
2020-06-01,109.51286443074544,pg,2020-06-01
2020-06-02,109.45788701375325,pg,2020-06-02
2020-06-03,109.44660924275716,pg,2020-06-03
2020-06-04,109.36580327351888,pg,2020-06-04
2020-06-05,109.33201599121094,pg,2020-06-05
2020-06-08,109.34054234822591,pg,2020-06-08
2020-06-09,109.36864598592122,pg,2020-06-09
2020-06-10,109.44253692626953,pg,2020-06-10
2020-06-11,109.41664326985678,pg,2020-06-11
2020-06-12,109.34559427897135,pg,2020-06-12
2020-06-15,109.34148966471354,pg,2020-06-15
2020-06-16,109.41601181030273,pg,2020-06-16
2020-06-17,109.47664031982421,pg,2020-06-17
2020-06-18,109.67178802490234,pg,2020-06-18
2020-06-19,109.88493474324544,pg,2020-06-19
2020-06-22,109.94177424112955,pg,2020-06-22
2020-06-23,110.01819127400717,pg,2020-06-23
2020-06-24,110.07724049886068,pg,2020-06-24
2020-06-25,110.20260238647461,pg,2020-06-25
2020-06-26,110.24744211832682,pg,2020-06-26
2020-06-29,110.34375330607097,pg,2020-06-29
2020-06-30,110.44985326131184,pg,2020-06-30
2020-07-01,110.68794606526693,pg,2020-07-01
2020-07-02,110.92793375651041,pg,2020-07-02
2020-07-06,111.24402262369792,pg,2020-07-06
2020-07-07,111.54779637654623,pg,2020-07-07
2020-07-08,111.89072596232096,pg,2020-07-08
2020-07-09,112.16197509765625,pg,2020-07-09
2020-07-10,112.40922495524089,pg,2020-07-10
2020-07-13,112.66594848632812,pg,2020-07-13
2020-07-14,112.91351470947265,pg,2020-07-14
2020-07-15,113.1168721516927,pg,2020-07-15
2020-07-16,113.3135991414388,pg,2020-07-16
2020-07-17,113.61610895792643,pg,2020-07-17
2020-07-20,113.83430786132813,pg,2020-07-20
2020-07-21,114.02440287272135,pg,2020-07-21
2020-07-22,114.27070592244466,pg,2020-07-22
2020-07-23,114.51467615763346,pg,2020-07-23
2020-07-24,114.84607569376628,pg,2020-07-24
2020-07-27,115.20912399291993,pg,2020-07-27
2020-07-28,115.58795572916667,pg,2020-07-28
2020-07-29,115.93498077392579,pg,2020-07-29
2020-07-30,116.38714650472005,pg,2020-07-30
2020-07-31,116.78714904785156,pg,2020-07-31
2020-08-03,117.20392176310222,pg,2020-08-03
2020-08-04,117.73708089192708,pg,2020-08-04
2020-08-05,118.25975112915039,pg,2020-08-05
2020-08-06,118.80059076944987,pg,2020-08-06
2020-08-07,119.3217041015625,pg,2020-08-07
2020-08-10,119.94428914388021,pg,2020-08-10
2020-08-11,120.46249593098959,pg,2020-08-11
2020-08-12,120.99125162760417,pg,2020-08-12
2020-08-13,121.51722946166993,pg,2020-08-13
2020-08-14,121.99318033854166,pg,2020-08-14
2020-08-17,122.45815785725911,pg,2020-08-17
2020-08-18,122.93659896850586,pg,2020-08-18
2020-08-19,123.37036946614583,pg,2020-08-19
2020-08-20,123.85140508015951,pg,2020-08-20
2020-08-21,124.30666427612304,pg,2020-08-21
2020-08-24,124.7908721923828,pg,2020-08-24
2020-08-25,125.25971603393555,pg,2020-08-25
2020-08-26,125.7259023030599,pg,2020-08-26
2020-08-27,126.17815755208333,pg,2020-08-27
2020-08-28,126.62073542277018,pg,2020-08-28
2020-08-31,127.0616470336914,pg,2020-08-31
2020-09-01,127.50315984090169,pg,2020-09-01
2020-09-02,127.98492533365885,pg,2020-09-02
2020-09-03,128.3694221496582,pg,2020-09-03
2020-09-04,128.75074157714843,pg,2020-09-04
2020-09-08,129.05643208821616,pg,2020-09-08
2020-09-09,129.38277689615884,pg,2020-09-09
2020-09-10,129.6493822733561,pg,2020-09-10
2020-09-11,129.86292012532553,pg,2020-09-11
2020-09-14,130.1015630086263,pg,2020-09-14
2020-09-15,130.3348035176595,pg,2020-09-15
2020-09-16,130.45905024210612,pg,2020-09-16
2020-09-17,130.5886978149414,pg,2020-09-17
2020-09-18,130.73677597045898,pg,2020-09-18
2020-09-21,130.83718973795573,pg,2020-09-21
2020-09-22,130.9598482767741,pg,2020-09-22
2020-09-23,131.0577194213867,pg,2020-09-23
2020-09-24,131.10411376953124,pg,2020-09-24
2020-09-25,131.16258239746094,pg,2020-09-25
2020-09-28,131.255051167806,pg,2020-09-28
2020-09-29,131.31097869873048,pg,2020-09-29
2020-09-30,131.38978474934896,pg,2020-09-30
2020-10-01,131.50004984537762,pg,2020-10-01
2020-10-02,131.5404057820638,pg,2020-10-02
2020-10-05,131.602370707194,pg,2020-10-05
2020-10-06,131.63732452392577,pg,2020-10-06
2020-10-07,131.68943888346354,pg,2020-10-07
2020-10-08,131.79302978515625,pg,2020-10-08
2020-10-09,131.94269765218098,pg,2020-10-09
2020-10-12,132.12445983886718,pg,2020-10-12
2020-10-13,132.31130625406902,pg,2020-10-13
2020-10-14,132.49751688639324,pg,2020-10-14
2020-10-15,132.60301462809244,pg,2020-10-15
2020-10-16,132.7978047688802,pg,2020-10-16
2020-10-19,132.92332204182944,pg,2020-10-19
2020-10-20,133.13114064534506,pg,2020-10-20
2020-10-21,133.29320170084637,pg,2020-10-21
2020-10-22,133.46909739176434,pg,2020-10-22
2020-10-23,133.6289510091146,pg,2020-10-23
2020-10-26,133.7387247721354,pg,2020-10-26
2020-10-27,133.8823694864909,pg,2020-10-27
2020-10-28,133.90538736979167,pg,2020-10-28
2020-10-29,133.9312489827474,pg,2020-10-29
2020-10-30,133.94685923258464,pg,2020-10-30
2020-11-02,134.0281758626302,pg,2020-11-02
2020-11-03,134.15668436686198,pg,2020-11-03
2020-11-04,134.3190923055013,pg,2020-11-04
2020-11-05,134.51771291097006,pg,2020-11-05
2020-11-06,134.72125040690105,pg,2020-11-06
2020-11-09,134.74496205647787,pg,2020-11-09
2020-11-10,134.8650380452474,pg,2020-11-10
2020-11-11,134.98797709147135,pg,2020-11-11
2020-11-12,135.10552673339845,pg,2020-11-12
2020-11-13,135.32672729492188,pg,2020-11-13
2020-11-16,135.44845835367838,pg,2020-11-16
2020-11-17,135.54562530517578,pg,2020-11-17
2020-11-18,135.5384974161784,pg,2020-11-18
2020-11-19,135.4957494099935,pg,2020-11-19
2020-11-20,135.4052963256836,pg,2020-11-20
2020-11-23,135.24769897460936,pg,2020-11-23
2020-11-24,135.0846206665039,pg,2020-11-24
2020-11-25,134.9387664794922,pg,2020-11-25
2020-11-27,134.79734954833984,pg,2020-11-27
2020-11-30,134.64644521077474,pg,2020-11-30
2020-12-01,134.59032287597657,pg,2020-12-01
2020-12-02,134.48381500244142,pg,2020-12-02
2020-12-03,134.32024790445965,pg,2020-12-03
2020-12-04,134.19307556152344,pg,2020-12-04
2020-12-07,134.04289652506512,pg,2020-12-07
2020-12-08,133.93904927571614,pg,2020-12-08
2020-12-09,133.74892832438152,pg,2020-12-09
2020-12-10,133.68022918701172,pg,2020-12-10
2020-12-11,133.6463587443034,pg,2020-12-11
2020-12-14,133.60641733805338,pg,2020-12-14
2020-12-15,133.54730377197265,pg,2020-12-15
2020-12-16,133.42108866373698,pg,2020-12-16
2020-12-17,133.34472045898437,pg,2020-12-17
2020-12-18,133.23799794514974,pg,2020-12-18
2020-12-21,133.05554758707683,pg,2020-12-21
2020-12-22,133.00953521728516,pg,2020-12-22
2020-12-23,132.8842803955078,pg,2020-12-23
2020-12-24,132.7452850341797,pg,2020-12-24
2020-12-28,132.63440755208333,pg,2020-12-28
2020-12-29,132.44716237386066,pg,2020-12-29
2020-12-30,132.2982615152995,pg,2020-12-30
2020-12-31,132.21070963541666,pg,2020-12-31
2021-01-04,132.1506378173828,pg,2021-01-04
2021-01-05,132.12411651611328,pg,2021-01-05
2021-01-06,132.15159606933594,pg,2021-01-06
2021-01-07,132.15447285970052,pg,2021-01-07
2021-01-08,132.16981048583983,pg,2021-01-08
2021-01-11,132.1432902018229,pg,2021-01-11
2021-01-12,132.09344278971355,pg,2021-01-12
2021-01-13,132.04199778238933,pg,2021-01-13
2021-01-14,131.92792510986328,pg,2021-01-14
2021-01-15,131.81353403727215,pg,2021-01-15
2021-01-19,131.69402974446615,pg,2021-01-19
2021-01-20,131.51700922648112,pg,2021-01-20
2021-01-21,131.3291328430176,pg,2021-01-21
2021-01-22,131.0969665527344,pg,2021-01-22
2021-01-25,130.98921025594075,pg,2021-01-25
2021-01-26,130.9375348409017,pg,2021-01-26
2021-01-27,130.7025006612142,pg,2021-01-27
2021-01-28,130.5522038777669,pg,2021-01-28
2021-01-29,130.3072311401367,pg,2021-01-29
2021-02-01,130.06687825520834,pg,2021-02-01
2021-02-02,129.78942464192707,pg,2021-02-02
2021-02-03,129.49187189737955,pg,2021-02-03
2021-02-04,129.2454584757487,pg,2021-02-04
2021-02-05,129.0473996480306,pg,2021-02-05
2021-02-08,128.84319178263345,pg,2021-02-08
2021-02-09,128.57881546020508,pg,2021-02-09
2021-02-10,128.26929982503256,pg,2021-02-10
2021-02-11,127.97162780761718,pg,2021-02-11
2021-02-12,127.67190144856771,pg,2021-02-12
2021-02-16,127.33804346720378,pg,2021-02-16
2021-02-17,127.0637222290039,pg,2021-02-17
2021-02-18,126.7956787109375,pg,2021-02-18
2021-02-19,126.40351130167643,pg,2021-02-19
2021-02-22,126.03584365844726,pg,2021-02-22
2021-02-23,125.70031000773112,pg,2021-02-23
2021-02-24,125.39931360880534,pg,2021-02-24
2021-02-25,125.08916193644205,pg,2021-02-25
2021-02-26,124.67425587972005,pg,2021-02-26
2021-03-01,124.33043162027995,pg,2021-03-01
2021-03-02,124.00666224161783,pg,2021-03-02
2021-03-03,123.69680964152018,pg,2021-03-03
2021-03-04,123.40785242716471,pg,2021-03-04
2021-03-05,123.24616012573242,pg,2021-03-05
2021-03-08,123.15968805948893,pg,2021-03-08
2021-03-09,122.96488418579102,pg,2021-03-09
2021-03-10,122.78004608154296,pg,2021-03-10
2021-03-11,122.73279164632162,pg,2021-03-11
2021-03-12,122.66142807006835,pg,2021-03-12
2021-03-15,122.67267888387045,pg,2021-03-15
2021-03-16,122.67171478271484,pg,2021-03-16
2021-03-17,122.65982106526693,pg,2021-03-17
2021-03-18,122.65178451538085,pg,2021-03-18
2021-03-19,122.6189956665039,pg,2021-03-19
2021-03-22,122.63860371907552,pg,2021-03-22
2021-03-23,122.748863474528,pg,2021-03-23
2021-03-24,122.87391001383463,pg,2021-03-24
2021-03-25,123.04299647013346,pg,2021-03-25
2021-03-26,123.27187423706054,pg,2021-03-26
2021-03-29,123.59172388712565,pg,2021-03-29
2021-03-30,123.83378143310547,pg,2021-03-30
2021-03-31,124.05783716837566,pg,2021-03-31
2021-04-01,124.21052932739258,pg,2021-04-01
2021-04-05,124.51044921875,pg,2021-04-05
2021-04-06,124.82933502197265,pg,2021-04-06
2021-04-07,125.12571919759115,pg,2021-04-07
2021-04-08,125.43431803385417,pg,2021-04-08
2021-04-09,125.7490249633789,pg,2021-04-09
2021-04-12,126.1794563293457,pg,2021-04-12
2021-04-13,126.52727432250977,pg,2021-04-13
2021-04-14,126.90338033040365,pg,2021-04-14
2021-04-15,127.35599314371744,pg,2021-04-15
2021-04-16,127.8413932800293,pg,2021-04-16
2021-04-19,128.18310267130533,pg,2021-04-19
2021-04-20,128.51870422363282,pg,2021-04-20
2021-04-21,128.86169916788737,pg,2021-04-21
2021-04-22,129.1237309773763,pg,2021-04-22
2021-04-23,129.37726338704428,pg,2021-04-23
2021-04-26,129.5045534769694,pg,2021-04-26
2021-04-27,129.61575520833333,pg,2021-04-27
2021-04-28,129.72185821533202,pg,2021-04-28
2021-04-29,129.88058725992838,pg,2021-04-29
2021-04-30,130.05975545247395,pg,2021-04-30
2021-05-03,130.31221974690754,pg,2021-05-03
2021-05-04,130.48004582722982,pg,2021-05-04
2021-05-05,130.53513997395834,pg,2021-05-05
2021-05-06,130.64587071736653,pg,2021-05-06
2021-05-07,130.72735061645508,pg,2021-05-07
2021-05-10,130.82702814737956,pg,2021-05-10
2021-05-11,130.8365582784017,pg,2021-05-11
2021-05-12,130.86732711791993,pg,2021-05-12
2021-05-13,130.96926549275716,pg,2021-05-13
2021-05-14,131.11755294799804,pg,2021-05-14
2021-05-17,131.1870262145996,pg,2021-05-17
2021-05-18,131.20927658081055,pg,2021-05-18
2021-05-19,131.23286972045898,pg,2021-05-19
2021-05-20,131.28504002888997,pg,2021-05-20
2021-05-21,131.36582005818684,pg,2021-05-21
2021-05-24,131.4276262919108,pg,2021-05-24
2021-05-25,131.56281967163085,pg,2021-05-25
2021-05-26,131.6722333272298,pg,2021-05-26
2021-05-27,131.62734400431316,pg,2021-05-27
2021-05-28,131.57792943318685,pg,2021-05-28
2021-06-01,131.48535486857097,pg,2021-06-01
2021-06-02,131.37489852905273,pg,2021-06-02
2021-06-03,131.3706937154134,pg,2021-06-03
2021-06-04,131.41339797973632,pg,2021-06-04
2021-06-07,131.49362869262694,pg,2021-06-07
2021-06-08,131.60944722493488,pg,2021-06-08
2021-06-09,131.72623519897462,pg,2021-06-09
2021-06-10,131.86825764973958,pg,2021-06-10
2021-06-11,131.94428354899088,pg,2021-06-11
2021-06-14,131.99248708089192,pg,2021-06-14
2021-06-15,131.98116353352864,pg,2021-06-15
2021-06-16,131.92422485351562,pg,2021-06-16
2021-06-17,131.94137115478514,pg,2021-06-17
2021-06-18,131.84075775146485,pg,2021-06-18
2021-06-21,131.77346649169922,pg,2021-06-21
2021-06-22,131.6262674967448,pg,2021-06-22
2021-06-23,131.4949203491211,pg,2021-06-23
2021-06-24,131.41339569091798,pg,2021-06-24
2021-06-25,131.32281138102215,pg,2021-06-25
2021-06-28,131.23578643798828,pg,2021-06-28
2021-06-29,131.1280553181966,pg,2021-06-29
2021-06-30,131.0830866495768,pg,2021-06-30
2021-07-01,131.0390889485677,pg,2021-07-01
2021-07-02,130.97115071614584,pg,2021-07-02
2021-07-06,130.90579986572266,pg,2021-07-06
2021-07-07,130.87474212646484,pg,2021-07-07
2021-07-08,130.8278325398763,pg,2021-07-08
2021-07-09,130.79256896972657,pg,2021-07-09
2021-07-12,130.8624486287435,pg,2021-07-12
2021-07-13,130.9310333251953,pg,2021-07-13
2021-07-14,131.0960255940755,pg,2021-07-14
2021-07-15,131.28042805989583,pg,2021-07-15
2021-07-16,131.43118438720703,pg,2021-07-16
2021-07-19,131.5764419555664,pg,2021-07-19
2021-07-20,131.682231648763,pg,2021-07-20
2021-07-21,131.82328389485676,pg,2021-07-21
2021-07-22,131.94870045979818,pg,2021-07-22
2021-07-23,132.10654907226564,pg,2021-07-23
2021-07-26,132.31043599446613,pg,2021-07-26
2021-07-27,132.53126220703126,pg,2021-07-27
2021-07-28,132.6924606323242,pg,2021-07-28
2021-07-29,132.93759511311848,pg,2021-07-29
2021-07-30,133.2331100463867,pg,2021-07-30
2021-08-02,133.5806401570638,pg,2021-08-02
2021-08-03,133.9619125366211,pg,2021-08-03
2021-08-04,134.29208424886068,pg,2021-08-04
2021-08-05,134.63068237304688,pg,2021-08-05
2021-08-06,134.9308827718099,pg,2021-08-06
2021-08-09,135.19468383789064,pg,2021-08-09
2021-08-10,135.44847361246744,pg,2021-08-10
2021-08-11,135.74342193603516,pg,2021-08-11
2021-08-12,136.03196614583334,pg,2021-08-12
2021-08-13,136.33294474283855,pg,2021-08-13
2021-08-16,136.64512583414714,pg,2021-08-16
2021-08-17,136.96253255208333,pg,2021-08-17
2021-08-18,137.19550374348958,pg,2021-08-18
2021-08-19,137.48414001464843,pg,2021-08-19
2021-08-20,137.7744145711263,pg,2021-08-20
2021-08-23,138.03703918457032,pg,2021-08-23
2021-08-24,138.26707407633464,pg,2021-08-24
2021-08-25,138.4478307088216,pg,2021-08-25
2021-08-26,138.5822743733724,pg,2021-08-26
2021-08-27,138.66946309407552,pg,2021-08-27
2021-08-30,138.7790990193685,pg,2021-08-30
2021-08-31,138.89541931152343,pg,2021-08-31
2021-09-01,139.07479705810547,pg,2021-09-01
2021-09-02,139.27500864664714,pg,2021-09-02
2021-09-03,139.4136927286784,pg,2021-09-03
2021-09-07,139.5188451131185,pg,2021-09-07
2021-09-08,139.64092610677082,pg,2021-09-08
2021-09-09,139.81118774414062,pg,2021-09-09
2021-09-10,139.9625686645508,pg,2021-09-10
2021-09-13,140.07488250732422,pg,2021-09-13
2021-09-14,140.1904525756836,pg,2021-09-14
2021-09-15,140.2285420735677,pg,2021-09-15
2021-09-16,140.28323516845703,pg,2021-09-16
2021-09-17,140.34313557942707,pg,2021-09-17
2021-09-20,140.39131673177084,pg,2021-09-20
2021-09-21,140.42159271240234,pg,2021-09-21
2021-09-22,140.4648910522461,pg,2021-09-22
2021-09-23,140.51600240071613,pg,2021-09-23
2021-09-24,140.53553568522136,pg,2021-09-24
2021-09-27,140.47107645670573,pg,2021-09-27
2021-09-28,140.33922932942707,pg,2021-09-28
2021-09-29,140.24612274169922,pg,2021-09-29
2021-09-30,140.1321802775065,pg,2021-09-30
2021-10-01,139.9560582478841,pg,2021-10-01
2021-10-04,139.75096181233724,pg,2021-10-04
2021-10-05,139.58753560384113,pg,2021-10-05
2021-10-06,139.5227513631185,pg,2021-10-06
2021-10-07,139.51135762532553,pg,2021-10-07
2021-10-08,139.4888951619466,pg,2021-10-08
2021-10-11,139.48922119140624,pg,2021-10-11
2021-10-12,139.462526957194,pg,2021-10-12
2021-10-13,139.464155069987,pg,2021-10-13
2021-10-14,139.4709915161133,pg,2021-10-14
2021-10-15,139.48629302978514,pg,2021-10-15
2021-10-18,139.43062388102214,pg,2021-10-18
2021-10-19,139.3378428141276,pg,2021-10-19
2021-10-20,139.22748209635418,pg,2021-10-20
2021-10-21,139.10389556884766,pg,2021-10-21
2021-10-22,139.02488555908204,pg,2021-10-22
2021-10-25,138.8960713704427,pg,2021-10-25
2021-10-26,138.84090881347657,pg,2021-10-26
2021-10-27,138.7624267578125,pg,2021-10-27
2021-10-28,138.74466705322266,pg,2021-10-28
2021-10-29,138.72957560221354,pg,2021-10-29
2021-11-01,138.7502237955729,pg,2021-11-01
2021-11-02,138.8102244059245,pg,2021-11-02
2021-11-03,138.88670196533204,pg,2021-11-03
2021-11-04,138.95281677246095,pg,2021-11-04
2021-11-05,139.0633509318034,pg,2021-11-05
2021-11-08,139.1997095743815,pg,2021-11-08
2021-11-09,139.38531494140625,pg,2021-11-09
2021-11-10,139.57120869954426,pg,2021-11-10
2021-11-11,139.81561635335285,pg,2021-11-11
2021-11-12,140.07242787679036,pg,2021-11-12
2021-11-15,140.38247324625652,pg,2021-11-15
2021-11-16,140.66806030273438,pg,2021-11-16
2021-11-17,140.89014689127603,pg,2021-11-17
2021-11-18,141.07610066731772,pg,2021-11-18
2021-11-19,141.271435546875,pg,2021-11-19
2021-11-22,141.47966410319012,pg,2021-11-22
2021-11-23,141.74845072428386,pg,2021-11-23
2021-11-24,141.98094431559244,pg,2021-11-24
2021-11-26,142.12204335530598,pg,2021-11-26
2021-11-29,142.30187021891277,pg,2021-11-29
2021-11-30,142.40397186279296,pg,2021-11-30
2021-12-01,142.6203821818034,pg,2021-12-01
2021-12-02,142.84705759684246,pg,2021-12-02
2021-12-03,143.19264068603516,pg,2021-12-03
2021-12-06,143.56344655354818,pg,2021-12-06
2021-12-07,143.92049458821614,pg,2021-12-07
2021-12-08,144.23430379231772,pg,2021-12-08
2021-12-09,144.61067911783854,pg,2021-12-09
2021-12-10,145.02931060791016,pg,2021-12-10
2021-12-13,145.5101791381836,pg,2021-12-13
2021-12-14,146.02151133219402,pg,2021-12-14
2021-12-15,146.50631001790364,pg,2021-12-15
2021-12-16,147.03238220214843,pg,2021-12-16
2021-12-17,147.43004811604817,pg,2021-12-17
2021-12-20,147.81723327636718,pg,2021-12-20
2021-12-21,148.23684692382812,pg,2021-12-21
2021-12-22,148.69314778645833,pg,2021-12-22
2021-12-23,149.12815653483074,pg,2021-12-23
2021-12-27,149.63817901611327,pg,2021-12-27
2021-12-28,150.17145741780598,pg,2021-12-28
2021-12-29,150.72144266764323,pg,2021-12-29
2021-12-30,151.231792195638,pg,2021-12-30
2021-12-31,151.77162272135416,pg,2021-12-31
