Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-11,94.98999786376953,95.29000091552734,94.55000305175781,94.83999633789062,89.3283920288086,5394600,wmt
2019-01-14,94.4800033569336,95.44999694824219,94.27999877929688,94.94999694824219,89.4320068359375,7085100,wmt
2019-01-15,95.47000122070312,96.5999984741211,95.37999725341797,96.25,90.65646362304688,7058200,wmt
2019-01-16,95.93000030517578,96.86000061035156,95.83000183105469,96.3499984741211,90.75067138671875,5410000,wmt
2019-01-17,96.31999969482422,97.20999908447266,96.16000366210938,96.73999786376953,91.11798858642578,5614500,wmt
2019-01-18,96.94999694824219,98.19999694824219,96.8499984741211,97.7300033569336,92.05046081542969,6120600,wmt
2019-01-22,97.1500015258789,98.43000030517578,96.77999877929688,97.48999786376953,91.82439422607422,8063200,wmt
2019-01-23,98.87000274658203,99.3499984741211,97.52999877929688,98.70999908447266,92.9735107421875,8345800,wmt
2019-01-24,98.19999694824219,98.45999908447266,96.43000030517578,98.36000061035156,92.64383697509766,7609700,wmt
2019-01-25,98.75,98.91000366210938,96.75,96.94000244140625,91.3063735961914,7218200,wmt
2019-01-28,96.52999877929688,97.06999969482422,96.08000183105469,97.05999755859375,91.41939544677734,5875800,wmt
2019-01-29,96.7699966430664,97.16000366210938,96.51000213623047,96.70999908447266,91.08972930908203,5253400,wmt
2019-01-30,96.68000030517578,96.80000305175781,94.26000213623047,94.80000305175781,89.2907485961914,11849300,wmt
2019-01-31,94.62999725341797,96.87000274658203,94.62999725341797,95.83000183105469,90.26087951660156,14723000,wmt
2019-02-01,95.91999816894531,96.0,93.11000061035156,93.86000061035156,88.40534973144531,12591900,wmt
2019-02-04,93.86000061035156,94.7699966430664,93.3499984741211,94.7699966430664,89.26248168945312,7268600,wmt
2019-02-05,95.25,95.94000244140625,95.0199966430664,95.5999984741211,90.04423522949219,6099900,wmt
2019-02-06,95.43000030517578,96.01000213623047,95.22000122070312,95.63999938964844,90.08192443847656,4264900,wmt
2019-02-07,95.11000061035156,96.81999969482422,95.0,96.7300033569336,91.10856628417969,7010100,wmt
2019-02-08,96.33999633789062,96.69000244140625,95.13999938964844,95.58000183105469,90.0254135131836,6169200,wmt
2019-02-11,95.6500015258789,96.3499984741211,95.63999938964844,96.19999694824219,90.60935974121094,5542800,wmt
2019-02-12,96.81999969482422,97.16999816894531,96.5,96.97000122070312,91.33462524414062,5881300,wmt
2019-02-13,97.30000305175781,98.0,97.08999633789062,97.94000244140625,92.2482681274414,5458500,wmt
2019-02-14,97.68000030517578,99.19999694824219,97.0199966430664,98.5199966430664,92.79454040527344,7200800,wmt
2019-02-15,98.9800033569336,100.0,98.86000061035156,99.98999786376953,94.17911529541016,9481000,wmt
2019-02-19,102.37999725341797,104.18000030517578,102.06999969482422,102.19999694824219,96.26068878173828,20697300,wmt
2019-02-20,101.80999755859375,102.33999633789062,98.6500015258789,99.87999725341797,94.07552337646484,17631800,wmt
2019-02-21,99.66000366210938,99.91999816894531,98.91000366210938,99.38999938964844,93.6139907836914,6413200,wmt
2019-02-22,99.81999969482422,100.16000366210938,99.13999938964844,99.55000305175781,93.76469421386719,8086900,wmt
2019-02-25,100.12000274658203,100.12999725341797,99.05000305175781,99.12000274658203,93.35969543457031,9235000,wmt
2019-02-26,99.0199966430664,99.05999755859375,97.87000274658203,98.69000244140625,92.95468139648438,8488100,wmt
2019-02-27,98.12000274658203,98.38999938964844,97.58999633789062,98.11000061035156,92.40837860107422,7902300,wmt
2019-02-28,98.11000061035156,99.47000122070312,97.7699966430664,98.98999786376953,93.23722839355469,11375900,wmt
2019-03-01,99.47000122070312,99.55999755859375,97.12000274658203,97.93000030517578,92.23882293701172,10352500,wmt
2019-03-04,98.12000274658203,98.58999633789062,97.37000274658203,97.8499984741211,92.16348266601562,7683800,wmt
2019-03-05,98.12999725341797,99.19000244140625,98.08999633789062,98.33999633789062,92.62500762939453,6119300,wmt
2019-03-06,98.2699966430664,99.0,97.86000061035156,98.26000213623047,92.54965209960938,4696600,wmt
2019-03-07,97.70999908447266,98.19999694824219,97.23999786376953,97.44999694824219,91.78672790527344,6126600,wmt
2019-03-08,97.55000305175781,98.41999816894531,97.0,97.58999633789062,91.91858673095703,5659000,wmt
2019-03-11,98.04000091552734,98.58000183105469,97.81999969482422,98.4800033569336,92.75688934326172,5345300,wmt
2019-03-12,98.52999877929688,98.73999786376953,98.05000305175781,98.37000274658203,92.65327453613281,5070500,wmt
2019-03-13,98.69999694824219,99.3499984741211,98.38999938964844,99.02999877929688,93.27490997314453,5482300,wmt
2019-03-14,98.41000366210938,98.43000030517578,97.58999633789062,98.22000122070312,93.009765625,4925800,wmt
2019-03-15,98.27999877929688,98.51000213623047,97.5999984741211,98.41999816894531,93.19914245605469,14600000,wmt
2019-03-18,98.30000305175781,99.7699966430664,98.26000213623047,99.66000366210938,94.37338256835938,5770100,wmt
2019-03-19,99.98999786376953,100.48999786376953,99.56999969482422,99.8499984741211,94.55329895019531,5414400,wmt
2019-03-20,99.19999694824219,99.55000305175781,98.54000091552734,98.63999938964844,93.40748596191406,6323100,wmt
2019-03-21,98.25,99.12999725341797,98.0999984741211,99.05999755859375,93.8051986694336,6551000,wmt
2019-03-22,98.58000183105469,99.52999877929688,97.94000244140625,98.27999877929688,93.06656646728516,6708100,wmt
2019-03-25,97.80000305175781,98.62000274658203,97.62999725341797,98.16999816894531,92.96241760253906,5407400,wmt
2019-03-26,98.36000061035156,98.8499984741211,98.02999877929688,98.31999969482422,93.10446166992188,4945900,wmt
2019-03-27,98.13999938964844,98.86000061035156,95.0,97.20999908447266,92.0533447265625,8471200,wmt
2019-03-28,97.58999633789062,97.87000274658203,96.52999877929688,97.12999725341797,91.97758483886719,8054300,wmt
2019-03-29,97.58999633789062,97.66999816894531,97.04000091552734,97.52999877929688,92.35636901855469,7439900,wmt
2019-04-01,97.97000122070312,98.36000061035156,97.55999755859375,97.81999969482422,92.63097381591797,8505800,wmt
2019-04-02,97.76000213623047,98.30999755859375,96.9000015258789,96.94000244140625,91.79766845703125,6274000,wmt
2019-04-03,97.12000274658203,97.4000015258789,96.79000091552734,97.19000244140625,92.0344009399414,5687500,wmt
2019-04-04,97.25,98.27999877929688,97.23999786376953,98.11000061035156,92.90558624267578,4026300,wmt
2019-04-05,98.25,99.19999694824219,98.16000366210938,98.83000183105469,93.58740997314453,4656000,wmt
2019-04-08,98.44999694824219,99.25,98.26000213623047,99.2300033569336,93.96619415283203,5422400,wmt
2019-04-09,98.80000305175781,99.2300033569336,98.1500015258789,98.69000244140625,93.45484924316406,4367500,wmt
2019-04-10,98.51000213623047,99.72000122070312,98.5,99.5999984741211,94.31656646728516,4091100,wmt
2019-04-11,99.69999694824219,100.83000183105469,99.47000122070312,100.80000305175781,95.4529037475586,5606900,wmt
2019-04-12,101.0,102.0199966430664,101.0,101.55999755859375,96.17259216308594,5162000,wmt
2019-04-15,101.30000305175781,102.91000366210938,101.26000213623047,102.43000030517578,96.99642944335938,5111900,wmt
2019-04-16,102.88999938964844,103.38999938964844,102.54000091552734,102.93000030517578,97.46991729736328,4828400,wmt
2019-04-17,103.0,103.4000015258789,102.41000366210938,103.16000366210938,97.6877212524414,3729200,wmt
2019-04-18,103.11000061035156,103.80000305175781,102.88999938964844,103.18000030517578,97.70665740966797,3727800,wmt
2019-04-22,102.77999877929688,103.54000091552734,102.16999816894531,102.37000274658203,96.93961334228516,5079400,wmt
2019-04-23,102.52999877929688,103.29000091552734,101.94000244140625,103.06999969482422,97.60247802734375,5050800,wmt
2019-04-24,103.13999938964844,103.8499984741211,103.08999633789062,103.52999877929688,98.03807830810547,4697800,wmt
2019-04-25,103.23999786376953,104.1500015258789,102.83000183105469,103.5199966430664,98.02862548828125,3961100,wmt
2019-04-26,100.44999694824219,102.33999633789062,99.66000366210938,101.52999877929688,96.1441879272461,8107700,wmt
2019-04-29,101.87999725341797,102.0,100.77999877929688,101.55999755859375,96.17259216308594,6379700,wmt
2019-04-30,101.7699966430664,102.91999816894531,101.44999694824219,102.83999633789062,97.38467407226562,6133600,wmt
2019-05-01,102.7699966430664,102.80999755859375,101.27999877929688,101.36000061035156,95.98320007324219,5337200,wmt
2019-05-02,101.43000030517578,102.05999755859375,100.23999786376953,101.1500015258789,95.78433227539062,5007000,wmt
2019-05-03,102.31999969482422,102.75,101.80000305175781,102.08000183105469,96.66500091552734,5316900,wmt
2019-05-06,100.75,102.55000305175781,100.54000091552734,102.45999908447266,97.02484130859375,4613700,wmt
2019-05-07,101.80000305175781,102.16999816894531,100.76000213623047,101.30000305175781,95.9263916015625,4575600,wmt
2019-05-08,100.25,101.04000091552734,99.86000061035156,100.30000305175781,94.97943115234375,5882000,wmt
2019-05-09,99.2699966430664,99.94000244140625,98.8499984741211,99.54000091552734,94.7604751586914,6240100,wmt
2019-05-10,99.76000213623047,102.11000061035156,99.69999694824219,101.91000366210938,97.01668548583984,8742700,wmt
2019-05-13,100.44999694824219,101.1500015258789,99.01000213623047,99.88999938964844,95.09366607666016,7361500,wmt
2019-05-14,100.13999938964844,100.87000274658203,99.88999938964844,100.29000091552734,95.4744644165039,6353700,wmt
2019-05-15,100.19999694824219,100.36000061035156,99.12999725341797,99.87999725341797,95.08414459228516,6740300,wmt
2019-05-16,102.83000183105469,103.95999908447266,100.83999633789062,101.30999755859375,96.44548034667969,17122000,wmt
2019-05-17,100.23999786376953,101.94999694824219,99.91000366210938,100.86000061035156,96.01709747314453,12371300,wmt
2019-05-20,100.38999938964844,101.9800033569336,100.25,101.5199966430664,96.64539337158203,7194100,wmt
2019-05-21,101.51000213623047,101.6500015258789,100.4000015258789,101.12000274658203,96.26461029052734,6889100,wmt
2019-05-22,101.5999984741211,102.43000030517578,101.05999755859375,102.2300033569336,97.3213119506836,7340900,wmt
2019-05-23,101.81999969482422,101.93000030517578,100.6500015258789,101.86000061035156,96.96907043457031,6454600,wmt
2019-05-24,102.18000030517578,102.88999938964844,102.08000183105469,102.66999816894531,97.74018096923828,4483200,wmt
2019-05-28,102.55999755859375,103.56999969482422,102.4000015258789,102.41999816894531,97.50218963623047,10271700,wmt
2019-05-29,102.11000061035156,102.87999725341797,101.47000122070312,102.12000274658203,97.21659088134766,6520200,wmt
2019-05-30,102.48999786376953,103.48999786376953,101.91000366210938,102.19000244140625,97.2832260131836,5019600,wmt
2019-05-31,101.3499984741211,102.0199966430664,100.5999984741211,101.44000244140625,96.56924438476562,5927500,wmt
2019-06-03,101.62999725341797,102.68000030517578,101.4000015258789,101.95999908447266,97.06427001953125,6614700,wmt
2019-06-04,102.61000061035156,102.6500015258789,101.44000244140625,102.55999755859375,97.63546752929688,5964900,wmt
2019-06-05,102.75,104.77999877929688,102.5999984741211,104.41999816894531,99.40614318847656,6902900,wmt
2019-06-06,104.48999786376953,105.66000366210938,104.19999694824219,105.11000061035156,100.06303405761719,8063700,wmt
2019-06-07,105.2300033569336,106.36000061035156,105.05000305175781,106.05999755859375,100.96739959716797,6809400,wmt
2019-06-10,106.4800033569336,107.77999877929688,106.37000274658203,107.5199966430664,102.35729217529297,6325700,wmt
2019-06-11,108.0,108.97000122070312,107.75,107.94000244140625,102.75713348388672,6747300,wmt
2019-06-12,107.91999816894531,108.91000366210938,107.91999816894531,108.81999969482422,103.59488677978516,4635100,wmt
2019-06-13,109.0,109.58000183105469,108.16999816894531,108.6500015258789,103.43303680419922,5485000,wmt
2019-06-14,108.77999877929688,109.58999633789062,108.45999908447266,109.06999969482422,103.8328628540039,4525900,wmt
2019-06-17,109.12000274658203,109.55000305175781,108.26000213623047,109.16000366210938,103.91854858398438,4147000,wmt
2019-06-18,109.80000305175781,109.95999908447266,108.91000366210938,109.6500015258789,104.38502502441406,4911200,wmt
2019-06-19,109.80000305175781,109.83999633789062,108.87000274658203,109.62000274658203,104.35647583007812,3924600,wmt
2019-06-20,109.81999969482422,110.48999786376953,109.27999877929688,110.31999969482422,105.02286529541016,5001500,wmt
2019-06-21,110.33999633789062,112.19000244140625,110.26000213623047,111.12999725341797,105.79396057128906,13178600,wmt
2019-06-24,111.48999786376953,112.22000122070312,111.02999877929688,111.23999786376953,105.89867401123047,6032800,wmt
2019-06-25,110.87999725341797,111.43000030517578,110.4000015258789,110.72000122070312,105.40364074707031,6105000,wmt
2019-06-26,110.8499984741211,111.08000183105469,110.0999984741211,110.16000366210938,104.87052917480469,4161700,wmt
2019-06-27,110.05999755859375,110.51000213623047,108.86000061035156,110.0999984741211,104.81343078613281,5481300,wmt
2019-06-28,110.55000305175781,111.51000213623047,110.23999786376953,110.48999786376953,105.1846923828125,6506700,wmt
2019-07-01,111.30000305175781,111.97000122070312,110.0199966430664,110.62000274658203,105.30844116210938,5514700,wmt
2019-07-02,110.83000183105469,111.61000061035156,110.33999633789062,111.5999984741211,106.24139404296875,4062900,wmt
2019-07-03,111.18000030517578,112.4000015258789,111.0,112.31999969482422,106.92681884765625,3207300,wmt
2019-07-05,112.0,112.23999786376953,111.20999908447266,111.9800033569336,106.6031494140625,3579400,wmt
2019-07-08,111.91999816894531,112.93000030517578,111.69999694824219,112.72000122070312,107.3076171875,4715700,wmt
2019-07-09,112.88999938964844,113.37999725341797,112.5999984741211,112.87999725341797,107.45993041992188,5423400,wmt
2019-07-10,113.12000274658203,113.61000061035156,112.38999938964844,112.9800033569336,107.55513763427734,4579000,wmt
2019-07-11,113.33999633789062,113.94000244140625,113.0199966430664,113.91999816894531,108.44999694824219,3896600,wmt
2019-07-12,114.08999633789062,114.7699966430664,113.62000274658203,114.5999984741211,109.09735107421875,3743300,wmt
2019-07-15,114.66999816894531,115.08000183105469,114.44999694824219,114.9800033569336,109.45911407470703,3346000,wmt
2019-07-16,115.33000183105469,115.48999786376953,114.04000091552734,114.76000213623047,109.24964904785156,3488200,wmt
2019-07-17,114.80999755859375,115.16999816894531,114.19999694824219,114.5999984741211,109.09735107421875,2688500,wmt
2019-07-18,114.3499984741211,114.77999877929688,113.73999786376953,114.72000122070312,109.21158599853516,3223600,wmt
2019-07-19,115.0,115.30999755859375,113.86000061035156,113.9000015258789,108.43094635009766,3796300,wmt
2019-07-22,114.0999984741211,114.33999633789062,112.31999969482422,112.81999969482422,107.4028091430664,4516900,wmt
2019-07-23,113.12000274658203,113.19999694824219,111.56999969482422,112.08999633789062,106.70785522460938,5754200,wmt
2019-07-24,112.02999877929688,112.79000091552734,111.56999969482422,112.0,106.62218475341797,4177300,wmt
2019-07-25,112.18000030517578,112.38999938964844,111.66000366210938,112.22000122070312,106.83161163330078,3851500,wmt
2019-07-26,112.12000274658203,113.33999633789062,111.81999969482422,113.0199966430664,107.59321594238281,4729000,wmt
2019-07-29,112.83999633789062,112.9800033569336,111.76000213623047,112.2699966430664,106.87921905517578,3746600,wmt
2019-07-30,112.05999755859375,112.4000015258789,111.66999816894531,112.05999755859375,106.6793212890625,3035200,wmt
2019-07-31,111.91000366210938,112.33999633789062,109.62999725341797,110.37999725341797,105.0799560546875,6211300,wmt
2019-08-01,110.31999969482422,112.16999816894531,109.31999969482422,109.37999725341797,104.12799072265625,7455000,wmt
2019-08-02,109.73999786376953,110.13999938964844,108.1500015258789,109.4000015258789,104.14702606201172,5656700,wmt
2019-08-05,108.0,108.0,105.58999633789062,105.81999969482422,100.73892974853516,7570000,wmt
2019-08-06,106.19000244140625,107.83999633789062,105.58999633789062,107.2699966430664,102.11930084228516,7016400,wmt
2019-08-07,107.0199966430664,108.63999938964844,105.91999816894531,108.19999694824219,103.00464630126953,7278500,wmt
2019-08-08,108.01000213623047,108.83999633789062,107.7699966430664,108.5199966430664,103.81781768798828,4374400,wmt
2019-08-09,108.05999755859375,108.45999908447266,106.70999908447266,107.27999877929688,102.63153839111328,4193500,wmt
2019-08-12,106.72000122070312,106.83999633789062,104.83999633789062,105.22000122070312,100.66079711914062,5868400,wmt
2019-08-13,105.25,108.11000061035156,104.8499984741211,107.41000366210938,102.75591278076172,6675300,wmt
2019-08-14,105.4800033569336,108.05999755859375,105.13999938964844,106.19999694824219,101.59835052490234,9312800,wmt
2019-08-15,112.52999877929688,113.63999938964844,110.16000366210938,112.69000244140625,107.80713653564453,19812900,wmt
2019-08-16,114.08000183105469,114.93000030517578,112.05999755859375,112.98999786376953,108.09412384033203,10965200,wmt
2019-08-19,114.3499984741211,114.77999877929688,113.5999984741211,113.80999755859375,108.87860107421875,7178100,wmt
2019-08-20,113.86000061035156,114.04000091552734,112.01000213623047,112.05000305175781,107.19485473632812,6112300,wmt
2019-08-21,113.9800033569336,114.06999969482422,111.87999725341797,112.0199966430664,107.1661605834961,8156400,wmt
2019-08-22,112.19999694824219,112.79000091552734,111.3499984741211,111.91000366210938,107.06094360351562,5995400,wmt
2019-08-23,111.62000274658203,111.91000366210938,110.12999725341797,110.83000183105469,106.02772521972656,6236700,wmt
2019-08-26,111.55999755859375,112.2699966430664,111.22000122070312,111.98999786376953,107.13746643066406,5935700,wmt
2019-08-27,112.41999816894531,112.80999755859375,111.51000213623047,112.41999816894531,107.54882049560547,5733700,wmt
2019-08-28,112.27999877929688,113.08000183105469,111.68000030517578,112.72000122070312,107.83583068847656,5371000,wmt
2019-08-29,114.19999694824219,114.58999633789062,113.30999755859375,114.08000183105469,109.13690948486328,5270500,wmt
2019-08-30,115.0,115.37999725341797,113.9000015258789,114.26000213623047,109.30909729003906,5705300,wmt
2019-09-03,113.68000030517578,115.30999755859375,113.48999786376953,114.63999938964844,109.67263793945312,5942700,wmt
2019-09-04,115.69000244140625,115.95999908447266,114.81999969482422,115.91000366210938,110.88760375976562,5782900,wmt
2019-09-05,117.66999816894531,117.95999908447266,115.2699966430664,115.44000244140625,110.43797302246094,5826400,wmt
2019-09-06,115.44000244140625,115.75,114.62000274658203,114.7300033569336,109.75874328613281,4346400,wmt
2019-09-09,114.5,116.61000061035156,114.4000015258789,116.33000183105469,111.2894058227539,5973700,wmt
2019-09-10,115.98999786376953,116.95999908447266,115.4800033569336,116.05000305175781,111.02154541015625,4857400,wmt
2019-09-11,116.0,116.69999694824219,115.22000122070312,116.0199966430664,110.99284362792969,5284100,wmt
2019-09-12,116.6500015258789,117.06999969482422,115.9000015258789,116.91999816894531,111.85382843017578,4474300,wmt
2019-09-13,117.16000366210938,118.19000244140625,116.94999694824219,117.43000030517578,112.34175109863281,5638600,wmt
2019-09-16,116.54000091552734,117.16999816894531,115.37999725341797,115.56999969482422,110.56233978271484,6090300,wmt
2019-09-17,115.31999969482422,116.69000244140625,115.25,116.51000213623047,111.46160888671875,4604500,wmt
2019-09-18,116.91000366210938,117.2300033569336,116.18000030517578,117.16000366210938,112.08345794677734,3956000,wmt
2019-09-19,117.4000015258789,117.80999755859375,116.7699966430664,117.11000061035156,112.03560638427734,3380600,wmt
2019-09-20,117.3499984741211,117.63999938964844,116.80000305175781,116.9800033569336,111.91124725341797,11332400,wmt
2019-09-23,116.61000061035156,118.41000366210938,116.55999755859375,117.62000274658203,112.52352142333984,5162500,wmt
2019-09-24,118.25,119.86000061035156,118.01000213623047,118.4000015258789,113.26971435546875,7273100,wmt
2019-09-25,118.47000122070312,118.72000122070312,117.80999755859375,118.47000122070312,113.33667755126953,4613600,wmt
2019-09-26,118.80000305175781,119.55000305175781,118.19000244140625,118.30000305175781,113.17404174804688,3986900,wmt
2019-09-27,119.20999908447266,119.2300033569336,117.75,118.44999694824219,113.31755065917969,3434700,wmt
2019-09-30,118.66999816894531,119.44000244140625,118.55999755859375,118.68000030517578,113.53759002685547,3401400,wmt
2019-10-01,118.8499984741211,119.11000061035156,117.72000122070312,117.8499984741211,112.74354553222656,3729300,wmt
2019-10-02,117.4000015258789,117.55000305175781,115.61000061035156,116.12000274658203,111.0885009765625,5944500,wmt
2019-10-03,115.87999725341797,116.80000305175781,114.58000183105469,116.30999755859375,111.27027893066406,5206500,wmt
2019-10-04,116.4000015258789,118.30000305175781,116.19000244140625,118.16000366210938,113.04011535644531,4627000,wmt
2019-10-07,118.0999984741211,118.30000305175781,116.87999725341797,117.2300033569336,112.15042877197266,4695000,wmt
2019-10-08,116.80999755859375,118.66999816894531,116.66000366210938,117.58000183105469,112.48526000976562,5125100,wmt
2019-10-09,118.18000030517578,119.30000305175781,118.0199966430664,118.93000030517578,113.77674865722656,3903400,wmt
2019-10-10,118.9000015258789,119.87999725341797,118.5999984741211,119.61000061035156,114.42729187011719,4341500,wmt
2019-10-11,119.91999816894531,120.70999908447266,118.72000122070312,120.23999786376953,115.0300064086914,6127900,wmt
2019-10-14,119.8499984741211,120.45999908447266,119.0999984741211,119.16999816894531,114.00634765625,4573300,wmt
2019-10-15,119.33000183105469,119.98999786376953,118.87000274658203,119.52999877929688,114.35076141357422,4516700,wmt
2019-10-16,119.30999755859375,120.11000061035156,119.0999984741211,119.41999816894531,114.24551391601562,3781600,wmt
2019-10-17,119.66999816894531,120.25,119.36000061035156,119.83999633789062,114.6473159790039,3910900,wmt
2019-10-18,120.44999694824219,120.5999984741211,119.12999725341797,119.13999938964844,113.97765350341797,5592300,wmt
2019-10-21,119.30000305175781,119.83000183105469,118.81999969482422,119.73999786376953,114.55165100097656,3410100,wmt
2019-10-22,119.75,120.16999816894531,119.38999938964844,119.58000183105469,114.3985824584961,2544700,wmt
2019-10-23,119.16999816894531,119.8499984741211,118.69000244140625,119.3499984741211,114.17855072021484,2840000,wmt
2019-10-24,119.1500015258789,119.56999969482422,118.51000213623047,119.0999984741211,113.93937683105469,2900300,wmt
2019-10-25,119.0,119.33000183105469,118.19999694824219,119.04000091552734,113.88197326660156,2564300,wmt
2019-10-28,119.25,119.69999694824219,118.52999877929688,119.22000122070312,114.05419158935547,3404600,wmt
2019-10-29,118.5,118.7300033569336,117.08000183105469,117.1500015258789,112.0738754272461,4791100,wmt
2019-10-30,117.18000030517578,118.37000274658203,117.05000305175781,118.0999984741211,112.98271179199219,2996200,wmt
2019-10-31,117.93000030517578,118.27999877929688,116.83000183105469,117.26000213623047,112.17910766601562,4881300,wmt
2019-11-01,117.91999816894531,117.97000122070312,117.2300033569336,117.62000274658203,112.52352142333984,3762600,wmt
2019-11-04,118.4000015258789,119.11000061035156,117.16999816894531,117.56999969482422,112.47567749023438,4646000,wmt
2019-11-05,117.68000030517578,119.13999938964844,117.08000183105469,118.86000061035156,113.70978546142578,4217100,wmt
2019-11-06,118.83000183105469,119.62000274658203,118.70999908447266,119.5,114.3220443725586,3614400,wmt
2019-11-07,120.0,120.91999816894531,119.54000091552734,120.2300033569336,115.02042388916016,4441400,wmt
2019-11-08,120.30999755859375,120.87999725341797,118.94000244140625,119.44000244140625,114.2646484375,3832700,wmt
2019-11-11,118.69999694824219,119.62999725341797,118.27999877929688,119.04000091552734,113.88197326660156,4439000,wmt
2019-11-12,119.5999984741211,120.0,118.80999755859375,119.12000274658203,113.95852661132812,5063100,wmt
2019-11-13,119.16000366210938,121.36000061035156,118.66000366210938,120.9800033569336,115.73793029785156,7711800,wmt
2019-11-14,124.5999984741211,125.37999725341797,119.51000213623047,120.6500015258789,115.4222183227539,22504200,wmt
2019-11-15,120.68000030517578,121.0,118.37999725341797,118.87000274658203,113.71935272216797,10137700,wmt
2019-11-18,118.44999694824219,120.87000274658203,118.23999786376953,120.25,115.03955078125,6548000,wmt
2019-11-19,120.11000061035156,120.36000061035156,119.70999908447266,119.88999938964844,114.69515228271484,3715400,wmt
2019-11-20,120.20999908447266,120.4800033569336,118.4000015258789,119.12999725341797,113.96807098388672,5075900,wmt
2019-11-21,118.83000183105469,120.0,118.66999816894531,119.86000061035156,114.66645812988281,4302800,wmt
2019-11-22,120.1500015258789,120.30000305175781,119.2699966430664,119.36000061035156,114.1881332397461,3843100,wmt
2019-11-25,120.0,120.0199966430664,117.9000015258789,118.91999816894531,113.76718139648438,5881500,wmt
2019-11-26,118.95999908447266,119.30000305175781,118.44999694824219,119.19000244140625,114.0254898071289,6292500,wmt
2019-11-27,119.38999938964844,119.80000305175781,118.7300033569336,118.76000213623047,113.6141128540039,3434100,wmt
2019-11-29,119.13999938964844,119.97000122070312,119.0,119.08999633789062,113.92981719970703,3157300,wmt
2019-12-02,119.1500015258789,119.37999725341797,117.83999633789062,119.27999877929688,114.11157989501953,5670900,wmt
2019-12-03,118.4000015258789,118.95999908447266,117.7699966430664,118.66999816894531,113.52801513671875,6594800,wmt
2019-12-04,119.12000274658203,119.19999694824219,118.30000305175781,118.69000244140625,113.54714965820312,5556600,wmt
2019-12-05,118.36000061035156,118.77999877929688,117.41999816894531,118.66000366210938,114.02762603759766,4352800,wmt
2019-12-06,119.08000183105469,119.80000305175781,118.91999816894531,119.77999877929688,115.10391235351562,4340800,wmt
2019-12-09,119.56999969482422,119.86000061035156,119.18000030517578,119.36000061035156,114.70030975341797,4816000,wmt
2019-12-10,119.3499984741211,119.55999755859375,119.0199966430664,119.13999938964844,114.48888397216797,4282300,wmt
2019-12-11,119.4000015258789,119.6500015258789,118.52999877929688,119.0,114.35435485839844,3506400,wmt
2019-12-12,119.0,120.11000061035156,118.68000030517578,119.76000213623047,115.08468627929688,4149000,wmt
2019-12-13,119.16000366210938,120.6500015258789,119.0199966430664,120.29000091552734,115.59398651123047,5366300,wmt
2019-12-16,120.41999816894531,121.3499984741211,120.41999816894531,120.54000091552734,115.834228515625,5350700,wmt
2019-12-17,120.94999694824219,121.69999694824219,120.69999694824219,121.27999877929688,116.54535675048828,4575800,wmt
2019-12-18,121.51000213623047,121.68000030517578,119.83999633789062,119.86000061035156,115.18079376220703,5103000,wmt
2019-12-19,119.94000244140625,120.51000213623047,119.77999877929688,120.08000183105469,115.3921890258789,4464100,wmt
2019-12-20,121.4800033569336,122.12000274658203,120.0199966430664,120.29000091552734,115.59398651123047,7954400,wmt
2019-12-23,120.19999694824219,120.69000244140625,119.01000213623047,119.02999877929688,114.3831787109375,4485800,wmt
2019-12-24,119.12999725341797,119.5999984741211,119.01000213623047,119.51000213623047,114.84444427490234,2227400,wmt
2019-12-26,119.61000061035156,119.8499984741211,118.94999694824219,119.5199966430664,114.85404205322266,4223800,wmt
2019-12-27,119.94000244140625,119.94000244140625,119.25,119.58999633789062,114.92131805419922,3544000,wmt
2019-12-30,119.80000305175781,119.80999755859375,119.12999725341797,119.4000015258789,114.7387466430664,2945800,wmt
2019-12-31,119.5,119.80000305175781,118.19000244140625,118.83999633789062,114.20060729980469,4912000,wmt
2020-01-02,118.86000061035156,119.88999938964844,118.69999694824219,118.94000244140625,114.29670715332031,6764900,wmt
2020-01-03,118.2699966430664,118.79000091552734,117.58999633789062,117.88999938964844,113.28768920898438,5399200,wmt
2020-01-06,117.4000015258789,118.08999633789062,116.7699966430664,117.6500015258789,113.05705261230469,6445500,wmt
2020-01-07,117.26000213623047,117.5199966430664,116.19999694824219,116.55999755859375,112.00960540771484,6846900,wmt
2020-01-08,116.30000305175781,116.7300033569336,115.68000030517578,116.16000366210938,111.62522888183594,5875800,wmt
2020-01-09,116.1500015258789,117.37000274658203,116.08000183105469,117.36000061035156,112.77837371826172,5563700,wmt
2020-01-10,117.23999786376953,117.33999633789062,115.9800033569336,116.37999725341797,111.8366470336914,6054800,wmt
2020-01-13,116.37999725341797,116.55000305175781,115.37000274658203,115.87999725341797,111.35615539550781,6112600,wmt
2020-01-14,115.47000122070312,116.20999908447266,115.12999725341797,116.18000030517578,111.64443969726562,6585800,wmt
2020-01-15,114.62999725341797,115.87000274658203,114.5199966430664,115.27999877929688,110.77957916259766,7454200,wmt
2020-01-16,115.5,115.93000030517578,115.27999877929688,115.9000015258789,111.37538146972656,5369400,wmt
2020-01-17,116.05000305175781,116.30000305175781,114.63999938964844,114.95999908447266,110.47207641601562,10045000,wmt
2020-01-21,114.58999633789062,115.69000244140625,114.5199966430664,115.58999633789062,111.07747650146484,7353700,wmt
