date,boll_ub,ticker,date
2019-03-26,67.35404979140014,xom,2019-03-26
2019-03-27,67.35224935537632,xom,2019-03-27
2019-03-28,67.32616477263402,xom,2019-03-28
2019-03-29,67.35949585524804,xom,2019-03-29
2019-04-01,67.51924551957478,xom,2019-04-01
2019-04-02,67.60597271016226,xom,2019-04-02
2019-04-03,67.5749512632869,xom,2019-04-03
2019-04-04,67.75133328865414,xom,2019-04-04
2019-04-05,67.8703813539028,xom,2019-04-05
2019-04-08,68.15181577018532,xom,2019-04-08
2019-04-09,68.20231322992875,xom,2019-04-09
2019-04-10,68.2336372963223,xom,2019-04-10
2019-04-11,68.28941938512716,xom,2019-04-11
2019-04-12,68.25614859473944,xom,2019-04-12
2019-04-15,68.25966012258944,xom,2019-04-15
2019-04-16,68.26347383932331,xom,2019-04-16
2019-04-17,68.26883903492991,xom,2019-04-17
2019-04-18,68.22919343770124,xom,2019-04-18
2019-04-22,68.42281541326592,xom,2019-04-22
2019-04-23,68.62470899455968,xom,2019-04-23
2019-04-24,68.63860839961502,xom,2019-04-24
2019-04-25,68.64030281777939,xom,2019-04-25
2019-04-26,68.65934653490518,xom,2019-04-26
2019-04-29,68.73501423792187,xom,2019-04-29
2019-04-30,68.7603375460445,xom,2019-04-30
2019-05-01,68.98747339876167,xom,2019-05-01
2019-05-02,69.38303256529898,xom,2019-05-02
2019-05-03,69.54554411036067,xom,2019-05-03
2019-05-06,69.61198132330094,xom,2019-05-06
2019-05-07,69.56624372188206,xom,2019-05-07
2019-05-08,69.55972738129202,xom,2019-05-08
2019-05-09,69.53820336364603,xom,2019-05-09
2019-05-10,69.3790635702538,xom,2019-05-10
2019-05-13,69.34530617802211,xom,2019-05-13
2019-05-14,69.29195652229573,xom,2019-05-14
2019-05-15,69.12838366096796,xom,2019-05-15
2019-05-16,68.90665844725378,xom,2019-05-16
2019-05-17,68.70263357027186,xom,2019-05-17
2019-05-20,68.14297363021097,xom,2019-05-20
2019-05-21,67.33171992672288,xom,2019-05-21
2019-05-22,66.80187624486256,xom,2019-05-22
2019-05-23,66.13840766792686,xom,2019-05-23
2019-05-24,65.75866439002112,xom,2019-05-24
2019-05-28,65.60673629587,xom,2019-05-28
2019-05-29,65.3097488856164,xom,2019-05-29
2019-05-30,65.27041506506663,xom,2019-05-30
2019-05-31,65.5080365256972,xom,2019-05-31
2019-06-03,65.46211946729127,xom,2019-06-03
2019-06-04,65.32529579940044,xom,2019-06-04
2019-06-05,65.2277821281702,xom,2019-06-05
2019-06-06,65.10582944595605,xom,2019-06-06
2019-06-07,64.99697665501228,xom,2019-06-07
2019-06-10,64.8125402737957,xom,2019-06-10
2019-06-11,64.73114398351584,xom,2019-06-11
2019-06-12,64.58940694453332,xom,2019-06-12
2019-06-13,64.38971862569836,xom,2019-06-13
2019-06-14,64.15263259175842,xom,2019-06-14
2019-06-17,64.04251734790822,xom,2019-06-17
2019-06-18,64.0174128147978,xom,2019-06-18
2019-06-19,63.86901247533269,xom,2019-06-19
2019-06-20,64.05494115337798,xom,2019-06-20
2019-06-21,64.5920181774116,xom,2019-06-21
2019-06-24,64.90297532550201,xom,2019-06-24
2019-06-25,65.07245347600728,xom,2019-06-25
2019-06-26,65.22145059104045,xom,2019-06-26
2019-06-27,65.21548430792271,xom,2019-06-27
2019-06-28,65.0340031782189,xom,2019-06-28
2019-07-01,64.91101447986043,xom,2019-07-01
2019-07-02,64.88018419100491,xom,2019-07-02
2019-07-03,64.78806686437963,xom,2019-07-03
2019-07-05,64.78776154987818,xom,2019-07-05
2019-07-08,64.8215653390965,xom,2019-07-08
2019-07-09,64.85538125462465,xom,2019-07-09
2019-07-10,65.01294666578826,xom,2019-07-10
2019-07-11,65.0475445415812,xom,2019-07-11
2019-07-12,65.12742587529006,xom,2019-07-12
2019-07-15,65.02621930658553,xom,2019-07-15
2019-07-16,64.95600283511499,xom,2019-07-16
2019-07-17,64.97597620982916,xom,2019-07-17
2019-07-18,65.0396967511042,xom,2019-07-18
2019-07-19,65.09397408721672,xom,2019-07-19
2019-07-22,64.98255530624479,xom,2019-07-22
2019-07-23,64.9345387051968,xom,2019-07-23
2019-07-24,64.93330218653223,xom,2019-07-24
2019-07-25,64.92633056213043,xom,2019-07-25
2019-07-26,64.95737912288226,xom,2019-07-26
2019-07-29,64.90731333141174,xom,2019-07-29
2019-07-30,64.85668882367129,xom,2019-07-30
2019-07-31,64.90403069392362,xom,2019-07-31
2019-08-01,65.14286117355498,xom,2019-08-01
2019-08-02,65.4070933861201,xom,2019-08-02
2019-08-05,65.75784530059775,xom,2019-08-05
2019-08-06,65.8445262094995,xom,2019-08-06
2019-08-07,65.74693004471003,xom,2019-08-07
2019-08-08,65.40308396827412,xom,2019-08-08
2019-08-09,65.07427521363056,xom,2019-08-09
2019-08-12,64.78638485574946,xom,2019-08-12
2019-08-13,64.55980232099093,xom,2019-08-13
2019-08-14,64.60623518752402,xom,2019-08-14
2019-08-15,64.66780908170091,xom,2019-08-15
2019-08-16,64.51578357286274,xom,2019-08-16
2019-08-19,64.24337193587613,xom,2019-08-19
2019-08-20,63.889107560197715,xom,2019-08-20
2019-08-21,63.46772919849338,xom,2019-08-21
2019-08-22,63.06913597486374,xom,2019-08-22
2019-08-23,62.70747483381173,xom,2019-08-23
2019-08-26,62.1025426454157,xom,2019-08-26
2019-08-27,61.382791051910544,xom,2019-08-27
2019-08-28,60.727048566722985,xom,2019-08-28
2019-08-29,60.412088590817646,xom,2019-08-29
2019-08-30,60.19484911438085,xom,2019-08-30
2019-09-03,60.15426904776996,xom,2019-09-03
2019-09-04,60.07166491575336,xom,2019-09-04
2019-09-05,60.15020791310331,xom,2019-09-05
2019-09-06,60.02650477777165,xom,2019-09-06
2019-09-09,60.29745279989017,xom,2019-09-09
2019-09-10,60.69882683037753,xom,2019-09-10
2019-09-11,60.941475645929785,xom,2019-09-11
2019-09-12,61.264012190967975,xom,2019-09-12
2019-09-13,61.624516564464834,xom,2019-09-13
2019-09-16,62.191253911165475,xom,2019-09-16
2019-09-17,62.57112631656911,xom,2019-09-17
2019-09-18,62.85381887231998,xom,2019-09-18
2019-09-19,63.039630320332826,xom,2019-09-19
2019-09-20,63.183388484993436,xom,2019-09-20
2019-09-23,63.2190358476491,xom,2019-09-23
2019-09-24,63.164264047869004,xom,2019-09-24
2019-09-25,62.99233177616865,xom,2019-09-25
2019-09-26,62.800011344105194,xom,2019-09-26
2019-09-27,62.67165793078148,xom,2019-09-27
2019-09-30,62.483776166930525,xom,2019-09-30
2019-10-01,62.42080474295394,xom,2019-10-01
2019-10-02,62.798627311211405,xom,2019-10-02
2019-10-03,62.99832613143687,xom,2019-10-03
2019-10-04,63.054187229906944,xom,2019-10-04
2019-10-07,63.147956980353605,xom,2019-10-07
2019-10-08,63.29483455914009,xom,2019-10-08
2019-10-09,63.29233191485648,xom,2019-10-09
2019-10-10,63.19060023072994,xom,2019-10-10
2019-10-11,62.96204586554597,xom,2019-10-11
2019-10-14,62.51161345582814,xom,2019-10-14
2019-10-15,62.11653572817568,xom,2019-10-15
2019-10-16,61.7371408925399,xom,2019-10-16
2019-10-17,61.395765544519136,xom,2019-10-17
2019-10-18,61.06353674467398,xom,2019-10-18
2019-10-21,60.648091704400876,xom,2019-10-21
2019-10-22,60.40584996722642,xom,2019-10-22
2019-10-23,60.14981509604097,xom,2019-10-23
2019-10-24,59.88926958612626,xom,2019-10-24
2019-10-25,59.46569732833866,xom,2019-10-25
2019-10-28,59.1642006803966,xom,2019-10-28
2019-10-29,59.129894154928984,xom,2019-10-29
2019-10-30,59.08749709507412,xom,2019-10-30
2019-10-31,59.10285840974367,xom,2019-10-31
2019-11-01,59.18571489922526,xom,2019-11-01
2019-11-04,59.771047763125125,xom,2019-11-04
2019-11-05,60.533179321028044,xom,2019-11-05
2019-11-06,60.79914046379625,xom,2019-11-06
2019-11-07,61.36273621007658,xom,2019-11-07
2019-11-08,61.58666605174976,xom,2019-11-08
2019-11-11,61.73005372170145,xom,2019-11-11
2019-11-12,61.76828198036564,xom,2019-11-12
2019-11-13,61.768791981706606,xom,2019-11-13
2019-11-14,61.75181402332044,xom,2019-11-14
2019-11-15,61.711276960156724,xom,2019-11-15
2019-11-18,61.705070649180726,xom,2019-11-18
2019-11-19,61.71438573840027,xom,2019-11-19
2019-11-20,61.70868237904562,xom,2019-11-20
2019-11-21,61.756323147353484,xom,2019-11-21
2019-11-22,61.78135361183561,xom,2019-11-22
2019-11-25,61.773192623685304,xom,2019-11-25
2019-11-26,61.747598167533894,xom,2019-11-26
2019-11-27,61.65072638767369,xom,2019-11-27
2019-11-29,61.52617835995282,xom,2019-11-29
2019-12-02,61.532436669547685,xom,2019-12-02
2019-12-03,61.41383054505678,xom,2019-12-03
2019-12-04,60.93744351596507,xom,2019-12-04
2019-12-05,60.759151956486,xom,2019-12-05
2019-12-06,60.16543844643286,xom,2019-12-06
2019-12-09,59.93115199025814,xom,2019-12-09
2019-12-10,59.70942187216215,xom,2019-12-10
2019-12-11,59.66522549774532,xom,2019-12-11
2019-12-12,59.909637221048825,xom,2019-12-12
2019-12-13,59.94311845115347,xom,2019-12-13
2019-12-16,60.0537725646478,xom,2019-12-16
2019-12-17,60.128219946883824,xom,2019-12-17
2019-12-18,60.17291313556713,xom,2019-12-18
2019-12-19,60.161318510954565,xom,2019-12-19
2019-12-20,60.19737350529204,xom,2019-12-20
2019-12-23,60.315990247607765,xom,2019-12-23
2019-12-24,60.39758134725002,xom,2019-12-24
2019-12-26,60.48319359664538,xom,2019-12-26
2019-12-27,60.527123814399225,xom,2019-12-27
2019-12-30,60.4830017944719,xom,2019-12-30
2019-12-31,60.47250701715201,xom,2019-12-31
