date,close_30_sma,ticker,date
2020-03-24,116.19899978637696,dis,2020-03-24
2020-03-25,114.85633341471355,dis,2020-03-25
2020-03-26,113.63999989827474,dis,2020-03-26
2020-03-27,112.15666681925455,dis,2020-03-27
2020-03-30,110.83200047810872,dis,2020-03-30
2020-03-31,109.41400044759115,dis,2020-03-31
2020-04-01,107.86800028483073,dis,2020-04-01
2020-04-02,106.42133382161458,dis,2020-04-02
2020-04-03,104.91833368937175,dis,2020-04-03
2020-04-06,103.80400060017904,dis,2020-04-06
2020-04-07,102.90566711425781,dis,2020-04-07
2020-04-08,102.16266708374023,dis,2020-04-08
2020-04-09,101.71133371988932,dis,2020-04-09
2020-04-13,101.23966700236002,dis,2020-04-13
2020-04-14,100.77466684977213,dis,2020-04-14
2020-04-15,100.33866704305014,dis,2020-04-15
2020-04-16,99.76666692097982,dis,2020-04-16
2020-04-17,99.5216667175293,dis,2020-04-17
2020-04-20,99.0880002339681,dis,2020-04-20
2020-04-21,98.9610003153483,dis,2020-04-21
2020-04-22,98.6120002746582,dis,2020-04-22
2020-04-23,98.46166687011718,dis,2020-04-23
2020-04-24,98.77433369954427,dis,2020-04-24
2020-04-27,98.89233373006185,dis,2020-04-27
2020-04-28,99.26566696166992,dis,2020-04-28
2020-04-29,99.88966700236003,dis,2020-04-29
2020-04-30,100.5346669514974,dis,2020-04-30
2020-05-01,100.8870002746582,dis,2020-05-01
2020-05-04,101.46033350626628,dis,2020-05-04
2020-05-05,101.97033335367838,dis,2020-05-05
2020-05-06,102.06233317057291,dis,2020-05-06
2020-05-07,102.22366638183594,dis,2020-05-07
2020-05-08,102.35033315022787,dis,2020-05-08
2020-05-11,102.72933298746744,dis,2020-05-11
2020-05-12,102.88799947102865,dis,2020-05-12
2020-05-13,103.09866612752279,dis,2020-05-13
2020-05-14,103.46499964396159,dis,2020-05-14
2020-05-15,103.86766637166342,dis,2020-05-15
2020-05-18,104.63333307902018,dis,2020-05-18
2020-05-19,105.12633310953775,dis,2020-05-19
2020-05-20,105.74899978637696,dis,2020-05-20
2020-05-21,106.3076665242513,dis,2020-05-21
2020-05-22,106.75833307902018,dis,2020-05-22
2020-05-26,107.33999964396159,dis,2020-05-26
2020-05-27,107.85666631062826,dis,2020-05-27
2020-05-28,108.30266621907552,dis,2020-05-28
2020-05-29,108.8119997660319,dis,2020-05-29
2020-06-01,109.21666641235352,dis,2020-06-01
2020-06-02,109.7663330078125,dis,2020-06-02
2020-06-03,110.48766632080078,dis,2020-06-03
2020-06-04,111.24433314005533,dis,2020-06-04
2020-06-05,112.03833312988282,dis,2020-06-05
2020-06-08,112.90799967447917,dis,2020-06-08
2020-06-09,113.50233306884766,dis,2020-06-09
2020-06-10,114.0346664428711,dis,2020-06-10
2020-06-11,114.04766642252604,dis,2020-06-11
2020-06-12,114.29233296712239,dis,2020-06-12
2020-06-15,114.67833302815755,dis,2020-06-15
2020-06-16,115.1869997660319,dis,2020-06-16
2020-06-17,115.73999989827475,dis,2020-06-17
2020-06-18,116.32300008138021,dis,2020-06-18
2020-06-19,116.61566670735677,dis,2020-06-19
2020-06-22,116.84099985758463,dis,2020-06-22
2020-06-23,117.1349998474121,dis,2020-06-23
2020-06-24,117.38533325195313,dis,2020-06-24
2020-06-25,117.66666666666667,dis,2020-06-25
2020-06-26,117.77299982706705,dis,2020-06-26
2020-06-29,117.85533294677734,dis,2020-06-29
2020-06-30,117.67733306884766,dis,2020-06-30
2020-07-01,117.63199971516927,dis,2020-07-01
2020-07-02,117.37399978637696,dis,2020-07-02
2020-07-06,117.26066640218099,dis,2020-07-06
2020-07-07,117.11433308919271,dis,2020-07-07
2020-07-08,116.97133331298828,dis,2020-07-08
2020-07-09,116.81399993896484,dis,2020-07-09
2020-07-10,116.90033315022787,dis,2020-07-10
2020-07-13,116.86433308919271,dis,2020-07-13
2020-07-14,116.86066665649415,dis,2020-07-14
2020-07-15,116.93233337402344,dis,2020-07-15
2020-07-16,116.84066670735677,dis,2020-07-16
2020-07-17,116.6726666768392,dis,2020-07-17
2020-07-20,116.43833338419596,dis,2020-07-20
2020-07-21,116.14966684977213,dis,2020-07-21
2020-07-22,115.98766682942708,dis,2020-07-22
2020-07-23,115.85233357747396,dis,2020-07-23
2020-07-24,116.01800028483073,dis,2020-07-24
2020-07-27,116.04533360799154,dis,2020-07-27
2020-07-28,116.01533355712891,dis,2020-07-28
2020-07-29,115.92100016276042,dis,2020-07-29
2020-07-30,115.85466690063477,dis,2020-07-30
2020-07-31,115.80700022379557,dis,2020-07-31
2020-08-03,115.87366689046225,dis,2020-08-03
2020-08-04,115.91933364868164,dis,2020-08-04
2020-08-05,116.28666712443034,dis,2020-08-05
2020-08-06,116.91166737874349,dis,2020-08-06
2020-08-07,117.53066711425781,dis,2020-08-07
2020-08-10,118.1870002746582,dis,2020-08-10
2020-08-11,118.81933390299479,dis,2020-08-11
2020-08-12,119.49533360799154,dis,2020-08-12
2020-08-13,120.09366709391276,dis,2020-08-13
2020-08-14,120.7053337097168,dis,2020-08-14
2020-08-17,121.20333353678386,dis,2020-08-17
2020-08-18,121.7130002339681,dis,2020-08-18
2020-08-19,122.08333333333333,dis,2020-08-19
2020-08-20,122.46033325195313,dis,2020-08-20
2020-08-21,122.73033345540365,dis,2020-08-21
2020-08-24,123.21266682942708,dis,2020-08-24
2020-08-25,123.5836664835612,dis,2020-08-25
2020-08-26,123.95966618855795,dis,2020-08-26
2020-08-27,124.43633270263672,dis,2020-08-27
2020-08-28,124.99933242797852,dis,2020-08-28
2020-08-31,125.46866556803386,dis,2020-08-31
2020-09-01,125.96633224487304,dis,2020-09-01
2020-09-02,126.51166559855143,dis,2020-09-02
2020-09-03,127.01566569010417,dis,2020-09-03
2020-09-04,127.49499918619792,dis,2020-09-04
2020-09-08,128.0913324991862,dis,2020-09-08
2020-09-09,128.66399917602538,dis,2020-09-09
2020-09-10,129.25099919637043,dis,2020-09-10
2020-09-11,129.78733240763347,dis,2020-09-11
2020-09-14,130.26433232625325,dis,2020-09-14
2020-09-15,130.7606658935547,dis,2020-09-15
2020-09-16,131.25399907430014,dis,2020-09-16
2020-09-17,131.34099909464518,dis,2020-09-17
2020-09-18,131.26799901326498,dis,2020-09-18
2020-09-21,131.11733271280926,dis,2020-09-21
2020-09-22,131.06466623942057,dis,2020-09-22
2020-09-23,130.82433268229167,dis,2020-09-23
2020-09-24,130.51433283487955,dis,2020-09-24
2020-09-25,130.28233261108397,dis,2020-09-25
2020-09-28,130.13099924723306,dis,2020-09-28
2020-09-29,129.9986661275228,dis,2020-09-29
2020-09-30,129.83733291625975,dis,2020-09-30
2020-10-01,129.68866628011068,dis,2020-10-01
2020-10-02,129.50299987792968,dis,2020-10-02
2020-10-05,129.36733322143556,dis,2020-10-05
2020-10-06,129.04199981689453,dis,2020-10-06
2020-10-07,128.8126668294271,dis,2020-10-07
2020-10-08,128.5096669514974,dis,2020-10-08
2020-10-09,128.21800053914387,dis,2020-10-09
2020-10-12,127.86566747029623,dis,2020-10-12
2020-10-13,127.76866785685222,dis,2020-10-13
2020-10-14,127.53666763305664,dis,2020-10-14
2020-10-15,127.26900100708008,dis,2020-10-15
2020-10-16,127.05466740926107,dis,2020-10-16
2020-10-19,126.79600067138672,dis,2020-10-19
2020-10-20,126.48766733805338,dis,2020-10-20
2020-10-21,126.26333389282226,dis,2020-10-21
2020-10-22,126.0746671040853,dis,2020-10-22
2020-10-23,125.96133397420247,dis,2020-10-23
2020-10-26,125.7216672261556,dis,2020-10-26
2020-10-27,125.45733362833658,dis,2020-10-27
2020-10-28,125.003333791097,dis,2020-10-28
2020-10-29,124.71400044759115,dis,2020-10-29
2020-10-30,124.46800028483072,dis,2020-10-30
2020-11-02,124.29200007120768,dis,2020-11-02
2020-11-03,124.18566665649413,dis,2020-11-03
2020-11-04,124.24533335367839,dis,2020-11-04
2020-11-05,124.39433339436849,dis,2020-11-05
2020-11-06,124.50966669718424,dis,2020-11-06
2020-11-09,125.06299997965495,dis,2020-11-09
2020-11-10,125.61999994913737,dis,2020-11-10
2020-11-11,126.07800013224283,dis,2020-11-11
2020-11-12,126.48500035603841,dis,2020-11-12
2020-11-13,127.0120002746582,dis,2020-11-13
2020-11-16,127.72200012207031,dis,2020-11-16
2020-11-17,128.50766677856444,dis,2020-11-17
2020-11-18,129.20733311971028,dis,2020-11-18
2020-11-19,129.8283332824707,dis,2020-11-19
2020-11-20,130.3646667480469,dis,2020-11-20
2020-11-23,131.06499989827475,dis,2020-11-23
2020-11-24,131.81599985758464,dis,2020-11-24
2020-11-25,132.56599985758464,dis,2020-11-25
2020-11-27,133.225,dis,2020-11-27
2020-11-30,133.9316665649414,dis,2020-11-30
2020-12-01,134.77199986775716,dis,2020-12-01
2020-12-02,135.72733332316082,dis,2020-12-02
2020-12-03,136.614333597819,dis,2020-12-03
2020-12-04,137.50033365885417,dis,2020-12-04
2020-12-07,138.34466654459635,dis,2020-12-07
2020-12-08,139.33333333333334,dis,2020-12-08
2020-12-09,140.37066650390625,dis,2020-12-09
2020-12-10,141.5779998779297,dis,2020-12-10
2020-12-11,143.3839998881022,dis,2020-12-11
2020-12-14,144.98566665649415,dis,2020-12-14
2020-12-15,146.77933349609376,dis,2020-12-15
2020-12-16,148.41600011189777,dis,2020-12-16
2020-12-17,150.03200022379556,dis,2020-12-17
2020-12-18,151.5630002339681,dis,2020-12-18
2020-12-21,153.00400034586588,dis,2020-12-21
2020-12-22,153.93266703287762,dis,2020-12-22
2020-12-23,154.9806671142578,dis,2020-12-23
2020-12-24,156.17766672770182,dis,2020-12-24
2020-12-28,157.62233327229816,dis,2020-12-28
2020-12-29,158.9203333536784,dis,2020-12-29
2020-12-30,160.13700002034506,dis,2020-12-30
2020-12-31,161.3596664428711,dis,2020-12-31
2021-01-04,162.48566640218098,dis,2021-01-04
2021-01-05,163.70966644287108,dis,2021-01-05
2021-01-06,164.97799936930338,dis,2021-01-06
2021-01-07,166.06466623942057,dis,2021-01-07
2021-01-08,166.971332804362,dis,2021-01-08
2021-01-11,167.971332804362,dis,2021-01-11
2021-01-12,168.93333282470704,dis,2021-01-12
2021-01-13,169.87033284505208,dis,2021-01-13
2021-01-14,170.6699991861979,dis,2021-01-14
2021-01-15,171.26433258056642,dis,2021-01-15
2021-01-19,171.89833221435546,dis,2021-01-19
2021-01-20,172.54833221435547,dis,2021-01-20
2021-01-21,173.13499908447267,dis,2021-01-21
2021-01-22,173.77033233642578,dis,2021-01-22
2021-01-25,174.35233256022136,dis,2021-01-25
2021-01-26,174.8479990641276,dis,2021-01-26
2021-01-27,174.42499898274738,dis,2021-01-27
2021-01-28,174.51099904378256,dis,2021-01-28
2021-01-29,174.31866556803385,dis,2021-01-29
2021-02-01,174.24699910481772,dis,2021-02-01
2021-02-02,174.36066589355468,dis,2021-02-02
2021-02-03,174.47866566975912,dis,2021-02-03
2021-02-04,174.79666544596355,dis,2021-02-04
2021-02-05,175.1536656697591,dis,2021-02-05
2021-02-08,175.70199890136718,dis,2021-02-08
2021-02-09,176.1846659342448,dis,2021-02-09
2021-02-10,176.54366607666014,dis,2021-02-10
2021-02-11,176.99733276367186,dis,2021-02-11
2021-02-12,177.21399943033853,dis,2021-02-12
2021-02-16,177.386333211263,dis,2021-02-16
2021-02-17,177.67833353678387,dis,2021-02-17
2021-02-18,177.83033345540363,dis,2021-02-18
2021-02-19,177.98133341471353,dis,2021-02-19
2021-02-22,178.42066650390626,dis,2021-02-22
2021-02-23,179.03399963378905,dis,2021-02-23
2021-02-24,179.64799957275392,dis,2021-02-24
2021-02-25,180.14766591389974,dis,2021-02-25
2021-02-26,180.57833251953124,dis,2021-02-26
2021-03-01,181.29666595458986,dis,2021-03-01
2021-03-02,182.04666595458986,dis,2021-03-02
2021-03-03,182.7133326212565,dis,2021-03-03
2021-03-04,183.19299926757813,dis,2021-03-04
2021-03-05,183.81666615804036,dis,2021-03-05
2021-03-08,184.78766632080078,dis,2021-03-08
2021-03-09,185.54166615804036,dis,2021-03-09
2021-03-10,186.39166615804035,dis,2021-03-10
2021-03-11,187.51566619873046,dis,2021-03-11
2021-03-12,188.35833282470702,dis,2021-03-12
2021-03-15,189.31133270263672,dis,2021-03-15
2021-03-16,190.08699951171874,dis,2021-03-16
2021-03-17,190.696332804362,dis,2021-03-17
2021-03-18,191.22466634114582,dis,2021-03-18
2021-03-19,191.5883331298828,dis,2021-03-19
2021-03-22,191.97833302815755,dis,2021-03-22
2021-03-23,191.93599955240884,dis,2021-03-23
2021-03-24,191.81966603597004,dis,2021-03-24
2021-03-25,191.72899932861327,dis,2021-03-25
2021-03-26,191.5626658121745,dis,2021-03-26
2021-03-29,191.46866607666016,dis,2021-03-29
2021-03-30,191.4413324991862,dis,2021-03-30
2021-03-31,191.37733256022136,dis,2021-03-31
2021-04-01,191.57633260091146,dis,2021-04-01
2021-04-05,191.73799947102864,dis,2021-04-05
2021-04-06,191.6703328450521,dis,2021-04-06
2021-04-07,191.35266621907553,dis,2021-04-07
2021-04-08,191.01299997965495,dis,2021-04-08
2021-04-09,190.91000010172527,dis,2021-04-09
2021-04-12,190.8250005086263,dis,2021-04-12
2021-04-13,190.5086675008138,dis,2021-04-13
2021-04-14,190.29266764322918,dis,2021-04-14
2021-04-15,190.081667582194,dis,2021-04-15
2021-04-16,190.05600077311198,dis,2021-04-16
2021-04-19,189.97066701253254,dis,2021-04-19
2021-04-20,189.33333333333334,dis,2021-04-20
2021-04-21,188.95333353678384,dis,2021-04-21
2021-04-22,188.5433334350586,dis,2021-04-22
2021-04-23,188.0856669108073,dis,2021-04-23
2021-04-26,187.65600026448567,dis,2021-04-26
2021-04-27,187.2520004272461,dis,2021-04-27
2021-04-28,186.8903335571289,dis,2021-04-28
2021-04-29,186.56000010172525,dis,2021-04-29
2021-04-30,186.35133361816406,dis,2021-04-30
2021-05-03,186.16366678873698,dis,2021-05-03
2021-05-04,185.8766667683919,dis,2021-05-04
2021-05-05,185.63600006103516,dis,2021-05-05
2021-05-06,185.5383331298828,dis,2021-05-06
2021-05-07,185.46933288574218,dis,2021-05-07
2021-05-10,185.41533304850262,dis,2021-05-10
2021-05-11,185.30933278401693,dis,2021-05-11
2021-05-12,185.05333302815754,dis,2021-05-12
2021-05-13,184.8473327636719,dis,2021-05-13
2021-05-14,184.3383326212565,dis,2021-05-14
2021-05-17,183.72433268229167,dis,2021-05-17
2021-05-18,183.05599924723307,dis,2021-05-18
2021-05-19,182.446332804362,dis,2021-05-19
2021-05-20,181.9143325805664,dis,2021-05-20
2021-05-21,181.39799906412762,dis,2021-05-21
2021-05-24,180.99199879964192,dis,2021-05-24
2021-05-25,180.68133188883465,dis,2021-05-25
2021-05-26,180.31499837239582,dis,2021-05-26
2021-05-27,180.08533172607423,dis,2021-05-27
2021-05-28,179.79833170572917,dis,2021-05-28
2021-06-01,179.51199849446616,dis,2021-06-01
2021-06-02,179.31899871826172,dis,2021-06-02
2021-06-03,179.08999888102213,dis,2021-06-03
2021-06-04,178.90399881998698,dis,2021-06-04
2021-06-07,178.70299886067707,dis,2021-06-07
2021-06-08,178.4383321126302,dis,2021-06-08
2021-06-09,178.15166524251302,dis,2021-06-09
2021-06-10,177.92433217366536,dis,2021-06-10
2021-06-11,177.65933227539062,dis,2021-06-11
2021-06-14,177.3979985555013,dis,2021-06-14
2021-06-15,177.07633209228516,dis,2021-06-15
2021-06-16,176.7566655476888,dis,2021-06-16
2021-06-17,176.5279988606771,dis,2021-06-17
2021-06-18,176.21566569010417,dis,2021-06-18
2021-06-21,175.85333251953125,dis,2021-06-21
2021-06-22,175.493332417806,dis,2021-06-22
2021-06-23,175.28199920654296,dis,2021-06-23
2021-06-24,175.2846654256185,dis,2021-06-24
2021-06-25,175.28499908447264,dis,2021-06-25
2021-06-28,175.38066609700522,dis,2021-06-28
2021-06-29,175.50899912516277,dis,2021-06-29
2021-06-30,175.71199951171874,dis,2021-06-30
2021-07-01,175.97833251953125,dis,2021-07-01
2021-07-02,176.1699991861979,dis,2021-07-02
2021-07-06,176.21299947102864,dis,2021-07-06
2021-07-07,176.1633331298828,dis,2021-07-07
2021-07-08,176.0509999593099,dis,2021-07-08
2021-07-09,176.06999969482422,dis,2021-07-09
2021-07-12,176.2480000813802,dis,2021-07-12
2021-07-13,176.41466674804687,dis,2021-07-13
2021-07-14,176.5673334757487,dis,2021-07-14
2021-07-15,176.8056666056315,dis,2021-07-15
2021-07-16,176.90799967447916,dis,2021-07-16
2021-07-19,176.76699981689453,dis,2021-07-19
2021-07-20,176.75899963378907,dis,2021-07-20
2021-07-21,176.7776662190755,dis,2021-07-21
2021-07-22,176.74733327229816,dis,2021-07-22
2021-07-23,176.73299967447917,dis,2021-07-23
2021-07-26,176.77833302815756,dis,2021-07-26
2021-07-27,176.82233327229818,dis,2021-07-27
2021-07-28,176.93033345540366,dis,2021-07-28
2021-07-29,177.05333353678387,dis,2021-07-29
2021-07-30,177.0990005493164,dis,2021-07-30
2021-08-02,177.20333404541014,dis,2021-08-02
2021-08-03,177.17066752115886,dis,2021-08-03
2021-08-04,177.14000091552734,dis,2021-08-04
2021-08-05,177.18600107828777,dis,2021-08-05
2021-08-06,177.15933481852213,dis,2021-08-06
2021-08-09,177.1050013224284,dis,2021-08-09
2021-08-10,177.12166798909504,dis,2021-08-10
2021-08-11,177.26033477783204,dis,2021-08-11
2021-08-12,177.37766774495444,dis,2021-08-12
2021-08-13,177.5050013224284,dis,2021-08-13
2021-08-16,177.571001180013,dis,2021-08-16
2021-08-17,177.6423344930013,dis,2021-08-17
2021-08-18,177.70633443196616,dis,2021-08-18
2021-08-19,177.7213343302409,dis,2021-08-19
2021-08-20,177.65733439127604,dis,2021-08-20
2021-08-23,177.43333435058594,dis,2021-08-23
2021-08-24,177.2606679280599,dis,2021-08-24
2021-08-25,177.0903345743815,dis,2021-08-25
2021-08-26,176.83733469645182,dis,2021-08-26
2021-08-27,176.86500142415363,dis,2021-08-27
2021-08-30,177.09933471679688,dis,2021-08-30
2021-08-31,177.2510014851888,dis,2021-08-31
2021-09-01,177.47066802978514,dis,2021-09-01
2021-09-02,177.69500122070312,dis,2021-09-02
2021-09-03,177.85700124104818,dis,2021-09-03
2021-09-07,178.04366760253907,dis,2021-09-07
2021-09-08,178.23200073242188,dis,2021-09-08
2021-09-09,178.45900065104166,dis,2021-09-09
2021-09-10,178.65133361816407,dis,2021-09-10
2021-09-13,178.95,dis,2021-09-13
2021-09-14,179.17833302815754,dis,2021-09-14
2021-09-15,179.55899963378906,dis,2021-09-15
2021-09-16,179.91766611735025,dis,2021-09-16
2021-09-17,180.14299926757812,dis,2021-09-17
2021-09-20,180.19233245849608,dis,2021-09-20
2021-09-21,180.00733235677083,dis,2021-09-21
2021-09-22,179.8933319091797,dis,2021-09-22
2021-09-23,179.83199869791667,dis,2021-09-23
2021-09-24,179.7223322550456,dis,2021-09-24
2021-09-27,179.62833201090496,dis,2021-09-27
2021-09-28,179.4759989420573,dis,2021-09-28
2021-09-29,179.37099863688152,dis,2021-09-29
2021-09-30,179.18533172607422,dis,2021-09-30
2021-10-01,179.27733154296874,dis,2021-10-01
2021-10-04,179.2219985961914,dis,2021-10-04
2021-10-05,179.12033182779948,dis,2021-10-05
2021-10-06,179.02066497802736,dis,2021-10-06
2021-10-07,179.00066528320312,dis,2021-10-07
2021-10-08,179.0066655476888,dis,2021-10-08
2021-10-11,178.78599904378254,dis,2021-10-11
2021-10-12,178.557666015625,dis,2021-10-12
2021-10-13,178.2796661376953,dis,2021-10-13
2021-10-14,177.97733306884766,dis,2021-10-14
2021-10-15,177.79733327229818,dis,2021-10-15
2021-10-18,177.46866658528646,dis,2021-10-18
2021-10-19,177.02999979654948,dis,2021-10-19
2021-10-20,176.5433334350586,dis,2021-10-20
2021-10-21,176.0576665242513,dis,2021-10-21
2021-10-22,175.56766662597656,dis,2021-10-22
2021-10-25,175.1353332519531,dis,2021-10-25
2021-10-26,174.78999989827474,dis,2021-10-26
2021-10-27,174.29466654459637,dis,2021-10-27
2021-10-28,173.8393330891927,dis,2021-10-28
2021-10-29,173.35933329264324,dis,2021-10-29
2021-11-01,173.07866668701172,dis,2021-11-01
2021-11-02,173.03400014241535,dis,2021-11-02
2021-11-03,172.91500040690104,dis,2021-11-03
2021-11-04,172.71600036621095,dis,2021-11-04
2021-11-05,172.70366719563802,dis,2021-11-05
2021-11-08,172.65733388264974,dis,2021-11-08
2021-11-09,172.6770004272461,dis,2021-11-09
2021-11-10,172.73600056966146,dis,2021-11-10
2021-11-11,172.50066731770832,dis,2021-11-11
2021-11-12,171.9546676635742,dis,2021-11-12
2021-11-15,171.45366719563802,dis,2021-11-15
2021-11-16,170.92766723632812,dis,2021-11-16
2021-11-17,170.32266743977866,dis,2021-11-17
2021-11-18,169.58500061035156,dis,2021-11-18
2021-11-19,168.8270004272461,dis,2021-11-19
2021-11-22,168.1816670735677,dis,2021-11-22
2021-11-23,167.44500020345052,dis,2021-11-23
2021-11-24,166.72433319091797,dis,2021-11-24
2021-11-26,165.84766642252603,dis,2021-11-26
2021-11-29,164.89266611735027,dis,2021-11-29
2021-11-30,164.01799926757812,dis,2021-11-30
2021-12-01,163.05033264160156,dis,2021-12-01
2021-12-02,162.2719991048177,dis,2021-12-02
2021-12-03,161.4346659342448,dis,2021-12-03
2021-12-06,160.79966583251954,dis,2021-12-06
2021-12-07,160.09299926757814,dis,2021-12-07
2021-12-08,159.46966603597005,dis,2021-12-08
2021-12-09,158.91599934895834,dis,2021-12-09
2021-12-10,158.35033315022787,dis,2021-12-10
2021-12-13,157.72899932861327,dis,2021-12-13
2021-12-14,157.0259994506836,dis,2021-12-14
2021-12-15,156.37833251953126,dis,2021-12-15
2021-12-16,155.6673324584961,dis,2021-12-16
2021-12-17,154.9499989827474,dis,2021-12-17
2021-12-20,153.97799886067708,dis,2021-12-20
2021-12-21,153.1173324584961,dis,2021-12-21
2021-12-22,152.34299926757814,dis,2021-12-22
2021-12-23,151.6489995320638,dis,2021-12-23
2021-12-27,151.3386662801107,dis,2021-12-27
2021-12-28,151.19099934895834,dis,2021-12-28
2021-12-29,151.07233276367188,dis,2021-12-29
2021-12-30,150.9756657918294,dis,2021-12-30
2021-12-31,150.8943323771159,dis,2021-12-31
