,id,ticker,title,category,content,date,provider,url,article_id
6710,228225,ASR,Still weak Mexican peso prompts bets on tourism,news,"By Dion Rabouin
 Reuters    Mexican airports and tourism operators are fast becoming a hotspot for investors betting they will escape the trade related worries that have squeezed some other assets there  with lingering weakness in the peso seen providing further upside 
While the Mexican currency has gained some 17 percent against the dollar since the inauguration of Donald Trump as U S  president in January  fund managers say the currency is still undervalued even as it moves below 19 pesos per dollar 
That means that Mexico   long a reasonably priced destination for Americans   remains cheap  potentially further boosting a strong inflow of tourists 
The number of international tourists in Mexico climbed 9 percent to 35 million in 2016  a year in which the dollar gained around 20 percent against the peso  according to Mexican Tourism Ministry figures 
A January OECD report linked the growth to  sharp depreciation of the Mexican peso   which had  improved the price competitiveness of tourism exports in Mexico s main source markets  particularly in the important U S  market  
Moody s Investors Service said in a report late last year that it expected further growth in 2017  thanks to a reduction in fuel prices  a strong dollar and increased competition among airlines 
A continued tourism upswing could benefit Grupo Posadas  a Mexican hotel operator  as well as Grupo Aeroportuario del Pacifico  S A B  de C V   MX GAPB   a holding company that operates international airports in the Pacific and Central regions of Mexico and in Jamaica  both of whose bonds Aberdeen Asset Management s emerging market debt fund owns 
 For American tourists     it s cheaper for them to go on holiday now and we don t think Trump s policies are going to prevent the marginal person in the U S  from going on holiday in Cancun   said Kathy Collins  Aberdeen s emerging market debt investment manager 
TOURISM SHINES
Loomis Sayles  emerging markets co portfolio manager Eddy Sternberg is also betting on Grupo Posadas  part of the firm s overweight position in Mexican corporate debt  noting that  with all the Mexican peso depreciation  tourism is doing fabulously  
Grupo Posadas  dollar denominated bonds maturing in 2022 have seen their yields drop 111 basis points since the U S  inauguration and their spread over comparable U S  Treasuries compress 85 basis points during that time 
Aberdeen s Collins favored the tourism sector over others like industrial real estate that she believes could be more affected by Mexican and U S  political developments 
Similarly  Loomis Sayles  Sternberg recently reduced his holdings of Mexican banks because of how exposed they were to Mexico s domestic economy 
Of course  foreign demand is not the only factor contributing to strength in Mexican travel and tourism 
Aaron Visse  who co manages asset management firm Salient s Dividend Signal Strategy portfolios  which focus on emerging market infrastructure investments  said population growth and the emergence of a middle class in Mexico had encouraged him to buy stock in airports  including Grupo Aeroportuario del Sureste SAB CV  MX ASURB  and Grupo Aeroportuario del Pacifico 
Both companies were privatized in the late 1990s and early 2000s as part of a plan to put the airport industry  which operates based on long term concessions handed out by the government  in the hands of private enterprise 
ASR s American depositary receipts have surged 150 percent over the past 5 years compared with 67 percent for the benchmark S P 500 equity index  SPX   Meanwhile  Grupo Aeroportuario del Pacifico has more than quadrupled over the same period  far outpacing the 22 percent gain in Mexico s benchmark IPC index  MXX  during the same period 
 These things have been really compelling long term  total return stories and I think they re really exciting assets in markets like Mexico and others where you re going to continue to see population growth and more emergence of a middle class   Visse said ",2017-04-03,Reuters,https://www.investing.com/news/economy-news/still-weak-mexican-peso-prompts-bets-on-tourism-470746,470746
6711,228226,ASR,Mexico stocks higher at close of trade  IPC up 0 57 ,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Consumer Goods   Services  Industrials and Healthcare sectors led shares higher 
At the close in Mexico  the IPC gained 0 57  
The best performers of the session on the IPC were Grupo Aeroportuario Del Sureste  MX ASURB   which rose 5 26  or 17 10 points to trade at 342 16 at the close  Meanwhile  Grupo  Elektra   S A B  De C V   MX ELEKTRA  added 3 01  or 13 36 points to end at 456 71 and  Fomento Economico Mexicano UBD   MX FMSAUBD  was up 2 35  or 3 90 points to 169 94 in late trade 
The worst performers of the session were Grupo Televisa SA  MX TLVACPO   which fell 1 96  or 1 90 points to trade at 95 06 at the close  Kimberly   Clark De Mexico A  MX KIMBERA  declined 1 55  or 0 630 points to end at 40 000 and Gentera SAB de CV  MX GENTERA  was down 1 20  or 0 370 points to 30 470 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 162 to 121 and 4 ended unchanged 
Shares in Grupo Aeroportuario Del Sureste  MX ASURB  rose to all time highs  up 5 26  or 17 10 to 342 16  Shares in Grupo Elektra  S A B  De C V   MX ELEKTRA  rose to 52 week highs  rising 3 01  or 13 36 to 456 71  
Gold Futures for June delivery was up 0 28  or 3 45 to  1254 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 71  or 0 36 to hit  50 24 a barrel  while the June Brent oil contract fell 0 80  or 0 43 to trade at  53 10 a barrel 
USD MXN was down 0 25  to 18 6735  while EUR MXN fell 0 13  to 19 9224 
The US Dollar Index Futures was down 0 07  at 100 35 ",2017-04-03,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.57-470961,470961
6712,228227,ASR,Mexico stocks higher at close of trade  IPC up 0 68 ,news,"Investing com   Mexico stocks were higher after the close on Friday  as gains in the Consumer Goods   Services  Financial Services and Telecoms Services sectors led shares higher 
At the close in Mexico  the IPC rose 0 68  to hit a new all time high 
The best performers of the session on the IPC were Grupo  Elektra   S A B  De C V   MX ELEKTRA   which rose 14 88  or 73 83 points to trade at 570 07 at the close  Meanwhile  Industrias  Penoles  Sab De CV  MX PENOLES  added 4 77  or 22 22 points to end at 487 91 and Ohl Mexico  S A B  De C V   MX OHLMEX  was up 3 43  or 0 860 points to 25 920 in late trade 
The worst performers of the session were Alfa  S A B  De C V   MX ALFAA   which fell 2 18  or 0 600 points to trade at 26 900 at the close  Alpek  S A B  De C V   MX ALPEKA  declined 2 14  or 0 460 points to end at 21 010 and Grupo Aeroportuario Del Sureste  MX ASURB  was down 2 13  or 7 33 points to 336 07 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 141 to 115 and 9 ended unchanged 
Shares in Grupo Elektra  S A B  De C V   MX ELEKTRA  rose to 52 week highs  gaining 14 88  or 73 83 to 570 07  
Gold Futures for June delivery was up 0 29  or 3 65 to  1256 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 1 06  or 0 55 to hit  52 25 a barrel  while the June Brent oil contract rose 0 58  or 0 32 to trade at  55 21 a barrel 
USD MXN was down 0 45  to 18 6758  while EUR MXN fell 0 82  to 19 7929 
The US Dollar Index Futures was up 0 44  at 101 05 ",2017-04-07,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.68-472662,472662
6713,228228,ASR,Grupo Aeroportuario del Sureste takes stake in Columbian airport operators,news,Mexican airport operator Grupo Aeroportuario del Sureste  ASR  OTC ASRMF  takes a majority stake in Colombian airport operators Airplan and Aeropuertos de Oriente  The airports operated by the firms served about 10 4M people last year  The deal price is  262M based on today s exchange rates  ASUR expects that Airplan and Oriente and their respective consolidated subsidiaries will be consolidated with its financial statements  Source  Press Release,2017-04-11,Seeking Alpha,https://www.investing.com/news/stock-market-news/grupo-aeroportuario-del-sureste-takes-stake-in-columbian-airport-operators-473427,473427
6720,228235,ASR,Mexico stocks lower at close of trade  IPC down 0 35 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Healthcare  Materials and Industrials sectors led shares lower 
At the close in Mexico  the IPC declined 0 35  
The best performers of the session on the IPC were Grupo Mexico  S A B  De C V   MX GMEXICOB   which rose 2 38  or 1 470 points to trade at 63 360 at the close  Meanwhile   Arca Continental   S A B  De C V   MX AC  added 2 23  or 2 480 points to end at 113 940 and  America Movil L   S A B  De C V   MX AMXL  was up 1 71  or 0 220 points to 13 100 in late trade 
The worst performers of the session were Cemex SAB de CV  MX CMXCPO   which fell 4 21  or 0 760 points to trade at 17 300 at the close  Industrias  Penoles  Sab De CV  MX PENOLES  declined 3 59  or 17 990 points to end at 483 510 and Grupo Aeroportuario Del Sureste  MX ASURB  was down 2 89  or 9 310 points to 313 140 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 127 to 108 and 5 ended unchanged 
Gold Futures for April delivery was down 1 24  or 15 55 to  1234 45 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in April fell 2 32  or 1 25 to hit  52 58 a barrel  while the May Brent oil contract unchanged 0 00  or 0 00 to trade at  55 06 a barrel 
USD MXN was up 0 04  to 20 0068  while EUR MXN rose 0 04  to 21 0191 
The US Dollar Index Futures was up 0 41  at 102 16 ",2017-03-02,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.35-463491,463491
6722,228237,ASR,Mexico stocks lower at close of trade  IPC down 1 24 ,news,"Investing com   Mexico stocks were lower after the close on Friday  as losses in the Financial Services  Telecoms Services and Materials sectors led shares lower 
At the close in Mexico  the IPC lost 1 24  to hit a new 3 months low 
The best performers of the session on the IPC were  Mexichem   S A B  De C V   MX MEXCHEM   which rose 3 06  or 1 310 points to trade at 44 180 at the close  Meanwhile  Grupo Aeroportuario Del Sureste  MX ASURB  added 1 06  or 3 230 points to end at 307 070 and Wal   Mart De Mexico  SAB De CV  MX WALMEX  was up 0 80  or 0 300 points to 38 030 in late trade 
The worst performers of the session were Ohl Mexico  S A B  De C V   MX OHLMEX   which fell 7 20  or 1 380 points to trade at 17 790 at the close   VOLARIS A   MX VOLARA  declined 4 93  or 1 61 points to end at 31 05 and Grupo Bimbo  S A B  De C V   MX BIMBOA  was down 4 34  or 2 110 points to 46 550 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 85 to 70 and 8 ended unchanged 
Shares in Grupo Aeroportuario Del Sureste  MX ASURB  rose to all time highs  up 1 06  or 3 230 to 307 070  
Gold for December delivery was down 0 74  or 9 00 to  1207 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December rose 0 37  or 0 17 to hit  45 59 a barrel  while the January Brent oil contract rose 0 69  or 0 32 to trade at  46 81 a barrel 
USD MXN was up 1 06  to 20 6448  while EUR MXN rose 0 66  to 21 8522 
The US Dollar Index was up 0 41  at 101 41 ",2016-11-18,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-1.24-442435,442435
6723,228238,ASR,Mexico stocks lower at close of trade  IPC down 0 95 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Financial Services  Telecoms Services and Consumer Staples sectors led shares lower 
At the close in Mexico  the IPC lost 0 95  
The best performers of the session on the IPC were Grupo Carso  S A B  De C V   MX GCARSOA1   which rose 3 30  or 2 510 points to trade at 78 600 at the close  Meanwhile  Grupo Mexico  S A B  De C V   MX GMEXICOB  added 2 13  or 1 200 points to end at 57 500 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 1 15  or 3 410 points to 300 590 in late trade 
The worst performers of the session were Kimberly   Clark De Mexico A  MX KIMBERA   which fell 4 60  or 1 660 points to trade at 34 430 at the close   Grupo Financiero Inbursa   SAB De CV  MX GFINBURO  declined 4 24  or 1 190 points to end at 26 870 and Grupo Aeroportuario Del CentroNorte  MX OMAB  was down 3 08  or 2 980 points to 93 910 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 143 to 142 and 10 ended unchanged 
Shares in Kimberly   Clark De Mexico A  MX KIMBERA  fell to 52 week lows  losing 4 60  or 1 660 to 34 430  
Gold for February delivery was down 0 08  or 0 90 to  1173 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January rose 2 97  or 1 47 to hit  50 91 a barrel  while the February Brent oil contract rose 0 07  or 0 04 to trade at  53 72 a barrel 
USD MXN was down 0 01  to 20 7772  while EUR MXN rose 0 02  to 22 1578 
The US Dollar Index was down 0 60  at 101 02 ",2016-12-01,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.95-445064,445064
6724,228239,ASR,Mexico stocks higher at close of trade  IPC up 0 78 ,news,"Investing com   Mexico stocks were higher after the close on Wednesday  as gains in the Telecoms Services  Materials and Consumer Staples sectors led shares higher 
At the close in Mexico  the IPC gained 0 78  
The best performers of the session on the IPC were Grupo Mexico  S A B  De C V   MX GMEXICOB   which rose 2 92  or 1 740 points to trade at 61 310 at the close  Meanwhile  Grupo Televisa SA  MX TLVACPO  added 2 42  or 2 080 points to end at 88 070 and Cemex SAB de CV  MX CMXCPO  was up 2 25  or 0 400 points to 18 140 in late trade 
The worst performers of the session were Genomma Lab Internacional SAB De CV  MX LABB   which fell 4 70  or 0 950 points to trade at 19 260 at the close  Ohl Mexico  S A B  De C V   MX OHLMEX  declined 3 05  or 0 650 points to end at 20 660 and Grupo Aeroportuario Del Sureste  MX ASURB  was down 2 54  or 7 730 points to 296 190 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 187 to 88 and 9 ended unchanged 
Shares in Cemex SAB de CV  MX CMXCPO  rose to 5 year highs  gaining 2 25  or 0 400 to 18 140  
Gold for February delivery was down 0 82  or 9 90 to  1203 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 2 04  or 1 07 to hit  51 41 a barrel  while the March Brent oil contract fell 0 02  or 0 01 to trade at  54 26 a barrel 
USD MXN was down 0 03  to 21 9588  while EUR MXN rose 0 01  to 23 3452 
The US Dollar Index was up 1 05  at 101 31 ",2017-01-18,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.78-454117,454117
6725,228240,ASR,Mexico stocks lower at close of trade  IPC down 0 27 ,news,"Investing com   Mexico stocks were lower after the close on Friday  as losses in the Materials  Telecoms Services and Consumer Staples sectors led shares lower 
At the close in Mexico  the IPC lost 0 27  
The best performers of the session on the IPC were Genomma Lab Internacional SAB De CV  MX LABB   which rose 3 65  or 0 840 points to trade at 23 870 at the close  Meanwhile  Grupo Aeroportuario Del Pacifico  MX GAPB  added 3 38  or 5 750 points to end at 175 840 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 2 05  or 6 420 points to 319 810 in late trade 
The worst performers of the session were  VOLARIS A   MX VOLARA   which fell 5 93  or 1 75 points to trade at 27 78 at the close  Alpek  S A B  De C V   MX ALPEKA  declined 3 10  or 0 680 points to end at 21 240 and Grupo Carso  S A B  De C V   MX GCARSOA1  was down 2 10  or 1 820 points to 84 960 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 133 to 104 and 15 ended unchanged 
Shares in VOLARIS A  MX VOLARA  fell to 52 week lows  falling 5 93  or 1 75 to 27 78  Shares in Alpek  S A B  De C V   MX ALPEKA  fell to 52 week lows  falling 3 10  or 0 680 to 21 240  Shares in Grupo Aeroportuario Del Sureste  MX ASURB  rose to all time highs  gaining 2 05  or 6 420 to 319 810  
Gold Futures for April delivery was down 0 46  or 5 75 to  1235 85 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 0 04  or 0 02 to hit  53 38 a barrel  while the April Brent oil contract rose 0 14  or 0 08 to trade at  55 73 a barrel 
USD MXN was up 0 27  to 20 4378  while EUR MXN fell 0 26  to 21 6972 
The US Dollar Index Futures was up 0 44  at 100 89 ",2017-02-17,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.27-460724,460724
6726,228241,ASR,Mexico stocks lower at close of trade  IPC down 0 08 ,news,"Investing com   Mexico stocks were lower after the close on Friday  as losses in the Healthcare  Materials and Telecoms Services sectors led shares lower 
At the close in Mexico  the IPC fell 0 08  
The best performers of the session on the IPC were  Infraestructura Energetica Nova SAB   MX IENOVA   which rose 3 18  or 2 57 points to trade at 83 47 at the close  Meanwhile  Gentera SAB de CV  MX GENTERA  added 2 45  or 0 880 points to end at 36 870 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 2 20  or 6 300 points to 293 260 in late trade 
The worst performers of the session were Industrias  Penoles  Sab De CV  MX PENOLES   which fell 3 68  or 16 680 points to trade at 437 000 at the close  Genomma Lab Internacional SAB De CV  MX LABB  declined 2 58  or 0 530 points to end at 20 000 and  America Movil L   S A B  De C V   MX AMXL  was down 1 52  or 0 170 points to 11 000 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 95 to 65 and 7 ended unchanged 
Shares in Infraestructura Energetica Nova SAB  MX IENOVA  rose to 52 week highs  up 3 18  or 2 57 to 83 47  Shares in Gentera SAB de CV  MX GENTERA  rose to all time highs  up 2 45  or 0 880 to 36 870  
Gold for December delivery was down 0 38  or 4 75 to  1252 85 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 0 22  or 0 11 to hit  50 33 a barrel  while the December Brent oil contract fell 0 06  or 0 03 to trade at  52 00 a barrel 
USD MXN was up 0 38  to 18 9979  while EUR MXN fell 0 39  to 20 8493 
The US Dollar Index was up 0 54  at 98 06 ",2016-10-14,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.08-432576,432576
6727,228242,ASR,Mexico stocks lower at close of trade  IPC down 0 45 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Healthcare  Consumer Staples and Industrials sectors led shares lower 
At the close in Mexico  the IPC lost 0 45  
The best performers of the session on the IPC were Alpek  S A B  De C V   MX ALPEKA   which rose 2 41  or 0 710 points to trade at 30 200 at the close  Meanwhile  Cemex SAB de CV  MX CMXCPO  added 1 64  or 0 270 points to end at 16 720 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 0 90  or 2 680 points to 301 020 in late trade 
The worst performers of the session were Grupo Carso  S A B  De C V   MX GCARSOA1   which fell 3 79  or 3 230 points to trade at 82 080 at the close  Industrias  Penoles  Sab De CV  MX PENOLES  declined 2 63  or 12 340 points to end at 456 110 and Grupo Bimbo  S A B  De C V   MX BIMBOA  was down 2 36  or 1 260 points to 52 040 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 93 to 76 and 8 ended unchanged 
Shares in Cemex SAB de CV  MX CMXCPO  rose to 5 year highs  rising 1 64  or 0 270 to 16 720  Shares in Grupo Aeroportuario Del Sureste  MX ASURB  rose to all time highs  gaining 0 90  or 2 680 to 301 020  
Gold for December delivery was down 0 25  or 3 15 to  1266 75 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 2 37  or 1 23 to hit  50 59 a barrel  while the December Brent oil contract fell 2 47  or 1 30 to trade at  51 37 a barrel 
USD MXN was up 0 44  to 18 6033  while EUR MXN fell 0 03  to 20 3237 
The US Dollar Index was up 0 45  at 98 31 ",2016-10-20,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.45-433745,433745
6728,228243,ASR,Mexico stocks higher at close of trade  IPC up 2 90 ,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Industrials  Financial Services and Materials sectors led shares higher 
At the close in Mexico  the IPC gained 2 90  
The best performers of the session on the IPC were Grupo Carso  S A B  De C V   MX GCARSOA1   which rose 7 35  or 5 920 points to trade at 86 510 at the close  Meanwhile  Ohl Mexico  S A B  De C V   MX OHLMEX  added 6 83  or 1 400 points to end at 21 910 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 5 87  or 16 920 points to 305 410 in late trade 
The worst performers of the session were  Alsea   S A B  De C V   MX ALSEA   which rose 0 51  or 0 350 points to trade at 68 930 at the close  Wal   Mart De Mexico  SAB De CV  MX WALMEX  added 0 93  or 0 370 points to end at 40 330 and  Infraestructura Energetica Nova SAB   MX IENOVA  was up 1 25  or 1 02 points to 82 80 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 136 to 45 and 7 ended unchanged 
Shares in Grupo Carso  S A B  De C V   MX GCARSOA1  rose to all time highs  up 7 35  or 5 920 to 86 510  Shares in Grupo Aeroportuario Del Sureste  MX ASURB  rose to all time highs  up 5 87  or 16 920 to 305 410  
Gold for December delivery was down 1 72  or 22 50 to  1282 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December rose 1 95  or 0 86 to hit  44 93 a barrel  while the January Brent oil contract rose 0 06  or 0 03 to trade at  46 33 a barrel 
USD MXN was down 0 08  to 18 5836  while EUR MXN fell 0 03  to 20 5248 
The US Dollar Index was up 0 87  at 97 78 ",2016-11-07,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-2.90-438511,438511
6729,228244,ASR,Is there profit in Mexico s Trump slump  Funds divided,news,"By Dion Rabouin and Sujata Rao  Reuters    The bloodbath in Mexican assets following Donald Trump s unexpected rise to the U S  presidency has some seeing a buying opportunity  Others fear the worst is yet to come  The peso suffered a historic sell off this week on fears Trump s anti free trade rhetoric could turn into policies that would hit Mexico s exports  Mexican stocks suffered their steepest fall in five years and peso bond yields spiked to five year highs  During his campaign  Trump vowed to rewrite or scrap the North American Free Trade Agreement  NAFTA   which has helped Mexico increase its factory exports to the United States eight fold since 1993 to  316 billion a year  Mexico s IPC stock index  MXX  has shed more than 7 percent in the last three days  its worst three day drop since September 2011   Credit Suisse   SIX CSGN  said that after the sell off this week  it was buying Mexican equities  switching back from an underweight position   The Mexican peso is now discounting a correction in the country s global export market share to pre NAFTA levels   Credit Suisse said in a note to clients   The peso has already weakened to reflect U S  related external risks   Templeton emerging market manager Mark Mobius seconded that view in an interview with CNBC   In the case of Mexico  it looks like a great opportunity to buy stocks and the currency is down dramatically   he said  Ricardo Adrogue  head of emerging market debt for Barings  said Mexico was being unfairly punished given that a move toward protectionism by the United States would hit many economies around the world   Even if they specifically target NAFTA  the implications for the Mexican economy would be relatively mild   said Adrogue  adding that Mexican domestic consumption would support growth   IMPOSSIBLE  TO CALL The peso sank to a new record low on Friday of 21 37 per dollar before paring losses to trade at 20 72  By one measure  the peso is about 25 percent cheaper than its 10 year average  nL1N1DC0N3  See graphic  Many strategists think the peso could tumble further given the uncertainty that will weigh over Mexico until Trump takes office and makes clear what his plans are  Nomura forecast the currency could end the year at 25 per dollar   We need to be intellectually honest with ourselves and our clients and accept that calling for any nominal level of interest rates and FX rates in the coming quarters is quite impossible    BNP Paribas   PA BNPP  said in a note  The yield on the country s benchmark 10 year peso bond  MX10YT RR  has shot up more than 1 percentage point in the last three days to bid at 7 23 percent on Friday  its highest since 2011 and its biggest jump since 2008   If foreign investors begin to buy into Mexican debt  it could help limit the peso s slide  But if investors who already hold Mexican peso bonds throw in the towel and sell  it could accelerate the peso s losses as they buy dollars instead  Casey Preyss  a fund manager at William Blair  said he was waiting to see what policies Trump would actually commit to and implement before agreeing if it was a clear buying opportunity  He shed much of his Mexico position earlier this year  but held on to airport operators   The companies that could benefit are Mexican airport operators as Mexico is a popular tourist destination and it became 20 percent cheaper this week   Preyss said  
Mexican airport operators Grupo Aeroportuario Centro Norte  MX OMAB  and Grupo Aeroportuario del Pacifico  MX GAPB  are both down about 10 percent in the last three days  while Grupo Aeroportuario del Sureste  MX ASURB  has shed more than 5 percent ",2016-11-11,Reuters,https://www.investing.com/news/economy-news/is-there-profit-in-mexico's-trump-slump -funds-divided-440104,440104
6738,228253,ASR,Mexico stocks lower at close of trade  IPC down 0 36 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Telecoms Services  Healthcare and Financial Services sectors led shares lower 
At the close in Mexico  the IPC fell 0 36  
The best performers of the session on the IPC were Industrias  Penoles  Sab De CV  MX PENOLES   which rose 3 07  or 13 480 points to trade at 452 030 at the close  Meanwhile   Infraestructura Energetica Nova SAB   MX IENOVA  added 2 17  or 1 72 points to end at 81 00 and  VOLARIS A   MX VOLARA  was up 2 12  or 0 74 points to 35 65 in late trade 
The worst performers of the session were Gentera SAB de CV  MX GENTERA   which fell 2 36  or 0 870 points to trade at 36 000 at the close  Grupo Aeroportuario Del Sureste  MX ASURB  declined 2 05  or 6 010 points to end at 286 500 and Genomma Lab Internacional SAB De CV  MX LABB  was down 1 77  or 0 370 points to 20 510 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 106 to 61 and 5 ended unchanged 
Gold for December delivery was up 0 37  or 4 70 to  1258 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 0 52  or 0 26 to hit  50 44 a barrel  while the December Brent oil contract rose 0 39  or 0 20 to trade at  52 01 a barrel 
USD MXN was up 0 13  to 18 9434  while EUR MXN rose 0 58  to 20 9380 
The US Dollar Index was down 0 46  at 97 54 ",2016-10-13,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.36-432320,432320
6743,228258,ASR,Mexico stocks lower at close of trade  IPC down 0 62 ,news,"Investing com   Mexico stocks were lower after the close on Monday  as losses in the Consumer Staples  Materials and Telecoms Services sectors led shares lower 
At the close in Mexico  the IPC fell 0 62  
The best performers of the session on the IPC were  Telesites SAB de CV   MX SITESL   which rose 6 01  or 0 690 points to trade at 12 180 at the close  Meanwhile  Grupo Aeroportuario Del Sureste  MX ASURB  added 2 74  or 7 730 points to end at 290 260 and  Grupo Financiero Inbursa   SAB De CV  MX GFINBURO  was up 2 53  or 0 810 points to 32 810 in late trade 
The worst performers of the session were  Empresas ICA   S A B  De C V   MX ICA   which fell 4 01  or 0 120 points to trade at 2 870 at the close  Genomma Lab Internacional SAB De CV  MX LABB  declined 2 33  or 0 420 points to end at 17 630 and Grupo Simec  S A B  De C V   MX SIMECB  was down 2 16  or 1 220 points to 55 290 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 111 to 49 and 5 ended unchanged 
Shares in Grupo Aeroportuario Del Sureste  MX ASURB  rose to all time highs  up 2 74  or 7 730 to 290 260  
Gold for June delivery was up 0 25  or 3 15 to  1275 85 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 3 55  or 1 64 to hit  47 85 a barrel  while the July Brent oil contract rose 2 53  or 1 21 to trade at  49 04 a barrel 
USD MXN was up 0 65  to 18 2867  while EUR MXN rose 0 76  to 20 7015 
The US Dollar Index was down 0 07  at 94 53 ",2016-05-16,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.62-402338,402338
6744,228259,ASR,Mexico stocks higher at close of trade  IPC up 0 18 ,news,"Investing com   Mexico stocks were higher after the close on Friday  as gains in the Healthcare  Industrials and Consumer Goods   Services sectors led shares higher 
At the close in Mexico  the IPC rose 0 18  to hit a new 1 month high 
The best performers of the session on the IPC were  Empresas ICA   S A B  De C V   MX ICA   which rose 30 14  or 0 630 points to trade at 2 720 at the close  Meanwhile  Grupo Aeroportuario Del CentroNorte  MX OMAB  added 2 37  or 2 460 points to end at 106 210 and Grupo Aeroportuario Del Sureste  MX ASURB  was up 1 85  or 5 270 points to 289 950 in late trade 
The worst performers of the session were Grupo Simec  S A B  De C V   MX SIMECB   which fell 1 62  or 0 890 points to trade at 53 900 at the close  Cemex SAB de CV  MX CMXCPO  declined 1 16  or 0 140 points to end at 11 980 and Alfa  S A B  De C V   MX ALFAA  was down 0 94  or 0 310 points to 32 820 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 103 to 57 and 7 ended unchanged 
Gold for June delivery was down 0 70  or 8 60 to  1211 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 0 08  or 0 04 to hit  49 52 a barrel  while the July Brent oil contract fell 0 32  or 0 16 to trade at  49 43 a barrel 
USD MXN was down 0 05  to 18 4457  while EUR MXN fell 0 75  to 20 5008 
The US Dollar Index was up 0 63  at 95 74 ",2016-05-27,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.18-405086,405086
