date,cci_30,ticker,date
2019-03-14,102.54261392931107,nke,2019-03-14
2019-03-15,115.16910448966914,nke,2019-03-15
2019-03-18,149.7636965558228,nke,2019-03-18
2019-03-19,162.3087089136505,nke,2019-03-19
2019-03-20,96.41862172737437,nke,2019-03-20
2019-03-21,143.11448364689053,nke,2019-03-21
2019-03-22,-131.4866083667998,nke,2019-03-22
2019-03-25,-214.46498845544298,nke,2019-03-25
2019-03-26,-128.82150855603953,nke,2019-03-26
2019-03-27,-150.99188338340082,nke,2019-03-27
2019-03-28,-72.33148306366192,nke,2019-03-28
2019-03-29,-62.5057057021759,nke,2019-03-29
2019-04-01,-15.044694632917532,nke,2019-04-01
2019-04-02,-43.917404742289776,nke,2019-04-02
2019-04-03,-45.3487083823682,nke,2019-04-03
2019-04-04,-22.895449263929265,nke,2019-04-04
2019-04-05,8.474723216413699,nke,2019-04-05
2019-04-08,-33.349191566943745,nke,2019-04-08
2019-04-09,-65.21305032733262,nke,2019-04-09
2019-04-10,-30.594328598510902,nke,2019-04-10
2019-04-11,-30.982144269926213,nke,2019-04-11
2019-04-12,48.20193733344297,nke,2019-04-12
2019-04-15,97.81378693508938,nke,2019-04-15
2019-04-16,132.04914840090598,nke,2019-04-16
2019-04-17,158.20327146188856,nke,2019-04-17
2019-04-18,181.91321797420784,nke,2019-04-18
2019-04-22,98.44729064471508,nke,2019-04-22
2019-04-23,73.83644253724987,nke,2019-04-23
2019-04-24,102.5156685810423,nke,2019-04-24
2019-04-25,81.96575956019205,nke,2019-04-25
2019-04-26,89.88568337758508,nke,2019-04-26
2019-04-29,89.49744285634355,nke,2019-04-29
2019-04-30,70.54418413749575,nke,2019-04-30
2019-05-01,24.656967860920183,nke,2019-05-01
2019-05-02,-15.833174840174614,nke,2019-05-02
2019-05-03,1.9547553652153897,nke,2019-05-03
2019-05-06,-100.3047768912702,nke,2019-05-06
2019-05-07,-134.01106918549522,nke,2019-05-07
2019-05-08,-119.60163808597856,nke,2019-05-08
2019-05-09,-136.8960307997534,nke,2019-05-09
2019-05-10,-95.29197502480714,nke,2019-05-10
2019-05-13,-139.732979190024,nke,2019-05-13
2019-05-14,-92.10512924666722,nke,2019-05-14
2019-05-15,-68.60939396283318,nke,2019-05-15
2019-05-16,-38.30362375414029,nke,2019-05-16
2019-05-17,-41.113900088824884,nke,2019-05-17
2019-05-20,-86.11945659336396,nke,2019-05-20
2019-05-21,-75.92968592349749,nke,2019-05-21
2019-05-22,-80.3299154802012,nke,2019-05-22
2019-05-23,-92.41768772076507,nke,2019-05-23
2019-05-24,-89.38131960678443,nke,2019-05-24
2019-05-28,-100.84219854944398,nke,2019-05-28
2019-05-29,-166.27916202657465,nke,2019-05-29
2019-05-30,-153.62280124611917,nke,2019-05-30
2019-05-31,-185.3015220024618,nke,2019-05-31
2019-06-03,-166.56399350027638,nke,2019-06-03
2019-06-04,-84.40310124256084,nke,2019-06-04
2019-06-05,-28.253476465770255,nke,2019-06-05
2019-06-06,-23.949527412510516,nke,2019-06-06
2019-06-07,7.136831862898869,nke,2019-06-07
2019-06-10,5.840614980307329,nke,2019-06-10
2019-06-11,34.65447362528898,nke,2019-06-11
2019-06-12,20.768935474868105,nke,2019-06-12
2019-06-13,50.506380934148744,nke,2019-06-13
2019-06-14,51.531322969540234,nke,2019-06-14
2019-06-17,9.947153556340995,nke,2019-06-17
2019-06-18,78.56234577606295,nke,2019-06-18
2019-06-19,60.831726307121535,nke,2019-06-19
2019-06-20,136.91312824342353,nke,2019-06-20
2019-06-21,138.26206988215623,nke,2019-06-21
2019-06-24,124.8526394908561,nke,2019-06-24
2019-06-25,23.893182021236413,nke,2019-06-25
2019-06-26,11.646647654590339,nke,2019-06-26
2019-06-27,39.08148364257024,nke,2019-06-27
2019-06-28,57.44428798168508,nke,2019-06-28
2019-07-01,138.64442647521918,nke,2019-07-01
2019-07-02,101.17560626969052,nke,2019-07-02
2019-07-03,136.9024235134331,nke,2019-07-03
2019-07-05,146.61088992368693,nke,2019-07-05
2019-07-08,181.56458325545557,nke,2019-07-08
2019-07-09,183.7356480036631,nke,2019-07-09
2019-07-10,158.0117291743235,nke,2019-07-10
2019-07-11,147.33551087264235,nke,2019-07-11
2019-07-12,158.4020346063924,nke,2019-07-12
2019-07-15,166.1982286947195,nke,2019-07-15
2019-07-16,140.22811236071183,nke,2019-07-16
2019-07-17,95.99435833026268,nke,2019-07-17
2019-07-18,70.96184843719774,nke,2019-07-18
2019-07-19,54.415060405917714,nke,2019-07-19
2019-07-22,26.579024539150083,nke,2019-07-22
2019-07-23,37.70952215721532,nke,2019-07-23
2019-07-24,36.84641094067951,nke,2019-07-24
2019-07-25,47.36428102683265,nke,2019-07-25
2019-07-26,53.54242364644219,nke,2019-07-26
2019-07-29,56.74063459390729,nke,2019-07-29
2019-07-30,36.96571610724812,nke,2019-07-30
2019-07-31,-4.667786800583201,nke,2019-07-31
2019-08-01,-103.45126188029053,nke,2019-08-01
2019-08-02,-197.06499218647588,nke,2019-08-02
2019-08-05,-258.662289552637,nke,2019-08-05
2019-08-06,-171.950152091399,nke,2019-08-06
2019-08-07,-153.68454016630739,nke,2019-08-07
2019-08-08,-101.99543998149821,nke,2019-08-08
2019-08-09,-110.85751340384866,nke,2019-08-09
2019-08-12,-123.24094556242218,nke,2019-08-12
2019-08-13,-81.19295478247687,nke,2019-08-13
2019-08-14,-116.8645451468157,nke,2019-08-14
2019-08-15,-126.71736825864048,nke,2019-08-15
2019-08-16,-115.36106512048732,nke,2019-08-16
2019-08-19,-77.05457107709857,nke,2019-08-19
2019-08-20,-92.40352644243757,nke,2019-08-20
2019-08-21,-45.49587141551475,nke,2019-08-21
2019-08-22,-25.65810467898178,nke,2019-08-22
2019-08-23,-68.68797544640127,nke,2019-08-23
2019-08-26,-49.629616664710944,nke,2019-08-26
2019-08-27,-30.303080615964053,nke,2019-08-27
2019-08-28,-13.476436200374044,nke,2019-08-28
2019-08-29,50.81996094726725,nke,2019-08-29
2019-08-30,52.74761975793466,nke,2019-08-30
2019-09-03,37.970708077854006,nke,2019-09-03
2019-09-04,93.28773195481602,nke,2019-09-04
2019-09-05,149.64678548736367,nke,2019-09-05
2019-09-06,157.44081899645238,nke,2019-09-06
2019-09-09,158.9258258345424,nke,2019-09-09
2019-09-10,114.83255090475942,nke,2019-09-10
2019-09-11,97.9153218406438,nke,2019-09-11
2019-09-12,114.70327353461454,nke,2019-09-12
2019-09-13,117.3980660583791,nke,2019-09-13
2019-09-16,93.61075465572338,nke,2019-09-16
2019-09-17,85.85673928646094,nke,2019-09-17
2019-09-18,95.09613981851842,nke,2019-09-18
2019-09-19,90.495894465293,nke,2019-09-19
2019-09-20,68.35516873952612,nke,2019-09-20
2019-09-23,69.05170473070706,nke,2019-09-23
2019-09-24,66.10994500208447,nke,2019-09-24
2019-09-25,145.2899498071449,nke,2019-09-25
2019-09-26,144.04933951739457,nke,2019-09-26
2019-09-27,151.6262047052238,nke,2019-09-27
2019-09-30,173.60552109033296,nke,2019-09-30
2019-10-01,155.1130716770943,nke,2019-10-01
2019-10-02,109.62583174437333,nke,2019-10-02
2019-10-03,112.54446211535158,nke,2019-10-03
2019-10-04,131.17479917612965,nke,2019-10-04
2019-10-07,131.44867081562757,nke,2019-10-07
2019-10-08,83.33262672114029,nke,2019-10-08
2019-10-09,97.08345704354021,nke,2019-10-09
2019-10-10,103.90220141140232,nke,2019-10-10
2019-10-11,117.78016114229864,nke,2019-10-11
2019-10-14,125.79413062334875,nke,2019-10-14
2019-10-15,117.04797415179193,nke,2019-10-15
2019-10-16,109.74609107909914,nke,2019-10-16
2019-10-17,120.74036260994713,nke,2019-10-17
2019-10-18,120.1781884402426,nke,2019-10-18
2019-10-21,121.85396188142688,nke,2019-10-21
2019-10-22,112.0668021211248,nke,2019-10-22
2019-10-23,43.345312487703325,nke,2019-10-23
2019-10-24,-1.0352838924826901,nke,2019-10-24
2019-10-25,-22.587509000076505,nke,2019-10-25
2019-10-28,-39.84929349533198,nke,2019-10-28
2019-10-29,-76.54202533655202,nke,2019-10-29
2019-10-30,-76.45106410370636,nke,2019-10-30
2019-10-31,-91.09383907761014,nke,2019-10-31
2019-11-01,-99.79990969550215,nke,2019-11-01
2019-11-04,-94.52579090413573,nke,2019-11-04
2019-11-05,-101.67395095689712,nke,2019-11-05
2019-11-06,-107.06507107392189,nke,2019-11-06
2019-11-07,-79.99279882486626,nke,2019-11-07
2019-11-08,-89.26366777612742,nke,2019-11-08
2019-11-11,-82.58330844065425,nke,2019-11-11
2019-11-12,-60.946950244743114,nke,2019-11-12
2019-11-13,-44.37238792520275,nke,2019-11-13
2019-11-14,-26.11548413295478,nke,2019-11-14
2019-11-15,26.156885482641037,nke,2019-11-15
2019-11-18,56.44907388215657,nke,2019-11-18
2019-11-19,57.539664654879275,nke,2019-11-19
2019-11-20,38.662730437195684,nke,2019-11-20
2019-11-21,10.364941096106742,nke,2019-11-21
2019-11-22,23.719855170748403,nke,2019-11-22
2019-11-25,37.62608399443613,nke,2019-11-25
2019-11-26,44.438523722145035,nke,2019-11-26
2019-11-27,69.99564016205787,nke,2019-11-27
2019-11-29,70.63307512874442,nke,2019-11-29
2019-12-02,67.69885060493728,nke,2019-12-02
2019-12-03,16.616479687078506,nke,2019-12-03
2019-12-04,78.58531779907592,nke,2019-12-04
2019-12-05,158.1246036585935,nke,2019-12-05
2019-12-06,189.93932881028522,nke,2019-12-06
2019-12-09,167.4569941101795,nke,2019-12-09
2019-12-10,160.56287697813232,nke,2019-12-10
2019-12-11,147.99191812234892,nke,2019-12-11
2019-12-12,154.01757299059037,nke,2019-12-12
2019-12-13,144.68537878079576,nke,2019-12-13
2019-12-16,164.72478158560872,nke,2019-12-16
2019-12-17,172.80518428519974,nke,2019-12-17
2019-12-18,170.0677450391643,nke,2019-12-18
2019-12-19,158.926228569424,nke,2019-12-19
2019-12-20,129.54883095750733,nke,2019-12-20
2019-12-23,119.19561490844391,nke,2019-12-23
2019-12-24,112.49568195360303,nke,2019-12-24
2019-12-26,111.63393343124562,nke,2019-12-26
2019-12-27,124.05309053959321,nke,2019-12-27
2019-12-30,105.92640191619343,nke,2019-12-30
2019-12-31,102.21336371995432,nke,2019-12-31
