date,close_30_sma,ticker,date
2020-03-24,204.15807037353517,hd,2020-03-24
2020-03-25,202.30966796875,hd,2020-03-25
2020-03-26,200.88946533203125,hd,2020-03-26
2020-03-27,199.29718933105468,hd,2020-03-27
2020-03-30,197.796826171875,hd,2020-03-30
2020-03-31,196.03296508789063,hd,2020-03-31
2020-04-01,194.022265625,hd,2020-04-01
2020-04-02,191.99007568359374,hd,2020-04-02
2020-04-03,189.92803395589192,hd,2020-04-03
2020-04-06,188.4443105061849,hd,2020-04-06
2020-04-07,187.0641362508138,hd,2020-04-07
2020-04-08,185.83037974039715,hd,2020-04-08
2020-04-09,185.1418711344401,hd,2020-04-09
2020-04-13,184.5835433959961,hd,2020-04-13
2020-04-14,183.909770711263,hd,2020-04-14
2020-04-15,183.02337697347005,hd,2020-04-15
2020-04-16,181.76641896565755,hd,2020-04-16
2020-04-17,181.01056976318358,hd,2020-04-17
2020-04-20,180.34632924397786,hd,2020-04-20
2020-04-21,180.07826232910156,hd,2020-04-21
2020-04-22,179.44292755126952,hd,2020-04-22
2020-04-23,179.10765686035157,hd,2020-04-23
2020-04-24,179.79247131347657,hd,2020-04-24
2020-04-27,180.17595570882162,hd,2020-04-27
2020-04-28,181.8466013590495,hd,2020-04-28
2020-04-29,183.3745112101237,hd,2020-04-29
2020-04-30,185.41087799072267,hd,2020-04-30
2020-05-01,187.23282368977866,hd,2020-05-01
2020-05-04,189.44332885742188,hd,2020-05-04
2020-05-05,191.448610941569,hd,2020-05-05
2020-05-06,192.69199981689454,hd,2020-05-06
2020-05-07,194.20468444824218,hd,2020-05-07
2020-05-08,195.4487070719401,hd,2020-05-08
2020-05-11,196.9081029256185,hd,2020-05-11
2020-05-12,198.0753657023112,hd,2020-05-12
2020-05-13,199.4516581217448,hd,2020-05-13
2020-05-14,201.2231709798177,hd,2020-05-14
2020-05-15,203.06351318359376,hd,2020-05-15
2020-05-18,205.1775924682617,hd,2020-05-18
2020-05-19,206.66109568277994,hd,2020-05-19
2020-05-20,208.11700337727865,hd,2020-05-20
2020-05-21,209.57798512776694,hd,2020-05-21
2020-05-22,210.85785115559895,hd,2020-05-22
2020-05-26,212.24365844726563,hd,2020-05-26
2020-05-27,213.51844991048176,hd,2020-05-27
2020-05-28,214.99846394856772,hd,2020-05-28
2020-05-29,216.54096374511718,hd,2020-05-29
2020-06-01,217.7421671549479,hd,2020-06-01
2020-06-02,219.22218170166016,hd,2020-06-02
2020-06-03,220.86804656982423,hd,2020-06-03
2020-06-04,222.33557993570963,hd,2020-06-04
2020-06-05,224.05164744059246,hd,2020-06-05
2020-06-08,225.51463572184244,hd,2020-06-08
2020-06-09,226.80031077067056,hd,2020-06-09
2020-06-10,228.0164001464844,hd,2020-06-10
2020-06-11,228.62191467285157,hd,2020-06-11
2020-06-12,229.38532002766928,hd,2020-06-12
2020-06-15,230.153911336263,hd,2020-06-15
2020-06-16,231.0928756713867,hd,2020-06-16
2020-06-17,231.94097595214845,hd,2020-06-17
2020-06-18,232.79035237630208,hd,2020-06-18
2020-06-19,233.38263651529948,hd,2020-06-19
2020-06-22,233.8970499674479,hd,2020-06-22
2020-06-23,234.3805953979492,hd,2020-06-23
2020-06-24,234.84685618082682,hd,2020-06-24
2020-06-25,235.37799835205078,hd,2020-06-25
2020-06-26,235.63077036539713,hd,2020-06-26
2020-06-29,235.89275817871095,hd,2020-06-29
2020-06-30,236.10387369791667,hd,2020-06-30
2020-07-01,236.4696487426758,hd,2020-07-01
2020-07-02,236.84373830159504,hd,2020-07-02
2020-07-06,237.16600697835287,hd,2020-07-06
2020-07-07,237.38635762532553,hd,2020-07-07
2020-07-08,237.6457509358724,hd,2020-07-08
2020-07-09,237.7117451985677,hd,2020-07-09
2020-07-10,237.91675974527996,hd,2020-07-10
2020-07-13,238.0001968383789,hd,2020-07-13
2020-07-14,238.38207143147787,hd,2020-07-14
2020-07-15,238.59234822591145,hd,2020-07-15
2020-07-16,238.8182591756185,hd,2020-07-16
2020-07-17,239.18297373453777,hd,2020-07-17
2020-07-20,239.35113321940105,hd,2020-07-20
2020-07-21,239.5314158121745,hd,2020-07-21
2020-07-22,239.79976704915364,hd,2020-07-22
2020-07-23,240.0984308878581,hd,2020-07-23
2020-07-24,240.92294616699218,hd,2020-07-24
2020-07-27,241.7197021484375,hd,2020-07-27
2020-07-28,242.482953898112,hd,2020-07-28
2020-07-29,242.95232899983725,hd,2020-07-29
2020-07-30,243.4456344604492,hd,2020-07-30
2020-07-31,243.96510365804036,hd,2020-07-31
2020-08-03,244.5882766723633,hd,2020-08-03
2020-08-04,245.18528442382814,hd,2020-08-04
2020-08-05,245.7331532796224,hd,2020-08-05
2020-08-06,246.4747060139974,hd,2020-08-06
2020-08-07,247.3126256306966,hd,2020-08-07
2020-08-10,248.38858184814453,hd,2020-08-10
2020-08-11,249.30754903157552,hd,2020-08-11
2020-08-12,250.298947652181,hd,2020-08-12
2020-08-13,251.36820373535156,hd,2020-08-13
2020-08-14,252.3908721923828,hd,2020-08-14
2020-08-17,253.6254109700521,hd,2020-08-17
2020-08-18,254.82676696777344,hd,2020-08-18
2020-08-19,255.90176595052083,hd,2020-08-19
2020-08-20,256.94581095377606,hd,2020-08-20
2020-08-21,258.0026189168294,hd,2020-08-21
2020-08-24,259.18738047281903,hd,2020-08-24
2020-08-25,260.09166819254557,hd,2020-08-25
2020-08-26,261.18070424397786,hd,2020-08-26
2020-08-27,262.1555104573568,hd,2020-08-27
2020-08-28,262.98225860595704,hd,2020-08-28
2020-08-31,263.77582194010415,hd,2020-08-31
2020-09-01,264.52631022135415,hd,2020-09-01
2020-09-02,265.27757975260414,hd,2020-09-02
2020-09-03,265.6690424601237,hd,2020-09-03
2020-09-04,265.8532206217448,hd,2020-09-04
2020-09-08,265.95724232991535,hd,2020-09-08
2020-09-09,266.3791035970052,hd,2020-09-09
2020-09-10,266.68153381347656,hd,2020-09-10
2020-09-11,267.0477549235026,hd,2020-09-11
2020-09-14,267.5787124633789,hd,2020-09-14
2020-09-15,268.24579162597655,hd,2020-09-15
2020-09-16,268.73224283854165,hd,2020-09-16
2020-09-17,269.1775685628255,hd,2020-09-17
2020-09-18,269.4095825195312,hd,2020-09-18
2020-09-21,269.4780629475911,hd,2020-09-21
2020-09-22,269.47874247233074,hd,2020-09-22
2020-09-23,269.2565175374349,hd,2020-09-23
2020-09-24,268.7945200602214,hd,2020-09-24
2020-09-25,268.42138671875,hd,2020-09-25
2020-09-28,268.2049224853516,hd,2020-09-28
2020-09-29,267.73602905273435,hd,2020-09-29
2020-09-30,267.5501454671224,hd,2020-09-30
2020-10-01,267.4296590169271,hd,2020-10-01
2020-10-02,267.4329457600912,hd,2020-10-02
2020-10-05,267.4443593343099,hd,2020-10-05
2020-10-06,267.16286315917966,hd,2020-10-06
2020-10-07,267.10387369791664,hd,2020-10-07
2020-10-08,266.9153086344401,hd,2020-10-08
2020-10-09,266.8769490559896,hd,2020-10-09
2020-10-12,266.94501139322915,hd,2020-10-12
2020-10-13,267.1636240641276,hd,2020-10-13
2020-10-14,267.248627726237,hd,2020-10-14
2020-10-15,267.25953572591146,hd,2020-10-15
2020-10-16,267.677495320638,hd,2020-10-16
2020-10-19,268.1288157145182,hd,2020-10-19
2020-10-20,268.6670633951823,hd,2020-10-20
2020-10-21,268.90667724609375,hd,2020-10-21
2020-10-22,269.1780487060547,hd,2020-10-22
2020-10-23,269.3920013427734,hd,2020-10-23
2020-10-26,269.24412841796874,hd,2020-10-26
2020-10-27,268.9637786865234,hd,2020-10-27
2020-10-28,268.5817443847656,hd,2020-10-28
2020-10-29,268.2503936767578,hd,2020-10-29
2020-10-30,267.97838236490884,hd,2020-10-30
2020-11-02,267.92673848470054,hd,2020-11-02
2020-11-03,268.0569702148438,hd,2020-11-03
2020-11-04,268.5756530761719,hd,2020-11-04
2020-11-05,269.2219991048177,hd,2020-11-05
2020-11-06,269.72528381347655,hd,2020-11-06
2020-11-09,269.6495829264323,hd,2020-11-09
2020-11-10,269.7605682373047,hd,2020-11-10
2020-11-11,269.7618509928385,hd,2020-11-11
2020-11-12,269.7175852457682,hd,2020-11-12
2020-11-13,269.64894205729166,hd,2020-11-13
2020-11-16,269.5677876790364,hd,2020-11-16
2020-11-17,269.43947957356767,hd,2020-11-17
2020-11-18,269.0237640380859,hd,2020-11-18
2020-11-19,268.58783976236975,hd,2020-11-19
2020-11-20,268.0710815429687,hd,2020-11-20
2020-11-23,267.5735697428385,hd,2020-11-23
2020-11-24,267.0266611735026,hd,2020-11-24
2020-11-25,266.60549316406247,hd,2020-11-25
2020-11-27,266.23500569661456,hd,2020-11-27
2020-11-30,265.9062194824218,hd,2020-11-30
2020-12-01,265.67751159667966,hd,2020-12-01
2020-12-02,265.2456990559896,hd,2020-12-02
2020-12-03,264.7675008138021,hd,2020-12-03
2020-12-04,264.2629130045573,hd,2020-12-04
2020-12-07,263.65576527913413,hd,2020-12-07
2020-12-08,263.24220123291013,hd,2020-12-08
2020-12-09,262.9274663289388,hd,2020-12-09
2020-12-10,262.81628468831383,hd,2020-12-10
2020-12-11,262.6996037801107,hd,2020-12-11
2020-12-14,262.7098088582357,hd,2020-12-14
2020-12-15,262.6681493123372,hd,2020-12-15
2020-12-16,262.46574249267576,hd,2020-12-16
2020-12-17,262.23298797607424,hd,2020-12-17
2020-12-18,261.7863082885742,hd,2020-12-18
2020-12-21,261.40868784586587,hd,2020-12-21
2020-12-22,261.45816396077475,hd,2020-12-22
2020-12-23,261.32059071858725,hd,2020-12-23
2020-12-24,261.14889170328775,hd,2020-12-24
2020-12-28,260.97176869710285,hd,2020-12-28
2020-12-29,260.6661209106445,hd,2020-12-29
2020-12-30,260.25349680582684,hd,2020-12-30
2020-12-31,260.0802281697591,hd,2020-12-31
2021-01-04,259.9368143717448,hd,2021-01-04
2021-01-05,259.8268147786458,hd,2021-01-05
2021-01-06,259.8017618815104,hd,2021-01-06
2021-01-07,259.68345845540364,hd,2021-01-07
2021-01-08,259.59515787760415,hd,2021-01-08
2021-01-11,259.5550272623698,hd,2021-01-11
2021-01-12,259.6142639160156,hd,2021-01-12
2021-01-13,259.5544169108073,hd,2021-01-13
2021-01-14,259.3363972981771,hd,2021-01-14
2021-01-15,259.48120930989586,hd,2021-01-15
2021-01-19,259.644081624349,hd,2021-01-19
2021-01-20,259.9765960693359,hd,2021-01-20
2021-01-21,260.50584564208987,hd,2021-01-21
2021-01-22,261.2244135538737,hd,2021-01-22
2021-01-25,261.8533198038737,hd,2021-01-25
2021-01-26,262.4270767211914,hd,2021-01-26
2021-01-27,262.7334681193034,hd,2021-01-27
2021-01-28,263.1356460571289,hd,2021-01-28
2021-01-29,263.2272404988607,hd,2021-01-29
2021-02-01,263.2427220662435,hd,2021-02-01
2021-02-02,263.1843460083008,hd,2021-02-02
2021-02-03,263.30432179768883,hd,2021-02-03
2021-02-04,263.55685272216795,hd,2021-02-04
2021-02-05,263.84131215413413,hd,2021-02-05
2021-02-08,264.1709243774414,hd,2021-02-08
2021-02-09,264.3595952351888,hd,2021-02-09
2021-02-10,264.66404978434247,hd,2021-02-10
2021-02-11,265.0146255493164,hd,2021-02-11
2021-02-12,265.40970916748046,hd,2021-02-12
2021-02-16,265.72480926513674,hd,2021-02-16
2021-02-17,266.27308858235676,hd,2021-02-17
2021-02-18,266.8213653564453,hd,2021-02-18
2021-02-19,267.2106424967448,hd,2021-02-19
2021-02-22,267.5199340820312,hd,2021-02-22
2021-02-23,267.46026814778645,hd,2021-02-23
2021-02-24,267.0971135457357,hd,2021-02-24
2021-02-25,266.41724802652993,hd,2021-02-25
2021-02-26,265.9105743408203,hd,2021-02-26
2021-03-01,265.69384104410807,hd,2021-03-01
2021-03-02,265.2003890991211,hd,2021-03-02
2021-03-03,264.6898432413737,hd,2021-03-03
2021-03-04,263.9361216227214,hd,2021-03-04
2021-03-05,263.1127365112305,hd,2021-03-05
2021-03-08,262.30741221110026,hd,2021-03-08
2021-03-09,261.6585088094076,hd,2021-03-09
2021-03-10,261.18468068440757,hd,2021-03-10
2021-03-11,261.0713078816732,hd,2021-03-11
2021-03-12,260.9668574015299,hd,2021-03-12
2021-03-15,261.27213287353516,hd,2021-03-15
2021-03-16,261.7164840698242,hd,2021-03-16
2021-03-17,262.02690073649086,hd,2021-03-17
2021-03-18,262.3740707397461,hd,2021-03-18
2021-03-19,262.76404469807943,hd,2021-03-19
2021-03-22,263.147536722819,hd,2021-03-22
2021-03-23,263.5270472208659,hd,2021-03-23
2021-03-24,264.10159657796225,hd,2021-03-24
2021-03-25,264.757991027832,hd,2021-03-25
2021-03-26,265.68212432861327,hd,2021-03-26
2021-03-29,266.5394933064779,hd,2021-03-29
2021-03-30,267.5502649943034,hd,2021-03-30
2021-03-31,268.39663950602215,hd,2021-03-31
2021-04-01,269.25545298258464,hd,2021-04-01
2021-04-05,270.4725153605143,hd,2021-04-05
2021-04-06,271.75923817952474,hd,2021-04-06
2021-04-07,273.28113352457683,hd,2021-04-07
2021-04-08,275.1011067708333,hd,2021-04-08
2021-04-09,277.2290873209635,hd,2021-04-09
2021-04-12,279.3080368041992,hd,2021-04-12
2021-04-13,281.26854349772134,hd,2021-04-13
2021-04-14,283.2596130371094,hd,2021-04-14
2021-04-15,285.43345336914064,hd,2021-04-15
2021-04-16,287.9879755655924,hd,2021-04-16
2021-04-19,290.41904907226564,hd,2021-04-19
2021-04-20,292.57862243652346,hd,2021-04-20
2021-04-21,294.6115295410156,hd,2021-04-21
2021-04-22,296.40362548828125,hd,2021-04-22
2021-04-23,298.18988138834635,hd,2021-04-23
2021-04-26,299.7116373697917,hd,2021-04-26
2021-04-27,301.076318359375,hd,2021-04-27
2021-04-28,302.29755350748695,hd,2021-04-28
2021-04-29,303.7680328369141,hd,2021-04-29
2021-04-30,305.0827351888021,hd,2021-04-30
2021-05-03,306.418857828776,hd,2021-05-03
2021-05-04,307.8413065592448,hd,2021-05-04
2021-05-05,309.2066365559896,hd,2021-05-05
2021-05-06,310.6615366617838,hd,2021-05-06
2021-05-07,312.02686767578126,hd,2021-05-07
2021-05-10,313.2377187093099,hd,2021-05-10
2021-05-11,314.1613535563151,hd,2021-05-11
2021-05-12,314.556640625,hd,2021-05-12
2021-05-13,315.2112335205078,hd,2021-05-13
2021-05-14,315.7266001383463,hd,2021-05-14
2021-05-17,315.8762135823568,hd,2021-05-17
2021-05-18,315.97260131835935,hd,2021-05-18
2021-05-19,316.0368591308594,hd,2021-05-19
2021-05-20,316.0845662434896,hd,2021-05-20
2021-05-21,315.97227478027344,hd,2021-05-21
2021-05-24,315.7791758219401,hd,2021-05-24
2021-05-25,315.6607208251953,hd,2021-05-25
2021-05-26,315.57341918945315,hd,2021-05-26
2021-05-27,315.4445780436198,hd,2021-05-27
2021-05-28,315.146977742513,hd,2021-05-28
2021-06-01,314.80491434733074,hd,2021-06-01
2021-06-02,314.50999247233074,hd,2021-06-02
2021-06-03,314.0917602539063,hd,2021-06-03
2021-06-04,313.8055470784505,hd,2021-06-04
2021-06-07,313.4062143961589,hd,2021-06-07
2021-06-08,313.16411844889325,hd,2021-06-08
2021-06-09,312.7864084879557,hd,2021-06-09
2021-06-10,312.4689046223958,hd,2021-06-10
2021-06-11,312.04894002278644,hd,2021-06-11
2021-06-14,311.6358683268229,hd,2021-06-14
2021-06-15,310.91497090657555,hd,2021-06-15
2021-06-16,309.9932088216146,hd,2021-06-16
2021-06-17,309.1059051513672,hd,2021-06-17
2021-06-18,308.0224965413411,hd,2021-06-18
2021-06-21,307.0476816813151,hd,2021-06-21
2021-06-22,306.17888692220055,hd,2021-06-22
2021-06-23,305.6156290690104,hd,2021-06-23
2021-06-24,305.50123596191406,hd,2021-06-24
2021-06-25,305.17197875976564,hd,2021-06-25
2021-06-28,304.9220204671224,hd,2021-06-28
2021-06-29,304.9187347412109,hd,2021-06-29
2021-06-30,305.0424540201823,hd,2021-06-30
2021-07-01,305.3272715250651,hd,2021-07-01
2021-07-02,305.6028747558594,hd,2021-07-02
2021-07-06,305.7704701741537,hd,2021-07-06
2021-07-07,306.1059214274089,hd,2021-07-07
2021-07-08,306.2182240804037,hd,2021-07-08
2021-07-09,306.4275177001953,hd,2021-07-09
2021-07-12,306.5786590576172,hd,2021-07-12
2021-07-13,306.57224934895834,hd,2021-07-13
2021-07-14,306.7210164388021,hd,2021-07-14
2021-07-15,307.03029073079426,hd,2021-07-15
2021-07-16,307.36012064615886,hd,2021-07-16
2021-07-19,307.6165445963542,hd,2021-07-19
2021-07-20,308.1186279296875,hd,2021-07-20
2021-07-21,308.6229949951172,hd,2021-07-21
2021-07-22,309.2532918294271,hd,2021-07-22
2021-07-23,310.0535573323568,hd,2021-07-23
2021-07-26,310.7194122314453,hd,2021-07-26
2021-07-27,311.3046864827474,hd,2021-07-27
2021-07-28,311.92682596842445,hd,2021-07-28
2021-07-29,312.7310078938802,hd,2021-07-29
2021-07-30,313.54889119466145,hd,2021-07-30
2021-08-02,314.351767985026,hd,2021-08-02
2021-08-03,315.1458343505859,hd,2021-08-03
2021-08-04,315.7200164794922,hd,2021-08-04
2021-08-05,316.4194732666016,hd,2021-08-05
2021-08-06,317.00670471191404,hd,2021-08-06
2021-08-09,317.50030619303385,hd,2021-08-09
2021-08-10,318.0614379882812,hd,2021-08-10
2021-08-11,318.6734639485677,hd,2021-08-11
2021-08-12,319.1670644124349,hd,2021-08-12
2021-08-13,319.4861267089844,hd,2021-08-13
2021-08-16,319.8890319824219,hd,2021-08-16
2021-08-17,319.93764241536456,hd,2021-08-17
2021-08-18,319.8746775309245,hd,2021-08-18
2021-08-19,320.0169169108073,hd,2021-08-19
2021-08-20,320.25017801920575,hd,2021-08-20
2021-08-23,320.4459228515625,hd,2021-08-23
2021-08-24,320.7020212809245,hd,2021-08-24
2021-08-25,320.854047648112,hd,2021-08-25
2021-08-26,320.8139200846354,hd,2021-08-26
2021-08-27,320.8739471435547,hd,2021-08-27
2021-08-30,321.14244181315104,hd,2021-08-30
2021-08-31,321.1695190429688,hd,2021-08-31
2021-09-01,321.13446451822915,hd,2021-09-01
2021-09-02,321.22405904134115,hd,2021-09-02
2021-09-03,321.1972920735677,hd,2021-09-03
2021-09-07,321.1791046142578,hd,2021-09-07
2021-09-08,321.375038655599,hd,2021-09-08
2021-09-09,321.63396809895835,hd,2021-09-09
2021-09-10,321.83648885091145,hd,2021-09-10
2021-09-13,322.1289805094401,hd,2021-09-13
2021-09-14,322.376714070638,hd,2021-09-14
2021-09-15,322.478662109375,hd,2021-09-15
2021-09-16,322.7328114827474,hd,2021-09-16
2021-09-17,322.87200724283855,hd,2021-09-17
2021-09-20,322.9716389973958,hd,2021-09-20
2021-09-21,323.2052022298177,hd,2021-09-21
2021-09-22,323.406098429362,hd,2021-09-22
2021-09-23,323.42625427246094,hd,2021-09-23
2021-09-24,323.59543762207034,hd,2021-09-24
2021-09-27,323.9812418619792,hd,2021-09-27
2021-09-28,323.99582824707034,hd,2021-09-28
2021-09-29,324.57956949869794,hd,2021-09-29
2021-09-30,324.85292256673176,hd,2021-09-30
2021-10-01,325.13469746907555,hd,2021-10-01
2021-10-04,325.098481241862,hd,2021-10-04
2021-10-05,325.20989786783855,hd,2021-10-05
2021-10-06,325.4428212483724,hd,2021-10-06
2021-10-07,325.94248352050784,hd,2021-10-07
2021-10-08,326.4174845377604,hd,2021-10-08
2021-10-11,326.91673685709634,hd,2021-10-11
2021-10-12,327.32184346516925,hd,2021-10-12
2021-10-13,327.7727030436198,hd,2021-10-13
2021-10-14,328.4419413248698,hd,2021-10-14
2021-10-15,329.18528645833334,hd,2021-10-15
2021-10-18,329.9942108154297,hd,2021-10-18
2021-10-19,330.94642639160156,hd,2021-10-19
2021-10-20,331.8202748616537,hd,2021-10-20
2021-10-21,332.8974202473958,hd,2021-10-21
2021-10-22,334.013584391276,hd,2021-10-22
2021-10-25,335.187787882487,hd,2021-10-25
2021-10-26,336.3708455403646,hd,2021-10-26
2021-10-27,337.64801025390625,hd,2021-10-27
2021-10-28,338.8015563964844,hd,2021-10-28
2021-10-29,339.9842844645182,hd,2021-10-29
2021-11-01,341.1407826741536,hd,2021-11-01
2021-11-02,342.2251424153646,hd,2021-11-02
2021-11-03,343.3085184733073,hd,2021-11-03
2021-11-04,344.4978047688802,hd,2021-11-04
2021-11-05,345.51133931477864,hd,2021-11-05
2021-11-08,346.40256754557294,hd,2021-11-08
2021-11-09,347.6108723958333,hd,2021-11-09
2021-11-10,348.64867045084634,hd,2021-11-10
2021-11-11,349.9396067301432,hd,2021-11-11
2021-11-12,351.34202880859374,hd,2021-11-12
2021-11-15,352.8047821044922,hd,2021-11-15
2021-11-16,354.86562194824216,hd,2021-11-16
2021-11-17,356.98023783365886,hd,2021-11-17
2021-11-18,359.2220794677734,hd,2021-11-18
2021-11-19,361.6600026448568,hd,2021-11-19
2021-11-22,364.0149688720703,hd,2021-11-22
2021-11-23,366.3289479573568,hd,2021-11-23
2021-11-24,368.74982096354165,hd,2021-11-24
2021-11-26,370.6729461669922,hd,2021-11-26
2021-11-29,372.5226206461588,hd,2021-11-29
2021-11-30,374.01783650716146,hd,2021-11-30
2021-12-01,375.4634104410807,hd,2021-12-01
2021-12-02,377.1431172688802,hd,2021-12-02
2021-12-03,378.61461385091144,hd,2021-12-03
2021-12-06,380.30097147623695,hd,2021-12-06
2021-12-07,381.8303283691406,hd,2021-12-07
2021-12-08,383.26491088867186,hd,2021-12-08
2021-12-09,384.6001505533854,hd,2021-12-09
2021-12-10,386.0936604817708,hd,2021-12-10
2021-12-13,387.247075398763,hd,2021-12-13
2021-12-14,388.4728708902995,hd,2021-12-14
2021-12-15,389.8568176269531,hd,2021-12-15
2021-12-16,390.9130554199219,hd,2021-12-16
2021-12-17,391.48375040690104,hd,2021-12-17
2021-12-20,392.2251434326172,hd,2021-12-20
2021-12-21,392.9955362955729,hd,2021-12-21
2021-12-22,393.868608601888,hd,2021-12-22
2021-12-23,394.8566385904948,hd,2021-12-23
2021-12-27,396.10695495605466,hd,2021-12-27
2021-12-28,397.2634521484375,hd,2021-12-28
2021-12-29,398.622890218099,hd,2021-12-29
2021-12-30,399.2559112548828,hd,2021-12-30
2021-12-31,399.9732360839844,hd,2021-12-31
