date,close_60_sma,ticker,date
2018-09-13,57.89469057718913,wba,2018-09-13
2018-09-14,57.93399874369303,wba,2018-09-14
2018-09-17,57.97879981994629,wba,2018-09-17
2018-09-18,58.03243319193522,wba,2018-09-18
2018-09-19,58.097202428181966,wba,2018-09-19
2018-09-20,58.19498380025228,wba,2018-09-20
2018-09-21,58.29882933298747,wba,2018-09-21
2018-09-24,58.485628318786624,wba,2018-09-24
2018-09-25,58.66795978546143,wba,2018-09-25
2018-09-26,58.84517110188802,wba,2018-09-26
2018-09-27,59.04004586537679,wba,2018-09-27
2018-09-28,59.19836864471436,wba,2018-09-28
2018-10-01,59.33704744974772,wba,2018-10-01
2018-10-02,59.484469477335615,wba,2018-10-02
2018-10-03,59.644028155008954,wba,2018-10-03
2018-10-04,59.79028326670329,wba,2018-10-04
2018-10-05,59.92132714589437,wba,2018-10-05
2018-10-08,60.057566261291505,wba,2018-10-08
2018-10-09,60.185391108194985,wba,2018-10-09
2018-10-10,60.28830852508545,wba,2018-10-10
2018-10-11,60.36313266754151,wba,2018-10-11
2018-10-12,60.49340222676595,wba,2018-10-12
2018-10-15,60.640648714701335,wba,2018-10-15
2018-10-16,60.80533536275228,wba,2018-10-16
2018-10-17,60.97772579193115,wba,2018-10-17
2018-10-18,61.12716083526611,wba,2018-10-18
2018-10-19,61.27565746307373,wba,2018-10-19
2018-10-22,61.41264979044596,wba,2018-10-22
2018-10-23,61.53648955027263,wba,2018-10-23
2018-10-24,61.63813870747884,wba,2018-10-24
2018-10-25,61.779136403401694,wba,2018-10-25
2018-10-26,61.91945819854736,wba,2018-10-26
2018-10-29,62.06487922668457,wba,2018-10-29
2018-10-30,62.23613948822022,wba,2018-10-30
2018-10-31,62.42680371602376,wba,2018-10-31
2018-11-01,62.62742614746094,wba,2018-11-01
2018-11-02,62.82395757039388,wba,2018-11-02
2018-11-05,63.025595601399736,wba,2018-11-05
2018-11-06,63.23651612599691,wba,2018-11-06
2018-11-07,63.43501644134521,wba,2018-11-07
2018-11-08,63.64665457407634,wba,2018-11-08
2018-11-09,63.844734064737956,wba,2018-11-09
2018-11-12,64.02260532379151,wba,2018-11-12
2018-11-13,64.2020809173584,wba,2018-11-13
2018-11-14,64.37195097605387,wba,2018-11-14
2018-11-15,64.56189969380696,wba,2018-11-15
2018-11-16,64.76042505900065,wba,2018-11-16
2018-11-19,64.95121523539225,wba,2018-11-19
2018-11-20,65.10760415395102,wba,2018-11-20
2018-11-21,65.2658764521281,wba,2018-11-21
2018-11-23,65.44845657348633,wba,2018-11-23
2018-11-26,65.65649185180663,wba,2018-11-26
2018-11-27,65.88004576365152,wba,2018-11-27
2018-11-28,66.13357009887696,wba,2018-11-28
2018-11-29,66.38116372426352,wba,2018-11-29
2018-11-30,66.62917798360189,wba,2018-11-30
2018-12-03,66.8897476196289,wba,2018-12-03
2018-12-04,67.09961140950521,wba,2018-12-04
2018-12-06,67.31209576924643,wba,2018-12-06
2018-12-07,67.47526721954345,wba,2018-12-07
2018-12-10,67.63655052185058,wba,2018-12-10
2018-12-11,67.81021467844646,wba,2018-12-11
2018-12-12,67.99060134887695,wba,2018-12-12
2018-12-13,68.16300004323324,wba,2018-12-13
2018-12-14,68.27738393147787,wba,2018-12-14
2018-12-17,68.33166058858235,wba,2018-12-17
2018-12-18,68.37354907989501,wba,2018-12-18
2018-12-19,68.39510250091553,wba,2018-12-19
2018-12-20,68.3628402074178,wba,2018-12-20
2018-12-21,68.28542493184408,wba,2018-12-21
2018-12-24,68.1665107091268,wba,2018-12-24
2018-12-26,68.09667466481527,wba,2018-12-26
2018-12-27,68.04255542755126,wba,2018-12-27
2018-12-28,67.96897360483806,wba,2018-12-28
2018-12-31,67.89497833251953,wba,2018-12-31
2019-01-02,67.82342681884765,wba,2019-01-02
2019-01-03,67.75356019337973,wba,2019-01-03
2019-01-04,67.69257284800211,wba,2019-01-04
2019-01-07,67.64597771962484,wba,2019-01-07
2019-01-08,67.63793334960937,wba,2019-01-08
2019-01-09,67.66288515726725,wba,2019-01-09
2019-01-10,67.65376745859781,wba,2019-01-10
2019-01-11,67.61572233835857,wba,2019-01-11
2019-01-14,67.53958841959636,wba,2019-01-14
2019-01-15,67.46992638905843,wba,2019-01-15
2019-01-16,67.4091293334961,wba,2019-01-16
2019-01-17,67.33701674143474,wba,2019-01-17
2019-01-18,67.26696949005127,wba,2019-01-18
2019-01-22,67.19032847086588,wba,2019-01-22
2019-01-23,67.1598264058431,wba,2019-01-23
2019-01-24,67.10129680633545,wba,2019-01-24
2019-01-25,67.04397290547689,wba,2019-01-25
2019-01-28,66.9735689163208,wba,2019-01-28
2019-01-29,66.87327569325765,wba,2019-01-29
2019-01-30,66.76051654815674,wba,2019-01-30
2019-01-31,66.65535132090251,wba,2019-01-31
2019-02-01,66.55334739685058,wba,2019-02-01
2019-02-04,66.4354991277059,wba,2019-02-04
2019-02-05,66.30632445017497,wba,2019-02-05
2019-02-06,66.16048005421956,wba,2019-02-06
2019-02-07,65.99655094146729,wba,2019-02-07
2019-02-08,65.81760056813557,wba,2019-02-08
2019-02-11,65.65221316019694,wba,2019-02-11
2019-02-12,65.50111840566,wba,2019-02-12
2019-02-13,65.36854597727458,wba,2019-02-13
2019-02-14,65.2265043258667,wba,2019-02-14
2019-02-15,65.10047766367595,wba,2019-02-15
2019-02-19,64.99787476857503,wba,2019-02-19
2019-02-20,64.88774534861247,wba,2019-02-20
2019-02-21,64.7585376103719,wba,2019-02-21
2019-02-22,64.6134293238322,wba,2019-02-22
2019-02-25,64.46825370788574,wba,2019-02-25
2019-02-26,64.29902928670248,wba,2019-02-26
2019-02-27,64.1118558247884,wba,2019-02-27
2019-02-28,63.91897824605306,wba,2019-02-28
2019-03-01,63.66152114868164,wba,2019-03-01
2019-03-04,63.36174831390381,wba,2019-03-04
2019-03-05,63.08417027791341,wba,2019-03-05
2019-03-06,62.7710927327474,wba,2019-03-06
2019-03-07,62.46431573232015,wba,2019-03-07
2019-03-08,62.159590593973796,wba,2019-03-08
2019-03-11,61.8568307240804,wba,2019-03-11
2019-03-12,61.54957809448242,wba,2019-03-12
2019-03-13,61.25728200276693,wba,2019-03-13
2019-03-14,61.016024335225424,wba,2019-03-14
2019-03-15,60.823404757181805,wba,2019-03-15
2019-03-18,60.64818083445231,wba,2019-03-18
2019-03-19,60.51502170562744,wba,2019-03-19
2019-03-20,60.421153195699056,wba,2019-03-20
2019-03-21,60.37344347635905,wba,2019-03-21
2019-03-22,60.33744106292725,wba,2019-03-22
2019-03-25,60.25499598185221,wba,2019-03-25
2019-03-26,60.16659189860026,wba,2019-03-26
2019-03-27,60.08725770314535,wba,2019-03-27
2019-03-28,60.00794843037923,wba,2019-03-28
2019-03-29,59.94402052561442,wba,2019-03-29
2019-04-01,59.893675867716475,wba,2019-04-01
2019-04-02,59.691366068522136,wba,2019-04-02
2019-04-03,59.475592041015624,wba,2019-04-03
2019-04-04,59.22927532196045,wba,2019-04-04
2019-04-05,58.97833964029948,wba,2019-04-05
2019-04-08,58.729187138875325,wba,2019-04-08
2019-04-09,58.48304723103841,wba,2019-04-09
2019-04-10,58.25251337687175,wba,2019-04-10
2019-04-11,57.98965269724528,wba,2019-04-11
2019-04-12,57.72387619018555,wba,2019-04-12
2019-04-15,57.46983763376872,wba,2019-04-15
2019-04-16,57.218186124165854,wba,2019-04-16
2019-04-17,56.9831875483195,wba,2019-04-17
2019-04-18,56.73895524342855,wba,2019-04-18
2019-04-22,56.49263407389323,wba,2019-04-22
2019-04-23,56.22508665720622,wba,2019-04-23
2019-04-24,55.96572895050049,wba,2019-04-24
2019-04-25,55.695946248372394,wba,2019-04-25
2019-04-26,55.42705332438151,wba,2019-04-26
2019-04-29,55.15909894307455,wba,2019-04-29
2019-04-30,54.896833356221514,wba,2019-04-30
2019-05-01,54.642307154337566,wba,2019-05-01
2019-05-02,54.39158293406169,wba,2019-05-02
2019-05-03,54.14278062184652,wba,2019-05-03
2019-05-06,53.895568402608234,wba,2019-05-06
2019-05-07,53.649726994832356,wba,2019-05-07
2019-05-08,53.40699831644694,wba,2019-05-08
2019-05-09,53.14925314585368,wba,2019-05-09
2019-05-10,52.87676512400309,wba,2019-05-10
2019-05-13,52.58344065348307,wba,2019-05-13
2019-05-14,52.27749671936035,wba,2019-05-14
2019-05-15,51.95922737121582,wba,2019-05-15
2019-05-16,51.676027870178224,wba,2019-05-16
2019-05-17,51.41545168558756,wba,2019-05-17
2019-05-20,51.15531400044759,wba,2019-05-20
2019-05-21,50.88966255187988,wba,2019-05-21
2019-05-22,50.62418015797933,wba,2019-05-22
2019-05-23,50.34063116709391,wba,2019-05-23
2019-05-24,50.06209106445313,wba,2019-05-24
2019-05-28,49.85001589457194,wba,2019-05-28
2019-05-29,49.65664971669515,wba,2019-05-29
2019-05-30,49.47436351776123,wba,2019-05-30
2019-05-31,49.307921663920084,wba,2019-05-31
2019-06-03,49.16913661956787,wba,2019-06-03
2019-06-04,49.05226548512777,wba,2019-06-04
2019-06-05,48.913590812683104,wba,2019-06-05
2019-06-06,48.77288417816162,wba,2019-06-06
2019-06-07,48.633620770772296,wba,2019-06-07
2019-06-10,48.500266520182294,wba,2019-06-10
2019-06-11,48.36375719706218,wba,2019-06-11
2019-06-12,48.20939877827962,wba,2019-06-12
2019-06-13,48.05630989074707,wba,2019-06-13
2019-06-14,47.91286563873291,wba,2019-06-14
2019-06-17,47.76108735402425,wba,2019-06-17
2019-06-18,47.62662251790365,wba,2019-06-18
2019-06-19,47.5042023340861,wba,2019-06-19
2019-06-20,47.37811120351156,wba,2019-06-20
2019-06-21,47.241108640034994,wba,2019-06-21
2019-06-24,47.09259866078695,wba,2019-06-24
2019-06-25,46.94773426055908,wba,2019-06-25
2019-06-26,46.79120693206787,wba,2019-06-26
2019-06-27,46.78564249674479,wba,2019-06-27
2019-06-28,46.78992805480957,wba,2019-06-28
2019-07-01,46.804042434692384,wba,2019-07-01
2019-07-02,46.81482035319011,wba,2019-07-02
2019-07-03,46.82357234954834,wba,2019-07-03
2019-07-05,46.84054164886474,wba,2019-07-05
2019-07-08,46.860915692647296,wba,2019-07-08
2019-07-09,46.89802627563476,wba,2019-07-09
2019-07-10,46.93602593739828,wba,2019-07-10
2019-07-11,46.9631732304891,wba,2019-07-11
2019-07-12,46.983292198181154,wba,2019-07-12
2019-07-15,47.00122877756755,wba,2019-07-15
2019-07-16,47.02546507517497,wba,2019-07-16
2019-07-17,47.03838946024577,wba,2019-07-17
2019-07-18,47.06866582234701,wba,2019-07-18
2019-07-19,47.089650853474936,wba,2019-07-19
2019-07-22,47.11482912699382,wba,2019-07-22
2019-07-23,47.14801921844482,wba,2019-07-23
2019-07-24,47.17892945607503,wba,2019-07-24
2019-07-25,47.20318234761556,wba,2019-07-25
2019-07-26,47.230112393697105,wba,2019-07-26
2019-07-29,47.25646413167318,wba,2019-07-29
2019-07-30,47.28270384470622,wba,2019-07-30
2019-07-31,47.29782555898031,wba,2019-07-31
2019-08-01,47.32111218770345,wba,2019-08-01
2019-08-02,47.330410639444985,wba,2019-08-02
2019-08-05,47.31204503377278,wba,2019-08-05
2019-08-06,47.28951886494954,wba,2019-08-06
2019-08-07,47.30130990346273,wba,2019-08-07
2019-08-08,47.31434173583985,wba,2019-08-08
2019-08-09,47.32162233988444,wba,2019-08-09
2019-08-12,47.32073446909587,wba,2019-08-12
2019-08-13,47.332572555541994,wba,2019-08-13
2019-08-14,47.305197143554686,wba,2019-08-14
2019-08-15,47.25384947458903,wba,2019-08-15
2019-08-16,47.21744734446208,wba,2019-08-16
2019-08-19,47.217719904581706,wba,2019-08-19
2019-08-20,47.20830771128337,wba,2019-08-20
2019-08-21,47.20307000478109,wba,2019-08-21
2019-08-22,47.207309532165525,wba,2019-08-22
2019-08-23,47.195790735880536,wba,2019-08-23
2019-08-26,47.212928771972656,wba,2019-08-26
2019-08-27,47.21282164255778,wba,2019-08-27
2019-08-28,47.196653048197426,wba,2019-08-28
2019-08-29,47.19756253560384,wba,2019-08-29
2019-08-30,47.20760561625163,wba,2019-08-30
2019-09-03,47.191650009155275,wba,2019-09-03
2019-09-04,47.18589204152425,wba,2019-09-04
2019-09-05,47.18484350840251,wba,2019-09-05
2019-09-06,47.19847577412923,wba,2019-09-06
2019-09-09,47.24596093495687,wba,2019-09-09
2019-09-10,47.31744499206543,wba,2019-09-10
2019-09-11,47.40299866994222,wba,2019-09-11
2019-09-12,47.451367696126304,wba,2019-09-12
2019-09-13,47.5046781539917,wba,2019-09-13
2019-09-16,47.54857813517253,wba,2019-09-16
2019-09-17,47.59137427012126,wba,2019-09-17
2019-09-18,47.635148175557454,wba,2019-09-18
2019-09-19,47.66651363372803,wba,2019-09-19
2019-09-20,47.71273504892985,wba,2019-09-20
2019-09-23,47.71713511149088,wba,2019-09-23
2019-09-24,47.70901184082031,wba,2019-09-24
2019-09-25,47.71208540598551,wba,2019-09-25
2019-09-26,47.706390635172525,wba,2019-09-26
2019-09-27,47.70222040812175,wba,2019-09-27
2019-09-30,47.71148993174235,wba,2019-09-30
2019-10-01,47.708098856608075,wba,2019-10-01
2019-10-02,47.6757469813029,wba,2019-10-02
2019-10-03,47.63892466227214,wba,2019-10-03
2019-10-04,47.60688781738281,wba,2019-10-04
2019-10-07,47.569939359029135,wba,2019-10-07
2019-10-08,47.520766003926596,wba,2019-10-08
2019-10-09,47.47262713114421,wba,2019-10-09
2019-10-10,47.4562702814738,wba,2019-10-10
2019-10-11,47.45130316416422,wba,2019-10-11
2019-10-14,47.44718049367269,wba,2019-10-14
2019-10-15,47.46314977010091,wba,2019-10-15
2019-10-16,47.47070337931315,wba,2019-10-16
2019-10-17,47.48923276265462,wba,2019-10-17
2019-10-18,47.504715792338054,wba,2019-10-18
2019-10-21,47.50530503590902,wba,2019-10-21
2019-10-22,47.515759785970054,wba,2019-10-22
2019-10-23,47.51072196960449,wba,2019-10-23
2019-10-24,47.517507235209145,wba,2019-10-24
2019-10-25,47.54499263763428,wba,2019-10-25
2019-10-28,47.58392365773519,wba,2019-10-28
2019-10-29,47.65665683746338,wba,2019-10-29
2019-10-30,47.729482587178545,wba,2019-10-30
2019-10-31,47.770938873291016,wba,2019-10-31
2019-11-01,47.843230565389,wba,2019-11-01
2019-11-04,47.952823575337725,wba,2019-11-04
2019-11-05,48.097402254740395,wba,2019-11-05
2019-11-06,48.20046278635661,wba,2019-11-06
2019-11-07,48.33063977559407,wba,2019-11-07
2019-11-08,48.48590202331543,wba,2019-11-08
2019-11-11,48.66850357055664,wba,2019-11-11
2019-11-12,48.84112987518311,wba,2019-11-12
2019-11-13,49.014054743448895,wba,2019-11-13
2019-11-14,49.17891572316488,wba,2019-11-14
2019-11-15,49.352929306030276,wba,2019-11-15
2019-11-18,49.54827486673991,wba,2019-11-18
2019-11-19,49.72549686431885,wba,2019-11-19
2019-11-20,49.90987459818522,wba,2019-11-20
2019-11-21,50.07595373789469,wba,2019-11-21
2019-11-22,50.23501211802165,wba,2019-11-22
2019-11-25,50.38332653045654,wba,2019-11-25
2019-11-26,50.52734400431315,wba,2019-11-26
2019-11-27,50.663649813334146,wba,2019-11-27
2019-11-29,50.77884318033854,wba,2019-11-29
2019-12-02,50.88563715616862,wba,2019-12-02
2019-12-03,50.94297167460124,wba,2019-12-03
2019-12-04,50.97983900705973,wba,2019-12-04
2019-12-05,51.00194365183513,wba,2019-12-05
2019-12-06,51.05431022644043,wba,2019-12-06
2019-12-09,51.10145918528239,wba,2019-12-09
2019-12-10,51.15380121866862,wba,2019-12-10
2019-12-11,51.2075922648112,wba,2019-12-11
2019-12-12,51.27637977600098,wba,2019-12-12
2019-12-13,51.33224703470866,wba,2019-12-13
2019-12-16,51.380489349365234,wba,2019-12-16
2019-12-17,51.428204727172854,wba,2019-12-17
2019-12-18,51.4878786722819,wba,2019-12-18
2019-12-19,51.54492613474528,wba,2019-12-19
2019-12-20,51.615783055623375,wba,2019-12-20
2019-12-23,51.68441994984945,wba,2019-12-23
2019-12-24,51.736307271321614,wba,2019-12-24
2019-12-26,51.805578295389815,wba,2019-12-26
2019-12-27,51.90457954406738,wba,2019-12-27
2019-12-30,52.00536041259765,wba,2019-12-30
2019-12-31,52.101368268330894,wba,2019-12-31
2020-01-02,52.20231742858887,wba,2020-01-02
2020-01-03,52.31327177683512,wba,2020-01-03
2020-01-06,52.432047843933105,wba,2020-01-06
2020-01-07,52.533617655436196,wba,2020-01-07
2020-01-08,52.56730524698893,wba,2020-01-08
2020-01-09,52.5884703318278,wba,2020-01-09
2020-01-10,52.59002183278402,wba,2020-01-10
2020-01-13,52.58707567850749,wba,2020-01-13
2020-01-14,52.573440106709796,wba,2020-01-14
2020-01-15,52.56650314331055,wba,2020-01-15
2020-01-16,52.57001825968425,wba,2020-01-16
2020-01-17,52.56248175303141,wba,2020-01-17
2020-01-21,52.55817050933838,wba,2020-01-21
2020-01-22,52.548731867472334,wba,2020-01-22
2020-01-23,52.523003005981444,wba,2020-01-23
2020-01-24,52.472643788655596,wba,2020-01-24
2020-01-27,52.41812438964844,wba,2020-01-27
2020-01-28,52.37800172170003,wba,2020-01-28
2020-01-29,52.34648475646973,wba,2020-01-29
2020-01-30,52.27117703755697,wba,2020-01-30
2020-01-31,52.145422744750974,wba,2020-01-31
2020-02-03,51.997877311706546,wba,2020-02-03
2020-02-04,51.896928215026854,wba,2020-02-04
2020-02-05,51.81785259246826,wba,2020-02-05
2020-02-06,51.73793760935465,wba,2020-02-06
2020-02-07,51.609313265482584,wba,2020-02-07
2020-02-10,51.47637818654378,wba,2020-02-10
2020-02-11,51.34399274190267,wba,2020-02-11
2020-02-12,51.23850205739339,wba,2020-02-12
2020-02-13,51.10957228342692,wba,2020-02-13
2020-02-14,50.972819582621256,wba,2020-02-14
2020-02-18,50.83536510467529,wba,2020-02-18
2020-02-19,50.70275224049886,wba,2020-02-19
2020-02-20,50.57793623606364,wba,2020-02-20
2020-02-21,50.447047297159834,wba,2020-02-21
2020-02-24,50.27837975819906,wba,2020-02-24
2020-02-25,50.10229091644287,wba,2020-02-25
2020-02-26,49.921409034729,wba,2020-02-26
2020-02-27,49.726498222351076,wba,2020-02-27
2020-02-28,49.52926775614421,wba,2020-02-28
2020-03-02,49.37191276550293,wba,2020-03-02
2020-03-03,49.18556149800619,wba,2020-03-03
2020-03-04,49.03535372416179,wba,2020-03-04
2020-03-05,48.89358253479004,wba,2020-03-05
2020-03-06,48.77686195373535,wba,2020-03-06
2020-03-09,48.63324082692464,wba,2020-03-09
2020-03-10,48.506563886006674,wba,2020-03-10
2020-03-11,48.324418258666995,wba,2020-03-11
2020-03-12,48.07616589864095,wba,2020-03-12
2020-03-13,47.907576115926105,wba,2020-03-13
2020-03-16,47.73282273610433,wba,2020-03-16
2020-03-17,47.62500915527344,wba,2020-03-17
2020-03-18,47.55763549804688,wba,2020-03-18
2020-03-19,47.41598440806071,wba,2020-03-19
2020-03-20,47.239300918579104,wba,2020-03-20
2020-03-23,47.02328332265218,wba,2020-03-23
