date,cci_30,ticker,date
2020-03-06,-45.71767103736311,wba,2020-03-06
2020-03-09,-53.70057340411467,wba,2020-03-09
2020-03-10,-57.648684694356824,wba,2020-03-10
2020-03-11,-111.0997790690111,wba,2020-03-11
2020-03-12,-222.08086607131648,wba,2020-03-12
2020-03-13,-135.4569457837761,wba,2020-03-13
2020-03-16,-117.16739559779805,wba,2020-03-16
2020-03-17,-49.83119975115009,wba,2020-03-17
2020-03-18,31.314054303669213,wba,2020-03-18
2020-03-19,9.736599213406151,wba,2020-03-19
2020-03-20,-68.99547362635194,wba,2020-03-20
2020-03-23,-105.73868766103729,wba,2020-03-23
2020-03-24,-98.0143890128083,wba,2020-03-24
2020-03-25,-146.33474279230464,wba,2020-03-25
2020-03-26,-104.99510551712565,wba,2020-03-26
2020-03-27,-90.05929877496462,wba,2020-03-27
2020-03-30,-68.48035395453645,wba,2020-03-30
2020-03-31,-37.67666230861931,wba,2020-03-31
2020-04-01,-92.54268571164215,wba,2020-04-01
2020-04-02,-193.32907360464785,wba,2020-04-02
2020-04-03,-172.80374906196292,wba,2020-04-03
2020-04-06,-114.64026055695149,wba,2020-04-06
2020-04-07,-76.7737760923098,wba,2020-04-07
2020-04-08,-79.87698722502091,wba,2020-04-08
2020-04-09,-50.06566854589227,wba,2020-04-09
2020-04-13,-39.122550384148816,wba,2020-04-13
2020-04-14,12.915018074767895,wba,2020-04-14
2020-04-15,-34.27759434056175,wba,2020-04-15
2020-04-16,-60.374085100033426,wba,2020-04-16
2020-04-17,-24.425506504963696,wba,2020-04-17
2020-04-20,-51.878196134585494,wba,2020-04-20
2020-04-21,-85.99720713086671,wba,2020-04-21
2020-04-22,-53.315820075663396,wba,2020-04-22
2020-04-23,-26.65428554048097,wba,2020-04-23
2020-04-24,-34.52690824072966,wba,2020-04-24
2020-04-27,-6.556415180054759,wba,2020-04-27
2020-04-28,18.04103983722393,wba,2020-04-28
2020-04-29,35.67279811563258,wba,2020-04-29
2020-04-30,-6.897115142269392,wba,2020-04-30
2020-05-01,-108.1822380996855,wba,2020-05-01
2020-05-04,-95.61229404602027,wba,2020-05-04
2020-05-05,-69.03790346172048,wba,2020-05-05
2020-05-06,-119.26118311994097,wba,2020-05-06
2020-05-07,-141.04402359352648,wba,2020-05-07
2020-05-08,-104.93930999287524,wba,2020-05-08
2020-05-11,-88.62131699346763,wba,2020-05-11
2020-05-12,-108.26366231871872,wba,2020-05-12
2020-05-13,-201.635807313402,wba,2020-05-13
2020-05-14,-212.48498462536583,wba,2020-05-14
2020-05-15,-199.19708628208608,wba,2020-05-15
2020-05-18,-96.15645538808847,wba,2020-05-18
2020-05-19,-94.35234607294325,wba,2020-05-19
2020-05-20,-83.82791025247361,wba,2020-05-20
2020-05-21,-84.35918931321562,wba,2020-05-21
2020-05-22,-92.94141042138344,wba,2020-05-22
2020-05-26,-12.693208097717372,wba,2020-05-26
2020-05-27,46.78166539248048,wba,2020-05-27
2020-05-28,24.145562604677004,wba,2020-05-28
2020-05-29,26.238161799915247,wba,2020-05-29
2020-06-01,63.300574207386006,wba,2020-06-01
2020-06-02,80.50379225776577,wba,2020-06-02
2020-06-03,89.17864918654698,wba,2020-06-03
2020-06-04,83.87964527333682,wba,2020-06-04
2020-06-05,151.31389984898482,wba,2020-06-05
2020-06-08,180.6276286718797,wba,2020-06-08
2020-06-09,135.51667018347013,wba,2020-06-09
2020-06-10,100.67249117244413,wba,2020-06-10
2020-06-11,-15.124626433169261,wba,2020-06-11
2020-06-12,-12.789154160662443,wba,2020-06-12
2020-06-15,-31.383891896312118,wba,2020-06-15
2020-06-16,8.882245095374579,wba,2020-06-16
2020-06-17,15.84425931463851,wba,2020-06-17
2020-06-18,2.3404330633617874,wba,2020-06-18
2020-06-19,65.6693964765209,wba,2020-06-19
2020-06-22,48.09743627447432,wba,2020-06-22
2020-06-23,46.19012845681497,wba,2020-06-23
2020-06-24,-21.521048954790647,wba,2020-06-24
2020-06-25,-23.030839128427,wba,2020-06-25
2020-06-26,-46.86809635173673,wba,2020-06-26
2020-06-29,-17.187718355434622,wba,2020-06-29
2020-06-30,-14.50805931679405,wba,2020-06-30
2020-07-01,-57.08910125581598,wba,2020-07-01
2020-07-02,-41.823794814360824,wba,2020-07-02
2020-07-06,27.079076875252007,wba,2020-07-06
2020-07-07,-24.714135091126224,wba,2020-07-07
2020-07-08,-16.90973124156984,wba,2020-07-08
2020-07-09,-207.54000737826024,wba,2020-07-09
2020-07-10,-164.0800167668878,wba,2020-07-10
2020-07-13,-139.9389540636305,wba,2020-07-13
2020-07-14,-132.45354752592206,wba,2020-07-14
2020-07-15,-88.37362146820885,wba,2020-07-15
2020-07-16,-55.41747670030137,wba,2020-07-16
2020-07-17,-32.226017994258434,wba,2020-07-17
2020-07-20,-76.6699366100759,wba,2020-07-20
2020-07-21,-67.803813565899,wba,2020-07-21
2020-07-22,-81.8645366914801,wba,2020-07-22
2020-07-23,-77.69600462652927,wba,2020-07-23
2020-07-24,-54.99656175644682,wba,2020-07-24
2020-07-27,-96.59358802486202,wba,2020-07-27
2020-07-28,-59.8222691522997,wba,2020-07-28
2020-07-29,-34.900306108427785,wba,2020-07-29
2020-07-30,-54.67497614152695,wba,2020-07-30
2020-07-31,-47.00336641244274,wba,2020-07-31
2020-08-03,-31.113977285305285,wba,2020-08-03
2020-08-04,-19.55562320477377,wba,2020-08-04
2020-08-05,-5.06004904129585,wba,2020-08-05
2020-08-06,3.877035378155946,wba,2020-08-06
2020-08-07,23.855056438999505,wba,2020-08-07
2020-08-10,126.17342128244961,wba,2020-08-10
2020-08-11,134.37268229887863,wba,2020-08-11
2020-08-12,88.94240323633555,wba,2020-08-12
2020-08-13,14.04963698244459,wba,2020-08-13
2020-08-14,50.633974489735,wba,2020-08-14
2020-08-17,41.11394635703532,wba,2020-08-17
2020-08-18,21.161071871448254,wba,2020-08-18
2020-08-19,-27.90874950173107,wba,2020-08-19
2020-08-20,-109.86295255712524,wba,2020-08-20
2020-08-21,-144.32559129853652,wba,2020-08-21
2020-08-24,-134.45075604274072,wba,2020-08-24
2020-08-25,-141.886780537397,wba,2020-08-25
2020-08-26,-214.17992997534617,wba,2020-08-26
2020-08-27,-165.42189065036473,wba,2020-08-27
2020-08-28,-165.0100566498403,wba,2020-08-28
2020-08-31,-205.24738969163508,wba,2020-08-31
2020-09-01,-259.94005172107256,wba,2020-09-01
2020-09-02,-212.42823817504873,wba,2020-09-02
2020-09-03,-168.79707741843598,wba,2020-09-03
2020-09-04,-169.720197983793,wba,2020-09-04
2020-09-08,-174.64913979449528,wba,2020-09-08
2020-09-09,-188.61532496922146,wba,2020-09-09
2020-09-10,-189.92867464927326,wba,2020-09-10
2020-09-11,-177.55355596631264,wba,2020-09-11
2020-09-14,-146.5289558476914,wba,2020-09-14
2020-09-15,-122.57734017226409,wba,2020-09-15
2020-09-16,-86.97512683122174,wba,2020-09-16
2020-09-17,-64.69528067203888,wba,2020-09-17
2020-09-18,-53.565712127194566,wba,2020-09-18
2020-09-21,-73.38066489879495,wba,2020-09-21
2020-09-22,-80.9988198295473,wba,2020-09-22
2020-09-23,-84.58329678894242,wba,2020-09-23
2020-09-24,-96.81109722948746,wba,2020-09-24
2020-09-25,-84.71483190358046,wba,2020-09-25
2020-09-28,-46.18648072280662,wba,2020-09-28
2020-09-29,-61.69120404685158,wba,2020-09-29
2020-09-30,-47.877315987461635,wba,2020-09-30
2020-10-01,-48.02323265480533,wba,2020-10-01
2020-10-02,-53.297657530085715,wba,2020-10-02
2020-10-05,-9.853533968758303,wba,2020-10-05
2020-10-06,-12.640943698929474,wba,2020-10-06
2020-10-07,4.028505962444694,wba,2020-10-07
2020-10-08,48.306180898022404,wba,2020-10-08
2020-10-09,45.858868534037576,wba,2020-10-09
2020-10-12,83.0230320236153,wba,2020-10-12
2020-10-13,24.57132706102063,wba,2020-10-13
2020-10-14,7.2762730973693,wba,2020-10-14
2020-10-15,143.58168739895777,wba,2020-10-15
2020-10-16,145.89719343366716,wba,2020-10-16
2020-10-19,121.94156398981788,wba,2020-10-19
2020-10-20,126.18788107924196,wba,2020-10-20
2020-10-21,124.02951682248717,wba,2020-10-21
2020-10-22,118.78660550359103,wba,2020-10-22
2020-10-23,152.23652467719262,wba,2020-10-23
2020-10-26,98.0916371092074,wba,2020-10-26
2020-10-27,-6.934436784702554,wba,2020-10-27
2020-10-28,-145.01770639600184,wba,2020-10-28
2020-10-29,-227.3792433423547,wba,2020-10-29
2020-10-30,-201.21682152430546,wba,2020-10-30
2020-11-02,-72.45551336080848,wba,2020-11-02
2020-11-03,66.0632849440605,wba,2020-11-03
2020-11-04,35.52493626541295,wba,2020-11-04
2020-11-05,56.77794435908727,wba,2020-11-05
2020-11-06,93.46608884988358,wba,2020-11-06
2020-11-09,237.8193863714647,wba,2020-11-09
2020-11-10,341.17276171816843,wba,2020-11-10
2020-11-11,287.7405365092781,wba,2020-11-11
2020-11-12,195.75964200161457,wba,2020-11-12
2020-11-13,232.65179052855933,wba,2020-11-13
2020-11-16,264.1917408346754,wba,2020-11-16
2020-11-17,87.60553857675956,wba,2020-11-17
2020-11-18,41.85764634622448,wba,2020-11-18
2020-11-19,1.749349670702495,wba,2020-11-19
2020-11-20,-6.484822232621455,wba,2020-11-20
2020-11-23,-1.5795025232776099,wba,2020-11-23
2020-11-24,15.964979674188926,wba,2020-11-24
2020-11-25,31.831514490040117,wba,2020-11-25
2020-11-27,36.12435651067408,wba,2020-11-27
2020-11-30,11.562600981619493,wba,2020-11-30
2020-12-01,21.863238914416844,wba,2020-12-01
2020-12-02,48.176352255356164,wba,2020-12-02
2020-12-03,136.34421175488376,wba,2020-12-03
2020-12-04,145.1142364695834,wba,2020-12-04
2020-12-07,124.77051048823574,wba,2020-12-07
2020-12-08,98.26174909481918,wba,2020-12-08
2020-12-09,88.31113616608314,wba,2020-12-09
2020-12-10,73.73738371161728,wba,2020-12-10
2020-12-11,59.44282545769603,wba,2020-12-11
2020-12-14,62.67967038125364,wba,2020-12-14
2020-12-15,54.763130306064014,wba,2020-12-15
2020-12-16,22.11389769688003,wba,2020-12-16
2020-12-17,19.199277210824086,wba,2020-12-17
2020-12-18,16.432821561154995,wba,2020-12-18
2020-12-21,6.338194959526691,wba,2020-12-21
2020-12-22,-36.167707468627725,wba,2020-12-22
2020-12-23,-26.291178359225295,wba,2020-12-23
2020-12-24,-35.76277186760883,wba,2020-12-24
2020-12-28,-26.101684972798438,wba,2020-12-28
2020-12-29,-27.300859086840525,wba,2020-12-29
2020-12-30,-34.436284047378116,wba,2020-12-30
2020-12-31,-23.10288485801053,wba,2020-12-31
2021-01-04,41.63447413756517,wba,2021-01-04
2021-01-05,56.31210175859482,wba,2021-01-05
2021-01-06,126.02825665605208,wba,2021-01-06
2021-01-07,228.28484395369594,wba,2021-01-07
2021-01-08,222.556801523827,wba,2021-01-08
2021-01-11,259.0818015874914,wba,2021-01-11
2021-01-12,256.2724825392195,wba,2021-01-12
2021-01-13,244.25918840272286,wba,2021-01-13
2021-01-14,219.76864396994816,wba,2021-01-14
2021-01-15,180.1578166415003,wba,2021-01-15
2021-01-19,146.8493012488337,wba,2021-01-19
2021-01-20,115.011088992203,wba,2021-01-20
2021-01-21,92.53247605884003,wba,2021-01-21
2021-01-22,80.242882884724,wba,2021-01-22
2021-01-25,80.18818241538388,wba,2021-01-25
2021-01-26,97.79996155607151,wba,2021-01-26
2021-01-27,152.3675797335858,wba,2021-01-27
2021-01-28,116.88114227919546,wba,2021-01-28
2021-01-29,100.15658619587566,wba,2021-01-29
2021-02-01,75.49910662149128,wba,2021-02-01
2021-02-02,57.69710422677889,wba,2021-02-02
2021-02-03,58.28403810500305,wba,2021-02-03
2021-02-04,61.55740021460695,wba,2021-02-04
2021-02-05,69.0318392476809,wba,2021-02-05
2021-02-08,69.07052282224959,wba,2021-02-08
2021-02-09,71.64554858164499,wba,2021-02-09
2021-02-10,94.24073822655454,wba,2021-02-10
2021-02-11,79.20410668753212,wba,2021-02-11
2021-02-12,73.9913510043448,wba,2021-02-12
2021-02-16,48.923624576721146,wba,2021-02-16
2021-02-17,33.86309548663973,wba,2021-02-17
2021-02-18,19.74841304844535,wba,2021-02-18
2021-02-19,17.213704692043546,wba,2021-02-19
2021-02-22,-4.513991947576102,wba,2021-02-22
2021-02-23,-48.675757850868955,wba,2021-02-23
2021-02-24,-18.9631611341385,wba,2021-02-24
2021-02-25,-23.871029433603386,wba,2021-02-25
2021-02-26,-78.56670918050243,wba,2021-02-26
2021-03-01,-76.52119516242284,wba,2021-03-01
2021-03-02,-103.93179697555958,wba,2021-03-02
2021-03-03,-97.88395888571867,wba,2021-03-03
2021-03-04,-125.72228806315005,wba,2021-03-04
2021-03-05,-128.19619443101345,wba,2021-03-05
2021-03-08,-67.42841962766497,wba,2021-03-08
2021-03-09,-44.916992582683406,wba,2021-03-09
2021-03-10,64.40579687070016,wba,2021-03-10
2021-03-11,160.9411921007131,wba,2021-03-11
2021-03-12,248.29047382927294,wba,2021-03-12
2021-03-15,315.51229691364034,wba,2021-03-15
2021-03-16,278.95936938770296,wba,2021-03-16
2021-03-17,183.85599677476637,wba,2021-03-17
2021-03-18,135.59296839291787,wba,2021-03-18
2021-03-19,114.03431270599474,wba,2021-03-19
2021-03-22,99.95680711997261,wba,2021-03-22
2021-03-23,74.33383992708224,wba,2021-03-23
2021-03-24,71.36868502015432,wba,2021-03-24
2021-03-25,37.02229679708431,wba,2021-03-25
2021-03-26,57.12187228890029,wba,2021-03-26
2021-03-29,67.72192196717361,wba,2021-03-29
2021-03-30,72.52890314319463,wba,2021-03-30
2021-03-31,131.80154212272686,wba,2021-03-31
2021-04-01,101.58862368213946,wba,2021-04-01
2021-04-05,138.67342415461962,wba,2021-04-05
2021-04-06,126.5258099023065,wba,2021-04-06
2021-04-07,110.2701855777525,wba,2021-04-07
2021-04-08,82.95999177484327,wba,2021-04-08
2021-04-09,66.93444551512744,wba,2021-04-09
2021-04-12,69.72790407700194,wba,2021-04-12
2021-04-13,59.89936440715858,wba,2021-04-13
2021-04-14,62.71965099923126,wba,2021-04-14
2021-04-15,41.812839313592015,wba,2021-04-15
2021-04-16,22.105998957693984,wba,2021-04-16
2021-04-19,10.9162930668978,wba,2021-04-19
2021-04-20,-9.178624320627321,wba,2021-04-20
2021-04-21,8.339083790615696,wba,2021-04-21
2021-04-22,-38.800656726922995,wba,2021-04-22
2021-04-23,-56.6721512639795,wba,2021-04-23
2021-04-26,-70.06473555791662,wba,2021-04-26
2021-04-27,-63.058336638932936,wba,2021-04-27
2021-04-28,-68.59681236397202,wba,2021-04-28
2021-04-29,-59.88643358221516,wba,2021-04-29
2021-04-30,-36.22259372288838,wba,2021-04-30
2021-05-03,31.082096924150004,wba,2021-05-03
2021-05-04,6.741836787370839,wba,2021-05-04
2021-05-05,25.506232673506,wba,2021-05-05
2021-05-06,25.483042438688585,wba,2021-05-06
2021-05-07,61.49612756484846,wba,2021-05-07
2021-05-10,104.66709551441747,wba,2021-05-10
2021-05-11,38.20488494133769,wba,2021-05-11
2021-05-12,-51.34502396225628,wba,2021-05-12
2021-05-13,-28.050552995428056,wba,2021-05-13
2021-05-14,49.28917866739732,wba,2021-05-14
2021-05-17,105.29168060902198,wba,2021-05-17
2021-05-18,133.12679545988675,wba,2021-05-18
2021-05-19,61.88612108661003,wba,2021-05-19
2021-05-20,47.47503407215955,wba,2021-05-20
2021-05-21,110.84940682894783,wba,2021-05-21
2021-05-24,104.90967507362706,wba,2021-05-24
2021-05-25,62.70047637953848,wba,2021-05-25
2021-05-26,-107.4832470704862,wba,2021-05-26
2021-05-27,-76.72049737719149,wba,2021-05-27
2021-05-28,-59.4076123314629,wba,2021-05-28
2021-06-01,-67.31237559421679,wba,2021-06-01
2021-06-02,-22.645844350083884,wba,2021-06-02
2021-06-03,53.413885600353034,wba,2021-06-03
2021-06-04,81.58123085093646,wba,2021-06-04
2021-06-07,67.8685393123301,wba,2021-06-07
2021-06-08,-0.1415226589040728,wba,2021-06-08
2021-06-09,-34.13551098485799,wba,2021-06-09
2021-06-10,74.51620420950606,wba,2021-06-10
2021-06-11,115.0117537162205,wba,2021-06-11
2021-06-14,28.937301121647227,wba,2021-06-14
2021-06-15,24.88269570052016,wba,2021-06-15
2021-06-16,-62.178075683593285,wba,2021-06-16
2021-06-17,-117.3120316026297,wba,2021-06-17
2021-06-18,-228.71403700821702,wba,2021-06-18
2021-06-21,-174.4520836445901,wba,2021-06-21
2021-06-22,-148.17382678857098,wba,2021-06-22
2021-06-23,-121.75672393425252,wba,2021-06-23
2021-06-24,-128.60515765089323,wba,2021-06-24
2021-06-25,-94.45955624531217,wba,2021-06-25
2021-06-28,-87.3480992442577,wba,2021-06-28
2021-06-29,-73.56688637152223,wba,2021-06-29
2021-06-30,-61.2607174848094,wba,2021-06-30
2021-07-01,-209.25859877014412,wba,2021-07-01
2021-07-02,-247.70343675002718,wba,2021-07-02
2021-07-06,-244.4947234237176,wba,2021-07-06
2021-07-07,-223.83867958732705,wba,2021-07-07
2021-07-08,-223.05605611712002,wba,2021-07-08
2021-07-09,-177.88600566436483,wba,2021-07-09
2021-07-12,-145.53368804107149,wba,2021-07-12
2021-07-13,-129.34243551134318,wba,2021-07-13
2021-07-14,-130.09040505118793,wba,2021-07-14
2021-07-15,-128.82649762719734,wba,2021-07-15
2021-07-16,-123.1684756269475,wba,2021-07-16
2021-07-19,-124.06891512879469,wba,2021-07-19
2021-07-20,-103.65040722006721,wba,2021-07-20
2021-07-21,-86.74422660547233,wba,2021-07-21
2021-07-22,-82.71857203096246,wba,2021-07-22
2021-07-23,-74.17427418525213,wba,2021-07-23
2021-07-26,-59.15674680800303,wba,2021-07-26
2021-07-27,-55.552236913156804,wba,2021-07-27
2021-07-28,-53.86313305490172,wba,2021-07-28
2021-07-29,-45.18516423816497,wba,2021-07-29
2021-07-30,-42.16031716962723,wba,2021-07-30
2021-08-02,-41.44099256063842,wba,2021-08-02
2021-08-03,-37.301953691770336,wba,2021-08-03
2021-08-04,-57.84744115062991,wba,2021-08-04
2021-08-05,-49.344468768855016,wba,2021-08-05
2021-08-06,-27.855506219796784,wba,2021-08-06
2021-08-09,-8.715263057814463,wba,2021-08-09
2021-08-10,47.004506423483164,wba,2021-08-10
2021-08-11,164.71582371271938,wba,2021-08-11
2021-08-12,221.30985360729048,wba,2021-08-12
2021-08-13,210.0042379495515,wba,2021-08-13
2021-08-16,185.03347507509997,wba,2021-08-16
2021-08-17,149.6540434792939,wba,2021-08-17
2021-08-18,143.23601356322268,wba,2021-08-18
2021-08-19,42.66494102722131,wba,2021-08-19
2021-08-20,50.09846180622262,wba,2021-08-20
2021-08-23,89.37912962145896,wba,2021-08-23
2021-08-24,74.89909756870834,wba,2021-08-24
2021-08-25,73.92663859480653,wba,2021-08-25
2021-08-26,44.55892002250438,wba,2021-08-26
2021-08-27,58.33980942211454,wba,2021-08-27
2021-08-30,66.17108002751392,wba,2021-08-30
2021-08-31,154.7359844197707,wba,2021-08-31
2021-09-01,155.8322437214259,wba,2021-09-01
2021-09-02,211.3228802679877,wba,2021-09-02
2021-09-03,199.5956691855703,wba,2021-09-03
2021-09-07,156.08406991944736,wba,2021-09-07
2021-09-08,148.91690349060062,wba,2021-09-08
2021-09-09,106.0757441462997,wba,2021-09-09
2021-09-10,65.65320594972194,wba,2021-09-10
2021-09-13,38.6519548084274,wba,2021-09-13
2021-09-14,-18.9529424557235,wba,2021-09-14
2021-09-15,30.39037588577018,wba,2021-09-15
2021-09-16,52.191990053411345,wba,2021-09-16
2021-09-17,24.009408192940413,wba,2021-09-17
2021-09-20,-52.81512160165818,wba,2021-09-20
2021-09-21,-73.21553773459095,wba,2021-09-21
2021-09-22,-85.5640153473119,wba,2021-09-22
2021-09-23,-71.43382579774257,wba,2021-09-23
2021-09-24,-62.27428651671217,wba,2021-09-24
2021-09-27,-33.70822304074168,wba,2021-09-27
2021-09-28,-60.10638392894497,wba,2021-09-28
2021-09-29,-3.8698393806666,wba,2021-09-29
2021-09-30,-107.7059592214381,wba,2021-09-30
2021-10-01,-165.66571680364783,wba,2021-10-01
2021-10-04,-146.57338610231912,wba,2021-10-04
2021-10-05,-137.9262787294816,wba,2021-10-05
2021-10-06,-132.80371577224335,wba,2021-10-06
2021-10-07,-69.44208224882865,wba,2021-10-07
2021-10-08,-83.23878702416899,wba,2021-10-08
2021-10-11,-70.29774768619208,wba,2021-10-11
2021-10-12,-80.30986013845215,wba,2021-10-12
2021-10-13,-85.60367601464712,wba,2021-10-13
2021-10-14,28.8920851681137,wba,2021-10-14
2021-10-15,67.57193556637604,wba,2021-10-15
2021-10-18,-23.657267234654938,wba,2021-10-18
2021-10-19,-33.31352519574983,wba,2021-10-19
2021-10-20,-7.734727290150067,wba,2021-10-20
2021-10-21,47.405111029563315,wba,2021-10-21
2021-10-22,82.43305844722468,wba,2021-10-22
2021-10-25,97.18940195979175,wba,2021-10-25
2021-10-26,24.820494684712237,wba,2021-10-26
2021-10-27,-63.02093659863883,wba,2021-10-27
2021-10-28,-103.37130168431771,wba,2021-10-28
2021-10-29,-97.17734368366378,wba,2021-10-29
2021-11-01,-69.22592673676166,wba,2021-11-01
2021-11-02,-49.018801159664235,wba,2021-11-02
2021-11-03,59.82190418490854,wba,2021-11-03
2021-11-04,94.26260835187718,wba,2021-11-04
2021-11-05,136.97061477623365,wba,2021-11-05
2021-11-08,157.86982780230522,wba,2021-11-08
2021-11-09,90.36237895737773,wba,2021-11-09
2021-11-10,75.44119547408248,wba,2021-11-10
2021-11-11,100.3966036397308,wba,2021-11-11
2021-11-12,91.74631664504953,wba,2021-11-12
2021-11-15,80.56657934261351,wba,2021-11-15
2021-11-16,35.900798627244846,wba,2021-11-16
2021-11-17,-27.609229046956674,wba,2021-11-17
2021-11-18,-65.45785601303571,wba,2021-11-18
2021-11-19,-88.21198626841294,wba,2021-11-19
2021-11-22,-75.30811617915653,wba,2021-11-22
2021-11-23,-85.89757463428936,wba,2021-11-23
2021-11-24,-123.57057471579328,wba,2021-11-24
2021-11-26,-176.19006375290232,wba,2021-11-26
2021-11-29,-146.5064977847212,wba,2021-11-29
2021-11-30,-177.2722342294737,wba,2021-11-30
2021-12-01,-201.1874169745548,wba,2021-12-01
2021-12-02,-175.8146629880489,wba,2021-12-02
2021-12-03,-93.0464799633679,wba,2021-12-03
2021-12-06,14.47099132323454,wba,2021-12-06
2021-12-07,41.56193363877649,wba,2021-12-07
2021-12-08,46.12241230749853,wba,2021-12-08
2021-12-09,65.0436272050933,wba,2021-12-09
2021-12-10,88.67257664906988,wba,2021-12-10
2021-12-13,73.94769539355795,wba,2021-12-13
2021-12-14,82.89069253639721,wba,2021-12-14
2021-12-15,64.47700397230682,wba,2021-12-15
2021-12-16,62.2171818419921,wba,2021-12-16
2021-12-17,49.72700584725056,wba,2021-12-17
2021-12-20,27.041873332959028,wba,2021-12-20
2021-12-21,86.08815824651998,wba,2021-12-21
2021-12-22,113.42063651619044,wba,2021-12-22
2021-12-23,121.28635736934166,wba,2021-12-23
2021-12-27,118.14662238191833,wba,2021-12-27
2021-12-28,138.07089224420395,wba,2021-12-28
2021-12-29,157.3234187219827,wba,2021-12-29
2021-12-30,156.88437907749784,wba,2021-12-30
2021-12-31,137.6024775517038,wba,2021-12-31
