,id,ticker,title,category,content,date,provider,url,article_id
111412,332927,CCEP,What s In The Cards For Gartner  IT  This Earnings Season ,opinion,"Information technology services provider Gartner  Inc    NYSE IT   is scheduled to report second quarter 2017 results before the opening bell on Aug 8  In the last reported quarter  the company s adjusted earnings missed the Zacks Consensus Estimate by a penny  The company has a modest earnings history with three beats in the trailing four quarters with an average positive surprise of 4 6  Let s see how things are shaping up for this announcement Factors to ConsiderWith diligent execution of operational plans  Gartner has recorded double digit growth in key metrics for over a decade  In addition  this performance driven firm has a strong cash flow and a healthy balance sheet position  It has a vast  untapped market opportunity worth an estimated  61 billion  The acquisition of CEB  an industry leader in providing best practice and talent management insights  further reinforces Gartner s market strength  The combination of its analyst driven  syndicated research and advisory services with CEB s best practice and talent management insights across a range of business functions is likely to provide a comprehensive and differentiated suite of services portfolio across the globe Gartner has a recurring revenue stream with 75  of its total revenue generated through subscription and long term contracts  In addition  the company has a large and diverse addressable market with low customer concentration that mitigates operating risks  Operating in an industry with low barriers to entry  Gartner has an integrated research and consulting team designed to best serve client needs  This enables it to have a competitive advantage against its rivals  Leveraging its intellectual capital  Gartner creates and distributes proprietary research content as broadly as possible via published reports  interactive tools  facilitated peer networking  briefings  consulting and advisory services  and events  These facilitate a steadily improving revenue stream for the company Gartner offers timely  thought provoking and comprehensive analysis that is known for its high quality  independence and objectivity  This unbiased  pragmatic and actionable insight can help organizations effectively save thousands of dollars through in depth research  With rapid strides in technology and massive proliferation of the Internet of things  the differences between the physical and digital worlds have gradually blurred  As a result  information technology has become critical for all firms to support higher productivity  improve performance metrics and protect the enterprise from cyber security threats  In order to keep abreast of the new developments in the dynamic and complex industry and take well informed decisions to maximize returns on IT capital investments  business enterprises as well as government agencies solicit Gartner s research and consultancy services  This offers a strong value proposition for the company Gartner is relatively immune to the vagaries of the market due to secular growth of information technology spend and its increasing market penetration rate  However  some of its services are cyclically sensitive  In addition  revenues from the federal government business are exposed to lengthy approval times and other austerity measures  which often increase operating risks  These factors undermine the long term growth potential of the company to some extent Earnings WhispersOur proven model does not conclusively show that Gartner is likely to beat earnings this quarter as it does not possess the key components  A stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  This is not the case here as you will see below Zacks ESP  Earnings ESP  which represents the difference between the Most Accurate estimate and Zacks Consensus Estimate  is 0 00  as both are currently pegged at 83 cents  You can uncover the best stocks to buy or sell before they re reported with our  Gartner  Inc  Price and EPS Surprise
    Zacks Rank  Gartner has a Zacks Rank  2  While this increases the predictive power of ESP  we need to have a positive ESP to be confident about an earnings surprise Note that we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing a negative estimate revisions momentum Stocks to ConsiderHere are some companies that you may want to consider  as our model shows that these have the right combination of elements to post an earnings beat this quarter CACI International Inc   NYSE CACI   has an Earnings ESP of  1 83  and a Zacks Rank  2 Alibaba Group Holding Limited   NYSE BABA   has an Earnings ESP of  4 11  and a Zacks Rank  1  You can see  Coca Cola European Partners plc   NYSE CCE   has an Earnings ESP of  4 69  and a Zacks Rank  2 5 Trades Could Profit  Big League  from Trump PoliciesIf the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ",2017-08-07,Zacks Investment Research,https://www.investing.com/analysis/whats-in-the-cards-for-gartner-it-this-earnings-season-200205620,200205620
111418,332933,CCEP,3 Reasons Momentum Stock Investors Will Love Coca Cola European Partners  CCE ,opinion,Many investors like to look for momentum in stocks  but this can be very tough to define  There is great debate regarding which metrics are the best to focus on in this regard  and which are not really quality indicators of future performance  Fortunately  with our new  we have identified the key statistics to pay close attention to and thus which stocks might be the best for momentum investors in the near term This method discovered several great candidates for momentum oriented investors  but today let s focus in on Coca Cola European Partners plc   NYSE CCE   as this stock is looking especially impressive right now  And while there are numerous ways in which this company could be a great choice  we have highlighted three of the most vital reasons for CCE s status as a solid momentum stock below Short Term Price Change for Coca Cola European PartnersA great place to look for finding momentum stocks is by inspecting short term price activity  This can help to reflect the current interest in a stock and if buyers or sellers have the upper hand right now  It is especially useful to compare it to the industry as this can help investors pinpoint the top companies in a particular area With a one week price change of 2 5  compared to an industry average of 1 2   CCE is certainly well positioned in this regard  The stock is also looking quite well from a longer time frame too  as the four week price change compares favorably with the industry at large as well Longer Term Price Change for Coca Cola European PartnersWhile any stock can see a spike in price  it takes a real winner to consistently outperform the market  That is why looking at longer term price metrics such as performance over the past three months or year   and comparing these to an industry at large can be very useful And in the case of CCE  the results are quite impressive  The company has beaten out the industry at large over the past 12 weeks by a margin of 7 4  to  0 9  while it has also outperformed when looking at the past year  putting up a gain of 16   Clearly  CCE is riding a bit of a hot streak and is worth a closer look by investors   Coca Cola European Partners PLC Price   CCE Earnings Estimate Revisions Moving in the Right DirectionWhile the great momentum factors outlined in the preceding paragraphs might be enough for some investors  we should also take into account broad earnings estimate revision trends  A nice path here can really help to show us a promising stock  and we have actually been seeing that with CCE as of late too Over the past month  two earnings estimates have gone higher compared to none lower for the full year  while we are also seeing that four estimates have moved upward with no downward revision for the next year time frame too  These revisions have helped to boost the consensus estimate as a month ago CCE was expected to post earnings of  2 35 cents per share for the full year  though today it looks to have EPS of  2 50 for the full year  representing an increase which is something that should definitely be welcomed news to would be investors Bottom LineGiven these factors  investors shouldn t be surprised to note that we have CCE as a security with a Zacks Rank  1  Strong Buy  and a Momentum Score of  A   You can see  So if you are looking for a fresh pick that has potential to move in the right direction  definitely keep CCE on your short list as this looks be a stock that is very well positioned to soar in the near term 4 Surprising Tech Stocks to Keep an Eye onTech stocks have been a major force behind the market s record highs  but picking the best ones to buy can be tough  There s a simple way to invest in the success of the entire sector  Zacks has just released a Special Report revealing one thing tech companies literally cannot function without  More importantly  it reveals 4 top stocks set to skyrocket on increasing demand for these devices  I encourage you to get the report now   before the next wave of innovations really take off ,2017-08-18,Zacks Investment Research,https://www.investing.com/analysis/3-reasons-momentum-stock-investors-will-love-cocacola-european-partners-cce-200208186,200208186
111423,332938,CCEP,Bed Bath   Beyond  BBBY  Q2 Earnings  What s In Store ,opinion,"Bed Bath   Beyond Inc    NASDAQ BBBY   is slated to release second quarter fiscal 2016 results on Sep 21  Last quarter  the company had delivered a negative earnings surprise of 7   Let s see how things are shaping up prior to this announcement 
Zacks Model Shows Unlikely Earnings Beat
Our proven model does not conclusively show that Bed Bath   Beyond is likely to beat estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy    2  Buy  or  3  Hold  for this to happen 
Bed Bath   Beyond has an Earnings ESP of  1 71   as the Most Accurate estimate stands at  1 15  while the Zacks Consensus Estimate is pegged higher at  1 17  While the company s Zacks Rank  3 increases the predictive power of ESP  yet we need to have a positive ESP to be confident about an earnings surprise   
Factors Influencing This Quarter
Sluggish mall traffic and high promotional costs may impact the company s results in the second quarter also  Further  due to its exposure to global markets  the company faces various risks associated with international operations  including currency fluctuations  Hence  persistence of the currency headwinds remains a threat 
Management remains hopeful about driving future growth on the back of its strategic investments and omnichannel progress  Following the soft quarter and in view of the current trends  management anticipates fiscal 2016 earnings per share in the range of  4 50 to a little over  5 00  The estimate also includes the expected impact from the company s recent acquisition of One Kings Lane 
However  Bed Bath   Beyond now projects comps growth for fiscal 2016 in the range of flat to a 1  increase  compared with a 1  2  rise projected previously  Further  the company witnessed a rise in selling  general and administrative  SG A  expenses in the first quarter due to higher advertising and technology related expenses  Management expects all these factors to linger in the future and therefore  anticipates gross margin and SG A expense deleverage in fiscal 2016  We expect the pressurized margins and higher expenses to dent the company s bottom line performance BED BATH BEYOND Price and EPS Surprise

   Stocks Poised to Beat Earnings Estimates
Here are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat 
Coca Cola European Partners Plc   NYSE CCE   has an Earnings ESP of  4 11  and a Zacks Rank  3 
Carnival  LON CCL  Corp    NYSE CCL   has an Earnings ESP of  2 13  and a Zacks Rank  3  You can see  
Finish Line Inc    NASDAQ FINL   has an Earnings ESP of  1 89  and a Zacks Rank  3 
Confidential from Zacks
Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-16,Zacks Investment Research,https://www.investing.com/analysis/bed-bath---beyond-(bbby)-q2-earnings:-what's-in-store-200154036,200154036
111424,332939,CCEP,Coca Cola European  CCE  Reports 1H16  Offers 2017 View,opinion,Newly formed Coca Cola European Partners plc or CCEP   NYSE CCE    formerly known as Coca Cola Enterprises Inc   reported first half 2016 results wherein earnings of  0 83 per share were up 10 5  year over year RevenuesTotal revenue in the period  however  declined 3  year over year  Volumes also declined 1 5  on a comparable basis  The company highlighted the fact that soft consumer environment and persistent economic challenges continue to impact its results  Again  poor weather conditions throughout its territories during the second quarter added to the woes Regionally  Iberia witnessed a 1 5  revenue growth in the first half  However  Germany  down 0 5    Great Britain  10 5   and France  4 5   registered a fall in revenues  Again  revenues in the Northern European territories  Belgium  the Netherlands  Norway and Sweden  were down 0 5  due to lower revenues in Belgium  Lower tourist travel in Belgium was partly offset by revenue growth in Norway and Sweden Operating HighlightsFirst half 2016 cost of sales was up 9  due to the inclusion of Germany and Iberia during the later part of the second quarter  The same drove the company s operating expenses by 29 5  during the first half of 2016  COCA COLA EU PT Price  Consensus and EPS Surprise    DividendCCEP declared an initial quarterly dividend of  0 17 per share and maintained its prior commitment to have an initial dividend pay out ratio of 30  to 40  of profit after taxes GuidanceFor 2016  CCEP expects revenues to remain flat  Operating profit is expected to grow in a modest mid single digit range and earnings in a mid teen range The company also reaffirmed its pre tax savings target at the  315 million to  340 million range through synergies by mid 2019 Coca Cola European Partners plc or CCEP was formed on May 28  2016 through the combination of Coca Cola Enterprises or CCE  Coca Cola Iberian Partners or CCIP and CCEG or Coca Cola Erfrischungsgetr nke AG Based on revenues  CCEP is the world s largest independent Coca Cola bottler  It serves over 300 million consumers across Western Europe  including Andorra  Belgium  continental France  Germany  Great Britain  Luxembourg  Monaco  the Netherlands  Norway  Portugal  Spain and Sweden Zacks Rank   Key PicksCoca Cola European Partners currently carries a Zacks Rank  3  Hold  Better ranked stocks in the beverage sector are Coca Cola Amatil Limited   OTC CCLAY    Dr Pepper Snapple Group  Inc    NYSE DPS   and Primo Water Corporation   NASDAQ PRMW    all carrying a Zacks Rank  2  Buy   You can see  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-21,Zacks Investment Research,"https://www.investing.com/analysis/coca-cola-european-(cce)-reports-1h16,-offers-2017-view-200154962",200154962
111445,332960,CCEP,5 Swing Trades To Watch  QLIK  SCHW  UNT  RTN  CCE,opinion,"Here s your swing trading watch list 
Long Qlik Technologies  NASDAQ QLIK 

Long Charles Schwab  NYSE SCHW 

Long Unit Corp  NYSE UNT 

Long Raytheon  NYSE RTN 

Short Coca Cola Enterprises  NYSE CCE ",2016-05-29,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-qlik,-schw,-unt,-rtn,-cce-200132752",200132752
111446,332961,CCEP,New Strong Sell Stocks For June 7th,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today   Ashford Hospitality Trust  Inc    NYSE AHT   is a real estate investment trust which invests and manages properties in the hospitality sector  The Zacks Consensus Estimate for its current year earnings has been revised 5 2  downward over the last 30 days   JA Solar Holdings Co   Ltd    NASDAQ JASO   based in Ningjin in Hebei province in the People s Republic of China  manufactures high performance solar cells  The Zacks Consensus Estimate for its current year earnings has declined 30 3  over the last 30 days   Camden Property Trust   NYSE CPT   is a self administered and self managed real estate investment trust which owns  develops  acquires and manages multi family apartment communities  It has seen the Zacks Consensus Estimate for its current year earnings being revised 1 7  downward over the last 30 days   Cheniere Energy Partners LP Holdings  LLC   NYSE CQH   is the owner and operator of LNG regasification facilities at the Sabine Pass terminal  The Zacks Consensus Estimate revision for its current year earnings was negative 11 9  over the last 30 days   Coca Cola European Partners Plc   NYSE CCE   is a marketer  distributor  and producer of nonalcoholic beverages  The Zacks Consensus Estimate for its current year earnings has moved 14 6  lower over the last 30 days View the entire  ,2016-06-06,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-june-7th-200134502,200134502
111448,332963,CCEP,New Strong Sell Stocks For June 29th,opinion,"Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today 
     Ares Management  L P    NYSE ARES   is a global alternative asset manager that manages four investment groups  The Zacks Consensus Estimate for its current year earnings has been revised 1 2  downward over the last 30 days 
     Artisan Partners Asset Management Inc    NYSE APAM   is an independent investment management firm that provides a broad range of U S   non U S  and global equity investment strategies  The Zacks Consensus Estimate for its current year earnings has declined 1 6  over the last 30 days 
     Barclays  LON BARC  PLC   NYSE BCS   operates in commercial and investment banking  insurance  financial and other related services  It has seen the Zacks Consensus Estimate for its current year earnings being revised 53 4  downward over the last 30 days 
     Bob Evans Farms  Inc    NASDAQ BOBE   owns and operates restaurants  including Bob Evans Restaurants  Owens Family Restaurants  Bob Evans small town Restaurants and Cantina Del Rio Mexican restaurants  The Zacks Consensus Estimate revision for its current year earnings was a negative 5 9  over the last 30 days 
     Coca Cola European Partners Plc   NYSE CCE   is engaged in producing  distributing and marketing non alcoholic ready to drink beverages  The Zacks Consensus Estimate for its current year earnings has moved 14 6  lower over the last 30 days 
View the entire  ",2016-06-28,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-june-29th-200138981,200138981
111459,332974,CCEP,Altria  MO   A Beat in Store This Earnings Season ,opinion,"We expect leading tobacco maker Altria Group Inc    NYSE MO   to beat expectations when it reports first quarter 2016 results before the market opens on Apr 28 
Last quarter  the company posted a negative surprise of 1 47   Altria reported positive surprises in two of the last four quarters  reaching the average to a positive surprise of 0 40  
Let s see how things are shaping up for this announcement 

Why a Likely Positive Surprise 
Our proven model shows that Altria is likely to beat earnings because it has the right combination of the two key ingredients 
Zacks ESP    which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate  stands at  1 47   A favorable Zacks ESP serves as a meaningful and leading indicator of a likely positive earnings surprise Zacks Rank  Altria currently carries a Zacks Rank  2  Buy   Note that stocks with a Zacks Rank  1  2 or 3 have a significantly higher chance of beating earnings estimates  Conversely  Sell rated stocks   4 and 5  should never be considered going into an earnings announcement 
Altria s Zacks Rank  2 and positive ESP make us confident of an earnings beat in the first quarter of 2016 
What s Driving the Better than Expected Earnings 
Strong pricing and high volumes boosted Altria s revenues in fiscal 2015  The company expects the trend to continue in the first quarter of 2016 as well 
The company is presently focusing on boosting growth at its e cigarette category and less harmful alternative tobacco products  which is in line with changing consumer preferences  The extended agreement with Philip Morris International  Inc    NYSE PM   regarding technology sharing and distribution of e vapor products is also commendable 
In fiscal 2015  the Marlboro owner stepped up innovation and expanded the distribution of MarkTen XL e vapor products and Green Smoke e cigarettes in several lead markets which should drive sales in the to be reported quarter  Further  in Nov 2015  PM USA expanded the distribution of Marlboro Midnight Menthol nationally  offering adult smokers a bold menthol flavor  It was received well in the market and is expected to boost the top line in the to be reported quarter 
Other Stocks to Consider
Here are some other stocks that investors may also want to consider as our model shows that they have the right combination of elements to post an earnings beat this quarter 
AvonProducts Inc    NYSE AVP    with an Earnings ESP of  50 00  and a Zacks Rank  3  Hold  
Coca Cola Enterprises  Inc    NYSE CCE    with an Earnings ESP of  2 50  and a Zacks Rank  2 
The Kellogg Co    NYSE K    with an Earnings ESP of  1 08  and a Zacks Rank  2 
Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-04-22,Zacks Investment Research,https://www.investing.com/analysis/altria-(mo):-a-beat-in-store-this-earnings-season-200126163,200126163
111460,332975,CCEP,Molson Coors  TAP  Q1 Earnings  Sales Top On High Volume,opinion,"Global brewer Molson Coors Brewing Company   NYSE TAP   delivered better than expected earnings and revenues in the first quarter of 2016  driven by beer volume growth and continued focus on cost savings  pricing and brand building 
Molson Coors posted adjusted earnings of 54 cents per share in the first quarter of 2016  Earnings beat the Zacks Consensus Estimate of 43 cents by 25 6  and increased 17 4  from the prior year earnings of 46 cents per share 
Earnings grew owing to worldwide volume growth and lower cost of goods sold  These factors more than offset the negative impact from unfavorable sales mix  higher brand spending  a higher underlying tax rate and currency headwinds 
  
Revenues and Operating Profits
Net sales  including excise tax  declined 6 1  year over year to  657 2 million in the first quarter  as a result of a continued difficult economy and competitive pressure  along with significant unfavorable foreign currency  Currency had a negative impact of  43 5 million on overall sales in the quarter  which overshadowed the impact of volume growth  On a constant currency basis  sales increased 0 1  in the quarter  Net sales per hectoliters declined 8  in the first quarter  while it declined 1 9  in constant currency 
While sales declined in Canada  it grew in the other two regions of Europe and International 
Sales beat the Zacks Consensus Estimate of  602 million by 9 2  
Total worldwide beer volume increased 1 2  year over year to 11 6 million hectoliters with volume gain of 3 5  in Coors Light worldwide 
Sales volume improved 2 1  to 5 75 million hectoliters in the first quarter of 2016  The increase in volume was due to volume gain in Europe and the U S   partially offset by volume decline in the Canada and International region 
Underlying  excluding special and other non core items  pre tax income improved a significant 36 3  year over year to  139 million driven by growth in the geographical segments of Canada and the U S   offsetting the declines in Europe and the International region  Currency had a negative impact of  0 3 million in the first quarter  On a constant currency basis  underlying pre tax income increased 36 6  
Segment Details
The company operates through the following geographical segments 
Canada  Molson Coors Canada net sales declined 14 5  to  268 million in the quarter due to a decline in sales volume  STRs decreased 5 2  due to the termination of the Miller brands agreement and increased competitor trade spending and pricing activities  as well as weak economic conditions in Western Canada  On a constant currency basis  segment sales decreased 5 6  
The segment s underlying pretax income increased 20 7  to  37 3 million in the quarter driven by a temporary reduction in distribution costs  lower pension expenses  and cost savings initiatives  These factors offset the impact of lower volume  higher brand investments and currency headwinds  On a constant currency basis  underlying pretax income increased 25 2  
United States  MillerCoors   MillerCoors  a U S  joint venture of Molson Coors Brewing Company and SABMiller  LON SAB  plc  was launched on Jul 1  2008  Molson Coors has a 42  economic interest in MillerCoors 
MillerCoors  underlying net income increased 22 2  to  372 1 million driven by higher net pricing  positive sales mix  timing of shipments and lower cost of goods sold  Molson Coors  underlying U S  segment equity income increased 22 1  to  157 9 million 
Europe  It includes the UK segment combined with the results of operations in Central Europe  excluding the Central Europe global export and license business 
The segment reported net sales gain of 0 2  to  358 7 million in the first quarter of 2016  On a constant currency basis  segment sales increased 4 4   due to volume gains  However  Europe net sales per hectoliter decreased 0 5  in local currency  due to lower contract brewing volume  Excluding the impact from the termination of the Heineken brewing agreement  positive brand and geographic mix was partially offset by negative net pricing in the quarter 
The segment posted an underlying pretax loss of  0 5 million  as against an income of  4 5 million in the prior year quarter due to higher brand investments  lower net pension benefit  the termination of the Heineken contract brewing arrangement in the U K   and unfavorable foreign currency movements  partially offset by higher sales volume and lower overhead costs  On a constant currency basis  underlying pretax income decreased 102 2  
Molson Coors International  MCI   Segment net sales improved 6 5  to  31 million in the quarter  On a constant currency basis  segment sales increased 8 6   despite volume declines  Sales volume including royalty volume decreased 0 7  
The segment posted an underlying pretax loss of  2 3 million in the first quarter  narrower than  5 4 million loss incurred in the year ago period  driven by favorable sales mix and lower marketing  general and administrative expenses due to the substantial restructure of the China business in 2015  On a constant currency basis  underlying pretax income increased 61 1  
Molson Coors currently has a Zacks Rank  3  Hold   Constellation Brands Inc    NYSE STZ   is a better ranked brewer in the alcohol industry  holding a Zacks Rank  2  Buy   Investors can also consider soft beverage stocks  PepsiCo  Inc    NYSE PEP   and Coca Cola Enterprises  Inc    NYSE CCE    both with a Zacks Rank  2 ",2016-05-02,Zacks Investment Research,"https://www.investing.com/analysis/molson-coors-(tap)-q1-earnings,-sales-top-on-high-volume-200127657",200127657
111470,332985,CCEP,Tuesday s Swing Trading List  G  MOS  F  CAG  CCE,opinion,"Here s today s swing trading watch list 
Long Genpact  NYSE G 

Long Conagra  NYSE CAG 

Long Mosaic  NYSE MOS 

Long Ford  NYSE F 

Short Coca Cola Enterprises  NYSE CCE ",2015-02-02,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-g,-mos,-f,-cag,-cce-240565",240565
111473,332988,CCEP,Swing Trades  ACM  ETSY  FB  GOOGL  CCE,opinion,"Here s Today s Swing Trading Watch List
Long Aecom Technology Corporation  N ACM 

Long Etsy  O ETSY 

Long Facebook  O FB 

Long Alphabet  O GOOGL 

Short Coca Cola Enterprises  N CCE ",2015-12-09,Ryan Mallory,https://www.investing.com/analysis/swing-trading-watch-list:-$acm-$etsy-$fb-$googl-$cce-375146,375146
111474,332989,CCEP,What s in Store for Dr Pepper Snapple  DPS  in Q1 Earnings ,opinion,"Dr Pepper Snapple Group  Inc    NYSE DPS   is set to report first quarter 2016 results on Apr 27  before the market opens Last quarter  the beverage company posted a positive surprise of 2 04   Moreover  the company has surpassed estimates in the trailing four quarters  resulting in an average positive surprise of 3 80   

Let s see how things are shaping up for this announcement Factors to ConsiderDr Pepper delivered solid top and bottom line results throughout 2015 driven by pricing gains  innovations  strong performance by non carbonated beverages  powerful marketing programs and productivity improvements  Improving U S  consumer sentiments  rational pricing environment  increased marketing support and cost savings from its Rapid Continuous Improvement  RCI  program  should boost results in the first quarter as well However  Dr Pepper has been witnessing persistent sluggishness in its carbonated beverage volumes  including the diet versions  due to carbonated soft drinks  CSD  category headwinds  These category headwinds are significantly affecting Dr Pepper s CSD volumes which account for around 80  of its business  The category is bearing the brunt of increasing health and wellness consciousness  new taxes levied on sugar sweetened beverages and growing regulatory pressures  which are likely to hurt results in the to be reported quarter In addition  the company s guidance for 2016 mentions several headwinds   The company expects currency headwinds  softer NCB performance  higher interest and marketing costs to keep profits under pressure NCB volumes are expected to be down slightly in 2016 due to pricing related volume erosion and termination of a Mexican distribution agreement pertaining to the Aguafiel 10 liter business  However  other NCB brands  such as Snapple  Clamato  and the allied brand portfolio are expected to continue to grow Earnings WhispersOur proven model does not conclusively show that Dr Pepper Snapple is likely to beat earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy    2  Buy  or  3  Hold  for this to happen  But that is not the case here  as you will see below Zacks ESP  Dr Pepper Snapple s Earnings ESP is  1 16  as the Most Accurate Estimate stands at 85 cents while the Zacks Consensus Estimate is pegged higher at 86 cents Zacks Rank  Though the company s Zacks Rank  3 increases the predictive power of ESP  we need to have a positive ESP to be confident about an earnings surprise 
Note that we caution against stocks with a Zacks Rank  4 or  5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions momentum Stocks to ConsiderHere are some companies in the food beverage sector that can be considered as our model shows that they have the right combination of elements to post an earnings beat this quarter Coca Cola Enterprises  Inc    NYSE CCE    with an Earnings ESP of  2 5  and a Zacks Rank  2Kellogg Company   NYSE K   with an Earnings ESP of  1 08  and a Zacks Rank  2The Kraft Heinz Company   NYSE K   with an Earnings ESP of  4 92  and a Zacks Rank  2Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-04-22,Zacks Investment Research,https://www.investing.com/analysis/what's-in-store-for-dr-pepper-snapple-(dps)-in-q1-earnings-200126206,200126206
