,id,ticker,title,category,content,date,provider,url,article_id
119344,340859,KMX,Will Cost Woes Take The Shine Off Guess   GES  Q1 Earnings ,opinion,Guess   Inc    NYSE GES   is scheduled to release first quarter fiscal 2020 results on Jun 6  The renowned apparel and accessories designer s bottom line has underperformed the Zacks Consensus Estimate by average of 4 4  in the trailing four quarters Let s see what s in store for the company this time around Guess   Inc  Price and EPS Surprise   What to Expect The Zacks Consensus Estimate for the first quarter has remained stable in the past 30 days at a loss of 26 cents  wider than a loss of 23 cents reported in the year ago quarter  Nonetheless  the consensus mark for revenues is  539 million  implying growth of 3 5  from the year ago quarter s reported figure Factors Driving the QuarterGuess  is likely to gain from strength of its Europe and Asia businesses  which have long been driving its top line  These regions are benefiting from store openings and strong e commerce sales  Notably  Guess   is on track with its digital first initiative and has been investing in brand building through social media platforms such as Facebook  NASDAQ FB   Instagram and YouTube  Further  the company has been focusing on linking brick and mortar stores  e commerce and mobile sales to improve online operations Management had earlier stated that its e commerce business in Europe is gradually approaching the size of its American e commerce operations  As for Asia  digital sales in China have been a major driver as the company s alliance with Tmall is yielding results  These efforts are expected to help the company expand its customer base and enrich their experience  These are likely to drive sales in the to be reported quarter Increased Costs Pose HurdlesWe note that rising distribution and logistics costs in Europe have long been a hurdle for Guess  This  along with a rise in inventory levels in China weighed on the company s margins in the last reported quarter  Additionally  the company s SG A expenses have been rising  Management earlier projected SG A expenses to increase in the first quarter due to higher advertising costs  Further  operating margin is expected to decline 4 4 5  in the first quarter  predominantly due to rise in expenses These factors are likely to dent the bottom line in the quarter under review  For the first quarter of 2020  the company expects loss in the range of 25 29 cents What the Zacks Model UnveilsOur proven model doesn t show a beat for Guess this earnings season  For this to happen  a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   You can uncover the best stocks to buy or sell before they re reported with our Though Guess  carries a Zacks Rank  3  its Earnings ESP of 0 00  makes surprise prediction difficult Stocks Poised to Beat Earnings EstimatesAmerican Eagle   NYSE AEO   has an Earnings ESP of  0 47  and a Zacks Rank  3   You can see CarMax   NYSE KMX   has an Earnings ESP of  2 80  and a Zacks Rank  3 Lovesac Company   NASDAQ LOVE   has an Earnings ESP of  11 58  and a Zacks Rank  3 Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-06-04,Zacks Investment Research,https://www.investing.com/analysis/will-cost-woes-take-the-shine-off-guess-ges-q1-earnings-200428157,200428157
119345,340860,KMX,Factors To Note Before John Wiley   Sons   JW A  Q4 Earnings,opinion,John Wiley   Sons  Inc   is scheduled to release fourth quarter fiscal 2019 results on Jun 11  This provider of knowledge and knowledge related services has underperformed the Zacks Consensus Estimate by average of 5 2  in the trailing four quarters Let s see what s in store for the company this time around John Wiley   Sons  Inc  Price and EPS Surprise   What to Expect The Zacks Consensus Estimate for the fourth quarter has remained stable in the past 30 days at  1 01 compared with 94 cents reported in the year ago quarter  Further  the consensus mark for revenues is  807 million  implying growth of 1 6  from the year ago quarter s reported figure Factors Driving the QuarterJohn Wiley s performance in the quarter to be reported is likely to benefit from its focus on acquisitions and efforts to keep pace with the changing trends  Over the years  the company has acquired several publishing and distribution companies along with various online service providers  To this end  the acquisition of The Learning House is expected to contribute to John Wiley s top line in fiscal 2019  which bodes well for the quarter under review as well  Other notable acquisitions such as Profiles International  CrossKnowledge and Atypon  among others  should also contribute to results Further  we commend John Wiley s focus on metamorphosing to a more digital services oriented company  given the declining print media stemming from the advancing technology  Evidently  the company is focusing on building a more favorable product mix  as digital services products generate higher margins and are likely to offset the declining revenues from print media  Also  it has shifted the online library to AtyponLiteratum platform  which will not only accelerate its technology roadmap but also lower costs  Such efforts have been boosting John Wiley s revenues from digital sources  and are tailwinds for the impending quarter Will Hurdles be Offset  Despite the aforementioned strengths  decline in revenues at the Publishing segment is a hurdle for the company  This segment has been soft for quite some time  Also  management earlier stated that it anticipates sales in this unit to be down low single digit for fiscal 2019  This raises concerns for the quarter to be reported as well Nevertheless  the company s Solutions and Research segments have been performing well for the past few quarters and should offer respite this time as well  Markedly  the company is making escalated investments in revenue enhancement efforts  mainly in Research and Education Services  This  in fact  is expected to dent the bottom line to an extent  However  John Wiley s efforts to realign cost structure  reinvest in particular areas with growth potential and efficiently allocate resources should help it fight cost woes What the Zacks Model UnveilsOur proven model doesn t show a beat for John Wileythis earnings season  For this to happen  a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   You can uncover the best stocks to buy or sell before they re reported with our Though John Wiley carries a Zacks Rank  3  its Earnings ESP of 0 00  makes surprise prediction difficult Stocks Poised to Beat Earnings EstimatesGeneral Mills   NYSE GIS   has an Earnings ESP of  1 18  and a Zacks Rank  2  You can see CarMax   NYSE KMX   has an Earnings ESP of  2 80  and a Zacks Rank  3 Lovesac Company   NASDAQ LOVE   has an Earnings ESP of  11 58  and a Zacks Rank  3 Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana      Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-06-05,Zacks Investment Research,https://www.investing.com/analysis/factors-to-note-before-john-wiley--sons-jwa-q4-earnings-200429240,200429240
119346,340861,KMX,Will RH s Pricing Power Combat Slower Demand In Q1 Earnings ,opinion,RH   NYSE RH   is slated to report first quarter fiscal 2019  ended May 4  results on Jun 12  after the closing bell In the last reported quarter  this leading luxury home furnishing retailer s earnings surpassed the Zacks Consensus Estimate by 6   Markedly  the company beat expectations in each of the last four quarters  with the average being 22 9  Meanwhile  it missed revenue expectation by 2 2  in the last reported quarter  Nonetheless  its adjusted earnings and revenues   including recall accrual  grew 78  and 0 3   respectively  from the year ago level How are Estimates Faring Let s take a look at the estimate revision trend in order to get a clear picture of what analysts expect from RH prior to the earnings release For the quarter to be reported  the Zacks Consensus Estimate has remained unchanged over the past 60 days at  1 54  This indicates an increase of 15 8  from the year ago reported earnings of  1 33 per share  Revenues are expected to increase 4 6  year over year to  583 million Restoration Hardware Holdings Inc  Price and EPS Surprise   Factors at PlayLuxury home sales slowed down in the first quarter than the fourth quarter of last year  Luxury homes in high tax areas of the state are faced with a decreasing number of potential buyers but an increase in potential sellers  given the material loss of deductions under Trump s new tax plan  Weakness in the core business due to market volatility  continued softness in the housing market over the last few quarters  and its ongoing exit from unprofitable and non strategic businesses will likely impact RH s revenues in the to be reported quarter That said  despite a soft sales environment  RH s promotional activities  increased pricing activities  spring sale and a modest uptick in discounts at limited outlet stores are expected to offset the aforementioned headwinds to some extent Overall  the company expects revenues for the quarter in the range of  583  588 million  up 4 5  year over year  Meanwhile  RH has been posting strong bottom line growth  buoyed by focus on improving profit margins rather than chasing for sales  The trend is likely to continue in the to be reported quarter as well  The company has been benefiting from higher margins  lower tax rate  and initiatives to create a new and different shopping experience with the addition of hospitality  restaurants and cafes  in new Full Line Design Galleries  These positives are expected to boost results in the quarter to be reported Meanwhile  RH has been working on cost saving initiatives such as redesigning its supply chain  reducing inventory  improving product margins and so on However  increased shipping and labor costs  as well as modest pressure from RH s outlet segment may partially restrict margin improvement  Again  more discounts in its outlet stores are likely to weigh on merchandise margins  Meanwhile  increased pricing activities are likely to offset higher product costs from Chinese tariffs For the to be reported quarter  it expects adjusted gross margin in the band of 38 6 38 9  versus 38  in the year ago period  Adjusted operating margin is projected in the range of 10 10 6  compared with 9 6  reported in the year ago quarter  Adjusted SG A expenses  as a percentage of revenues  are expected in the 28 5 28 2  band compared with 28 5  reported a year ago Notably  adoption of ASC 842 accounting standard is expected to act as a headwind to its bottom line Overall  fiscal first quarter earnings per share are projected to grow between  1 47 and  1 58 What the Zacks Model UnveilsRH does not have the right combination of the two key ingredients   a positive  and a Zacks Rank  3  Hold  or higher   for increasing the odds of an earnings beat  You can uncover the best stocks to buy or sell before they re reported with our  Earnings ESP  The company has an Earnings ESP of  4 94  Zacks Rank  RH currently carries a Zacks Rank  4  Sell   which decreases the predictive power of ESP Notably  we caution against stocks with a Zacks Rank  4 or 5  Strong Sell  going into the earnings announcement  especially when the company is witnessing negative estimate revisions Stocks Worth a LookHere are a couple of stocks in the Zacks  sector  which have the right combination of elements to beat estimates in their respective quarters to be reported CarMax   NYSE KMX   has an Earnings ESP of  2 80  and a Zacks Rank  3  You can see  Lovesac Company   NASDAQ LOVE   has an Earnings ESP of  11 58  and a Zacks Rank  3 Peer ReleaseWilliams Sonoma Inc    NYSE WSM   posted   It also lifted its fiscal 2019 earnings guidance  given strong business trend Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-06-06,Zacks Investment Research,https://www.investing.com/analysis/will-rhs-pricing-power-combat-slower-demand-in-q1-earnings-200429020,200429020
119350,340865,KMX,CarMax  KMX  Is Up 2 35  In One Week  What You Should Know,opinion,"Momentum investing revolves around the idea of following a stock s recent trend in either direction  In the  long  context  investors will be essentially be  buying high  but hoping to sell even higher   With this methodology  taking advantage of trends in a stock s price is key  once a stock establishes a course  it is more than likely to continue moving that way  The goal is that once a stock heads down a fixed path  it will lead to timely and profitable trades 
While many investors like to look for momentum in stocks  this can be very tough to define  There is a lot of debate surrounding which metrics are the best to focus on and which are poor quality indicators of future performance  The Zacks Momentum Style Score  part of the Zacks Style Scores  helps address this issue for us 
Below  we take a look at CarMax  NYSE KMX   which currently has a Momentum Style Score of B  We also discuss some of the main drivers of the Momentum Style Score  like price change and earnings estimate revisions 
It s also important to note that Style Scores work as a complement to the Zacks Rank  our stock rating system that has an impressive track record of outperformance  CarMax currently has a Zacks Rank of  2  Buy   Our research shows that stocks rated Zacks Rank  1  Strong Buy  and  2  Buy  and Style Scores of A or B outperform the market over the following one month period 
You can see the current list of Zacks  1 Rank Stocks here    
Set to Beat the Market 
Let s discuss some of the components of the Momentum Style Score for KMX that show why this used car dealership chain shows promise as a solid momentum pick 
Looking at a stock s short term price activity is a great way to gauge if it has momentum  since this can reflect both the current interest in a stock and if buyers or sellers have the upper hand at the moment  It is also useful to compare a security to its industry  as this can help investors pinpoint the top companies in a particular area 
For KMX  shares are up 2 35  over the past week while the Zacks Automotive   Retail and Wholesale   Parts industry is up 0 62  over the same time period  Shares are looking quite well from a longer time frame too  as the monthly price change of 1 73  compares favorably with the industry s 4 05  performance as well 
While any stock can see a spike in price  it takes a real winner to consistently outperform the market  Shares of CarMax have increased 31 81  over the past quarter  and have gained 9 32  in the last year  On the other hand  the S P 500 has only moved 5 07  and 5 8   respectively 
Investors should also take note of KMX s average 20 day trading volume  Volume is a useful item in many ways  and the 20 day average establishes a good price to volume baseline  a rising stock with above average volume is generally a bullish sign  whereas a declining stock on above average volume is typically bearish  Right now  KMX is averaging 1 412 225 shares for the last 20 days 
Earnings Outlook
The Zacks Momentum Style Score encompasses many things  including estimate revisions and a stock s price movement  Investors should note that earnings estimates are also significant to the Zacks Rank  and a nice path here can be promising  We have recently been noticing this with KMX 
Over the past two months  3 earnings estimates moved higher compared to 1 lower for the full year  These revisions helped boost KMX s consensus estimate  increasing from  5 12 to  5 15 in the past 60 days  Looking at the next fiscal year  1 estimate has moved upwards while there have been no downward revisions in the same time period 
Bottom Line
Taking into account all of these elements  it should come as no surprise that KMX is a  2  Buy  stock with a Momentum Score of B  If you ve been searching for a fresh pick that s set to rise in the near term  make sure to keep CarMax on your short list ",2019-06-09,Zacks Investment Research,https://www.investing.com/analysis/carmax-kmx-is-up-235-in-one-week-what-you-should-know-200430113,200430113
119386,340901,KMX,CarMax Gains From Robust Used Car Market  Store Expansion,opinion,"We issued an updated research report on CarMax  Inc    NYSE KMX   on Apr 4 The company focuses on the used car market  enabling it to outperform the peers in the industry  During fourth quarter fiscal 2019  CarMax s used vehicles sold increased 5 8  primarily due to the robust used vehicle market  Also  its customer friendly sales process adds to its competitive advantage in used vehicle retailing Increased sales enabled CarMax to witness a year over year increase in revenues and earnings in the fourth quarter of fiscal 2019  Though earnings surpassed the Zacks Consensus Estimate  revenues missed the same during the reported quarter Moreover  this Richmond  VA based retailer of used vehicles is focusing on expansion by opening stores in new and existing markets  This will aid CarMax to reach more customers and drive revenue growth During fourth quarter fiscal 2019  it opened five stores  which includes three in new markets  consisting of Buffalo  NY  Montgomery  AL  and New Orleans  LA  In the current quarter  it plans to open three stores in existing markets Over the past month  the company s stock has seen the Zacks Consensus Estimate for quarterly and annual earnings being revised 3 5  and 0 8  upward  respectively Price PerformanceIn the past six months  CarMax s stock has increased 1 5   underperforming 14 6  growth recorded by the  it belongs to 
 

Zacks Rank   Other Key PicksCurrently  CarMax has a Zacks Rank  2  Buy  Other top ranked stocks in the auto space include Ferrari N V    NYSE RACE    General Motors Company   NYSE GM   and Fox Factory Holding Corp    NASDAQ FOXF    While Ferrari currently sports a Zacks Rank  1  Strong Buy   General Motors and Fox Factory carry a Zacks Rank  2  You can see  Ferrari has an expected long term growth rate of 18 5   Shares of the company have gained 30 6  over the past three months General Motors  long term growth rate is projected at 8 9   Over the past three months  shares of the company have gained 12 9  Fox Factory has an expected long term growth rate of 15 1   Over the past three months  shares of the company have risen 24 1  Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ",2019-04-05,Zacks Investment Research,https://www.investing.com/analysis/carmax-gains-from-robust-usedcar-market-store-expansion-200404190,200404190
119387,340902,KMX,Will CarMax Continue To Surge Higher ,opinion,As of late  it has definitely been a great time to be an investor in CarMax  Inc    NYSE KMX    The stock has moved higher by 0 8  in the past month  while it is also above its 20 Day SMA too  This combination of strong price performance and favorable technical  could suggest that the stock may be on the right path We certainly think that this might be the case  particularly if you consider KMX s recent earnings estimate revision activity  From this look  the company s future is quite favorable  as KMX has earned itself a Zacks Rank  2  Buy   meaning that its recent run may continue for a bit longer  and that this isn t the top for the in focus company  You can see  Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-04-05,Zacks Investment Research,https://www.investing.com/analysis/will-carmax-continue-to-surge-higher-200404182,200404182
119388,340903,KMX,Here s Why CarMax  KMX  Is A Great Momentum Stock To Buy,opinion,"Momentum investing revolves around the idea of following a stock s recent trend in either direction  In the  long  context  investors will be essentially be  buying high  but hoping to sell even higher   With this methodology  taking advantage of trends in a stock s price is key  once a stock establishes a course  it is more than likely to continue moving that way  The goal is that once a stock heads down a fixed path  it will lead to timely and profitable trades 
Even though momentum is a popular stock characteristic  it can be tough to define  Debate surrounding which are the best and worst metrics to focus on is lengthy  but the Zacks Momentum Style Score  part of the Zacks Style Scores  helps address this issue for us 
Below  we take a look at CarMax  NYSE KMX   which currently has a Momentum Style Score of B  We also discuss some of the main drivers of the Momentum Style Score  like price change and earnings estimate revisions 
It s also important to note that Style Scores work as a complement to the Zacks Rank  our stock rating system that has an impressive track record of outperformance  CarMax currently has a Zacks Rank of  2  Buy   Our research shows that stocks rated Zacks Rank  1  Strong Buy  and  2  Buy  and Style Scores of A or B outperform the market over the following one month period 
You can see the current list of Zacks  1 Rank Stocks here    
Set to Beat the Market 
In order to see if KMX is a promising momentum pick  let s examine some Momentum Style elements to see if this used car dealership chain holds up 
A good momentum benchmark for a stock is to look at its short term price activity  as this can reflect both current interest and if buyers or sellers currently have the upper hand  It is also useful to compare a security to its industry  as this can help investors pinpoint the top companies in a particular area 
For KMX  shares are up 3 21  over the past week while the Zacks Automotive   Retail and Wholesale   Parts industry is up 3 09  over the same time period  Shares are looking quite well from a longer time frame too  as the monthly price change of 21 93  compares favorably with the industry s 11 62  performance as well 
While any stock can see a spike in price  it takes a real winner to consistently outperform the market  Over the past quarter  shares of CarMax have risen 14 47   and are up 21 15  in the last year  On the other hand  the S P 500 has only moved 11 89  and 11 47   respectively 
Investors should also pay attention to KMX s average 20 day trading volume  Volume is a useful item in many ways  and the 20 day average establishes a good price to volume baseline  a rising stock with above average volume is generally a bullish sign  whereas a declining stock on above average volume is typically bearish  KMX is currently averaging 2 361 221 shares for the last 20 days 
Earnings Outlook
The Zacks Momentum Style Score encompasses many things  including estimate revisions and a stock s price movement  Investors should note that earnings estimates are also significant to the Zacks Rank  and a nice path here can be promising  We have recently been noticing this with KMX 
Over the past two months  4 earnings estimates moved higher compared to 1 lower for the full year  These revisions helped boost KMX s consensus estimate  increasing from  5 07 to  5 12 in the past 60 days  Looking at the next fiscal year  3 estimates have moved upwards while there have been no downward revisions in the same time period 
Bottom Line
Given these factors  it shouldn t be surprising that KMX is a  2  Buy  stock and boasts a Momentum Score of B  If you re looking for a fresh pick that s set to soar in the near term  make sure to keep CarMax on your short list ",2019-04-11,Zacks Investment Research,https://www.investing.com/analysis/heres-why-carmax-kmx-is-a-great-momentum-stock-to-buy-200406388,200406388
119389,340904,KMX,Why Is CarMax  KMX  Up 22 4  Since Last Earnings Report ,opinion,"A month has gone by since the last earnings report for CarMax  NYSE KMX   Shares have added about 22 4  in that time frame  outperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is CarMax due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important drivers  CarMax s Earnings Surpass Estimates in Q4  Rise Y YCarMax posted net earnings per share of  1 13 in fourth quarter fiscal 2019  ended Feb 28  2019   up 68 7  from 67 cents in the year ago period  Moreover  earnings surpassed the Zacks Consensus Estimate of  1 04 per share  The company s net earnings increased 57 6  year over year to  192 6 million Further  net sales and operating revenues in the reported quarter increased 5 7  year over year to  4 32 billion  However  the figure missed the Zacks Consensus Estimate of  4 39 billion  Total gross profit rose 11 7  year over year to  599 4 million During fourth quarter fiscal 2019  CarMax s used vehicle sales rose 5 8  from the prior year period to  3 6 billion as unit sales increased 5 6  to 180 207 vehicles  The average selling price of used vehicles rose 0 3  from the year ago quarter to  19 978  Comparable store used vehicle unit sales rose 2 8  from the prior year level  The improved performance reflects improved conversion  partially offset by lower store traffic Wholesale vehicle revenues rose 3 1  from a year ago to  543 8 million in the reported quarter  Unit sales increased 3 7  year over year to 102 887 vehicles  courtesy of growth in the store base  The average selling price of wholesale vehicles declined 1  from the prior year quarter to  5 024 Other sales and revenues increased 14 6  year over year  Moreover  the extended protection plan s  EPP  revenues rose 19 9  from the year ago level CarMax Auto Finance   CAF   reported a year over year increase of 2 6  in income to  103 7 million in the quarter under review  reflecting collective effects of 7 8  rise in average managed receivables and a slightly lower total interest margin percentage Fiscal 2019 ResultsIn the fiscal year  the company s net earnings increased 33 1  year over year to  4 79 per share Its net sales and operating revenues improved 6 1  to  18 2 billion from the year ago figure of  17 1 billion Store OpeningsDuring fourth quarter fiscal 2019  CarMax opened five stores  which included three in new television markets  namely Buffalo  NY  Montgomery  AL  and New Orleans  LA  During the fiscal year  it opened 15 stores  taking the total used car store count to 203 as of Feb 28  2019 Share Repurchase ProgramIn the quarter under review  CarMax spent  270 1 million to repurchase 4 4 million shares under the existing share buyback program  During the fiscal year  it repurchased 13 6 million shares of common stock for  902 9 million  As of Feb 28  2019  the company had  2 11 billion of authorization remaining under its share repurchase program Financial PositionCarMax had cash and cash equivalents of  47 million as of Feb 28  2019  up from  44 5 million in the corresponding period of fiscal 2018  Long term debt  excluding current position  amounted to  1 2 billion as of Feb 28  2019  reflecting an increase from  995 million in the comparable year ago period Plans for Fiscal 2020CarMax plans to open 13 stores each in fiscal 2020 and 2021  Further  it projects capital expenditure of  350 million in fiscal 2020  owing to change in spending plans and the addition of three customer experience centers to support omni channel roll out 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed an upward trend in fresh estimates 
VGM Scores
Currently  CarMax has a nice Growth Score of B  a grade with the same score on the momentum front  Charting a somewhat similar path  the stock was allocated a grade of C on the value side  putting it in the middle 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of A  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been trending upward for the stock  and the magnitude of this revision looks promising  Notably  CarMax has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-04-27,Zacks Investment Research,https://www.investing.com/analysis/why-is-carmax-kmx-up-224-since-last-earnings-report-200412050,200412050
119414,340929,KMX,CarMax  KMX  Up 9 2  Since Last Earnings Report  Can It Continue ,opinion,"It has been about a month since the last earnings report for CarMax  NYSE KMX   Shares have added about 9 2  in that time frame  outperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is CarMax due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important catalysts  CarMax s Q3 Earnings Beat Estimates  Revenues MissCarMax posted earnings per share of  1 09 in the third quarter of fiscal 2019  ended Nov 30  2018   up 34 6  from 81 cents in the year ago quarter  Moreover  earnings surpassed the Zacks Consensus Estimate of  1 01 Net sales and operating revenues in the reported quarter increased 4 6  year over year to  4 3 billion  However  the figure missed the Zacks Consensus Estimate of  4 33 billion  Total gross profit rose 5 6  year over year to  569 2 million During the quarter under review  used vehicle revenues rose 3 6  to  3 5 billion as unit sales increased 2 3  to 173 476 vehicles  The average selling price of used vehicles rose 1 3  to  27 273  Comparable store used vehicle unit sales declined 1 2   The downside was primarily caused by lower store traffic  partially offset by improved conversion Wholesale vehicle revenues rose 9 2  to  603 6 million in the reported quarter  Unit sales increased 10  to 110 403 vehicles  courtesy of a boost in store base and a higher appraisal buy rate  The average selling price of wholesale vehicles declined 1  to  5 214 Other sales and revenues increased 12 1  year over year  Moreover  the extended protection plan s  EPP  revenues rose 11 1  CarMax Auto Finance   CAF   reported an increase of 6 7  in income to  109 7 million in the quarter under review  reflecting collective effects of an 8 4  rise in average managed receivables and a slightly lower total interest margin percentage Store OpeningsDuring third quarter fiscal 2019  CarMax opened four stores in new television markets of Wilmington  NC  Lafayette  LA  Corpus Christi  TX  and Shreveport  LA Share Repurchase ProgramIn the quarter under review  CarMax spent  254 3 million to repurchase 3 7 million shares under the existing share buyback program  Also  the board approved a share repurchase extension of  2 billion  As of Nov 30  2018  the company had  2 38 billion of authorization remaining under its share repurchase program Financial PositionCarMax had cash and cash equivalents of  35 million as of Nov 30  2018  up from  26 3 million as of Nov 30  2017  Long term debt  excluding current position  amounted to  992 1 million as of Nov 30  2018  down from  1 04 billion as of Nov 30  2017 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates 
VGM Scores
At this time  CarMax has a nice Growth Score of B  however its Momentum Score is doing a bit better with an A  Charting a somewhat similar path  the stock was allocated a grade of B on the value side  putting it in the top 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of A  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of these revisions indicates a downward shift  Notably  CarMax has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-01-19,Zacks Investment Research,https://www.investing.com/analysis/carmax-kmx-up-92-since-last-earnings-report-can-it-continue-200377419,200377419
119415,340930,KMX,Why CarMax  KMX  Could Beat Earnings Estimates Again,opinion,"Looking for a stock that has been consistently beating earnings estimates and might be well positioned to keep the streak alive in its next quarterly report  CarMax  NYSE KMX   which belongs to the Zacks Automotive   Retail and Wholesale   Parts industry  could be a great candidate to consider 
This used car dealership chain has seen a nice streak of beating earnings estimates  especially when looking at the previous two reports  The average surprise for the last two quarters was 4 78  
For the last reported quarter  CarMax came out with earnings of  1 09 per share versus the Zacks Consensus Estimate of  1 01 per share  representing a surprise of 7 92   For the previous quarter  the company was expected to post earnings of  1 22 per share and it actually produced earnings of  1 24 per share  delivering a surprise of 1 64  
Price and EPS Surprise

Thanks in part to this history  there has been a favorable change in earnings estimates for CarMax lately  In fact  the Zacks Earnings ESP  Expected Surprise Prediction  for the stock is positive  which is a great indicator of an earnings beat  particularly when combined with its solid Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
CarMax has an Earnings ESP of  0 96  at the moment  suggesting that analysts have grown bullish on its near term earnings potential  When you combine this positive Earnings ESP with the stock s Zacks Rank  3  Hold   it shows that another beat is possibly around the corner  The company s next earnings report is expected to be released on March 29  2019 
Investors should note  however  that a negative Earnings ESP reading is not indicative of an earnings miss  but a negative value does reduce the predictive power of this metric 
Many companies end up beating the consensus EPS estimate  though this is not the only reason why their shares gain  Additionally  some stocks may remain stable even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2019-03-26,Zacks Investment Research,https://www.investing.com/analysis/why-carmax-kmx-could-beat-earnings-estimates-again-200401520,200401520
