date,close_60_sma,ticker,date
2019-03-26,168.30600229899088,hd,2019-03-26
2019-03-27,168.61946741739908,hd,2019-03-27
2019-03-28,168.92090861002603,hd,2019-03-28
2019-03-29,169.24157587687174,hd,2019-03-29
2019-04-01,169.67846221923827,hd,2019-04-01
2019-04-02,170.017963663737,hd,2019-04-02
2019-04-03,170.37145284016927,hd,2019-04-03
2019-04-04,170.7403345743815,hd,2019-04-04
2019-04-05,171.105872853597,hd,2019-04-05
2019-04-08,171.50470784505208,hd,2019-04-08
2019-04-09,171.85723114013672,hd,2019-04-09
2019-04-10,172.1962437947591,hd,2019-04-10
2019-04-11,172.6028180440267,hd,2019-04-11
2019-04-12,173.03726857503256,hd,2019-04-12
2019-04-15,173.52060368855794,hd,2019-04-15
2019-04-16,173.92567825317383,hd,2019-04-16
2019-04-17,174.4007713317871,hd,2019-04-17
2019-04-18,174.865486907959,hd,2019-04-18
2019-04-22,175.31047236124675,hd,2019-04-22
2019-04-23,175.7273831685384,hd,2019-04-23
2019-04-24,176.16338755289715,hd,2019-04-24
2019-04-25,176.59814046223957,hd,2019-04-25
2019-04-26,176.95005315144857,hd,2019-04-26
2019-04-29,177.25885798136395,hd,2019-04-29
2019-04-30,177.57857437133788,hd,2019-04-30
2019-05-01,177.79098892211914,hd,2019-05-01
2019-05-02,178.03816350301108,hd,2019-05-02
2019-05-03,178.30399678548176,hd,2019-05-03
2019-05-06,178.56543045043946,hd,2019-05-06
2019-05-07,178.74456634521485,hd,2019-05-07
2019-05-08,178.9547264099121,hd,2019-05-08
2019-05-09,179.11589584350585,hd,2019-05-09
2019-05-10,179.2327428181966,hd,2019-05-10
2019-05-13,179.29481404622396,hd,2019-05-13
2019-05-14,179.30488764444988,hd,2019-05-14
2019-05-15,179.31804504394532,hd,2019-05-15
2019-05-16,179.3481435139974,hd,2019-05-16
2019-05-17,179.38179143269858,hd,2019-05-17
2019-05-20,179.3815139770508,hd,2019-05-20
2019-05-21,179.42592188517253,hd,2019-05-21
2019-05-22,179.45685094197592,hd,2019-05-22
2019-05-23,179.606529490153,hd,2019-05-23
2019-05-24,179.75823084513345,hd,2019-05-24
2019-05-28,179.8779525756836,hd,2019-05-28
2019-05-29,179.99442927042642,hd,2019-05-29
2019-05-30,180.12483240763348,hd,2019-05-30
2019-05-31,180.22933069864908,hd,2019-05-31
2019-06-03,180.35925572713217,hd,2019-06-03
2019-06-04,180.5965705871582,hd,2019-06-04
2019-06-05,180.85889333089193,hd,2019-06-05
2019-06-06,181.1047597249349,hd,2019-06-06
2019-06-07,181.37582499186198,hd,2019-06-07
2019-06-10,181.65129776000975,hd,2019-06-10
2019-06-11,181.91656824747722,hd,2019-06-11
2019-06-12,182.17792282104492,hd,2019-06-12
2019-06-13,182.48136342366536,hd,2019-06-13
2019-06-14,182.80757776896158,hd,2019-06-14
2019-06-17,183.09282506306965,hd,2019-06-17
2019-06-18,183.40470123291016,hd,2019-06-18
2019-06-19,183.70936635335286,hd,2019-06-19
2019-06-20,184.07078425089517,hd,2019-06-20
2019-06-21,184.40465291341147,hd,2019-06-21
2019-06-24,184.6654830932617,hd,2019-06-24
2019-06-25,184.88621266682944,hd,2019-06-25
2019-06-26,185.07514139811198,hd,2019-06-26
2019-06-27,185.29395497639973,hd,2019-06-27
2019-06-28,185.46111195882162,hd,2019-06-28
2019-07-01,185.63578135172526,hd,2019-07-01
2019-07-02,185.78339665730795,hd,2019-07-02
2019-07-03,185.9384864807129,hd,2019-07-03
2019-07-05,186.12456258138022,hd,2019-07-05
2019-07-08,186.3559112548828,hd,2019-07-08
2019-07-09,186.5414276123047,hd,2019-07-09
2019-07-10,186.67087732950847,hd,2019-07-10
2019-07-11,186.83591079711914,hd,2019-07-11
2019-07-12,187.07216211954753,hd,2019-07-12
2019-07-15,187.28358891805013,hd,2019-07-15
2019-07-16,187.4863624572754,hd,2019-07-16
2019-07-17,187.67705942789715,hd,2019-07-17
2019-07-18,187.8299301147461,hd,2019-07-18
2019-07-19,187.95066604614257,hd,2019-07-19
2019-07-22,188.04726231892903,hd,2019-07-22
2019-07-23,188.21667251586913,hd,2019-07-23
2019-07-24,188.4338473002116,hd,2019-07-24
2019-07-25,188.64029795328776,hd,2019-07-25
2019-07-26,188.94361724853516,hd,2019-07-26
2019-07-29,189.2303721110026,hd,2019-07-29
2019-07-30,189.51349970499675,hd,2019-07-30
2019-07-31,189.75389455159504,hd,2019-07-31
2019-08-01,190.05599873860677,hd,2019-08-01
2019-08-02,190.34134216308593,hd,2019-08-02
2019-08-05,190.52362136840821,hd,2019-08-05
2019-08-06,190.76595815022787,hd,2019-08-06
2019-08-07,191.05995864868163,hd,2019-08-07
2019-08-08,191.39112854003906,hd,2019-08-08
2019-08-09,191.69601821899414,hd,2019-08-09
2019-08-12,191.94449564615886,hd,2019-08-12
2019-08-13,192.21042124430338,hd,2019-08-13
2019-08-14,192.39666341145832,hd,2019-08-14
2019-08-15,192.5782923380534,hd,2019-08-15
2019-08-16,192.82810592651367,hd,2019-08-16
2019-08-19,193.0970807393392,hd,2019-08-19
2019-08-20,193.48369801839192,hd,2019-08-20
2019-08-21,193.9533342997233,hd,2019-08-21
2019-08-22,194.45672098795572,hd,2019-08-22
2019-08-23,194.88803151448568,hd,2019-08-23
2019-08-26,195.35670598347983,hd,2019-08-26
2019-08-27,195.82286071777344,hd,2019-08-27
2019-08-28,196.2594467163086,hd,2019-08-28
2019-08-29,196.73601938883465,hd,2019-08-29
2019-08-30,197.21430358886718,hd,2019-08-30
2019-09-03,197.63081843058268,hd,2019-09-03
2019-09-04,198.05820541381837,hd,2019-09-04
2019-09-05,198.54883143107097,hd,2019-09-05
2019-09-06,199.07163619995117,hd,2019-09-06
2019-09-09,199.56862258911133,hd,2019-09-09
2019-09-10,200.01443252563476,hd,2019-09-10
2019-09-11,200.43609364827475,hd,2019-09-11
2019-09-12,200.86782099405926,hd,2019-09-12
2019-09-13,201.29520899454752,hd,2019-09-13
2019-09-16,201.62429173787436,hd,2019-09-16
2019-09-17,201.97010345458983,hd,2019-09-17
2019-09-18,202.38614451090496,hd,2019-09-18
2019-09-19,202.77158889770507,hd,2019-09-19
2019-09-20,203.07688700358074,hd,2019-09-20
2019-09-23,203.3975835164388,hd,2019-09-23
2019-09-24,203.69034932454426,hd,2019-09-24
2019-09-25,203.9892832438151,hd,2019-09-25
2019-09-26,204.3168512980143,hd,2019-09-26
2019-09-27,204.61501897176106,hd,2019-09-27
2019-09-30,204.9569569905599,hd,2019-09-30
2019-10-01,205.2616205851237,hd,2019-10-01
2019-10-02,205.4938756306966,hd,2019-10-02
2019-10-03,205.7653030395508,hd,2019-10-03
2019-10-04,206.00307439168293,hd,2019-10-04
2019-10-07,206.1570251464844,hd,2019-10-07
2019-10-08,206.30256729125978,hd,2019-10-08
2019-10-09,206.50604832967122,hd,2019-10-09
2019-10-10,206.77699864705403,hd,2019-10-10
2019-10-11,207.11389795939127,hd,2019-10-11
2019-10-14,207.46506576538087,hd,2019-10-14
2019-10-15,207.86631469726564,hd,2019-10-15
2019-10-16,208.243785349528,hd,2019-10-16
2019-10-17,208.60951410929363,hd,2019-10-17
2019-10-18,208.9803316752116,hd,2019-10-18
2019-10-21,209.31073430379232,hd,2019-10-21
2019-10-22,209.63138224283855,hd,2019-10-22
2019-10-23,209.9230054219564,hd,2019-10-23
2019-10-24,210.2595199584961,hd,2019-10-24
2019-10-25,210.61708552042643,hd,2019-10-25
2019-10-28,211.02311528523762,hd,2019-10-28
2019-10-29,211.49968465169272,hd,2019-10-29
2019-10-30,211.94906972249348,hd,2019-10-30
2019-10-31,212.38631693522134,hd,2019-10-31
2019-11-01,212.80982309977213,hd,2019-11-01
2019-11-04,213.21956278483074,hd,2019-11-04
2019-11-05,213.6335563659668,hd,2019-11-05
2019-11-06,214.05534591674805,hd,2019-11-06
2019-11-07,214.56525319417318,hd,2019-11-07
2019-11-08,215.07048314412435,hd,2019-11-08
2019-11-11,215.5304931640625,hd,2019-11-11
2019-11-12,215.9442626953125,hd,2019-11-12
2019-11-13,216.24212239583332,hd,2019-11-13
2019-11-14,216.51587626139323,hd,2019-11-14
2019-11-15,216.79156672159831,hd,2019-11-15
2019-11-18,217.14691314697265,hd,2019-11-18
2019-11-19,217.2805534362793,hd,2019-11-19
2019-11-20,217.3433952331543,hd,2019-11-20
2019-11-21,217.31110305786132,hd,2019-11-21
2019-11-22,217.18727544148763,hd,2019-11-22
2019-11-25,217.0600596110026,hd,2019-11-25
2019-11-26,217.02953389485677,hd,2019-11-26
2019-11-27,217.01153233846028,hd,2019-11-27
2019-11-29,216.89193572998047,hd,2019-11-29
2019-12-02,216.68044967651366,hd,2019-12-02
2019-12-03,216.3850580851237,hd,2019-12-03
2019-12-04,216.11063283284506,hd,2019-12-04
2019-12-05,215.82419993082684,hd,2019-12-05
2019-12-06,215.54008661905925,hd,2019-12-06
2019-12-09,215.28860244750976,hd,2019-12-09
2019-12-10,215.07399826049806,hd,2019-12-10
2019-12-11,214.81016413370767,hd,2019-12-11
2019-12-12,214.5372543334961,hd,2019-12-12
2019-12-13,214.33890533447266,hd,2019-12-13
2019-12-16,214.21740646362304,hd,2019-12-16
2019-12-17,214.10567626953124,hd,2019-12-17
2019-12-18,214.0115063985189,hd,2019-12-18
2019-12-19,213.9102010091146,hd,2019-12-19
2019-12-20,213.7977216084798,hd,2019-12-20
2019-12-23,213.6529535929362,hd,2019-12-23
2019-12-24,213.49737396240235,hd,2019-12-24
2019-12-26,213.35887145996094,hd,2019-12-26
2019-12-27,213.29354502360027,hd,2019-12-27
2019-12-30,213.16658884684244,hd,2019-12-30
2019-12-31,213.03895721435546,hd,2019-12-31
