date,cci_30,ticker,date
2020-03-12,-183.81620571314008,intc,2020-03-12
2020-03-13,-106.18340767073177,intc,2020-03-13
2020-03-16,-156.2011864177653,intc,2020-03-16
2020-03-17,-120.92822138390596,intc,2020-03-17
2020-03-18,-124.50634589377937,intc,2020-03-18
2020-03-19,-123.91152618832992,intc,2020-03-19
2020-03-20,-115.162417172892,intc,2020-03-20
2020-03-23,-91.6700270045921,intc,2020-03-23
2020-03-24,-44.2578239730951,intc,2020-03-24
2020-03-25,-52.67111277930798,intc,2020-03-25
2020-03-26,-18.317309142454206,intc,2020-03-26
2020-03-27,-30.318756230050905,intc,2020-03-27
2020-03-30,-2.8684193956190995,intc,2020-03-30
2020-03-31,-3.315984112109015,intc,2020-03-31
2020-04-01,-23.95124809683312,intc,2020-04-01
2020-04-02,-6.618918203308618,intc,2020-04-02
2020-04-03,12.756135339006086,intc,2020-04-03
2020-04-06,96.44383172452487,intc,2020-04-06
2020-04-07,133.4230268409449,intc,2020-04-07
2020-04-08,123.01704921370055,intc,2020-04-08
2020-04-09,96.3938151732423,intc,2020-04-09
2020-04-13,98.86528838502447,intc,2020-04-13
2020-04-14,140.61358617855828,intc,2020-04-14
2020-04-15,109.86967376173175,intc,2020-04-15
2020-04-16,127.70733130905316,intc,2020-04-16
2020-04-17,132.65783045374906,intc,2020-04-17
2020-04-20,100.08762399463787,intc,2020-04-20
2020-04-21,53.38100262427973,intc,2020-04-21
2020-04-22,90.22933944885592,intc,2020-04-22
2020-04-23,81.79717483777439,intc,2020-04-23
2020-04-24,59.044257218491545,intc,2020-04-24
2020-04-27,71.04007196115207,intc,2020-04-27
2020-04-28,64.41770544912318,intc,2020-04-28
2020-04-29,94.02368588273903,intc,2020-04-29
2020-04-30,79.83552674186951,intc,2020-04-30
2020-05-01,29.74102481191983,intc,2020-05-01
2020-05-04,10.806531632511724,intc,2020-05-04
2020-05-05,41.01536713485638,intc,2020-05-05
2020-05-06,57.477906793572885,intc,2020-05-06
2020-05-07,56.440722726568616,intc,2020-05-07
2020-05-08,57.09689134472692,intc,2020-05-08
2020-05-11,81.30805603082776,intc,2020-05-11
2020-05-12,34.363215106825606,intc,2020-05-12
2020-05-13,-21.126243529124345,intc,2020-05-13
2020-05-14,-28.099230574106024,intc,2020-05-14
2020-05-15,-58.50721924420662,intc,2020-05-15
2020-05-18,70.85312187607798,intc,2020-05-18
2020-05-19,125.38251923796156,intc,2020-05-19
2020-05-20,237.1575649305439,intc,2020-05-20
2020-05-21,208.46095789829712,intc,2020-05-21
2020-05-22,157.09240402151406,intc,2020-05-22
2020-05-26,185.19174230853298,intc,2020-05-26
2020-05-27,158.6077924010771,intc,2020-05-27
2020-05-28,119.745927834764,intc,2020-05-28
2020-05-29,130.60333072766483,intc,2020-05-29
2020-06-01,94.2092348106528,intc,2020-06-01
2020-06-02,72.26669564492282,intc,2020-06-02
2020-06-03,79.23594280071431,intc,2020-06-03
2020-06-04,96.44727898452024,intc,2020-06-04
2020-06-05,147.60937738216535,intc,2020-06-05
2020-06-08,114.37212435294931,intc,2020-06-08
2020-06-09,93.00548002867296,intc,2020-06-09
2020-06-10,101.32464678139381,intc,2020-06-10
2020-06-11,-2.4402729362597255,intc,2020-06-11
2020-06-12,-52.49299784411632,intc,2020-06-12
2020-06-15,-48.81754370978493,intc,2020-06-15
2020-06-16,-22.09844704963193,intc,2020-06-16
2020-06-17,-21.60577586953545,intc,2020-06-17
2020-06-18,-50.243044494282685,intc,2020-06-18
2020-06-19,-55.46603421282785,intc,2020-06-19
2020-06-22,-58.75246856383902,intc,2020-06-22
2020-06-23,-46.77535950594149,intc,2020-06-23
2020-06-24,-85.76033642455499,intc,2020-06-24
2020-06-25,-123.58028698204721,intc,2020-06-25
2020-06-26,-147.693541227217,intc,2020-06-26
2020-06-29,-146.76162425365658,intc,2020-06-29
2020-06-30,-73.61571294054087,intc,2020-06-30
2020-07-01,-79.25545638429165,intc,2020-07-01
2020-07-02,-70.3896376281518,intc,2020-07-02
2020-07-06,-68.57749999454215,intc,2020-07-06
2020-07-07,-86.5889438748739,intc,2020-07-07
2020-07-08,-92.77110992002937,intc,2020-07-08
2020-07-09,-92.88191312058616,intc,2020-07-09
2020-07-10,-59.04107384331604,intc,2020-07-10
2020-07-13,-47.505959131039596,intc,2020-07-13
2020-07-14,-75.44763765165962,intc,2020-07-14
2020-07-15,-53.82295721356993,intc,2020-07-15
2020-07-16,-49.69770994723074,intc,2020-07-16
2020-07-17,2.975646194665627,intc,2020-07-17
2020-07-20,55.26711871465336,intc,2020-07-20
2020-07-21,96.06990886707183,intc,2020-07-21
2020-07-22,118.96569375633582,intc,2020-07-22
2020-07-23,106.6119004201929,intc,2020-07-23
2020-07-24,-552.5604783526582,intc,2020-07-24
2020-07-27,-419.6489962646509,intc,2020-07-27
2020-07-28,-331.6020794564104,intc,2020-07-28
2020-07-29,-281.00144186413746,intc,2020-07-29
2020-07-30,-232.57376973120805,intc,2020-07-30
2020-07-31,-195.66641959516642,intc,2020-07-31
2020-08-03,-156.36574730426364,intc,2020-08-03
2020-08-04,-125.72987647396431,intc,2020-08-04
2020-08-05,-109.1888725013197,intc,2020-08-05
2020-08-06,-104.96016601507608,intc,2020-08-06
2020-08-07,-99.79884837942524,intc,2020-08-07
2020-08-10,-81.94274417676007,intc,2020-08-10
2020-08-11,-78.26109652299411,intc,2020-08-11
2020-08-12,-70.00655789269251,intc,2020-08-12
2020-08-13,-66.86570721778368,intc,2020-08-13
2020-08-14,-60.85741520928586,intc,2020-08-14
2020-08-17,-56.36410910161459,intc,2020-08-17
2020-08-18,-53.680615351660435,intc,2020-08-18
2020-08-19,-56.2384314932115,intc,2020-08-19
2020-08-20,-41.221353508856815,intc,2020-08-20
2020-08-21,-44.15379481441283,intc,2020-08-21
2020-08-24,-41.29157444534433,intc,2020-08-24
2020-08-25,-33.00409589510323,intc,2020-08-25
2020-08-26,-31.076217825142766,intc,2020-08-26
2020-08-27,-28.168783496973415,intc,2020-08-27
2020-08-28,-7.83675755939203,intc,2020-08-28
2020-08-31,21.09036684152122,intc,2020-08-31
2020-09-01,31.458012039906084,intc,2020-09-01
2020-09-02,134.9530532580397,intc,2020-09-02
2020-09-03,153.8536332560122,intc,2020-09-03
2020-09-04,88.72198806770518,intc,2020-09-04
2020-09-08,-0.7114161198475215,intc,2020-09-08
2020-09-09,27.679832964147995,intc,2020-09-09
2020-09-10,-0.6715972523286469,intc,2020-09-10
2020-09-11,11.038084448913246,intc,2020-09-11
2020-09-14,-5.07517640278911,intc,2020-09-14
2020-09-15,70.87059635972572,intc,2020-09-15
2020-09-16,104.21119004220884,intc,2020-09-16
2020-09-17,49.797196177436255,intc,2020-09-17
2020-09-18,23.590715145804072,intc,2020-09-18
2020-09-21,-20.183432066337822,intc,2020-09-21
2020-09-22,23.928061785234437,intc,2020-09-22
2020-09-23,-49.76721690004963,intc,2020-09-23
2020-09-24,-66.71184743695542,intc,2020-09-24
2020-09-25,-6.184246316414767,intc,2020-09-25
2020-09-28,134.0936549855267,intc,2020-09-28
2020-09-29,147.64790643643897,intc,2020-09-29
2020-09-30,173.05523153763718,intc,2020-09-30
2020-10-01,198.59574389456156,intc,2020-10-01
2020-10-02,101.59033386532626,intc,2020-10-02
2020-10-05,112.78764532706703,intc,2020-10-05
2020-10-06,116.53766697128275,intc,2020-10-06
2020-10-07,152.08049392398144,intc,2020-10-07
2020-10-08,184.3475762066068,intc,2020-10-08
2020-10-09,160.16389329314063,intc,2020-10-09
2020-10-12,177.63331386314528,intc,2020-10-12
2020-10-13,165.16681304304385,intc,2020-10-13
2020-10-14,143.81945833943863,intc,2020-10-14
2020-10-15,119.33294832129,intc,2020-10-15
2020-10-16,140.3211280486029,intc,2020-10-16
2020-10-19,151.9493799311613,intc,2020-10-19
2020-10-20,98.5564614614502,intc,2020-10-20
2020-10-21,78.6364842845496,intc,2020-10-21
2020-10-22,83.76030494298742,intc,2020-10-22
2020-10-23,-141.86750733401956,intc,2020-10-23
2020-10-26,-179.84871662565988,intc,2020-10-26
2020-10-27,-200.6604360371519,intc,2020-10-27
2020-10-28,-212.1971295887278,intc,2020-10-28
2020-10-29,-197.18643444093107,intc,2020-10-29
2020-10-30,-172.8494734711359,intc,2020-10-30
2020-11-02,-147.526423100602,intc,2020-11-02
2020-11-03,-124.32037338426186,intc,2020-11-03
2020-11-04,-104.13074076084624,intc,2020-11-04
2020-11-05,-88.98149805033752,intc,2020-11-05
2020-11-06,-91.48361795046488,intc,2020-11-06
2020-11-09,-69.96951638999202,intc,2020-11-09
2020-11-10,-72.4127021601676,intc,2020-11-10
2020-11-11,-59.142129419837595,intc,2020-11-11
2020-11-12,-71.5350839550608,intc,2020-11-12
2020-11-13,-65.35820364445816,intc,2020-11-13
2020-11-16,-46.70909676425325,intc,2020-11-16
2020-11-17,-53.17735153488243,intc,2020-11-17
2020-11-18,-57.43167202767472,intc,2020-11-18
2020-11-19,-53.68065588632371,intc,2020-11-19
2020-11-20,-47.402604893150055,intc,2020-11-20
2020-11-23,-37.75699268795815,intc,2020-11-23
2020-11-24,-16.609843839809987,intc,2020-11-24
2020-11-25,-8.830980524039937,intc,2020-11-25
2020-11-27,15.337181851977137,intc,2020-11-27
2020-11-30,37.02585131864151,intc,2020-11-30
2020-12-01,102.1893993645313,intc,2020-12-01
2020-12-02,127.16764595092286,intc,2020-12-02
2020-12-03,181.2288718066115,intc,2020-12-03
2020-12-04,251.59582402674042,intc,2020-12-04
2020-12-07,165.8200895004909,intc,2020-12-07
2020-12-08,147.7184086576159,intc,2020-12-08
2020-12-09,124.98672645668663,intc,2020-12-09
2020-12-10,111.60547040240358,intc,2020-12-10
2020-12-11,84.98599363040071,intc,2020-12-11
2020-12-14,103.93320991352243,intc,2020-12-14
2020-12-15,98.92508057941025,intc,2020-12-15
2020-12-16,104.44869174848601,intc,2020-12-16
2020-12-17,86.33940849817934,intc,2020-12-17
2020-12-18,12.318985186681777,intc,2020-12-18
2020-12-21,-66.22954960291787,intc,2020-12-21
2020-12-22,-63.48035736608477,intc,2020-12-22
2020-12-23,-50.04184245574297,intc,2020-12-23
2020-12-24,-42.16850751871233,intc,2020-12-24
2020-12-28,-33.41995958420351,intc,2020-12-28
2020-12-29,19.370423629965966,intc,2020-12-29
2020-12-30,16.527640013795185,intc,2020-12-30
2020-12-31,40.01106820660559,intc,2020-12-31
2021-01-04,58.38968676920102,intc,2021-01-04
2021-01-05,58.72114617007971,intc,2021-01-05
2021-01-06,91.55972546658748,intc,2021-01-06
2021-01-07,125.33931371526455,intc,2021-01-07
2021-01-08,110.25055368824059,intc,2021-01-08
2021-01-11,100.4378007791296,intc,2021-01-11
2021-01-12,148.42110572597417,intc,2021-01-12
2021-01-13,339.3923661101099,intc,2021-01-13
2021-01-14,319.33920821872965,intc,2021-01-14
2021-01-15,242.21876782098667,intc,2021-01-15
2021-01-19,192.9918568728322,intc,2021-01-19
2021-01-20,187.7143323393048,intc,2021-01-20
2021-01-21,214.43725523526174,intc,2021-01-21
2021-01-22,117.45429562734414,intc,2021-01-22
2021-01-25,65.50337998532842,intc,2021-01-25
2021-01-26,61.97511030923858,intc,2021-01-26
2021-01-27,31.174034516275125,intc,2021-01-27
2021-01-28,65.41232724296249,intc,2021-01-28
2021-01-29,60.10392551742741,intc,2021-01-29
2021-02-01,65.40836397599601,intc,2021-02-01
2021-02-02,78.51395699376239,intc,2021-02-02
2021-02-03,74.54568500914212,intc,2021-02-03
2021-02-04,79.66221244895267,intc,2021-02-04
2021-02-05,78.347490724198,intc,2021-02-05
2021-02-08,79.73694423857316,intc,2021-02-08
2021-02-09,74.65840066218803,intc,2021-02-09
2021-02-10,74.46872334713943,intc,2021-02-10
2021-02-11,99.27502959624515,intc,2021-02-11
2021-02-12,126.2132484630383,intc,2021-02-12
2021-02-16,138.40696848138643,intc,2021-02-16
2021-02-17,120.07912941041647,intc,2021-02-17
2021-02-18,109.42784066226906,intc,2021-02-18
2021-02-19,141.43484619669383,intc,2021-02-19
2021-02-22,99.99920450197104,intc,2021-02-22
2021-02-23,73.57310503578792,intc,2021-02-23
2021-02-24,120.95098455861259,intc,2021-02-24
2021-02-25,84.75829242551805,intc,2021-02-25
2021-02-26,57.99744586200532,intc,2021-02-26
2021-03-01,107.631618706572,intc,2021-03-01
2021-03-02,79.41408785393183,intc,2021-03-02
2021-03-03,32.52650496147242,intc,2021-03-03
2021-03-04,-15.148190108197289,intc,2021-03-04
2021-03-05,26.753932637357845,intc,2021-03-05
2021-03-08,33.350322650288504,intc,2021-03-08
2021-03-09,85.86381635088472,intc,2021-03-09
2021-03-10,102.30086635210759,intc,2021-03-10
2021-03-11,116.09530617886783,intc,2021-03-11
2021-03-12,95.77980331387913,intc,2021-03-12
2021-03-15,113.94751115628888,intc,2021-03-15
2021-03-16,166.67947004624756,intc,2021-03-16
2021-03-17,172.51722783736435,intc,2021-03-17
2021-03-18,129.44035680540594,intc,2021-03-18
2021-03-19,102.61976681974122,intc,2021-03-19
2021-03-22,163.33084156745,intc,2021-03-22
2021-03-23,100.00085790682158,intc,2021-03-23
2021-03-24,77.60396582287466,intc,2021-03-24
2021-03-25,-24.23988978602348,intc,2021-03-25
2021-03-26,73.77875993714675,intc,2021-03-26
2021-03-29,94.43798806860042,intc,2021-03-29
2021-03-30,52.72011618802173,intc,2021-03-30
2021-03-31,66.87766054386817,intc,2021-03-31
2021-04-01,76.97153504506487,intc,2021-04-01
2021-04-05,140.8971114674574,intc,2021-04-05
2021-04-06,123.18594194230396,intc,2021-04-06
2021-04-07,126.03814089399351,intc,2021-04-07
2021-04-08,149.33722847437258,intc,2021-04-08
2021-04-09,170.89797305156608,intc,2021-04-09
2021-04-12,103.2596566747534,intc,2021-04-12
2021-04-13,50.82645283895764,intc,2021-04-13
2021-04-14,25.458090543132645,intc,2021-04-14
2021-04-15,28.39213414956639,intc,2021-04-15
2021-04-16,38.026247296778024,intc,2021-04-16
2021-04-19,-31.87056019770061,intc,2021-04-19
2021-04-20,-93.96389025630052,intc,2021-04-20
2021-04-21,-79.66045576646734,intc,2021-04-21
2021-04-22,-101.7025193322533,intc,2021-04-22
2021-04-23,-307.69462537842503,intc,2021-04-23
2021-04-26,-273.95904449887087,intc,2021-04-26
2021-04-27,-264.9543866250405,intc,2021-04-27
2021-04-28,-238.31092100222355,intc,2021-04-28
2021-04-29,-189.26603656074175,intc,2021-04-29
2021-04-30,-171.7283610028008,intc,2021-04-30
2021-05-03,-157.80116874218442,intc,2021-05-03
2021-05-04,-155.6186267254896,intc,2021-05-04
2021-05-05,-130.45058894858752,intc,2021-05-05
2021-05-06,-114.10202686533255,intc,2021-05-06
2021-05-07,-90.23022506602088,intc,2021-05-07
2021-05-10,-105.2752757416355,intc,2021-05-10
2021-05-11,-119.31628377980437,intc,2021-05-11
2021-05-12,-126.15796083972504,intc,2021-05-12
2021-05-13,-114.98533530577569,intc,2021-05-13
2021-05-14,-88.725127164366,intc,2021-05-14
2021-05-17,-81.06904157363152,intc,2021-05-17
2021-05-18,-78.03061676387217,intc,2021-05-18
2021-05-19,-81.18967617682762,intc,2021-05-19
2021-05-20,-61.579730675179,intc,2021-05-20
2021-05-21,-51.507644906003875,intc,2021-05-21
2021-05-24,-34.69605463131693,intc,2021-05-24
2021-05-25,-30.753711024685728,intc,2021-05-25
2021-05-26,-28.42643949875912,intc,2021-05-26
2021-05-27,-5.425535632004326,intc,2021-05-27
2021-05-28,-8.00849050964995,intc,2021-05-28
2021-06-01,-5.704580443912116,intc,2021-06-01
2021-06-02,12.94827170061421,intc,2021-06-02
2021-06-03,-20.342987525614845,intc,2021-06-03
2021-06-04,38.82906465015422,intc,2021-06-04
2021-06-07,36.9855666502631,intc,2021-06-07
2021-06-08,41.444832810222906,intc,2021-06-08
2021-06-09,50.111191425453484,intc,2021-06-09
2021-06-10,73.09671993101907,intc,2021-06-10
2021-06-11,84.70657351027998,intc,2021-06-11
2021-06-14,105.5592469284598,intc,2021-06-14
2021-06-15,115.68247645644199,intc,2021-06-15
2021-06-16,65.80320197832431,intc,2021-06-16
2021-06-17,49.67878098610737,intc,2021-06-17
2021-06-18,-48.9594118093807,intc,2021-06-18
2021-06-21,-50.48323837156774,intc,2021-06-21
2021-06-22,-39.7465735395241,intc,2021-06-22
2021-06-23,-69.66669091921763,intc,2021-06-23
2021-06-24,-53.99722537957822,intc,2021-06-24
2021-06-25,-49.14871167870631,intc,2021-06-25
2021-06-28,45.00614176937732,intc,2021-06-28
2021-06-29,9.163339782860396,intc,2021-06-29
2021-06-30,-78.21003161206299,intc,2021-06-30
2021-07-01,-67.44011006144261,intc,2021-07-01
2021-07-02,-15.169620618762503,intc,2021-07-02
2021-07-06,-64.09600170861012,intc,2021-07-06
2021-07-07,-82.994156316828,intc,2021-07-07
2021-07-08,-146.35620812146735,intc,2021-07-08
2021-07-09,-87.69983373691181,intc,2021-07-09
2021-07-12,-13.52485998430536,intc,2021-07-12
2021-07-13,18.902988070416974,intc,2021-07-13
2021-07-14,13.679347332233377,intc,2021-07-14
2021-07-15,-69.48554625630945,intc,2021-07-15
2021-07-16,-95.60671947103884,intc,2021-07-16
2021-07-19,-186.67910001078707,intc,2021-07-19
2021-07-20,-124.99751006195868,intc,2021-07-20
2021-07-21,-48.234296946687365,intc,2021-07-21
2021-07-22,-25.172626899651185,intc,2021-07-22
2021-07-23,-257.48799656053046,intc,2021-07-23
2021-07-26,-197.81352311001675,intc,2021-07-26
2021-07-27,-257.77563022832277,intc,2021-07-27
2021-07-28,-196.35194472241525,intc,2021-07-28
2021-07-29,-145.16573644033235,intc,2021-07-29
2021-07-30,-134.48251049849182,intc,2021-07-30
2021-08-02,-103.03330271282701,intc,2021-08-02
2021-08-03,-97.79250627805048,intc,2021-08-03
2021-08-04,-78.77712268393361,intc,2021-08-04
2021-08-05,-76.49402747819192,intc,2021-08-05
2021-08-06,-65.64531469168472,intc,2021-08-06
2021-08-09,-52.07682966739793,intc,2021-08-09
2021-08-10,-56.2662566741596,intc,2021-08-10
2021-08-11,-42.7967060336625,intc,2021-08-11
2021-08-12,-65.57085342309605,intc,2021-08-12
2021-08-13,-78.36168023202575,intc,2021-08-13
2021-08-16,-77.6908116160528,intc,2021-08-16
2021-08-17,-111.8597932667789,intc,2021-08-17
2021-08-18,-122.85320481790943,intc,2021-08-18
2021-08-19,-129.51496974354504,intc,2021-08-19
2021-08-20,-143.35455259404446,intc,2021-08-20
2021-08-23,-65.3212956299595,intc,2021-08-23
2021-08-24,-15.882752900251134,intc,2021-08-24
2021-08-25,11.893938388275865,intc,2021-08-25
2021-08-26,-44.38113919359106,intc,2021-08-26
2021-08-27,-7.864010222582128,intc,2021-08-27
2021-08-30,62.30755076785781,intc,2021-08-30
2021-08-31,54.371614401869955,intc,2021-08-31
2021-09-01,31.035752110181903,intc,2021-09-01
2021-09-02,26.864715075420545,intc,2021-09-02
2021-09-03,22.435942697251832,intc,2021-09-03
2021-09-07,29.399324114881093,intc,2021-09-07
2021-09-08,-3.123400539078846,intc,2021-09-08
2021-09-09,3.609221115809955,intc,2021-09-09
2021-09-10,110.08218546171898,intc,2021-09-10
2021-09-13,209.70978318362245,intc,2021-09-13
2021-09-14,162.67369495294494,intc,2021-09-14
2021-09-15,167.27204928160978,intc,2021-09-15
2021-09-16,127.11203488984567,intc,2021-09-16
2021-09-17,59.651053718770285,intc,2021-09-17
2021-09-20,-90.15616594353558,intc,2021-09-20
2021-09-21,-70.37495957934178,intc,2021-09-21
2021-09-22,-19.52488372131491,intc,2021-09-22
2021-09-23,44.67531080285242,intc,2021-09-23
2021-09-24,59.178517633113245,intc,2021-09-24
2021-09-27,91.18155667056863,intc,2021-09-27
2021-09-28,56.71907109766917,intc,2021-09-28
2021-09-29,-17.863257193323186,intc,2021-09-29
2021-09-30,-32.006405016504196,intc,2021-09-30
2021-10-01,-18.726923626165625,intc,2021-10-01
2021-10-04,-36.62625623678536,intc,2021-10-04
2021-10-05,5.5416889717804825,intc,2021-10-05
2021-10-06,-30.63832635954937,intc,2021-10-06
2021-10-07,83.10760935443919,intc,2021-10-07
2021-10-08,16.439907193984077,intc,2021-10-08
2021-10-11,-29.801012484205796,intc,2021-10-11
2021-10-12,-193.6106240842238,intc,2021-10-12
2021-10-13,-224.9520228152955,intc,2021-10-13
2021-10-14,-38.46707479746569,intc,2021-10-14
2021-10-15,56.741077347719994,intc,2021-10-15
2021-10-18,52.72425755651468,intc,2021-10-18
2021-10-19,131.78712547535116,intc,2021-10-19
2021-10-20,163.9695665733248,intc,2021-10-20
2021-10-21,182.0771558748135,intc,2021-10-21
2021-10-22,-378.0555352272088,intc,2021-10-22
2021-10-25,-319.33377670793215,intc,2021-10-25
2021-10-26,-313.4467641907021,intc,2021-10-26
2021-10-27,-263.7618836264622,intc,2021-10-27
2021-10-28,-220.4098929964942,intc,2021-10-28
2021-10-29,-164.33612837118613,intc,2021-10-29
2021-11-01,-122.05472649252665,intc,2021-11-01
2021-11-02,-100.67970789191423,intc,2021-11-02
2021-11-03,-75.90212658899412,intc,2021-11-03
2021-11-04,-67.87004655961132,intc,2021-11-04
2021-11-05,-36.80324352287272,intc,2021-11-05
2021-11-08,-17.872762869466357,intc,2021-11-08
2021-11-09,-24.30999754660572,intc,2021-11-09
2021-11-10,-31.196070087401186,intc,2021-11-10
2021-11-11,-37.59726566510881,intc,2021-11-11
2021-11-12,-41.35810576626362,intc,2021-11-12
2021-11-15,-42.01190731485743,intc,2021-11-15
2021-11-16,-27.98005889303531,intc,2021-11-16
2021-11-17,-36.172008603352246,intc,2021-11-17
2021-11-18,-59.82563732811849,intc,2021-11-18
2021-11-19,-61.689287397852354,intc,2021-11-19
2021-11-22,-38.49659018588816,intc,2021-11-22
2021-11-23,-60.88048834646984,intc,2021-11-23
2021-11-24,-58.342358296170914,intc,2021-11-24
2021-11-26,-84.61581395156186,intc,2021-11-26
2021-11-29,-41.42733832670759,intc,2021-11-29
2021-11-30,-47.41645511289785,intc,2021-11-30
2021-12-01,-59.957005110585484,intc,2021-12-01
2021-12-02,-52.73990719098295,intc,2021-12-02
2021-12-03,-34.813987752204056,intc,2021-12-03
2021-12-06,62.64384533343469,intc,2021-12-06
2021-12-07,262.5434797175994,intc,2021-12-07
2021-12-08,151.4763217127583,intc,2021-12-08
2021-12-09,58.325257375754056,intc,2021-12-09
2021-12-10,32.54996209234129,intc,2021-12-10
2021-12-13,7.648816822968903,intc,2021-12-13
2021-12-14,-44.98559725364896,intc,2021-12-14
2021-12-15,-2.043237565652235,intc,2021-12-15
2021-12-16,58.315401670343924,intc,2021-12-16
2021-12-17,21.059787439672213,intc,2021-12-17
2021-12-20,-65.4349956034421,intc,2021-12-20
2021-12-21,26.430842488557584,intc,2021-12-21
2021-12-22,49.974139497028595,intc,2021-12-22
2021-12-23,108.73846630068672,intc,2021-12-23
2021-12-27,137.5227588530346,intc,2021-12-27
2021-12-28,132.0771042367607,intc,2021-12-28
2021-12-29,123.0623493956829,intc,2021-12-29
2021-12-30,111.81732533809144,intc,2021-12-30
2021-12-31,93.15345278188435,intc,2021-12-31
