date,dx_30,ticker,date
2020-03-20,42.89522440148775,axp,2020-03-20
2020-03-23,46.929303631714355,axp,2020-03-23
2020-03-24,26.76977043896543,axp,2020-03-24
2020-03-25,7.1256618117207875,axp,2020-03-25
2020-03-26,2.437241220374576,axp,2020-03-26
2020-03-27,9.050244407505247,axp,2020-03-27
2020-03-30,9.766565134545335,axp,2020-03-30
2020-03-31,10.041967644873319,axp,2020-03-31
2020-04-01,20.507054555867132,axp,2020-04-01
2020-04-02,21.914872751204104,axp,2020-04-02
2020-04-03,25.78177419474505,axp,2020-04-03
2020-04-06,11.827917907172585,axp,2020-04-06
2020-04-07,2.0255979555683363,axp,2020-04-07
2020-04-08,2.0255979555683408,axp,2020-04-08
2020-04-09,8.934128524053216,axp,2020-04-09
2020-04-13,0.32711850274078064,axp,2020-04-13
2020-04-14,2.695220509978871,axp,2020-04-14
2020-04-15,10.149651376629107,axp,2020-04-15
2020-04-16,10.63937874736265,axp,2020-04-16
2020-04-17,4.630294218718987,axp,2020-04-17
2020-04-20,7.1156147349942955,axp,2020-04-20
2020-04-21,12.075865927165006,axp,2020-04-21
2020-04-22,9.74121852300614,axp,2020-04-22
2020-04-23,7.5069132450111224,axp,2020-04-23
2020-04-24,8.22030577004401,axp,2020-04-24
2020-04-27,7.401208562443734,axp,2020-04-27
2020-04-28,0.8585157253476281,axp,2020-04-28
2020-04-29,14.556678838754458,axp,2020-04-29
2020-04-30,14.55667883875445,axp,2020-04-30
2020-05-01,5.5617861817976735,axp,2020-05-01
2020-05-04,1.0360718260620851,axp,2020-05-04
2020-05-05,3.836837332096236,axp,2020-05-05
2020-05-06,1.6334705951331425,axp,2020-05-06
2020-05-07,1.6334705951331494,axp,2020-05-07
2020-05-08,3.6779312783386677,axp,2020-05-08
2020-05-11,1.7167109310719617,axp,2020-05-11
2020-05-12,6.786167977613491,axp,2020-05-12
2020-05-13,18.43776881581417,axp,2020-05-13
2020-05-14,13.71928214145037,axp,2020-05-14
2020-05-15,13.719282141450362,axp,2020-05-15
2020-05-18,0.6200024115494585,axp,2020-05-18
2020-05-19,2.586044149919754,axp,2020-05-19
2020-05-20,6.130863728542275,axp,2020-05-20
2020-05-21,6.349447236250286,axp,2020-05-21
2020-05-22,3.7386077798971824,axp,2020-05-22
2020-05-26,17.16384441172404,axp,2020-05-26
2020-05-27,28.733811604270198,axp,2020-05-27
2020-05-28,30.04786816064306,axp,2020-05-28
2020-05-29,19.776645474667266,axp,2020-05-29
2020-06-01,21.67172472807155,axp,2020-06-01
2020-06-02,26.35934188064341,axp,2020-06-02
2020-06-03,35.52855936853031,axp,2020-06-03
2020-06-04,37.92430735530958,axp,2020-06-04
2020-06-05,48.969269785094404,axp,2020-06-05
2020-06-08,48.969269785094404,axp,2020-06-08
2020-06-09,42.265527521344346,axp,2020-06-09
2020-06-10,33.43557065783556,axp,2020-06-10
2020-06-11,11.971055174507935,axp,2020-06-11
2020-06-12,12.946071026560166,axp,2020-06-12
2020-06-15,15.381983390224155,axp,2020-06-15
2020-06-16,23.367662102846687,axp,2020-06-16
2020-06-17,23.367662102846694,axp,2020-06-17
2020-06-18,15.957425459008265,axp,2020-06-18
2020-06-19,10.550525476083443,axp,2020-06-19
2020-06-22,6.810164163752215,axp,2020-06-22
2020-06-23,9.55599148501179,axp,2020-06-23
2020-06-24,1.8668611711015435,axp,2020-06-24
2020-06-25,4.957525771132907,axp,2020-06-25
2020-06-26,8.221835287360658,axp,2020-06-26
2020-06-29,8.221835287360635,axp,2020-06-29
2020-06-30,7.609316254858396,axp,2020-06-30
2020-07-01,3.142447593063303,axp,2020-07-01
2020-07-02,2.043743766352204,axp,2020-07-02
2020-07-06,0.05984497942267249,axp,2020-07-06
2020-07-07,10.337525313576199,axp,2020-07-07
2020-07-08,15.923487317108856,axp,2020-07-08
2020-07-09,19.09455334604651,axp,2020-07-09
2020-07-10,18.67114889086239,axp,2020-07-10
2020-07-13,8.562766894183401,axp,2020-07-13
2020-07-14,10.198125081558366,axp,2020-07-14
2020-07-15,0.19061750706744082,axp,2020-07-15
2020-07-16,2.843279687535433,axp,2020-07-16
2020-07-17,5.309261497630321,axp,2020-07-17
2020-07-20,10.566706615315963,axp,2020-07-20
2020-07-21,1.7023958530293613,axp,2020-07-21
2020-07-22,1.7023958530293464,axp,2020-07-22
2020-07-23,0.08691319603186003,axp,2020-07-23
2020-07-24,9.287163829878198,axp,2020-07-24
2020-07-27,9.287163829878201,axp,2020-07-27
2020-07-28,7.69760394257977,axp,2020-07-28
2020-07-29,5.268923854286151,axp,2020-07-29
2020-07-30,14.011029043421502,axp,2020-07-30
2020-07-31,15.175595191749219,axp,2020-07-31
2020-08-03,15.175595191749206,axp,2020-08-03
2020-08-04,15.175595191749217,axp,2020-08-04
2020-08-05,3.8495460787171774,axp,2020-08-05
2020-08-06,0.21644808754602649,axp,2020-08-06
2020-08-07,15.708451937357964,axp,2020-08-07
2020-08-10,28.77716065650226,axp,2020-08-10
2020-08-11,38.11511060308928,axp,2020-08-11
2020-08-12,25.017223822001906,axp,2020-08-12
2020-08-13,18.785139107447062,axp,2020-08-13
2020-08-14,17.564032106185923,axp,2020-08-14
2020-08-17,8.111608531964745,axp,2020-08-17
2020-08-18,3.4009720986596417,axp,2020-08-18
2020-08-19,0.5992642805503242,axp,2020-08-19
2020-08-20,0.4447682733057288,axp,2020-08-20
2020-08-21,0.07469650194220852,axp,2020-08-21
2020-08-24,8.755338155237519,axp,2020-08-24
2020-08-25,15.34711667190121,axp,2020-08-25
2020-08-26,13.983357798589136,axp,2020-08-26
2020-08-27,26.62836058908028,axp,2020-08-27
2020-08-28,29.437464947610415,axp,2020-08-28
2020-08-31,29.437464947610405,axp,2020-08-31
2020-09-01,21.074053667568997,axp,2020-09-01
2020-09-02,29.54907534934893,axp,2020-09-02
2020-09-03,42.651522450846606,axp,2020-09-03
2020-09-04,42.651522450846606,axp,2020-09-04
2020-09-08,34.54120901410371,axp,2020-09-08
2020-09-09,30.44300230941756,axp,2020-09-09
2020-09-10,31.89711845268733,axp,2020-09-10
2020-09-11,29.722957040779992,axp,2020-09-11
2020-09-14,42.65659486266642,axp,2020-09-14
2020-09-15,43.89262191770671,axp,2020-09-15
2020-09-16,32.85799767062959,axp,2020-09-16
2020-09-17,23.882015067596797,axp,2020-09-17
2020-09-18,26.85119770271884,axp,2020-09-18
2020-09-21,8.340702975881129,axp,2020-09-21
2020-09-22,8.340702975881134,axp,2020-09-22
2020-09-23,13.449020232037109,axp,2020-09-23
2020-09-24,18.523585310574507,axp,2020-09-24
2020-09-25,18.523585310574507,axp,2020-09-25
2020-09-28,3.984477827660523,axp,2020-09-28
2020-09-29,9.738009243513881,axp,2020-09-29
2020-09-30,0.1734172896543417,axp,2020-09-30
2020-10-01,0.17341728965433983,axp,2020-10-01
2020-10-02,7.47805868378378,axp,2020-10-02
2020-10-05,11.402343823773197,axp,2020-10-05
2020-10-06,16.288004173357944,axp,2020-10-06
2020-10-07,16.288004173357944,axp,2020-10-07
2020-10-08,24.148667792214518,axp,2020-10-08
2020-10-09,28.032858188305664,axp,2020-10-09
2020-10-12,28.03285818830566,axp,2020-10-12
2020-10-13,19.902140034611197,axp,2020-10-13
2020-10-14,19.902140034611204,axp,2020-10-14
2020-10-15,8.821166508271887,axp,2020-10-15
2020-10-16,12.735253600215657,axp,2020-10-16
2020-10-19,1.2651700227965916,axp,2020-10-19
2020-10-20,1.265170022796578,axp,2020-10-20
2020-10-21,6.894858146653475,axp,2020-10-21
2020-10-22,1.5826267961643503,axp,2020-10-22
2020-10-23,6.851348994899665,axp,2020-10-23
2020-10-26,24.79251556030784,axp,2020-10-26
2020-10-27,27.88858410719349,axp,2020-10-27
2020-10-28,39.65712586997838,axp,2020-10-28
2020-10-29,41.91751575836919,axp,2020-10-29
2020-10-30,44.52198992384091,axp,2020-10-30
2020-11-02,27.66371112916971,axp,2020-11-02
2020-11-03,13.914291558750346,axp,2020-11-03
2020-11-04,19.182214596326958,axp,2020-11-04
2020-11-05,16.70362048146581,axp,2020-11-05
2020-11-06,18.762444030298624,axp,2020-11-06
2020-11-09,40.058398248308045,axp,2020-11-09
2020-11-10,40.17808751559897,axp,2020-11-10
2020-11-11,24.20539587922861,axp,2020-11-11
2020-11-12,21.89512834835542,axp,2020-11-12
2020-11-13,28.561630542302442,axp,2020-11-13
2020-11-16,36.39303466873894,axp,2020-11-16
2020-11-17,28.141966381289237,axp,2020-11-17
2020-11-18,29.82842079894582,axp,2020-11-18
2020-11-19,24.48385097871336,axp,2020-11-19
2020-11-20,22.439025949806542,axp,2020-11-20
2020-11-23,26.996848275897534,axp,2020-11-23
2020-11-24,34.45907696658156,axp,2020-11-24
2020-11-25,34.70511025409895,axp,2020-11-25
2020-11-27,36.00732690415462,axp,2020-11-27
2020-11-30,29.070055157468666,axp,2020-11-30
2020-12-01,31.349380627249097,axp,2020-12-01
2020-12-02,27.531220785327903,axp,2020-12-02
2020-12-03,30.04808201914399,axp,2020-12-03
2020-12-04,33.139590276555666,axp,2020-12-04
2020-12-07,27.764526789935633,axp,2020-12-07
2020-12-08,25.065862484320746,axp,2020-12-08
2020-12-09,20.558836517471654,axp,2020-12-09
2020-12-10,14.821728108602667,axp,2020-12-10
2020-12-11,11.111154028806617,axp,2020-12-11
2020-12-14,2.12721988344823,axp,2020-12-14
2020-12-15,2.084960799647572,axp,2020-12-15
2020-12-16,0.9417454476915986,axp,2020-12-16
2020-12-17,0.5976636796264714,axp,2020-12-17
2020-12-18,8.168184840114344,axp,2020-12-18
2020-12-21,18.86143834581762,axp,2020-12-21
2020-12-22,18.861438345817625,axp,2020-12-22
2020-12-23,9.283168335106215,axp,2020-12-23
2020-12-24,9.283168335106216,axp,2020-12-24
2020-12-28,0.15620253221387015,axp,2020-12-28
2020-12-29,0.15620253221386554,axp,2020-12-29
2020-12-30,2.7589928453768375,axp,2020-12-30
2020-12-31,8.051612692748398,axp,2020-12-31
2021-01-04,3.618339827788624,axp,2021-01-04
2021-01-05,3.61833982778862,axp,2021-01-05
2021-01-06,19.748596534990558,axp,2021-01-06
2021-01-07,3.854581521395111,axp,2021-01-07
2021-01-08,3.8545815213951196,axp,2021-01-08
2021-01-11,3.266135411887624,axp,2021-01-11
2021-01-12,7.20068327305021,axp,2021-01-12
2021-01-13,13.676147008473864,axp,2021-01-13
2021-01-14,16.107476144703817,axp,2021-01-14
2021-01-15,13.969922247411882,axp,2021-01-15
2021-01-19,32.22265081825657,axp,2021-01-19
2021-01-20,36.332415205109974,axp,2021-01-20
2021-01-21,30.776721358258303,axp,2021-01-21
2021-01-22,23.983811664292396,axp,2021-01-22
2021-01-25,2.6750439919752367,axp,2021-01-25
2021-01-26,13.378652852471568,axp,2021-01-26
2021-01-27,23.44759626971148,axp,2021-01-27
2021-01-28,9.93795713437526,axp,2021-01-28
2021-01-29,12.204390097643616,axp,2021-01-29
2021-02-01,8.86797128467718,axp,2021-02-01
2021-02-02,1.9687894395891443,axp,2021-02-02
2021-02-03,1.9687894395891334,axp,2021-02-03
2021-02-04,15.56206576941331,axp,2021-02-04
2021-02-05,20.684024229709124,axp,2021-02-05
2021-02-08,23.411584991632687,axp,2021-02-08
2021-02-09,21.101712653470976,axp,2021-02-09
2021-02-10,23.97779707974347,axp,2021-02-10
2021-02-11,25.155603460536984,axp,2021-02-11
2021-02-12,28.911861759307893,axp,2021-02-12
2021-02-16,30.16992756374217,axp,2021-02-16
2021-02-17,30.896204503629594,axp,2021-02-17
2021-02-18,18.46312398390225,axp,2021-02-18
2021-02-19,31.7623257371075,axp,2021-02-19
2021-02-22,39.0572327771262,axp,2021-02-22
2021-02-23,42.9166786972403,axp,2021-02-23
2021-02-24,47.97032100535866,axp,2021-02-24
2021-02-25,45.67264792487822,axp,2021-02-25
2021-02-26,32.7520264553443,axp,2021-02-26
2021-03-01,36.3097083743906,axp,2021-03-01
2021-03-02,37.2896349324156,axp,2021-03-02
2021-03-03,45.892102101633114,axp,2021-03-03
2021-03-04,45.629095722748524,axp,2021-03-04
2021-03-05,52.65408431750013,axp,2021-03-05
2021-03-08,57.935659582794905,axp,2021-03-08
2021-03-09,45.038324389597776,axp,2021-03-09
2021-03-10,45.038324389597776,axp,2021-03-10
2021-03-11,43.44845763464691,axp,2021-03-11
2021-03-12,48.89583610871032,axp,2021-03-12
2021-03-15,38.80952306608739,axp,2021-03-15
2021-03-16,24.291585775053875,axp,2021-03-16
2021-03-17,20.43250938621341,axp,2021-03-17
2021-03-18,22.33764530560987,axp,2021-03-18
2021-03-19,12.4735673251878,axp,2021-03-19
2021-03-22,8.732880412840203,axp,2021-03-22
2021-03-23,4.676937301391501,axp,2021-03-23
2021-03-24,2.6903990826159516,axp,2021-03-24
2021-03-25,6.094052574100175,axp,2021-03-25
2021-03-26,10.841685614715175,axp,2021-03-26
2021-03-29,7.866579213682284,axp,2021-03-29
2021-03-30,12.642361905133942,axp,2021-03-30
2021-03-31,7.3279291307091015,axp,2021-03-31
2021-04-01,12.14560484113007,axp,2021-04-01
2021-04-05,21.249463770224803,axp,2021-04-05
2021-04-06,15.717432220946579,axp,2021-04-06
2021-04-07,21.4194859404219,axp,2021-04-07
2021-04-08,16.62614261216554,axp,2021-04-08
2021-04-09,20.74262422222827,axp,2021-04-09
2021-04-12,19.364520766792833,axp,2021-04-12
2021-04-13,7.343561376370103,axp,2021-04-13
2021-04-14,14.998747564362446,axp,2021-04-14
2021-04-15,14.06168245958798,axp,2021-04-15
2021-04-16,20.50171180253175,axp,2021-04-16
2021-04-19,16.05336089428861,axp,2021-04-19
2021-04-20,1.2793699974141153,axp,2021-04-20
2021-04-21,4.6000992085662125,axp,2021-04-21
2021-04-22,1.7043960947216008,axp,2021-04-22
2021-04-23,16.439539115458288,axp,2021-04-23
2021-04-26,4.9945383271482715,axp,2021-04-26
2021-04-27,4.994538327148276,axp,2021-04-27
2021-04-28,12.709771012933999,axp,2021-04-28
2021-04-29,17.221819119434407,axp,2021-04-29
2021-04-30,17.221819119434407,axp,2021-04-30
2021-05-03,22.87405697728262,axp,2021-05-03
2021-05-04,17.866281552552383,axp,2021-05-04
2021-05-05,20.786356904804563,axp,2021-05-05
2021-05-06,23.08931461680528,axp,2021-05-06
2021-05-07,28.102433338502504,axp,2021-05-07
2021-05-10,31.97546446941717,axp,2021-05-10
2021-05-11,10.41191406658942,axp,2021-05-11
2021-05-12,4.46783638841473,axp,2021-05-12
2021-05-13,3.48776546051933,axp,2021-05-13
2021-05-14,13.884037127275484,axp,2021-05-14
2021-05-17,13.884037127275489,axp,2021-05-17
2021-05-18,9.492038868201885,axp,2021-05-18
2021-05-19,2.8385687352409166,axp,2021-05-19
2021-05-20,2.6479738799977657,axp,2021-05-20
2021-05-21,11.443258773150557,axp,2021-05-21
2021-05-24,11.776103593213906,axp,2021-05-24
2021-05-25,15.736877881313497,axp,2021-05-25
2021-05-26,14.006598374397159,axp,2021-05-26
2021-05-27,17.25861630645459,axp,2021-05-27
2021-05-28,18.525431685593208,axp,2021-05-28
2021-06-01,29.899805033722014,axp,2021-06-01
2021-06-02,34.36011346663514,axp,2021-06-02
2021-06-03,31.529089223097824,axp,2021-06-03
2021-06-04,32.47208239703456,axp,2021-06-04
2021-06-07,35.298954301018284,axp,2021-06-07
2021-06-08,24.74154330637545,axp,2021-06-08
2021-06-09,24.741543306375455,axp,2021-06-09
2021-06-10,14.853735266930086,axp,2021-06-10
2021-06-11,14.853735266930086,axp,2021-06-11
2021-06-14,16.38649863467139,axp,2021-06-14
2021-06-15,24.964662279327868,axp,2021-06-15
2021-06-16,24.96466227932786,axp,2021-06-16
2021-06-17,2.6779616281956042,axp,2021-06-17
2021-06-18,12.030168338317985,axp,2021-06-18
2021-06-21,10.99046219342743,axp,2021-06-21
2021-06-22,11.096207076218388,axp,2021-06-22
2021-06-23,16.80192024585328,axp,2021-06-23
2021-06-24,22.45059854239758,axp,2021-06-24
2021-06-25,28.0095738894166,axp,2021-06-25
2021-06-28,4.940467691225004,axp,2021-06-28
2021-06-29,4.940467691225001,axp,2021-06-29
2021-06-30,4.940467691225002,axp,2021-06-30
2021-07-01,9.530387865190411,axp,2021-07-01
2021-07-02,15.344358044964373,axp,2021-07-02
2021-07-06,26.50781242027762,axp,2021-07-06
2021-07-07,32.44608874197021,axp,2021-07-07
2021-07-08,15.425599538491962,axp,2021-07-08
2021-07-09,21.855188778284806,axp,2021-07-09
2021-07-12,26.561292054884856,axp,2021-07-12
2021-07-13,28.213602388443043,axp,2021-07-13
2021-07-14,21.76178630180466,axp,2021-07-14
2021-07-15,21.76178630180465,axp,2021-07-15
2021-07-16,14.478819400230039,axp,2021-07-16
2021-07-19,13.948022791073763,axp,2021-07-19
2021-07-20,3.0843978195327986,axp,2021-07-20
2021-07-21,8.667022547998442,axp,2021-07-21
2021-07-22,6.451466443431703,axp,2021-07-22
2021-07-23,22.30490878596179,axp,2021-07-23
2021-07-26,20.115500884441545,axp,2021-07-26
2021-07-27,12.37411572795878,axp,2021-07-27
2021-07-28,11.55302809807703,axp,2021-07-28
2021-07-29,12.563797529754778,axp,2021-07-29
2021-07-30,8.342957228673335,axp,2021-07-30
2021-08-02,4.577364237967551,axp,2021-08-02
2021-08-03,6.73327206263491,axp,2021-08-03
2021-08-04,6.200938149650148,axp,2021-08-04
2021-08-05,5.862330683354224,axp,2021-08-05
2021-08-06,2.687635850020635,axp,2021-08-06
2021-08-09,0.8187216281562684,axp,2021-08-09
2021-08-10,1.3789932192829728,axp,2021-08-10
2021-08-11,1.338302114609453,axp,2021-08-11
2021-08-12,1.618111107607674,axp,2021-08-12
2021-08-13,10.977957693478572,axp,2021-08-13
2021-08-16,21.108878610973047,axp,2021-08-16
2021-08-17,18.92416837228957,axp,2021-08-17
2021-08-18,23.171092544809813,axp,2021-08-18
2021-08-19,36.25809017343264,axp,2021-08-19
2021-08-20,36.25809017343264,axp,2021-08-20
2021-08-23,26.57025478505277,axp,2021-08-23
2021-08-24,26.31225193527665,axp,2021-08-24
2021-08-25,2.498071735124848,axp,2021-08-25
2021-08-26,2.4980717351248614,axp,2021-08-26
2021-08-27,6.531236497879305,axp,2021-08-27
2021-08-30,2.6875778648449993,axp,2021-08-30
2021-08-31,0.6846127728119155,axp,2021-08-31
2021-09-01,4.151391123300311,axp,2021-09-01
2021-09-02,7.933058840766238,axp,2021-09-02
2021-09-03,18.031557938945973,axp,2021-09-03
2021-09-07,18.031557938945973,axp,2021-09-07
2021-09-08,23.728728016298753,axp,2021-09-08
2021-09-09,10.342933282404669,axp,2021-09-09
2021-09-10,10.877865462251904,axp,2021-09-10
2021-09-13,9.29774661015998,axp,2021-09-13
2021-09-14,7.41930573867025,axp,2021-09-14
2021-09-15,7.419305738670263,axp,2021-09-15
2021-09-16,15.449596238316273,axp,2021-09-16
2021-09-17,12.45026924315155,axp,2021-09-17
2021-09-20,3.0247875732899385,axp,2021-09-20
2021-09-21,8.863611823384922,axp,2021-09-21
2021-09-22,19.037139103199053,axp,2021-09-22
2021-09-23,32.52961784444669,axp,2021-09-23
2021-09-24,36.45448764751186,axp,2021-09-24
2021-09-27,41.788914648066154,axp,2021-09-27
2021-09-28,26.976289740093208,axp,2021-09-28
2021-09-29,18.640940225313376,axp,2021-09-29
2021-09-30,8.683217432115239,axp,2021-09-30
2021-10-01,15.667511427030087,axp,2021-10-01
2021-10-04,20.628568068324537,axp,2021-10-04
2021-10-05,20.628568068324526,axp,2021-10-05
2021-10-06,10.944018913496521,axp,2021-10-06
2021-10-07,16.11970516099757,axp,2021-10-07
2021-10-08,15.500506254119331,axp,2021-10-08
2021-10-11,14.731113158105295,axp,2021-10-11
2021-10-12,13.799224991053455,axp,2021-10-12
2021-10-13,7.273756389914215,axp,2021-10-13
2021-10-14,7.273756389914217,axp,2021-10-14
2021-10-15,9.81267917280253,axp,2021-10-15
2021-10-18,9.812679172802534,axp,2021-10-18
2021-10-19,10.98493953123398,axp,2021-10-19
2021-10-20,16.265237944393185,axp,2021-10-20
2021-10-21,15.438077146643503,axp,2021-10-21
2021-10-22,37.42334744334529,axp,2021-10-22
2021-10-25,35.910836573220486,axp,2021-10-25
2021-10-26,19.52921875406971,axp,2021-10-26
2021-10-27,20.07872363626956,axp,2021-10-27
2021-10-28,3.946445115223111,axp,2021-10-28
2021-10-29,3.9464451152231073,axp,2021-10-29
2021-11-01,3.9464451152231064,axp,2021-11-01
2021-11-02,1.3281031126341316,axp,2021-11-02
2021-11-03,1.4965496872438766,axp,2021-11-03
2021-11-04,0.8005592894525771,axp,2021-11-04
2021-11-05,11.998721067235959,axp,2021-11-05
2021-11-08,23.7962565351166,axp,2021-11-08
2021-11-09,23.796256535116605,axp,2021-11-09
2021-11-10,29.5441927508015,axp,2021-11-10
2021-11-11,29.544192750801496,axp,2021-11-11
2021-11-12,24.438951403665836,axp,2021-11-12
2021-11-15,28.70956658204363,axp,2021-11-15
2021-11-16,18.120029870598437,axp,2021-11-16
2021-11-17,11.551004869744126,axp,2021-11-17
2021-11-18,2.2369669028838466,axp,2021-11-18
2021-11-19,11.196985295067124,axp,2021-11-19
2021-11-22,14.063789006639881,axp,2021-11-22
2021-11-23,22.660532913018567,axp,2021-11-23
2021-11-24,22.53207709400922,axp,2021-11-24
2021-11-26,48.35644812684453,axp,2021-11-26
2021-11-29,48.57525903671019,axp,2021-11-29
2021-11-30,52.15097919150138,axp,2021-11-30
2021-12-01,54.47112961892508,axp,2021-12-01
2021-12-02,50.842603873486155,axp,2021-12-02
2021-12-03,48.972257739063636,axp,2021-12-03
2021-12-06,30.772351600532616,axp,2021-12-06
2021-12-07,9.881830061768463,axp,2021-12-07
2021-12-08,5.99130514012021,axp,2021-12-08
2021-12-09,7.836530132217684,axp,2021-12-09
2021-12-10,2.6721818614634483,axp,2021-12-10
2021-12-13,12.799299994171445,axp,2021-12-13
2021-12-14,15.013707185778907,axp,2021-12-14
2021-12-15,20.858124311050332,axp,2021-12-15
2021-12-16,13.814276967052134,axp,2021-12-16
2021-12-17,24.714525860283658,axp,2021-12-17
2021-12-20,30.713379170335404,axp,2021-12-20
2021-12-21,21.445885010056955,axp,2021-12-21
2021-12-22,14.943006958006938,axp,2021-12-22
2021-12-23,5.723159762441789,axp,2021-12-23
2021-12-27,8.303405035732695,axp,2021-12-27
2021-12-28,5.027742493494077,axp,2021-12-28
2021-12-29,5.9427536911931975,axp,2021-12-29
2021-12-30,3.222567063041247,axp,2021-12-30
2021-12-31,5.459464286318656,axp,2021-12-31
