,id,ticker,title,category,content,date,provider,url,article_id
195341,416857,SCHW,Dollar  bond yields rise on U S  rate hike bets   ,news,"By Marc Jones LONDON  Reuters    The dollar jumped and world stocks were left flat footed on Thursday after the Federal Reserve painted a relatively bright picture of the U S  economy  boosting bets that it will hike interest rates in September  Europe s stock markets  0  INDEXE  had initially started brightly but began to fade as attention switched from company earnings from the likes of Siemens and  Deutsche Bank   XETRA DBKGn  to upcoming euro zone unemployment  business sentiment and German inflation data    EU  There was no sign of the dollar wilting  though  as it consolidated overnight gains against most of the world s main currencies following the latest Fed meeting  The U S  central bank s officials said they felt the economy had overcome a first quarter slowdown and was  expanding moderately  and had seen  solid job gains  in recent months despite a fresh downturn in the energy sector and headwinds from overseas  With U S  Q2 gross domestic product data also due later that could reinforce the rate hike view  the dollar was almost a cent higher against the euro than it had been on Wednesday at  1 0960 and was at a one week high of 124 16 against the yen   Kully Samra  a managing director at U S  focused investment manager  Charles Schwab   NYSE SCHW  in London  said his firm s view remained that the Fed would push ahead with its first rate hike in almost a decade in September but then move cautiously   Because of the slow process we will see with this rate hike cycle  we don t think it will doom the bull market  in stocks    he said   Mainly because it will send a message that the Fed is at the beginning of a normalization process and it no longer needs to treat the patient as if it is in the trauma room   The Fed s message had lifted U S  bond yields overnight  The more sensitive two year yields had hit their highest since early June but there was little impact on German Bunds and Europe s other core bond markets ahead of the region s data deluge   GVD EUR  Ahead of the main flurry at 0900 GMT there were a couple of early surprises  German unemployment unexpectedly saw its biggest increase in over a year while Sweden s Q2 economic growth beat forecasts  driven by surprisingly strong net exports as the Nordic region s major economy outpaces much of Europe  GREAT FALL OF CHINA The push and pull of stronger U S  growth but potentially higher interest rates in coming months had seen Asian stocks tail off in late trade   Japan s Nikkei  N225  ended up 1 percent and Australian shares  AXJO  added 0 8 percent  But South Korean shares  KS11  fell 0 7 percent while Chinese stocks took another near 3 percent tumble   Chinese equities are already down over 30 percent from their June highs  and the latest drop came after state media reported that banks were investigating their exposure to the stock market from wealth management products and loans collateralized with stocks   The market has been struggling to hover above the water with investors taking to the sidelines to see if stability can be maintained in the market   said Ben Kwong  a director at KGI Asia in Hong Kong  With the dollar flexing its muscles again commodity markets were also back under pressure with copper   considered a bellwether for global economic activity  trading near a six year low at  5 322 a tonne   The broad Thomson Reuters CRB commodities index  TRJCRB  hit a fresh six year low  while gold was flirting with a 5 1 2 year low at  1 093 40 an ounce as its appeal ahead of potentially higher global interest rates remained in question  Oil prices  still smarting from rising U S  shale oil output and an easing of sanctions on Iran  were sliding back too having bounced on Wednesday following an unexpectedly large weekly drawdown in U S  crude inventories   
Front month Brent crude futures  were pegged at  53 52 a barrel  and U S  crude was down to  48 70 and just off Tuesday s 4 1 2 month low  They have both lost over 15 percent during July ",2015-07-30,Reuters,"https://www.investing.com/news/stock-market-news/asian-shares,-dollar-up-on-fed's-economic-optimism-353565",353565
195342,416858,SCHW,China share plunge smacks world markets  S P  Nasdaq in correction,news,"By Sinead Carew NEW YORK  Reuters    A near 9 percent dive in China shares sent world stocks and commodity prices tumbling on Monday  and U S  stocks ended a volatile day with the S P 500 and Nasdaq composite indexes sliding into correction territory  After dropping more than 1 000 points  or almost 7 percent  at Wall Street s open  the Dow Jones industrial average cut its losses but still finished down 3 6 percent  The Standard   Poor s 500 index closed down 3 9 percent for the day and was 11 percent lower than its May record high   The benchmark S P index has accumulated 9 95 percent of losses in just five sessions   A key measure of U S  equity volatility  the CBOE Volatility Index  or VIX  shot above the 50 mark for the first time since 2009  dropped back near 30 and then rose to 40   Some U S  investors went bargain hunting after the dip  causing at least some of the accelerated selling toward the day s end  according to Randy Frederick  managing director of trading and derivatives for  Charles Schwab   NYSE SCHW  in Austin  Texas    It s a very risky proposition to take things home overnight in this kind of a market  If you got a profit that quick  it s often safer to take a small profit than run the risk   said Frederick   If things don t settle down in China we could have another ugly open tomorrow    Hong Kong s Hang Seng index futures were down 2 percent and Nikkei futures were down 6 percent  suggesting there may be more losses in store when trading resumes in Asia on Tuesday   European stocks closed off 5 4 percent after Asian shares slumped to three year lows when a three month long rout in Chinese equities threatened to get out of hand   U S  markets had some reprieve after Europe closed but then pushed back down toward early lows in late afternoon  The Dow Jones industrial average closed down 588 40 points  or 3 57 percent  at 15 871 35  The Standard   Poor s 500 Index was down 77 68 points  or 3 94 percent  at 1 893 21  The Nasdaq Composite Index was down 179 79 points  or 3 82 percent  at 4 526 25   U S  traders had rushed for the exits in Monday s first half hour of trading when deepening concerns about a China led global economic slowdown and tumbling commodities prices followed a 5 percent decline in the S P and Dow on Thursday and Friday    Anybody with a pulse was nervous when the market opened   said Michael James  managing director of equity trading at Wedbush Securities in Los Angeles  Monday s trading volume exceeded 14 billion shares  double the 7 billion daily average for the month to date  calculated by BATS Global Markets  In comparison  about 10 6 billion shares changed hands in Friday s selloff   Oil prices settled sharply down after plunging to six and a half year lows  Safe haven U S  government and German bonds  as well as the yen and the euro  rallied as currency concerns kicked in due to China s recent currency devaluation  U S  crude settled down 5 5 percent at  38 24 a barrel after falling as low as  37 75 earlier  Brent settled off 6 percent at  42 69 after falling as low as  42 51  taking both under January s lows for the first time  Worries about weaker demand from normally resource hungry China added to global supply glut concerns   The S P s energy sector was the weakest performer  with a 5 2 percent decline for the day  Copper  seen as a barometer of global industrial demand  hit a six year low  and nickel fell sharply  GREAT FALL OF CHINA The slump in Chinese stocks was their worst performance since the depths of the global financial crisis in 2007 and wiped out what was left of 2015 s gains  which in June stood at more than 50 percent  Many traders had hoped Beijing would take support measures  such as an interest rate cut  over the weekend after China s main stock markets slumped 11 percent last week   With serious doubts emerging about the likelihood of a U S  interest rate rise this year  the dollar was down 1 6 percent against other major currencies after falling as much as 2 5 percent earlier in the day  The Australian dollar fell to more than six year lows and many emerging market currencies also plunged  while the frantic dash to safety pushed the euro to a seven and a half month high of more than  1 17   MSCI s broadest index of Asia Pacific shares outside Japan fell 5 4 percent to a more than three year low  Tokyo s Nikkei ended down 4 6 percent and Australian and Indonesian shares hit two year troughs  London s FTSE 100  with its large number of global miners and oil firms  ended down 4 7 percent for its 10th straight decline   its worst run since 2003  
The MSCI all world stock index was off 3 8 percent at the end of the U S  session ",2015-08-24,Reuters,"https://www.investing.com/news/stock-market-news/asia-down-as-china-woes-unnerve-markets,-safe-haven-yen-rallies-357286",357286
195348,416864,SCHW,3 Zacks Rank  1 Schwab Mutual Funds For Stupendous Returns,opinion,Founded in 1989  Charles Schwab  NYSE SCHW  Investment Management  Inc  provides diverse investment products to its clients  including institutional and private investors  Charles Schwab Investment s assets under management were more than  320 billion as of Jun 30  2017  The company has been in business for more than 25 years and is presently a major provider of individual mutual funds Schwab Investment offers a variety of products including money market funds  ETFs  index funds and asset allocation funds  The main objective of the company is to provide effective investment solutions that fulfill the needs of its investors  With its experienced workforce  the company has been able to offer the best opportunities worldwide Below we share with you three top ranked Schwab mutual funds  Each has earned a   Strong Buy  and is expected to outperform its peers in the future  Investors can  Schwab Balanced  seeks capital growth by primarily investing in equity and fixed income securities  During unusual market and economic conditions or to attain liquidity  SWOBX invests almost all its assets in money market instruments and short term cash obligations  Schwab Balanced has one year annualized returns of 13 1  Zifan Tang is the fund manager of SWOBX since 2012 Schwab Global Real Estate  invests the bulk of its assets in common stocks of companies related to the real estate sector  SWASX may also invest in real estate investment trusts  The fund may also invest in derivative instruments like options  swaps and futures which are based on the real estate industry  Schwab Global Real Estate has one year annualized returns of 12 9  As of June 2017  SWASX held 142 issues  with 2 31  of its assets invested in Equity Lifestyle Properties Inc Schwab MarketTrack Growth  seeks growth of capital  SWHGX aims to maintain a specific asset allocation for its portfolio  The portfolio generally remains near the target allocation of 15  fixed income  80  equity and 5  cash and cash equivalents  Schwab MarketTrack Growth fund has returned 15 9  in a year s time SWHGX has an expense ratio of 0 41  as compared with the category average of 0 80  To view the Zacks Rank and past performance of all Schwab mutual funds  investors can  Want key mutual fund info delivered straight to your inbox Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing mutual funds  each week ,2017-10-12,Zacks Investment Research,https://www.investing.com/analysis/3-zacks-rank-1-schwab-mutual-funds-for-stupendous-returns-200218454,200218454
195349,416865,SCHW,Schwab  SCHW  Q3 Earnings Beat Estimates  Revenues Lag,opinion,"Have you been eager to see how The Charles Schwab Corporation   NYSE SCHW   performed in Q3 in comparison with the market expectations  Let s quickly scan through the key facts from this San Francisco based brokerage company s earnings release this morning An Earnings BeatSchwab came out with earnings per share of 42 cents  beating the Zacks Consensus Estimate of 41 cents Results benefited from improved revenues How Was the Estimate Revision Trend You should note that the earnings estimate revisions for Schwab depicted a neutral stance prior to the earnings release  The Zacks Consensus Estimate has remained stable over the last 7 days However  Schwab has delivered positive surprises in two of the prior four trailing quarters  Overall  the company has a positive earnings surprise of 2 1  in the trailing four quarters The Charles Schwab Corporation Price and EPS Surprise
    Lower than Expected RevenuesSchwab posted net revenues of  2 17 billion  which lagged the Zacks Consensus Estimate of 2 19 billion  However  it compared favorably with the year ago number of  1 91 billion Key Statistics  A steady focus on serving investor needs has helped Schwab s business grow to  3 18 trillion in client assets as of Sep 30  2017Core net new assets of  51 6 billion as of Sep 30  2017  up 72  year over yearIncrease in average interest earning assets by 10  to  214 3 billion at the end of the reported quarterFee waivers declined to  1 million from  41 million in the prior year quarter What Zacks Rank SaysThe estimate revisions that we discussed earlier have driven a Zacks Rank  3  Hold  for Schwab  However  since the latest earnings performance is yet to be reflected in the estimate revisions  the rank is subject to change  While things apparently look favorable  it all depends on what sense the just released report makes to the analysts  You can see   Check back later for our full write up on this Schwab earnings report 5 Trades Could Profit   Big League   from Trump PoliciesIf the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ",2017-10-15,Zacks Investment Research,https://www.investing.com/analysis/schwab-schw-q3-earnings-beat-estimates-revenues-lag-200218991,200218991
195350,416866,SCHW,Company News For Oct 18  2017,opinion,Shares of Morgan Stanley   NYSE MS   surged 0 4  after the company posted third quarter 2017 earnings per share of  0 93  beating the Zacks Consensus Estimate of  0 81Charles Schwab Corp  s   NYSE SCHW   shares plummeted 2 4  after posting third quarter 2017 revenues of  2 165 million  below the Zacks Consensus Estimate of  2 184 millionShares of Hancock Holding Company   NASDAQ HBHC   declined 1 4  after posting third quarter 2017 revenues of  270 million  below the Zacks Consensus Estimate of  280 millionFulton Financial Corp  s   NASDAQ FULT   shares declined 1 6  after posting third quarter 2017 earnings per share of  199 million  below the Zacks Consensus Estimate of  203 million,2017-10-17,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-oct-18-2017-200219618,200219618
195351,416867,SCHW,State Street Intensifies ETF Fee War ,opinion,"Since the launch of the first ETF almost 24 years back  the exchange traded fund industry has attained great heights  There are currently about 2 029 exchange traded products listed in the U S   with almost  3 24 trillion in assets under 
Several strategies have emerged  including active management  smart beta technique  thematic ETFs and many more  Some of these did see success and but many have failed to attract investors  attention  But one attribute has been famous among investors since the start  i e  investors  craving for low expense ratio management  read    
For a long period of time  the lowest cost corner of the market was dominated by Charles Schwab  NYSE SCHW  and Vanguard  But several other issuers are looking for a bigger pie in the ETF market and to that end have slashed their fees considerably in recent times  Among them  BlockRock and Fidelity deserve a special mention  read    
As a result  State Street s ETF operations failed to keep up with its key peers so far in 2017  State Street has hauled in  13 5 billion in net ETF inflows in the first nine months of this year while BlackRock has amassed about  194 billion and Vanguard has recorded  112 billion in   as per ETFGI  quoted on Financial Times 
SPDR S P 500  MX SPY    AX SPY   charging 9 bps in fees lost about  7 45 billion in assets so far this year whileiShares Core S P 500 ETF  charging 4 bps in fees added about  25 3 billion and Vanguard S P 500 ETF  gained about  10 4 billion in assets  In order to remain competitive  State Street    15 prevailing ETFs with very low expense ratios 

source  
Bottom Line
Competition in the ETF market is cut throat  So  the expense ratio war is likely to continue in the near term  Several asset managers are ready to further reduce fees to attract investors  fund and gain market share  So  the latest move by State Street should help it gain assets in the coming days 
Want key ETF info delivered straight to your inbox 
Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ",2017-10-17,Zacks Investment Research,https://www.investing.com/analysis/state-street-intensifies-etf-fee-war-200219653,200219653
195352,416868,SCHW,Hackers trigger panic  missteps when advisers fail to plan,news,"By Suzanne Barlyn  Reuters    Financial advisory firms are so busy trying to prevent computer hacking that they sometimes neglect an equally vital issue  what to do when hackers succeed      The Financial Industry Regulatory Authority  FINRA   Wall Street s self funded watchdog  in a February report faulted some firms for having shoddy security policies  including their responses after cyber attacks      In one case  a firm ignored or missed computer generated alerts warning of a successful cyber attack  The management woke up only when the hackers attempted to extort money  according to the report  A firm s response to a breach is as important as trying to prevent one  compliance experts say  Their warnings come as FINRA and the U S  Securities and Exchange Commission make computer security preparedness a priority for their examiners to review when they visit firms this year      Firms must have emergency response plans in place for cyber attacks  just as they would for other business disruptions  such as a fire  compliance experts say  While the largest brokerages typically have manpower to respond to crises  smaller firms often rely on outside professionals  Wade Chessman  president of Chessman Wealth Strategies Inc in Dallas  subscribes to a service that monitors his systems for viruses  A local company also services his computers  They would be his first lines of defense to hacking  a response that would likely mirror that of other small firms   I d probably scream like a little girl and call them   Chessman said  A general plan and swift action may appease regulators  but technology experts suggest fine tuning  Small advisory firms that rely on large companies  such as  Charles Schwab   NYSE SCHW  Corp  to hold clients  assets  should not assume they are immune to hackers  These advisers have other data on their networks that hackers want  such as clients  personal information and emails  said Raj Bakhru  a partner at ACA Aponix  a cyber security firm        Another common mistake by cyber attack victims is to shut down the computer and reformat the hard drive to wipe out viruses  But that destroys vital information that cyber forensic analysts need to determine whether hackers made off with client data  Bakhru said      Instead  advisers should first call a forensics firm  Advisers with a thorough response plan retain those companies in advance  said Brian Lozada  information security director for Abacus Group LLC  a technology firm supporting hedge and private equity funds      A lawyer who can navigate state and federal laws on when a firm must notify clients of a breach is also critical  Running afoul of these laws can trigger civil and even criminal penalties  In New York  for example  consequences could include a  150 000 fine  said Michael Yaeger  a New York lawyer who advises firms on cyber security issues  
    The burgeoning cyber industry even offers cyber insurance  which can help firms offset the tab for those services and also defray expenses for notifying clients and providing credit monitoring services  Some policies even cover the cost of one very specific expertise required by firms after hackers have made off with a motherlode of client data  a public relations consultant ",2015-03-13,Reuters,"https://www.investing.com/news/technology-news/hackers-trigger-panic,-missteps-when-advisers-fail-to-plan-332276",332276
195353,416869,SCHW,U S  Labor Department unveils retirement brokers rule,news,By Sarah N  Lynch and Suzanne Barlyn WASHINGTON  Reuters    The U S  Labor Department proposed sweeping changes on Tuesday that would require brokers who offer retirement advice to enter into  best interest  contracts with investors  in an effort to ensure customers are not steered into high fee products  Labor Secretary Tom Perez and his staff unveiled the long awaited plan  saying new rules are needed to protect consumers who may be getting investment advice that is driven more by what will line brokers  pockets  and not by their clients  best financial needs   The corrosive power of fine print and buried fees can eat away like a chronic disease at peoples  savings   Perez said  For about five years now  the Labor Department has been working to craft a workable rule to hold brokers who offer retirement account advice to a higher  fiduciary  standard   That means they would be required to put investors  financial interests ahead of their own  President Barack Obama threw his political muscle behind the proposal in February  saying Americans are too often the victims of hidden fees that are costing them billions of dollars each year in their retirement savings  If ultimately adopted  the rule would have an impact on brokerages large and small  from independent shops to firms such as Fidelity   Wells Fargo   NYSE WFC    Charles Schwab   NYSE SCHW  and Raymond James  Tuesday s draft contained some significant changes compared to a prior version  which the Labor Department was forced to scrap in 2011 amid widespread criticism from the industry  A signature piece of the new draft are so called  best interest  contracts in which brokers will be required to pledge to uphold their clients  best interests  Such contracts must assure clients that the brokerages have policies and procedures in place to mitigate conflicts of interest  If customers feel the contract was breached  they would be allowed to enforce it against the broker through a private right of action  such as arbitration  The Internal Revenue Service would also be able to impose an excise tax on transactions that were based on conflicted advice  How Wall Street may react to the plan remains to be seen  The industry has warned that overly strict rules could limit retirement products available to investors because fewer brokerages would be prepared to offer individual retirement accounts or advise lower income Americans on them  The industry also fears the proposed new rules may fundamentally change the compensation structure for brokers by requiring more investors to pay fees based on a percentage of their assets instead of commissions   That would hurt profits on such products and  as a result  brokers would pull back from offering accounts and advice  industry groups say  The industry is also concerned about how any final rule from the Labor Department will square with another measure being developed by the Securities and Exchange Commission  which regulates all U S  brokerages  The SEC s plan would aim to harmonize differences in ethical standards between brokers and investment advisers  Advisers by law are already held to a high fiduciary duty  while brokers are held to a lower  suitability  standard  The Labor Department and the SEC are governed by different laws  and while they have coordinated  they are each acting independently  But the two differing rules will apply to the same swath of companies  potentially complicating compliance efforts   The industry has urged the Labor Department to take a back seat and let the SEC take the lead and issue its own fiduciary proposal first ,2015-04-14,Reuters,https://www.investing.com/news/politics-news/labor-department-to-unveil-consumer-protection-plan-337006,337006
195358,416874,SCHW,U S  futures lower amid Greek debt uncertainty  Dow Jones down 0 11 ,news,Investing com   U S  stock futures edged lower on Thursday  amid uncertainty over the outcome of Greek debt talks while investors awaited the release of U S  economic data Ahead of the open  the Dow Jones Industrial Average futures pointed to a decline of 0 11   S P 500 futures signaled a 0 08  loss  while the Nasdaq 100 futures indicated a 0 13  fall European officials have indicated in recent days that negotiations with Greece s private creditors on a debt restructuring deal are almost concluded  but the second bailout and any public sector involvement must also be agreed upon before a deal can be announced In earnings  Compass group is set to be in focus as the world s biggest caterer said first quarter sales rose more than 8   as continued strength in North America and emerging markets offset weakness in Europe  putting it on track to achieve its full year outlook Internet holding company IAC InterActive Corp was also expected to be active after posting better than expected quarterly profit  driven by strong results at its online search and dating businesses  Also in the Internet field  investors were eyeing Facebook  as the company could raise as much as USD10 billion in the biggest ever internet IPO  after which chief executive Mark Zuckerberg will retain almost complete control JPMorgan Chase was slated to be active after winning a leading role in Facebook s public offering  besting other banks that have competed for months for the coveted position Elsewhere  Wall Street s own watchdog filed a complaint against Charles Schwab Corp on Wednesday accusing the online brokerage of requiring customers to waive their rights to pursue class actions against the firm  which constitutes a violation of industry rules  Shares in Charles Schwab went down 0 08  in after hour trading  Other stocks in focus included Kellogg  Mastercard  Merck   Co and Sara Lee  all due to report fourth quarter results later in the day Across the Atlantic  European stock markets were mixed  The EURO STOXX 50 declined 0 05   France s CAC 40 retreated 0 06   Germany s DAX edged down 0 13   while Britain s FTSE 100 added 0 09  During the Asian trading session  Hong Kong s Hang Seng Index surged 1 8   while Japan s Nikkei 225 Index added 0 76  Later in the day  Federal Reserve Chairman Ben Bernanke was to testify before the House of Representatives budget committee  The U S  was also to produce government data on initial jobless claims ,2012-02-02,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-futures-lower-amid-greek-debt-uncertainty;-dow-jones-down-0.11-229855,229855
195359,416875,SCHW,U S  futures higher ahead of data  Dow Jones up 0 40 ,news,Investing com   U S  stock futures were higher on Monday  as investors eyed the release of a series of economic reports while concerns over the debt crisis in the euro zone continued to linger Ahead of the open  the Dow Jones Industrial Average futures pointed to a rise of 0 40   S P 500 futures signaled a 0 36  increase  while the Nasdaq 100 futures indicated a 0 29  gain Sentiment mildly improved after official data showed that the euro zone posted an external trade surplus of EUR2 8 billion in February  against a deficit of EUR2 8 billion in the same month last year  as exports increased by 11   while imports rose 7  But markets remained jittery after the cost of insuring Spanish sovereign debt against default rose to a fresh record earlier  pushing the yield on the country s 10 year bonds back above the 6  level  amid concerns that the government will be unable to meet deficit reduction targets Investors were also eyeing an auction of two and 10 year Spanish governments bonds later in the week  which was being seen as a key test of market appetite for the country s debt Financial stocks were expected to be active after JP Morgan posted results last week that topped expectations but showed year on year falls in net income and revenue  In addition  Bank of New York Mellon was due in the U S  Tax Court on Monday  in the first of several lawsuits regarding a tax benefit it received from a USD1 5 billion loan from U K  bank Barclays  Markets were also awaiting Citigroup s release of first quarter earnings  due later in the day  The bank s shares were down 0 60  in pre market trade  Also in focus  Carlyle Group  the second biggest U S  private equity firm  said it is seeking to raise as much as USD762 5 million in its initial public offering  a sale that may value the firm at up to USD7 6 billion Elsewhere  the tech sector was also likely to move as Google and Oracle were due in court in San Francisco on Monday regarding their high profile dispute over Smartphone technology rights  Settlement talks between Google CEO Larry Page and Oracle CEO Larry Ellison have so far failed Google shares eased up 0 03  in pre market trade Other stocks in focus included toy manufacturer Mattel  newspaper publisher Gannett  M T Bank and brokerage Charles Schwab  all due to report earnings before the bell on Monday Across the Atlantic  European stock markets were higher  The EURO STOXX 50 jumped 0 65   France s CAC 40 surged 0 99   Germany s DAX climbed 0 80   while Britain s FTSE 100 rose 0 68  During the Asian trading session  Hong Kong s Hang Seng Index fell 0 5   while Japan s Nikkei 225 Index tumbled 1 75  Later in the day  the U S  was to release government data on retail sales and a report on manufacturing activity in New York  as well as official data on net long term securities transactions and business inventories ,2012-04-16,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-futures-higher-ahead-of-data;-dow-jones-up-0.40-232607,232607
195360,416876,SCHW,Exclusive  Schwab drops Pimco Total Return Fund from its target date funds,news," Reuters    Charles Schwab Corp  N SCHW  has dropped the Pimco Total Return Fund from its 10 target date funds  a company spokeswoman told Reuters Thursday 

The firm completed its review of the fund this week  the spokeswoman said  Last Friday  Bill Gross  Pimco co founder and manager of the fund  announced he left the firm to join Janus Capital Group  N JNS  
 Reporting By Jessica Toonkel  Editing by Meredith Mazzilli ",2014-10-02,Reuters,https://www.investing.com/news/stock-market-news/exclusive:-schwab-drops-pimco-total-return-fund-from-its-target-date-funds-311691,311691
195361,416877,SCHW,Schwab quarterly profit grows on higher interest revenue,news, Reuters    Charles Schwab Corp reported earnings of  350 million in the last quarter of 2014 as higher interest income and  33 billion of new client assets supplemented modest gains in client trading revenue during a bullish quarter for stocks  The emphasis on collecting fee based assets reflects Schwab s shift from pure discount brokerage to offering advice to its clients  Trading revenue from commissions and bond markups grew 6 percent to  297 million from a year earlier  while trades generating fees in advisory accounts surged 27 percent to  63 million  Shares of the San Francisco based company were down 0 2 percent at  26 60 in late morning trading  after earlier dropping more than 2 percent   Excluding a  28 million litigation gain related to a mortgage backed securities lawsuit and an  8 million loss on securities sales  Schwab s profit translated to 24 cents a share  meeting forecasts of analysts compiled by Thomson Reuters I B E S  Net revenue of  1 55 billion  up 8 percent from the fourth quarter of 2013  topped the consensus analyst estimate of  1 53 billion   Chief Financial Officer Joe Martinetto warned that profitability   measured by Schwab s pre tax profit margin of 34 9 percent that grew 3 5 percentage points for 2014   may not continue at the same pace as the company invests in more projects and services  Schwab ended 2014 with 9 4 million active brokerage accounts  up 3 percent from the end of 2013   Including Schwab s one time litigation and sales actions in the quarter  profit rose 9 percent from  321 million in the fourth quarter of 2013  Despite higher than expected interest revenue of  584 million that Schwab collected at the end of 2014  analysts were disappointed by a 6 percent gain in expenses to  997 million and by flat growth in Schwab s Mutual Fund OneSource program  Schwab also increased the amount of quarterly fees it waived on money market accounts to  193 million from  182 million a year earlier   Asset management firms have been waiving such fees for more than five years because returns on the funds are so low that fees would create losses on client holdings  Still  after five years of such large waivers and expectations of rising interest rates  analysts had hoped to see the fee waivers fall ,2015-01-16,Reuters,https://www.investing.com/news/stock-market-news/schwab-quarterly-profit-grows-on-higher-interest-revenue-323855,323855
195362,416878,SCHW,Obama takes aim at brokers  fees on U S  retirement accounts,news,"By Jeff Mason and Sarah N  Lynch WASHINGTON  Reuters    U S  brokers and financial advisers would face new constraints under a plan President Barack Obama put forward on Monday to reduce conflicts of interest and  hidden fees  that cost Americans billions of dollars in retirement savings every year  In proposing the rules  Obama said he sought to protect Americans from being steered into costly retirement investments that produced high commissions for brokers but low returns for investors preparing for retirement  Democrats and Republicans are trying to position themselves as champions of the middle class in the run up to the November 2016 presidential election  Retired seniors are an important voting bloc  The proposed rules  which the Department of Labor is expected to submit formally in the coming months  will inject political pressure into an already intense debate over brokers  obligations  They would have an impact on thousands of brokerages  from large players such as Fidelity  Wells Fargo  N WFC   Charles Schwab  N SCHW  and Raymond James  N RJF   to smaller  independent shops   Brokers would be held to a higher  fiduciary standard   requiring them to put their clients  financial interests ahead of their own   The White House said the proposals target fees and payments that on average lead to a full percentage point lower annual return on retirement savings at a cost to Americans of  17 billion a year  In particular  Obama called for new rules preventing retirement brokers from steering clients  savings into funds with higher fees and lower returns  or advising clients to roll their funds over into higher cost plans  Speaking at an event hosted by the AARP Inc  formerly known as the American Association of Retired Persons  Obama said   It s a very simple principle  You want to give financial advice  you ve got to put your client s interests first  You can t have a conflict of interest    The proposal is opposed by many Republicans  financial firms and some of Obama s fellow Democrats who fear the plan will limit retirement products available to investors and curb brokers  compensation  Wall Street groups have lobbied for years against efforts by the Labor Department to adopt a new fiduciary rule  forcing the department in 2011 to scrap its first draft of the plan  Secretary of Labor Tom Perez said on Sunday in a call with reporters that the new proposal would incorporate feedback from the previous failed attempt   We expect that the proposed rule will not ban commissions or any common compensation practices  and it will allow financial advisers to continue providing general education on retirement savings   he said  citing some of the differences with the previous proposal  The industry is predicting rapid growth in retirement accounts  Boston based Cerulli Associates said that in 2013  U S  investors rolled over an estimated  352 9 billion into IRAs from employer sponsored retirement plans  New rollovers from such plans will balloon to an estimated  546 1 billion in 2019  Cerulli said  IRAs are individual retirement accounts  MIDDLE CLASS ISSUES Reform advocates welcomed the announcement   The president s involvement     on this issue from our perspective is a very positive sign   said Shaun O Brien  an assistant policy director for health and retirement with the AFL CIO  a federation of labor groups  Massachusetts Senator Elizabeth Warren  a consumer advocate who some Democrats hope will challenge Hillary Clinton for the party s presidential nomination  joined Obama at the event   The speech prompted swift reaction from Capitol Hill  Missouri Republican Representative Ann Wagner  the sponsor of past legislation to delay the Labor Department s efforts  pledged to put forth new legislation later this week to  preserve options for Americans to obtain financial advice   In 2013  Wagner s prior bill generated some bipartisan support and passed in the House by a vote of 254 166  Some Democrats who supported that bill have since shifted  Representative John Delaney of Maryland  who attended the event with Obama  told Reuters in a statement on Monday that since the bill passed   reams of additional data have been released  showing the need for new rules   DIFFERENT STANDARDS In their pushback against the Labor Department s efforts  Wall Street groups have also cited a lack of coordination with the Securities and Exchange Commission  The SEC and the Financial Industry Regulatory Authority oversee largely the same pool of brokers as Labor  but they have different legal regimes  The SEC for years has considered adopting its own uniform fiduciary rule for retail brokers and advisers  but remains divided  Under current SEC rules  advisers are held to a higher  fiduciary  standard while brokers are held to a lower  suitability  standard  meaning they must sell  suitable  products even if they are not the most cost effective  Ken Bentsen  president of the Securities Industry and Financial Markets Association  said the SEC is the appropriate entity to consider any new rules  and called the White House s research supporting reforms inadequate  
Bentsen said Obama s announcement  juts a lot of politics into what is a very serious matter  ",2015-02-23,Reuters,https://www.investing.com/news/politics-news/obama-presses-new-rule-for-broker-advice-on-retirement-investments-329212,329212
