date,boll_lb,ticker,date
2020-02-24,198.185033248241,mcd,2020-02-24
2020-02-25,198.82543624924418,mcd,2020-02-25
2020-02-26,198.7469969798504,mcd,2020-02-26
2020-02-27,194.98013405417763,mcd,2020-02-27
2020-02-28,190.5259751282915,mcd,2020-02-28
2020-03-02,189.37433373493414,mcd,2020-03-02
2020-03-03,187.73344183424442,mcd,2020-03-03
2020-03-04,187.42974558975106,mcd,2020-03-04
2020-03-05,185.82875080801125,mcd,2020-03-05
2020-03-06,184.5338358749658,mcd,2020-03-06
2020-03-09,180.5932243742654,mcd,2020-03-09
2020-03-10,179.8363575348158,mcd,2020-03-10
2020-03-11,177.17736485534599,mcd,2020-03-11
2020-03-12,170.14979677983197,mcd,2020-03-12
2020-03-13,166.515606281567,mcd,2020-03-13
2020-03-16,155.6484296170024,mcd,2020-03-16
2020-03-17,146.96015247155168,mcd,2020-03-17
2020-03-18,137.2472088758886,mcd,2020-03-18
2020-03-19,132.13836292672954,mcd,2020-03-19
2020-03-20,127.80722529515529,mcd,2020-03-20
2020-03-23,121.94780341432383,mcd,2020-03-23
2020-03-24,120.96667844359058,mcd,2020-03-24
2020-03-25,120.43257836077551,mcd,2020-03-25
2020-03-26,120.03896800722376,mcd,2020-03-26
2020-03-27,119.32607793105063,mcd,2020-03-27
2020-03-30,119.71646849888594,mcd,2020-03-30
2020-03-31,120.01288851775985,mcd,2020-03-31
2020-04-01,121.15979055094319,mcd,2020-04-01
2020-04-02,122.14428010972044,mcd,2020-04-02
2020-04-03,123.79641423795931,mcd,2020-04-03
2020-04-06,124.50387954717357,mcd,2020-04-06
2020-04-07,127.64206264107963,mcd,2020-04-07
2020-04-08,128.93895866894331,mcd,2020-04-08
2020-04-09,127.92850869110428,mcd,2020-04-09
2020-04-13,127.69160302036494,mcd,2020-04-13
2020-04-14,128.34313353603122,mcd,2020-04-14
2020-04-15,130.08154890682763,mcd,2020-04-15
2020-04-16,134.47896659727581,mcd,2020-04-16
2020-04-17,136.25113694283198,mcd,2020-04-17
2020-04-20,139.06056186619054,mcd,2020-04-20
2020-04-21,146.40299493097103,mcd,2020-04-21
2020-04-22,147.27916984995645,mcd,2020-04-22
2020-04-23,148.5380627814575,mcd,2020-04-23
2020-04-24,149.22524711441986,mcd,2020-04-24
2020-04-27,150.53510371607615,mcd,2020-04-27
2020-04-28,151.3878962149344,mcd,2020-04-28
2020-04-29,152.8301347666585,mcd,2020-04-29
2020-04-30,156.55518020016598,mcd,2020-04-30
2020-05-01,160.18231144739315,mcd,2020-05-01
2020-05-04,165.76344844569573,mcd,2020-05-04
2020-05-05,166.11217523825437,mcd,2020-05-05
2020-05-06,166.4105849019939,mcd,2020-05-06
2020-05-07,166.91858055962555,mcd,2020-05-07
2020-05-08,166.79570920448373,mcd,2020-05-08
2020-05-11,166.87684884845362,mcd,2020-05-11
2020-05-12,166.08026437021064,mcd,2020-05-12
2020-05-13,164.96387910675048,mcd,2020-05-13
2020-05-14,164.3441463274325,mcd,2020-05-14
2020-05-15,163.36064881362884,mcd,2020-05-15
2020-05-18,163.26250566077172,mcd,2020-05-18
2020-05-19,163.46648330462804,mcd,2020-05-19
2020-05-20,163.58533346738295,mcd,2020-05-20
2020-05-21,163.55417700199732,mcd,2020-05-21
2020-05-22,163.54542681987348,mcd,2020-05-22
2020-05-26,163.59716276270876,mcd,2020-05-26
2020-05-27,163.45206483987536,mcd,2020-05-27
2020-05-28,163.35305825859996,mcd,2020-05-28
2020-05-29,163.35285260230933,mcd,2020-05-29
2020-06-01,163.09129975799138,mcd,2020-06-01
2020-06-02,162.9106831558087,mcd,2020-06-02
2020-06-03,162.33243759351976,mcd,2020-06-03
2020-06-04,162.3854444248357,mcd,2020-06-04
2020-06-05,161.67746126573184,mcd,2020-06-05
2020-06-08,160.47203963085758,mcd,2020-06-08
2020-06-09,160.28606139051328,mcd,2020-06-09
2020-06-10,161.31087620951033,mcd,2020-06-10
2020-06-11,163.41635324160183,mcd,2020-06-11
2020-06-12,165.24519356197848,mcd,2020-06-12
2020-06-15,167.7878533230308,mcd,2020-06-15
2020-06-16,169.1809034835162,mcd,2020-06-16
2020-06-17,170.84292541949375,mcd,2020-06-17
2020-06-18,171.63270072389315,mcd,2020-06-18
2020-06-19,172.02620142866365,mcd,2020-06-19
2020-06-22,172.66741190837269,mcd,2020-06-22
2020-06-23,173.15561173473043,mcd,2020-06-23
2020-06-24,172.8100423283557,mcd,2020-06-24
2020-06-25,172.07590016170064,mcd,2020-06-25
2020-06-26,170.87800424864471,mcd,2020-06-26
2020-06-29,170.26612500761905,mcd,2020-06-29
2020-06-30,169.91882569096043,mcd,2020-06-30
2020-07-01,169.43838202916228,mcd,2020-07-01
2020-07-02,168.87553192965797,mcd,2020-07-02
2020-07-06,169.10477014727118,mcd,2020-07-06
2020-07-07,170.40108244598028,mcd,2020-07-07
2020-07-08,171.62370775543434,mcd,2020-07-08
2020-07-09,172.3411170918706,mcd,2020-07-09
2020-07-10,172.22028344430638,mcd,2020-07-10
2020-07-13,172.17682518706772,mcd,2020-07-13
2020-07-14,172.05506054452388,mcd,2020-07-14
2020-07-15,171.87698524177588,mcd,2020-07-15
2020-07-16,171.86250531001906,mcd,2020-07-16
2020-07-17,171.67572385017718,mcd,2020-07-17
2020-07-20,171.48204714908422,mcd,2020-07-20
2020-07-21,171.17089832008048,mcd,2020-07-21
2020-07-22,170.1013284026044,mcd,2020-07-22
2020-07-23,169.8118552931605,mcd,2020-07-23
2020-07-24,169.83155444703235,mcd,2020-07-24
2020-07-27,170.37149195128936,mcd,2020-07-27
2020-07-28,171.15226345144083,mcd,2020-07-28
2020-07-29,171.79564132312885,mcd,2020-07-29
2020-07-30,172.55471849287608,mcd,2020-07-30
2020-07-31,173.66392471951815,mcd,2020-07-31
2020-08-03,174.03794896038139,mcd,2020-08-03
2020-08-04,174.72380832967022,mcd,2020-08-04
2020-08-05,175.59285711064376,mcd,2020-08-05
2020-08-06,176.6704843503743,mcd,2020-08-06
2020-08-07,177.7929254896232,mcd,2020-08-07
2020-08-10,179.39231321842615,mcd,2020-08-10
2020-08-11,179.79844791665192,mcd,2020-08-11
2020-08-12,180.11519713933222,mcd,2020-08-12
2020-08-13,180.77589432812655,mcd,2020-08-13
2020-08-14,181.51000370190184,mcd,2020-08-14
2020-08-17,182.29070198718375,mcd,2020-08-17
2020-08-18,182.85426834255136,mcd,2020-08-18
2020-08-19,182.8496154679116,mcd,2020-08-19
2020-08-20,183.08534620209858,mcd,2020-08-20
2020-08-21,183.16123677678075,mcd,2020-08-21
2020-08-24,183.02473328481912,mcd,2020-08-24
2020-08-25,183.72059256432433,mcd,2020-08-25
2020-08-26,184.55411239699114,mcd,2020-08-26
2020-08-27,185.92726693252303,mcd,2020-08-27
2020-08-28,187.71199807371752,mcd,2020-08-28
2020-08-31,189.9768760928893,mcd,2020-08-31
2020-09-01,191.31859836956204,mcd,2020-09-01
2020-09-02,192.6624174561801,mcd,2020-09-02
2020-09-03,193.55738863972272,mcd,2020-09-03
2020-09-04,194.3820155580281,mcd,2020-09-04
2020-09-08,195.41083930174648,mcd,2020-09-08
2020-09-09,196.2635520891644,mcd,2020-09-09
2020-09-10,196.90890642065168,mcd,2020-09-10
2020-09-11,197.57560342292967,mcd,2020-09-11
2020-09-14,197.96377259011098,mcd,2020-09-14
2020-09-15,197.97259213903786,mcd,2020-09-15
2020-09-16,197.57612904514852,mcd,2020-09-16
2020-09-17,198.03429203563132,mcd,2020-09-17
2020-09-18,198.8327233283981,mcd,2020-09-18
2020-09-21,199.47309395200404,mcd,2020-09-21
2020-09-22,199.98456439850972,mcd,2020-09-22
2020-09-23,200.43598081715888,mcd,2020-09-23
2020-09-24,200.81341371413586,mcd,2020-09-24
2020-09-25,201.59254162099788,mcd,2020-09-25
2020-09-28,201.9370440083434,mcd,2020-09-28
2020-09-29,202.37715463027465,mcd,2020-09-29
2020-09-30,203.02969113505085,mcd,2020-09-30
2020-10-01,203.1956765372106,mcd,2020-10-01
2020-10-02,203.6286461114014,mcd,2020-10-02
2020-10-05,204.29153559793713,mcd,2020-10-05
2020-10-06,205.00023392137462,mcd,2020-10-06
2020-10-07,205.1553042749673,mcd,2020-10-07
2020-10-08,205.30650097898857,mcd,2020-10-08
2020-10-09,205.5275224166145,mcd,2020-10-09
2020-10-12,205.4642698958305,mcd,2020-10-12
2020-10-13,205.25920170166117,mcd,2020-10-13
2020-10-14,205.07490402974352,mcd,2020-10-14
2020-10-15,204.71839429179127,mcd,2020-10-15
2020-10-16,204.65363580967295,mcd,2020-10-16
2020-10-19,205.43233144302687,mcd,2020-10-19
2020-10-20,206.2908097239042,mcd,2020-10-20
2020-10-21,207.64367836733584,mcd,2020-10-21
2020-10-22,208.9064588181435,mcd,2020-10-22
2020-10-23,209.90360921074134,mcd,2020-10-23
2020-10-26,210.48042281628668,mcd,2020-10-26
2020-10-27,211.36326230739374,mcd,2020-10-27
2020-10-28,209.8590697465437,mcd,2020-10-28
2020-10-29,208.64345898173485,mcd,2020-10-29
2020-10-30,206.61346230769686,mcd,2020-10-30
2020-11-02,204.62304539059707,mcd,2020-11-02
2020-11-03,203.81939517739588,mcd,2020-11-03
2020-11-04,202.7081982095168,mcd,2020-11-04
2020-11-05,201.95573236552443,mcd,2020-11-05
2020-11-06,201.31670037372893,mcd,2020-11-06
2020-11-09,200.23159640726288,mcd,2020-11-09
2020-11-10,199.3469046456325,mcd,2020-11-10
2020-11-11,199.18629958973557,mcd,2020-11-11
2020-11-12,198.71437410096848,mcd,2020-11-12
2020-11-13,198.4695890688281,mcd,2020-11-13
2020-11-16,198.44493098388398,mcd,2020-11-16
2020-11-17,198.61797489180017,mcd,2020-11-17
2020-11-18,199.05413715870827,mcd,2020-11-18
2020-11-19,200.00041333040184,mcd,2020-11-19
2020-11-20,201.43193715717808,mcd,2020-11-20
2020-11-23,202.4363544812188,mcd,2020-11-23
2020-11-24,203.20231582868465,mcd,2020-11-24
2020-11-25,203.03816005907896,mcd,2020-11-25
2020-11-27,203.02908889637374,mcd,2020-11-27
2020-11-30,203.28345129469852,mcd,2020-11-30
2020-12-01,203.7595194776391,mcd,2020-12-01
2020-12-02,203.18619534695978,mcd,2020-12-02
2020-12-03,202.89539168863934,mcd,2020-12-03
2020-12-04,202.40620021527255,mcd,2020-12-04
2020-12-07,201.57893449593894,mcd,2020-12-07
2020-12-08,200.93351475093212,mcd,2020-12-08
2020-12-09,200.39697290232075,mcd,2020-12-09
2020-12-10,199.68724805042714,mcd,2020-12-10
2020-12-11,199.0913221351364,mcd,2020-12-11
2020-12-14,199.08345071832093,mcd,2020-12-14
2020-12-15,199.0910033812571,mcd,2020-12-15
2020-12-16,199.08041706091794,mcd,2020-12-16
2020-12-17,199.08045475176988,mcd,2020-12-17
2020-12-18,199.08799080699188,mcd,2020-12-18
2020-12-21,199.00757940812284,mcd,2020-12-21
2020-12-22,198.9278660110306,mcd,2020-12-22
2020-12-23,199.1194278006585,mcd,2020-12-23
2020-12-24,199.32577511164087,mcd,2020-12-24
2020-12-28,199.55116185120426,mcd,2020-12-28
2020-12-29,199.91123936530343,mcd,2020-12-29
2020-12-30,200.12867063677504,mcd,2020-12-30
2020-12-31,200.12401059242748,mcd,2020-12-31
2021-01-04,200.01761489304883,mcd,2021-01-04
2021-01-05,200.07035265950552,mcd,2021-01-05
2021-01-06,200.3359378262884,mcd,2021-01-06
2021-01-07,200.7860279557454,mcd,2021-01-07
2021-01-08,201.08117504442617,mcd,2021-01-08
2021-01-11,201.7858838334018,mcd,2021-01-11
2021-01-12,202.6357187950559,mcd,2021-01-12
2021-01-13,202.65261529383866,mcd,2021-01-13
2021-01-14,201.97380155342475,mcd,2021-01-14
2021-01-15,201.66759643799128,mcd,2021-01-15
2021-01-19,201.27835297301343,mcd,2021-01-19
2021-01-20,201.39178701601983,mcd,2021-01-20
2021-01-21,201.42247365514584,mcd,2021-01-21
2021-01-22,201.44982424795023,mcd,2021-01-22
2021-01-25,201.47776500314973,mcd,2021-01-25
2021-01-26,201.4477963858908,mcd,2021-01-26
2021-01-27,200.5426669953783,mcd,2021-01-27
2021-01-28,199.7345445601184,mcd,2021-01-28
2021-01-29,199.27489149140948,mcd,2021-01-29
2021-02-01,198.9158425242067,mcd,2021-02-01
2021-02-02,198.87256168806869,mcd,2021-02-02
2021-02-03,198.63221358398795,mcd,2021-02-03
2021-02-04,198.63373461772653,mcd,2021-02-04
2021-02-05,198.63714677385295,mcd,2021-02-05
2021-02-08,198.86679180833744,mcd,2021-02-08
2021-02-09,198.67432914785016,mcd,2021-02-09
2021-02-10,198.6116441729489,mcd,2021-02-10
2021-02-11,198.56342856413406,mcd,2021-02-11
2021-02-12,198.85607021756255,mcd,2021-02-12
2021-02-16,198.95552033712175,mcd,2021-02-16
2021-02-17,199.25570370356755,mcd,2021-02-17
2021-02-18,199.18877717923277,mcd,2021-02-18
2021-02-19,199.16344286306193,mcd,2021-02-19
2021-02-22,199.13327796862148,mcd,2021-02-22
2021-02-23,199.06625910202658,mcd,2021-02-23
2021-02-24,199.1509845091306,mcd,2021-02-24
2021-02-25,199.75636398531694,mcd,2021-02-25
2021-02-26,199.894617679374,mcd,2021-02-26
2021-03-01,200.2003760713533,mcd,2021-03-01
2021-03-02,200.56644640928332,mcd,2021-03-02
2021-03-03,200.0322606667196,mcd,2021-03-03
2021-03-04,199.45557980271576,mcd,2021-03-04
2021-03-05,199.1708411091954,mcd,2021-03-05
2021-03-08,199.0486171766498,mcd,2021-03-08
2021-03-09,198.90905376369975,mcd,2021-03-09
2021-03-10,199.02503247862523,mcd,2021-03-10
2021-03-11,199.07256522804866,mcd,2021-03-11
2021-03-12,199.10149703679568,mcd,2021-03-12
2021-03-15,197.87726123143264,mcd,2021-03-15
2021-03-16,197.15856634159996,mcd,2021-03-16
2021-03-17,195.84618135775642,mcd,2021-03-17
2021-03-18,195.1108541656279,mcd,2021-03-18
2021-03-19,194.7531654483974,mcd,2021-03-19
2021-03-22,194.27123918122757,mcd,2021-03-22
2021-03-23,194.1791291201822,mcd,2021-03-23
2021-03-24,194.11026898360475,mcd,2021-03-24
2021-03-25,194.3996141762714,mcd,2021-03-25
2021-03-26,195.32036624861146,mcd,2021-03-26
2021-03-29,195.94714837783152,mcd,2021-03-29
2021-03-30,196.88255293693533,mcd,2021-03-30
2021-03-31,198.61317644753439,mcd,2021-03-31
2021-04-01,200.88530686413355,mcd,2021-04-01
2021-04-05,202.69780075757174,mcd,2021-04-05
2021-04-06,204.17123803912486,mcd,2021-04-06
2021-04-07,206.2101244081811,mcd,2021-04-07
2021-04-08,207.63232401227427,mcd,2021-04-08
2021-04-09,209.84947686431343,mcd,2021-04-09
2021-04-12,212.513596705243,mcd,2021-04-12
2021-04-13,213.16098489222648,mcd,2021-04-13
2021-04-14,214.18817451634285,mcd,2021-04-14
2021-04-15,214.4461955552372,mcd,2021-04-15
2021-04-16,214.85525027902523,mcd,2021-04-16
2021-04-19,215.60489356928744,mcd,2021-04-19
2021-04-20,215.8913612962633,mcd,2021-04-20
2021-04-21,216.4416357830334,mcd,2021-04-21
2021-04-22,217.1329941126449,mcd,2021-04-22
2021-04-23,217.8144180366618,mcd,2021-04-23
2021-04-26,218.54153339203063,mcd,2021-04-26
2021-04-27,218.79658204546172,mcd,2021-04-27
2021-04-28,219.8037014203513,mcd,2021-04-28
2021-04-29,221.2180827547232,mcd,2021-04-29
2021-04-30,222.5591251480336,mcd,2021-04-30
2021-05-03,223.0200369014548,mcd,2021-05-03
2021-05-04,223.10133025389854,mcd,2021-05-04
2021-05-05,223.086396607637,mcd,2021-05-05
2021-05-06,223.44318884348507,mcd,2021-05-06
2021-05-07,223.62487826155044,mcd,2021-05-07
2021-05-10,223.73095874824776,mcd,2021-05-10
2021-05-11,224.01712341809053,mcd,2021-05-11
2021-05-12,223.31469269464688,mcd,2021-05-12
2021-05-13,223.0143066625492,mcd,2021-05-13
2021-05-14,222.87523165395666,mcd,2021-05-14
2021-05-17,222.85827552786833,mcd,2021-05-17
2021-05-18,222.75565597253077,mcd,2021-05-18
2021-05-19,222.4459247080554,mcd,2021-05-19
2021-05-20,222.38233573672377,mcd,2021-05-20
2021-05-21,222.17501249338096,mcd,2021-05-21
2021-05-24,222.13805718304968,mcd,2021-05-24
2021-05-25,222.06312552786875,mcd,2021-05-25
2021-05-26,222.0586591145944,mcd,2021-05-26
2021-05-27,222.07332460817398,mcd,2021-05-27
2021-05-28,222.13721562435535,mcd,2021-05-28
2021-06-01,222.18830792008688,mcd,2021-06-01
2021-06-02,222.16026967206147,mcd,2021-06-02
2021-06-03,222.18599733284842,mcd,2021-06-03
2021-06-04,222.19357284749108,mcd,2021-06-04
2021-06-07,222.19937694273264,mcd,2021-06-07
2021-06-08,222.49696913292811,mcd,2021-06-08
2021-06-09,222.4867571743056,mcd,2021-06-09
2021-06-10,223.2402792303157,mcd,2021-06-10
2021-06-11,223.2443660840016,mcd,2021-06-11
2021-06-14,223.07887651767322,mcd,2021-06-14
2021-06-15,223.14184158204486,mcd,2021-06-15
2021-06-16,223.31725020608226,mcd,2021-06-16
2021-06-17,223.9516496706903,mcd,2021-06-17
2021-06-18,223.71187691791178,mcd,2021-06-18
2021-06-21,224.1033142879185,mcd,2021-06-21
2021-06-22,224.44187727982435,mcd,2021-06-22
2021-06-23,224.73947839459348,mcd,2021-06-23
2021-06-24,225.02647444431386,mcd,2021-06-24
2021-06-25,224.92824888838484,mcd,2021-06-25
2021-06-28,224.62942059095158,mcd,2021-06-28
2021-06-29,224.2504695887443,mcd,2021-06-29
2021-06-30,223.99263363987075,mcd,2021-06-30
2021-07-01,223.97655740746117,mcd,2021-07-01
2021-07-02,223.9848827761439,mcd,2021-07-02
2021-07-06,224.08886239984204,mcd,2021-07-06
2021-07-07,224.15282577118546,mcd,2021-07-07
2021-07-08,224.30310656322925,mcd,2021-07-08
2021-07-09,224.2648173066503,mcd,2021-07-09
2021-07-12,224.3881001487292,mcd,2021-07-12
2021-07-13,224.4837615881995,mcd,2021-07-13
2021-07-14,224.3849118493836,mcd,2021-07-14
2021-07-15,224.26593350758725,mcd,2021-07-15
2021-07-16,224.27328241172523,mcd,2021-07-16
2021-07-19,224.18513566078428,mcd,2021-07-19
2021-07-20,224.24822560953993,mcd,2021-07-20
2021-07-21,224.22348407665714,mcd,2021-07-21
2021-07-22,223.97552003029097,mcd,2021-07-22
2021-07-23,223.05764924284117,mcd,2021-07-23
2021-07-26,222.4321380040254,mcd,2021-07-26
2021-07-27,221.9039363297336,mcd,2021-07-27
2021-07-28,222.4530780023968,mcd,2021-07-28
2021-07-29,222.83719965696693,mcd,2021-07-29
2021-07-30,223.28913691894718,mcd,2021-07-30
2021-08-02,223.72135726370277,mcd,2021-08-02
2021-08-03,224.22401925451882,mcd,2021-08-03
2021-08-04,224.2492872040176,mcd,2021-08-04
2021-08-05,224.72338270857261,mcd,2021-08-05
2021-08-06,224.7837272226546,mcd,2021-08-06
2021-08-09,224.66866553039276,mcd,2021-08-09
2021-08-10,224.319770275361,mcd,2021-08-10
2021-08-11,224.17985425271846,mcd,2021-08-11
2021-08-12,224.16364561537907,mcd,2021-08-12
2021-08-13,224.48686584340112,mcd,2021-08-13
2021-08-16,226.0503135131248,mcd,2021-08-16
2021-08-17,226.61421975704098,mcd,2021-08-17
2021-08-18,226.84724833481928,mcd,2021-08-18
2021-08-19,226.72840432996927,mcd,2021-08-19
2021-08-20,226.73114783861547,mcd,2021-08-20
2021-08-23,226.91333851017896,mcd,2021-08-23
2021-08-24,227.56522389486224,mcd,2021-08-24
2021-08-25,227.6536981671549,mcd,2021-08-25
2021-08-26,228.04609374786344,mcd,2021-08-26
2021-08-27,228.40308873890544,mcd,2021-08-27
2021-08-30,228.4022508207167,mcd,2021-08-30
2021-08-31,228.4444508336856,mcd,2021-08-31
2021-09-01,228.76880431317173,mcd,2021-09-01
2021-09-02,228.74330365142708,mcd,2021-09-02
2021-09-03,228.89200015574113,mcd,2021-09-03
2021-09-07,229.33383721290758,mcd,2021-09-07
2021-09-08,230.30975409054955,mcd,2021-09-08
2021-09-09,230.80455888734505,mcd,2021-09-09
2021-09-10,231.07154713732916,mcd,2021-09-10
2021-09-13,230.83133710468724,mcd,2021-09-13
2021-09-14,230.6685254915721,mcd,2021-09-14
2021-09-15,230.5285462837984,mcd,2021-09-15
2021-09-16,230.2292873344142,mcd,2021-09-16
2021-09-17,230.32961620921827,mcd,2021-09-17
2021-09-20,230.47352669647609,mcd,2021-09-20
2021-09-21,230.51779166277348,mcd,2021-09-21
2021-09-22,230.51447691526516,mcd,2021-09-22
2021-09-23,230.33529607495666,mcd,2021-09-23
2021-09-24,230.3693672736915,mcd,2021-09-24
2021-09-27,230.24575578898165,mcd,2021-09-27
2021-09-28,231.0307343701629,mcd,2021-09-28
2021-09-29,231.4549781130502,mcd,2021-09-29
2021-09-30,231.7916645214535,mcd,2021-09-30
2021-10-01,231.96920554107817,mcd,2021-10-01
2021-10-04,232.31305108129123,mcd,2021-10-04
2021-10-05,233.2553689270682,mcd,2021-10-05
2021-10-06,233.58734474250716,mcd,2021-10-06
2021-10-07,233.91365210700104,mcd,2021-10-07
2021-10-08,234.3568690744514,mcd,2021-10-08
2021-10-11,234.6142668603837,mcd,2021-10-11
2021-10-12,234.94515743159997,mcd,2021-10-12
2021-10-13,235.18619197074224,mcd,2021-10-13
2021-10-14,235.2739483048929,mcd,2021-10-14
2021-10-15,235.2432881472052,mcd,2021-10-15
2021-10-18,235.89918048449945,mcd,2021-10-18
2021-10-19,236.31483390818735,mcd,2021-10-19
2021-10-20,235.6710496165144,mcd,2021-10-20
2021-10-21,235.32819005881356,mcd,2021-10-21
2021-10-22,234.42764009328224,mcd,2021-10-22
2021-10-25,233.565263136817,mcd,2021-10-25
2021-10-26,232.46242969258992,mcd,2021-10-26
2021-10-27,232.41612313440947,mcd,2021-10-27
2021-10-28,232.5848744040174,mcd,2021-10-28
2021-10-29,232.62381912614512,mcd,2021-10-29
2021-11-01,232.23764117698215,mcd,2021-11-01
2021-11-02,232.049150675488,mcd,2021-11-02
2021-11-03,231.79705451903854,mcd,2021-11-03
2021-11-04,231.2153509300746,mcd,2021-11-04
2021-11-05,230.53210776803357,mcd,2021-11-05
2021-11-08,230.19379418439178,mcd,2021-11-08
2021-11-09,230.06254731518206,mcd,2021-11-09
2021-11-10,230.13960512122406,mcd,2021-11-10
2021-11-11,230.2782170528912,mcd,2021-11-11
2021-11-12,230.66912269991985,mcd,2021-11-12
2021-11-15,231.0436611907236,mcd,2021-11-15
2021-11-16,231.46619148490316,mcd,2021-11-16
2021-11-17,232.47307570536924,mcd,2021-11-17
2021-11-18,233.28956640460765,mcd,2021-11-18
2021-11-19,234.94462577304554,mcd,2021-11-19
2021-11-22,237.25497521897142,mcd,2021-11-22
2021-11-23,240.59974585691165,mcd,2021-11-23
2021-11-24,242.1081089049505,mcd,2021-11-24
2021-11-26,243.07321199033,mcd,2021-11-26
2021-11-29,244.25058983958928,mcd,2021-11-29
2021-11-30,243.16756744205009,mcd,2021-11-30
2021-12-01,242.30320972014883,mcd,2021-12-01
2021-12-02,242.27861245772064,mcd,2021-12-02
2021-12-03,242.1610355321788,mcd,2021-12-03
2021-12-06,241.92316028981196,mcd,2021-12-06
2021-12-07,241.0321900224686,mcd,2021-12-07
2021-12-08,240.50000960091901,mcd,2021-12-08
2021-12-09,239.69309217053208,mcd,2021-12-09
2021-12-10,239.01284980012701,mcd,2021-12-10
2021-12-13,238.91862156732793,mcd,2021-12-13
2021-12-14,238.83751796022423,mcd,2021-12-14
2021-12-15,238.74675541971558,mcd,2021-12-15
2021-12-16,238.70889998297014,mcd,2021-12-16
2021-12-17,239.00244458142816,mcd,2021-12-17
2021-12-20,239.5521530640781,mcd,2021-12-20
2021-12-21,239.8889303139251,mcd,2021-12-21
2021-12-22,240.06827100283897,mcd,2021-12-22
2021-12-23,240.14851610125615,mcd,2021-12-23
2021-12-27,241.15204416108423,mcd,2021-12-27
2021-12-28,242.38477499008212,mcd,2021-12-28
2021-12-29,244.9858685019378,mcd,2021-12-29
2021-12-30,248.4967781394648,mcd,2021-12-30
2021-12-31,251.1761102606202,mcd,2021-12-31
