date,boll_lb,ticker,date
2020-03-24,62.32733301374248,axp,2020-03-24
2020-03-25,62.55773633578916,axp,2020-03-25
2020-03-26,62.7573280747485,axp,2020-03-26
2020-03-27,62.61216621708131,axp,2020-03-27
2020-03-30,63.17813695017752,axp,2020-03-30
2020-03-31,63.07869830674262,axp,2020-03-31
2020-04-01,63.49170728089044,axp,2020-04-01
2020-04-02,63.75479893062743,axp,2020-04-02
2020-04-03,63.788302311429945,axp,2020-04-03
2020-04-06,64.06162009217647,axp,2020-04-06
2020-04-07,65.36636001048184,axp,2020-04-07
2020-04-08,65.59004024403433,axp,2020-04-08
2020-04-09,65.36806001572953,axp,2020-04-09
2020-04-13,66.17467437729997,axp,2020-04-13
2020-04-14,66.18667933492739,axp,2020-04-14
2020-04-15,66.11696075699237,axp,2020-04-15
2020-04-16,67.19648674207387,axp,2020-04-16
2020-04-17,68.04339477280293,axp,2020-04-17
2020-04-20,69.42650539269343,axp,2020-04-20
2020-04-21,72.2495431728933,axp,2020-04-21
2020-04-22,72.15095136709272,axp,2020-04-22
2020-04-23,71.89288530448263,axp,2020-04-23
2020-04-24,71.9732313871857,axp,2020-04-24
2020-04-27,71.94383536095981,axp,2020-04-27
2020-04-28,72.00627158252021,axp,2020-04-28
2020-04-29,71.33127383504063,axp,2020-04-29
2020-04-30,72.25899418457487,axp,2020-04-30
2020-05-01,73.59271306587416,axp,2020-05-01
2020-05-04,76.01976115186515,axp,2020-05-04
2020-05-05,76.2751210561488,axp,2020-05-05
2020-05-06,75.99935552121545,axp,2020-05-06
2020-05-07,76.08150134003589,axp,2020-05-07
2020-05-08,76.60540480331318,axp,2020-05-08
2020-05-11,76.58387717660224,axp,2020-05-11
2020-05-12,76.29708847550042,axp,2020-05-12
2020-05-13,75.28009126202126,axp,2020-05-13
2020-05-14,75.59229474042868,axp,2020-05-14
2020-05-15,75.24079189293603,axp,2020-05-15
2020-05-18,75.37847361625394,axp,2020-05-18
2020-05-19,75.8646655770779,axp,2020-05-19
2020-05-20,76.15642530710491,axp,2020-05-20
2020-05-21,76.58726167610061,axp,2020-05-21
2020-05-22,76.98576416810656,axp,2020-05-22
2020-05-26,76.86063109734235,axp,2020-05-26
2020-05-27,75.5248316088558,axp,2020-05-27
2020-05-28,75.28357915792355,axp,2020-05-28
2020-05-29,75.12220273161958,axp,2020-05-29
2020-06-01,74.9398242318111,axp,2020-06-01
2020-06-02,74.78957884212794,axp,2020-06-02
2020-06-03,73.94659455986316,axp,2020-06-03
2020-06-04,73.71638722640104,axp,2020-06-04
2020-06-05,73.0922186241945,axp,2020-06-05
2020-06-08,72.05738444470364,axp,2020-06-08
2020-06-09,72.41759816221162,axp,2020-06-09
2020-06-10,73.78348832719598,axp,2020-06-10
2020-06-11,76.62814099375186,axp,2020-06-11
2020-06-12,78.52371297471335,axp,2020-06-12
2020-06-15,81.10195041484359,axp,2020-06-15
2020-06-16,82.55773415520166,axp,2020-06-16
2020-06-17,84.53691857365361,axp,2020-06-17
2020-06-18,85.92986023185304,axp,2020-06-18
2020-06-19,87.64692423559949,axp,2020-06-19
2020-06-22,89.62659817896417,axp,2020-06-22
2020-06-23,90.4874688664535,axp,2020-06-23
2020-06-24,89.69033311405572,axp,2020-06-24
2020-06-25,89.66068072838523,axp,2020-06-25
2020-06-26,89.31109643748233,axp,2020-06-26
2020-06-29,88.91186261101647,axp,2020-06-29
2020-06-30,88.35310927422823,axp,2020-06-30
2020-07-01,87.43213019152518,axp,2020-07-01
2020-07-02,86.71182773739619,axp,2020-07-02
2020-07-06,86.6873915224241,axp,2020-07-06
2020-07-07,87.13990942929416,axp,2020-07-07
2020-07-08,87.41897832732248,axp,2020-07-08
2020-07-09,86.82098952383983,axp,2020-07-09
2020-07-10,86.39502376653691,axp,2020-07-10
2020-07-13,86.10612685645953,axp,2020-07-13
2020-07-14,86.25679421547993,axp,2020-07-14
2020-07-15,87.00110997642317,axp,2020-07-15
2020-07-16,87.63665695229311,axp,2020-07-16
2020-07-17,88.08285293105689,axp,2020-07-17
2020-07-20,88.39240873736681,axp,2020-07-20
2020-07-21,88.63771692811427,axp,2020-07-21
2020-07-22,88.92908011444159,axp,2020-07-22
2020-07-23,88.89898028821506,axp,2020-07-23
2020-07-24,89.00311973731588,axp,2020-07-24
2020-07-27,89.19191791239219,axp,2020-07-27
2020-07-28,89.21842543416525,axp,2020-07-28
2020-07-29,89.20791181473473,axp,2020-07-29
2020-07-30,89.25696887891449,axp,2020-07-30
2020-07-31,89.14362816317652,axp,2020-07-31
2020-08-03,89.04442761677319,axp,2020-08-03
2020-08-04,89.07068499072504,axp,2020-08-04
2020-08-05,89.28930431106473,axp,2020-08-05
2020-08-06,90.1889507212105,axp,2020-08-06
2020-08-07,90.08084161694293,axp,2020-08-07
2020-08-10,89.54843624662892,axp,2020-08-10
2020-08-11,88.82054959239862,axp,2020-08-11
2020-08-12,88.51348943605117,axp,2020-08-12
2020-08-13,88.45164444192207,axp,2020-08-13
2020-08-14,88.52817110789016,axp,2020-08-14
2020-08-17,88.8486700939005,axp,2020-08-17
2020-08-18,88.87225496009601,axp,2020-08-18
2020-08-19,88.89417325516789,axp,2020-08-19
2020-08-20,88.89735619956275,axp,2020-08-20
2020-08-21,88.9771120893446,axp,2020-08-21
2020-08-24,89.11333587117441,axp,2020-08-24
2020-08-25,89.45607100490658,axp,2020-08-25
2020-08-26,89.54415238204197,axp,2020-08-26
2020-08-27,89.8193813997427,axp,2020-08-27
2020-08-28,90.36904679133636,axp,2020-08-28
2020-08-31,91.08485741370677,axp,2020-08-31
2020-09-01,91.99947615864826,axp,2020-09-01
2020-09-02,92.3180629464247,axp,2020-09-02
2020-09-03,92.67078360575164,axp,2020-09-03
2020-09-04,92.49030661836284,axp,2020-09-04
2020-09-08,92.44127792662364,axp,2020-09-08
2020-09-09,92.41483405970621,axp,2020-09-09
2020-09-10,92.410578111772,axp,2020-09-10
2020-09-11,92.44480841404427,axp,2020-09-11
2020-09-14,92.16502755620881,axp,2020-09-14
2020-09-15,92.42539389629563,axp,2020-09-15
2020-09-16,93.04102389992754,axp,2020-09-16
2020-09-17,93.79811340938885,axp,2020-09-17
2020-09-18,94.72045642499543,axp,2020-09-18
2020-09-21,95.24981588832063,axp,2020-09-21
2020-09-22,95.07752437225108,axp,2020-09-22
2020-09-23,94.22443867641636,axp,2020-09-23
2020-09-24,93.53906284303037,axp,2020-09-24
2020-09-25,92.72922125702664,axp,2020-09-25
2020-09-28,92.38575287318396,axp,2020-09-28
2020-09-29,91.95027440691764,axp,2020-09-29
2020-09-30,91.81009102053656,axp,2020-09-30
2020-10-01,91.75048394321645,axp,2020-10-01
2020-10-02,91.72084117580418,axp,2020-10-02
2020-10-05,91.79504441980735,axp,2020-10-05
2020-10-06,91.77174984924046,axp,2020-10-06
2020-10-07,91.7773942783088,axp,2020-10-07
2020-10-08,91.62922068118873,axp,2020-10-08
2020-10-09,91.48292175737744,axp,2020-10-09
2020-10-12,91.50295199657862,axp,2020-10-12
2020-10-13,91.58543762165331,axp,2020-10-13
2020-10-14,91.62789607514009,axp,2020-10-14
2020-10-15,91.62047623120635,axp,2020-10-15
2020-10-16,91.57480806095636,axp,2020-10-16
2020-10-19,91.96631508625963,axp,2020-10-19
2020-10-20,92.35751211570174,axp,2020-10-20
2020-10-21,93.32028484185683,axp,2020-10-21
2020-10-22,94.54695171154579,axp,2020-10-22
2020-10-23,95.59843852397792,axp,2020-10-23
2020-10-26,95.22241495443356,axp,2020-10-26
2020-10-27,94.54425088153401,axp,2020-10-27
2020-10-28,92.50201500198295,axp,2020-10-28
2020-10-29,90.59457442671543,axp,2020-10-29
2020-10-30,89.0063946847585,axp,2020-10-30
2020-11-02,88.01692421572702,axp,2020-11-02
2020-11-03,87.6005994163349,axp,2020-11-03
2020-11-04,87.20318570504277,axp,2020-11-04
2020-11-05,87.13481164387747,axp,2020-11-05
2020-11-06,87.04052797580518,axp,2020-11-06
2020-11-09,85.18717318728261,axp,2020-11-09
2020-11-10,84.00963676955242,axp,2020-11-10
2020-11-11,83.66751199620634,axp,2020-11-11
2020-11-12,83.3807952171163,axp,2020-11-12
2020-11-13,82.77344617625512,axp,2020-11-13
2020-11-16,81.94239563014942,axp,2020-11-16
2020-11-17,81.56744779600244,axp,2020-11-17
2020-11-18,81.59544365773658,axp,2020-11-18
2020-11-19,81.52729739493759,axp,2020-11-19
2020-11-20,81.82109581709875,axp,2020-11-20
2020-11-23,82.5118463750411,axp,2020-11-23
2020-11-24,83.41778854693911,axp,2020-11-24
2020-11-25,85.2621936801201,axp,2020-11-25
2020-11-27,87.65930292345818,axp,2020-11-27
2020-11-30,90.61507698079598,axp,2020-11-30
2020-12-01,93.50234039865006,axp,2020-12-01
2020-12-02,96.03905253724879,axp,2020-12-02
2020-12-03,99.09751221576073,axp,2020-12-03
2020-12-04,102.22372715002085,axp,2020-12-04
2020-12-07,107.33616980759498,axp,2020-12-07
2020-12-08,107.27364229092342,axp,2020-12-08
2020-12-09,107.48571947055171,axp,2020-12-09
2020-12-10,108.59965321847525,axp,2020-12-10
2020-12-11,109.91850936254191,axp,2020-12-11
2020-12-14,110.26344456884901,axp,2020-12-14
2020-12-15,110.29329049399908,axp,2020-12-15
2020-12-16,110.56031562044738,axp,2020-12-16
2020-12-17,111.26970826205208,axp,2020-12-17
2020-12-18,111.91340653983471,axp,2020-12-18
2020-12-21,112.93063464265778,axp,2020-12-21
2020-12-22,112.55141570851718,axp,2020-12-22
2020-12-23,112.1897778602981,axp,2020-12-23
2020-12-24,111.9104197390023,axp,2020-12-24
2020-12-28,111.7711280076715,axp,2020-12-28
2020-12-29,111.72605797664446,axp,2020-12-29
2020-12-30,111.70021456393717,axp,2020-12-30
2020-12-31,111.72965361993066,axp,2020-12-31
2021-01-04,111.67779011840472,axp,2021-01-04
2021-01-05,112.03943822310495,axp,2021-01-05
2021-01-06,112.16964204485639,axp,2021-01-06
2021-01-07,112.35287128404673,axp,2021-01-07
2021-01-08,112.30535663559706,axp,2021-01-08
2021-01-11,112.3329573060441,axp,2021-01-11
2021-01-12,112.24318109724524,axp,2021-01-12
2021-01-13,112.2965700775966,axp,2021-01-13
2021-01-14,112.08402033542866,axp,2021-01-14
2021-01-15,112.10673507954797,axp,2021-01-15
2021-01-19,111.60661640567368,axp,2021-01-19
2021-01-20,111.12549758131016,axp,2021-01-20
2021-01-21,111.35326373776834,axp,2021-01-21
2021-01-22,112.30734791979529,axp,2021-01-22
2021-01-25,112.91179676889833,axp,2021-01-25
2021-01-26,112.7507743795045,axp,2021-01-26
2021-01-27,111.95037181132855,axp,2021-01-27
2021-01-28,112.12060672770151,axp,2021-01-28
2021-01-29,111.69646128114019,axp,2021-01-29
2021-02-01,111.29078330999906,axp,2021-02-01
2021-02-02,111.61746885224734,axp,2021-02-02
2021-02-03,111.84916500519479,axp,2021-02-03
2021-02-04,111.83174274145867,axp,2021-02-04
2021-02-05,111.79885210946662,axp,2021-02-05
2021-02-08,111.67061837130223,axp,2021-02-08
2021-02-09,111.74415272929696,axp,2021-02-09
2021-02-10,111.72401228382414,axp,2021-02-10
2021-02-11,111.70172652441208,axp,2021-02-11
2021-02-12,111.56073760029703,axp,2021-02-12
2021-02-16,111.49524383534029,axp,2021-02-16
2021-02-17,111.44935903565306,axp,2021-02-17
2021-02-18,111.46969313116362,axp,2021-02-18
2021-02-19,111.22162065451019,axp,2021-02-19
2021-02-22,110.53133738092909,axp,2021-02-22
2021-02-23,110.26720430421564,axp,2021-02-23
2021-02-24,110.70133569463695,axp,2021-02-24
2021-02-25,112.37891174959427,axp,2021-02-25
2021-02-26,113.44047937679203,axp,2021-02-26
2021-03-01,115.13200978350277,axp,2021-03-01
2021-03-02,117.01465554574187,axp,2021-03-02
2021-03-03,117.96992912743532,axp,2021-03-03
2021-03-04,119.40709040355334,axp,2021-03-04
2021-03-05,119.51920071974101,axp,2021-03-05
2021-03-08,119.35839424209087,axp,2021-03-08
2021-03-09,119.99527072435477,axp,2021-03-09
2021-03-10,120.9679208060673,axp,2021-03-10
2021-03-11,121.8325706138224,axp,2021-03-11
2021-03-12,122.89384797701473,axp,2021-03-12
2021-03-15,124.0787245311949,axp,2021-03-15
2021-03-16,125.348872117012,axp,2021-03-16
2021-03-17,127.32259709557803,axp,2021-03-17
2021-03-18,129.6653759233096,axp,2021-03-18
2021-03-19,131.30095850601322,axp,2021-03-19
2021-03-22,131.94522326439824,axp,2021-03-22
2021-03-23,131.77367608648757,axp,2021-03-23
2021-03-24,131.5773269694626,axp,2021-03-24
2021-03-25,132.2250844106969,axp,2021-03-25
2021-03-26,133.44330938195148,axp,2021-03-26
2021-03-29,133.92050733928494,axp,2021-03-29
2021-03-30,134.4102001995623,axp,2021-03-30
2021-03-31,134.3419784963956,axp,2021-03-31
2021-04-01,134.4534493592339,axp,2021-04-01
2021-04-05,134.48774189872634,axp,2021-04-05
2021-04-06,134.8391376613468,axp,2021-04-06
2021-04-07,134.75486930507583,axp,2021-04-07
2021-04-08,134.71541643197418,axp,2021-04-08
2021-04-09,134.67817880217098,axp,2021-04-09
2021-04-12,134.72425916877097,axp,2021-04-12
2021-04-13,134.74743182636482,axp,2021-04-13
2021-04-14,134.73517839957523,axp,2021-04-14
2021-04-15,134.60444591885576,axp,2021-04-15
2021-04-16,134.5339146924314,axp,2021-04-16
2021-04-19,134.9314293666333,axp,2021-04-19
2021-04-20,135.574575252071,axp,2021-04-20
2021-04-21,137.47292379585417,axp,2021-04-21
2021-04-22,138.99681892649778,axp,2021-04-22
2021-04-23,139.42818437502115,axp,2021-04-23
2021-04-26,139.5793799620889,axp,2021-04-26
2021-04-27,140.15171099634878,axp,2021-04-27
2021-04-28,140.30075395675118,axp,2021-04-28
2021-04-29,140.71155446470732,axp,2021-04-29
2021-04-30,140.8647064370434,axp,2021-04-30
2021-05-03,140.71428674647288,axp,2021-05-03
2021-05-04,140.75688629927973,axp,2021-05-04
2021-05-05,140.55795148412074,axp,2021-05-05
2021-05-06,140.48123881469357,axp,2021-05-06
2021-05-07,140.19371993031046,axp,2021-05-07
2021-05-10,140.18781031253806,axp,2021-05-10
2021-05-11,140.8552043762553,axp,2021-05-11
2021-05-12,141.32441535377058,axp,2021-05-12
2021-05-13,141.7037840164723,axp,2021-05-13
2021-05-14,141.85616757353657,axp,2021-05-14
2021-05-17,142.28527703649553,axp,2021-05-17
2021-05-18,143.56706972477497,axp,2021-05-18
2021-05-19,144.50276649926414,axp,2021-05-19
2021-05-20,145.59880820994385,axp,2021-05-20
2021-05-21,148.0508314063432,axp,2021-05-21
2021-05-24,148.69717968950215,axp,2021-05-24
2021-05-25,149.5741403490824,axp,2021-05-25
2021-05-26,149.9698596105321,axp,2021-05-26
2021-05-27,149.9501701309933,axp,2021-05-27
2021-05-28,150.18656980495706,axp,2021-05-28
2021-06-01,149.67627364337622,axp,2021-06-01
2021-06-02,149.432126349299,axp,2021-06-02
2021-06-03,149.11225051059697,axp,2021-06-03
2021-06-04,148.84579632525202,axp,2021-06-04
2021-06-07,148.45950662129678,axp,2021-06-07
2021-06-08,148.13721959456123,axp,2021-06-08
2021-06-09,148.63044821562045,axp,2021-06-09
2021-06-10,149.73983917648079,axp,2021-06-10
2021-06-11,150.53317042198685,axp,2021-06-11
2021-06-14,150.91073009893364,axp,2021-06-14
2021-06-15,151.27533771460278,axp,2021-06-15
2021-06-16,152.2229689840908,axp,2021-06-16
2021-06-17,153.37600002729135,axp,2021-06-17
2021-06-18,153.9705178679893,axp,2021-06-18
2021-06-21,154.84050750126372,axp,2021-06-21
2021-06-22,155.42606126056535,axp,2021-06-22
2021-06-23,156.22268217128868,axp,2021-06-23
2021-06-24,156.8284379191367,axp,2021-06-24
2021-06-25,157.14862065395818,axp,2021-06-25
2021-06-28,157.79791550419034,axp,2021-06-28
2021-06-29,157.8371722009518,axp,2021-06-29
2021-06-30,157.8947002033625,axp,2021-06-30
2021-07-01,157.8940562846695,axp,2021-07-01
2021-07-02,157.76099303099645,axp,2021-07-02
2021-07-06,157.52178206228115,axp,2021-07-06
2021-07-07,157.14597116915448,axp,2021-07-07
2021-07-08,157.28802300948084,axp,2021-07-08
2021-07-09,157.35766697966233,axp,2021-07-09
2021-07-12,157.04253355335314,axp,2021-07-12
2021-07-13,157.12567950220674,axp,2021-07-13
2021-07-14,157.06352746757236,axp,2021-07-14
2021-07-15,157.2206456723828,axp,2021-07-15
2021-07-16,158.02081948708386,axp,2021-07-16
2021-07-19,159.3566327521421,axp,2021-07-19
2021-07-20,159.79075609984562,axp,2021-07-20
2021-07-21,160.2930090919584,axp,2021-07-21
2021-07-22,160.67537496873544,axp,2021-07-22
2021-07-23,160.73171487564022,axp,2021-07-23
2021-07-26,160.76111239520662,axp,2021-07-26
2021-07-27,161.47964657523576,axp,2021-07-27
2021-07-28,162.44421560642678,axp,2021-07-28
2021-07-29,163.34491163269394,axp,2021-07-29
2021-07-30,163.80612486954146,axp,2021-07-30
2021-08-02,163.90584910562507,axp,2021-08-02
2021-08-03,163.84711574723673,axp,2021-08-03
2021-08-04,163.556661018457,axp,2021-08-04
2021-08-05,163.8497337036942,axp,2021-08-05
2021-08-06,163.84198934862255,axp,2021-08-06
2021-08-09,163.8808639174443,axp,2021-08-09
2021-08-10,163.79537964046216,axp,2021-08-10
2021-08-11,163.7997993001408,axp,2021-08-11
2021-08-12,163.66741220196596,axp,2021-08-12
2021-08-13,163.12724787583872,axp,2021-08-13
2021-08-16,164.04715629138408,axp,2021-08-16
2021-08-17,163.20230143328084,axp,2021-08-17
2021-08-18,161.74060888888582,axp,2021-08-18
2021-08-19,159.599879567038,axp,2021-08-19
2021-08-20,158.21545045735368,axp,2021-08-20
2021-08-23,157.22242140549403,axp,2021-08-23
2021-08-24,156.60137798924808,axp,2021-08-24
2021-08-25,156.53266729750328,axp,2021-08-25
2021-08-26,156.56846070145428,axp,2021-08-26
2021-08-27,156.63495532745515,axp,2021-08-27
2021-08-30,156.46474943350384,axp,2021-08-30
2021-08-31,156.43864612813255,axp,2021-08-31
2021-09-01,156.30269705692484,axp,2021-09-01
2021-09-02,155.99159068270464,axp,2021-09-02
2021-09-03,155.4913292439722,axp,2021-09-03
2021-09-07,155.1912453805951,axp,2021-09-07
2021-09-08,154.75675946189793,axp,2021-09-08
2021-09-09,154.76751077521308,axp,2021-09-09
2021-09-10,154.52744932677007,axp,2021-09-10
2021-09-13,154.49702732794768,axp,2021-09-13
2021-09-14,154.27263219156305,axp,2021-09-14
2021-09-15,154.22683475363758,axp,2021-09-15
2021-09-16,154.2432228606609,axp,2021-09-16
2021-09-17,154.58418936118767,axp,2021-09-17
2021-09-20,154.68482831560522,axp,2021-09-20
2021-09-21,154.86722673129313,axp,2021-09-21
2021-09-22,154.76918593536865,axp,2021-09-22
2021-09-23,153.61468020983835,axp,2021-09-23
2021-09-24,152.29458146438785,axp,2021-09-24
2021-09-27,151.21173516053764,axp,2021-09-27
2021-09-28,150.9110476052499,axp,2021-09-28
2021-09-29,150.77513014790617,axp,2021-09-29
2021-09-30,150.86198607155777,axp,2021-09-30
2021-10-01,150.8786977524354,axp,2021-10-01
2021-10-04,151.48788243754754,axp,2021-10-04
2021-10-05,152.04103525972263,axp,2021-10-05
2021-10-06,152.99600883710158,axp,2021-10-06
2021-10-07,153.97571540369086,axp,2021-10-07
2021-10-08,155.2619374138427,axp,2021-10-08
2021-10-11,156.26948449449523,axp,2021-10-11
2021-10-12,157.8637196497592,axp,2021-10-12
2021-10-13,159.10924383226353,axp,2021-10-13
2021-10-14,160.35889934600215,axp,2021-10-14
2021-10-15,161.44261166536498,axp,2021-10-15
2021-10-18,163.8207379098502,axp,2021-10-18
2021-10-19,165.8014689984964,axp,2021-10-19
2021-10-20,166.4913981684784,axp,2021-10-20
2021-10-21,166.51061917027215,axp,2021-10-21
2021-10-22,164.74801576896903,axp,2021-10-22
2021-10-25,164.39208768509639,axp,2021-10-25
2021-10-26,164.48172609201632,axp,2021-10-26
2021-10-27,164.96950921065527,axp,2021-10-27
2021-10-28,166.23471220232045,axp,2021-10-28
2021-10-29,166.26464397060684,axp,2021-10-29
2021-11-01,166.508152913253,axp,2021-11-01
2021-11-02,166.38034159235033,axp,2021-11-02
2021-11-03,166.33228954221204,axp,2021-11-03
2021-11-04,166.12847178712127,axp,2021-11-04
2021-11-05,166.20940973524912,axp,2021-11-05
2021-11-08,166.45221916441284,axp,2021-11-08
2021-11-09,166.5937679654599,axp,2021-11-09
2021-11-10,167.83728513777518,axp,2021-11-10
2021-11-11,168.6191163784108,axp,2021-11-11
2021-11-12,168.76895576441575,axp,2021-11-12
2021-11-15,168.79337050559008,axp,2021-11-15
2021-11-16,168.91397968505188,axp,2021-11-16
2021-11-17,168.91421198808126,axp,2021-11-17
2021-11-18,168.7967108257185,axp,2021-11-18
2021-11-19,168.89885976099345,axp,2021-11-19
2021-11-22,168.0342919412499,axp,2021-11-22
2021-11-23,167.2343067539521,axp,2021-11-23
2021-11-24,166.62320531924678,axp,2021-11-24
2021-11-26,161.99645035494356,axp,2021-11-26
2021-11-29,158.86929809598132,axp,2021-11-29
2021-11-30,154.65742655556315,axp,2021-11-30
2021-12-01,150.61092708685317,axp,2021-12-01
2021-12-02,148.66438048573383,axp,2021-12-02
2021-12-03,146.7433833944956,axp,2021-12-03
2021-12-06,145.6880233797285,axp,2021-12-06
2021-12-07,145.4867765609859,axp,2021-12-07
2021-12-08,145.4797829963374,axp,2021-12-08
2021-12-09,145.6094807976018,axp,2021-12-09
2021-12-10,145.8042031275386,axp,2021-12-10
2021-12-13,145.9709052221977,axp,2021-12-13
2021-12-14,146.5525553021736,axp,2021-12-14
2021-12-15,147.12219482806861,axp,2021-12-15
2021-12-16,147.90111697293617,axp,2021-12-16
2021-12-17,148.24107060702474,axp,2021-12-17
2021-12-20,147.97827200655902,axp,2021-12-20
2021-12-21,148.16306614010176,axp,2021-12-21
2021-12-22,148.53580881201464,axp,2021-12-22
2021-12-23,149.15836806555578,axp,2021-12-23
2021-12-27,149.5942772344158,axp,2021-12-27
2021-12-28,149.94801183595678,axp,2021-12-28
2021-12-29,151.44343665206569,axp,2021-12-29
2021-12-30,154.0293355386952,axp,2021-12-30
2021-12-31,154.92793306494565,axp,2021-12-31
