date,close_60_sma,ticker,date
2019-07-12,50.19147332509359,csco,2019-07-12
2019-07-15,50.22329603830973,csco,2019-07-15
2019-07-16,50.24722156524658,csco,2019-07-16
2019-07-17,50.26582012176514,csco,2019-07-17
2019-07-18,50.28718878428141,csco,2019-07-18
2019-07-19,50.299909655253096,csco,2019-07-19
2019-07-22,50.326565170288085,csco,2019-07-22
2019-07-23,50.35971508026123,csco,2019-07-23
2019-07-24,50.38179035186768,csco,2019-07-24
2019-07-25,50.39731108347575,csco,2019-07-25
2019-07-26,50.4170534769694,csco,2019-07-26
2019-07-29,50.45254637400309,csco,2019-07-29
2019-07-30,50.48104559580485,csco,2019-07-30
2019-07-31,50.498565165201825,csco,2019-07-31
2019-08-01,50.53315569559733,csco,2019-08-01
2019-08-02,50.53490893046061,csco,2019-08-02
2019-08-05,50.51638927459717,csco,2019-08-05
2019-08-06,50.509922409057616,csco,2019-08-06
2019-08-07,50.53062496185303,csco,2019-08-07
2019-08-08,50.55291665395101,csco,2019-08-08
2019-08-09,50.55776456197103,csco,2019-08-09
2019-08-12,50.49635435740153,csco,2019-08-12
2019-08-13,50.44653898874919,csco,2019-08-13
2019-08-14,50.369781239827475,csco,2019-08-14
2019-08-15,50.219031969706215,csco,2019-08-15
2019-08-16,50.091616503397624,csco,2019-08-16
2019-08-19,50.01027634938558,csco,2019-08-19
2019-08-20,49.91755072275797,csco,2019-08-20
2019-08-21,49.8442434946696,csco,2019-08-21
2019-08-22,49.77329737345378,csco,2019-08-22
2019-08-23,49.67258968353271,csco,2019-08-23
2019-08-26,49.602598126729326,csco,2019-08-26
2019-08-27,49.531670316060385,csco,2019-08-27
2019-08-28,49.44005222320557,csco,2019-08-28
2019-08-29,49.33155142466227,csco,2019-08-29
2019-08-30,49.210769462585446,csco,2019-08-30
2019-09-03,49.07273457845052,csco,2019-09-03
2019-09-04,48.93976364135742,csco,2019-09-04
2019-09-05,48.81309185028076,csco,2019-09-05
2019-09-06,48.711690521240236,csco,2019-09-06
2019-09-09,48.60165284474691,csco,2019-09-09
2019-09-10,48.522646522521974,csco,2019-09-10
2019-09-11,48.44628664652507,csco,2019-09-11
2019-09-12,48.35858631134033,csco,2019-09-12
2019-09-13,48.27119750976563,csco,2019-09-13
2019-09-16,48.16340637207031,csco,2019-09-16
2019-09-17,48.052994600931804,csco,2019-09-17
2019-09-18,47.939252344767254,csco,2019-09-18
2019-09-19,47.83984813690186,csco,2019-09-19
2019-09-20,47.738821283976236,csco,2019-09-20
2019-09-23,47.64820181528727,csco,2019-09-23
2019-09-24,47.568129285176596,csco,2019-09-24
2019-09-25,47.49535547892253,csco,2019-09-25
2019-09-26,47.39455744425456,csco,2019-09-26
2019-09-27,47.27840410868327,csco,2019-09-27
2019-09-30,47.1690923055013,csco,2019-09-30
2019-10-01,47.04062423706055,csco,2019-10-01
2019-10-02,46.89193560282389,csco,2019-10-02
2019-10-03,46.74425703684489,csco,2019-10-03
2019-10-04,46.601040522257485,csco,2019-10-04
2019-10-07,46.45177122751872,csco,2019-10-07
2019-10-08,46.27984224955241,csco,2019-10-08
2019-10-09,46.12134393056234,csco,2019-10-09
2019-10-10,45.95850950876872,csco,2019-10-10
2019-10-11,45.79389769236247,csco,2019-10-11
2019-10-14,45.627250798543294,csco,2019-10-14
2019-10-15,45.45972735087077,csco,2019-10-15
2019-10-16,45.29909483591715,csco,2019-10-16
2019-10-17,45.149436378479,csco,2019-10-17
2019-10-18,45.00415013631185,csco,2019-10-18
2019-10-21,44.87064876556396,csco,2019-10-21
2019-10-22,44.7335168838501,csco,2019-10-22
2019-10-23,44.595719528198245,csco,2019-10-23
2019-10-24,44.464385668436684,csco,2019-10-24
2019-10-25,44.34070994059245,csco,2019-10-25
2019-10-28,44.25370540618896,csco,2019-10-28
2019-10-29,44.19635562896728,csco,2019-10-29
2019-10-30,44.12520751953125,csco,2019-10-30
2019-10-31,44.057246398925784,csco,2019-10-31
2019-11-01,43.96946544647217,csco,2019-11-01
2019-11-04,43.899676132202146,csco,2019-11-04
2019-11-05,43.847707176208495,csco,2019-11-05
2019-11-06,43.785610644022626,csco,2019-11-06
2019-11-07,43.757890955607095,csco,2019-11-07
2019-11-08,43.802738444010416,csco,2019-11-08
2019-11-11,43.825609016418454,csco,2019-11-11
2019-11-12,43.82920246124267,csco,2019-11-12
2019-11-13,43.84284051259359,csco,2019-11-13
2019-11-14,43.789327176411945,csco,2019-11-14
2019-11-15,43.74754104614258,csco,2019-11-15
2019-11-18,43.73054339090983,csco,2019-11-18
2019-11-19,43.71099802652995,csco,2019-11-19
2019-11-20,43.690191459655765,csco,2019-11-20
2019-11-21,43.66449228922526,csco,2019-11-21
2019-11-22,43.63286469777425,csco,2019-11-22
2019-11-25,43.617421785990395,csco,2019-11-25
2019-11-26,43.60454718271891,csco,2019-11-26
2019-11-27,43.578133773803714,csco,2019-11-27
2019-11-29,43.536068789164226,csco,2019-11-29
2019-12-02,43.478274218241374,csco,2019-12-02
2019-12-03,43.41799863179525,csco,2019-12-03
2019-12-04,43.342170842488606,csco,2019-12-04
2019-12-05,43.248208618164064,csco,2019-12-05
2019-12-06,43.160668563842776,csco,2019-12-06
2019-12-09,43.07252731323242,csco,2019-12-09
2019-12-10,42.988514010111494,csco,2019-12-10
2019-12-11,42.915619659423825,csco,2019-12-11
2019-12-12,42.865082295735675,csco,2019-12-12
2019-12-13,42.8111577351888,csco,2019-12-13
2019-12-16,42.76141637166341,csco,2019-12-16
2019-12-17,42.72145805358887,csco,2019-12-17
2019-12-18,42.68912461598714,csco,2019-12-18
2019-12-19,42.66833635965983,csco,2019-12-19
2019-12-20,42.652819569905596,csco,2019-12-20
2019-12-23,42.64710776011149,csco,2019-12-23
2019-12-24,42.627828216552736,csco,2019-12-24
2019-12-26,42.635010655721025,csco,2019-12-26
2019-12-27,42.65890731811523,csco,2019-12-27
2019-12-30,42.667026074727374,csco,2019-12-30
2019-12-31,42.673766136169434,csco,2019-12-31
