date,close_30_sma,ticker,date
2020-04-27,159.49459279378254,v,2020-04-27
2020-04-28,160.12679138183594,v,2020-04-28
2020-04-29,160.9121109008789,v,2020-04-29
2020-04-30,161.90575256347657,v,2020-04-30
2020-05-01,162.67201334635416,v,2020-05-01
2020-05-04,163.6354253133138,v,2020-05-04
2020-05-05,165.03848317464193,v,2020-05-05
2020-05-06,165.8353012084961,v,2020-05-06
2020-05-07,166.5233591715495,v,2020-05-07
2020-05-08,167.05599517822264,v,2020-05-08
2020-05-11,167.7788818359375,v,2020-05-11
2020-05-12,168.2356150309245,v,2020-05-12
2020-05-13,168.77010955810547,v,2020-05-13
2020-05-14,169.69320068359374,v,2020-05-14
2020-05-15,170.56090393066407,v,2020-05-15
2020-05-18,171.87033081054688,v,2020-05-18
2020-05-19,172.53529154459636,v,2020-05-19
2020-05-20,173.37629241943358,v,2020-05-20
2020-05-21,173.902001953125,v,2020-05-21
2020-05-22,174.4766830444336,v,2020-05-22
2020-05-26,175.28347625732422,v,2020-05-26
2020-05-27,175.8921101888021,v,2020-05-27
2020-05-28,176.83269399007162,v,2020-05-28
2020-05-29,177.9218521118164,v,2020-05-29
2020-06-01,178.74776509602864,v,2020-06-01
2020-06-02,179.81464182535808,v,2020-06-02
2020-06-03,181.0195510864258,v,2020-06-03
2020-06-04,181.91902821858724,v,2020-06-04
2020-06-05,183.0218989054362,v,2020-06-05
2020-06-08,184.0935526529948,v,2020-06-08
2020-06-09,185.0022003173828,v,2020-06-09
2020-06-10,185.97368469238282,v,2020-06-10
2020-06-11,186.2170435587565,v,2020-06-11
2020-06-12,186.67252451578776,v,2020-06-12
2020-06-15,187.21505482991537,v,2020-06-15
2020-06-16,187.7753901163737,v,2020-06-16
2020-06-17,188.2828603108724,v,2020-06-17
2020-06-18,188.79067840576172,v,2020-06-18
2020-06-19,189.1127507527669,v,2020-06-19
2020-06-22,189.44779103597006,v,2020-06-22
2020-06-23,189.9321746826172,v,2020-06-23
2020-06-24,190.3350372314453,v,2020-06-24
2020-06-25,190.8909469604492,v,2020-06-25
2020-06-26,191.16643320719402,v,2020-06-26
2020-06-29,191.4261215209961,v,2020-06-29
2020-06-30,191.48503570556642,v,2020-06-30
2020-07-01,191.6305130004883,v,2020-07-01
2020-07-02,191.6900863647461,v,2020-07-02
2020-07-06,191.92508900960286,v,2020-07-06
2020-07-07,192.03502044677734,v,2020-07-07
2020-07-08,192.09591115315754,v,2020-07-08
2020-07-09,192.07583363850912,v,2020-07-09
2020-07-10,192.0195521036784,v,2020-07-10
2020-07-13,191.81482950846353,v,2020-07-13
2020-07-14,191.78125813802083,v,2020-07-14
2020-07-15,191.78751271565756,v,2020-07-15
2020-07-16,191.67659454345704,v,2020-07-16
2020-07-17,191.7243189493815,v,2020-07-17
2020-07-20,191.68679707845052,v,2020-07-20
2020-07-21,191.5841069539388,v,2020-07-21
2020-07-22,191.57686665852864,v,2020-07-22
2020-07-23,191.47648010253906,v,2020-07-23
2020-07-24,191.68284657796224,v,2020-07-24
2020-07-27,191.83589579264324,v,2020-07-27
2020-07-28,191.9998046875,v,2020-07-28
2020-07-29,192.18741149902343,v,2020-07-29
2020-07-30,192.20386861165363,v,2020-07-30
2020-07-31,192.08834228515624,v,2020-07-31
2020-08-03,192.03864288330078,v,2020-08-03
2020-08-04,191.9507634480794,v,2020-08-04
2020-08-05,191.88921508789062,v,2020-08-05
2020-08-06,192.13145802815754,v,2020-08-06
2020-08-07,192.2097920735677,v,2020-08-07
2020-08-10,192.4573008219401,v,2020-08-10
2020-08-11,192.66761830647786,v,2020-08-11
2020-08-12,192.85094757080077,v,2020-08-12
2020-08-13,192.98584950764973,v,2020-08-13
2020-08-14,193.02756042480468,v,2020-08-14
2020-08-17,193.09244893391926,v,2020-08-17
2020-08-18,193.2606648763021,v,2020-08-18
2020-08-19,193.46551310221355,v,2020-08-19
2020-08-20,193.86865844726563,v,2020-08-20
2020-08-21,194.25995432535808,v,2020-08-21
2020-08-24,194.84259084065755,v,2020-08-24
2020-08-25,195.33907826741537,v,2020-08-25
2020-08-26,195.8007837931315,v,2020-08-26
2020-08-27,196.3882583618164,v,2020-08-27
2020-08-28,197.07766927083333,v,2020-08-28
2020-08-31,197.53320922851563,v,2020-08-31
2020-09-01,198.0990758260091,v,2020-09-01
2020-09-02,198.68978373209634,v,2020-09-02
2020-09-03,199.07967376708984,v,2020-09-03
2020-09-04,199.40286560058593,v,2020-09-04
2020-09-08,199.5184748331706,v,2020-09-08
2020-09-09,199.7695561726888,v,2020-09-09
2020-09-10,199.87700907389322,v,2020-09-10
2020-09-11,200.1048817952474,v,2020-09-11
2020-09-14,200.59496154785157,v,2020-09-14
2020-09-15,201.0890106201172,v,2020-09-15
2020-09-16,201.5218271891276,v,2020-09-16
2020-09-17,201.83385772705077,v,2020-09-17
2020-09-18,201.97032674153647,v,2020-09-18
2020-09-21,202.01602834065756,v,2020-09-21
2020-09-22,202.15009358723958,v,2020-09-22
2020-09-23,202.08082122802733,v,2020-09-23
2020-09-24,201.98456776936848,v,2020-09-24
2020-09-25,201.97369130452475,v,2020-09-25
2020-09-28,202.0949961344401,v,2020-09-28
2020-09-29,202.0953257242838,v,2020-09-29
2020-09-30,202.12696990966796,v,2020-09-30
2020-10-01,202.20476379394532,v,2020-10-01
2020-10-02,202.1160934448242,v,2020-10-02
2020-10-05,202.09664408365882,v,2020-10-05
2020-10-06,201.90018310546873,v,2020-10-06
2020-10-07,201.71459960937497,v,2020-10-07
2020-10-08,201.47462717692054,v,2020-10-08
2020-10-09,201.32991841634112,v,2020-10-09
2020-10-12,201.02302907307939,v,2020-10-12
2020-10-13,200.77020009358722,v,2020-10-13
2020-10-14,200.40265909830728,v,2020-10-14
2020-10-15,199.84459025065104,v,2020-10-15
2020-10-16,199.55780944824218,v,2020-10-16
2020-10-19,199.3043223063151,v,2020-10-19
2020-10-20,199.22455139160155,v,2020-10-20
2020-10-21,199.0389668782552,v,2020-10-21
2020-10-22,198.92194671630858,v,2020-10-22
2020-10-23,198.83393452962238,v,2020-10-23
2020-10-26,198.44134165445965,v,2020-10-26
2020-10-27,197.9360143025716,v,2020-10-27
2020-10-28,197.13632507324218,v,2020-10-28
2020-10-29,196.4638743082682,v,2020-10-29
2020-10-30,195.77494201660153,v,2020-10-30
2020-11-02,195.35597788492836,v,2020-11-02
2020-11-03,194.95316569010413,v,2020-11-03
2020-11-04,194.90701802571613,v,2020-11-04
2020-11-05,194.97689971923828,v,2020-11-05
2020-11-06,195.0171132405599,v,2020-11-06
2020-11-09,195.4245391845703,v,2020-11-09
2020-11-10,195.88174031575525,v,2020-11-10
2020-11-11,196.30136362711588,v,2020-11-11
2020-11-12,196.4735555013021,v,2020-11-12
2020-11-13,196.78133850097657,v,2020-11-13
2020-11-16,197.0938471476237,v,2020-11-16
2020-11-17,197.44251607259113,v,2020-11-17
2020-11-18,197.62952168782553,v,2020-11-18
2020-11-19,197.79113311767577,v,2020-11-19
2020-11-20,197.7102813720703,v,2020-11-20
2020-11-23,197.77863616943358,v,2020-11-23
2020-11-24,197.96573333740236,v,2020-11-24
2020-11-25,198.26265869140624,v,2020-11-25
2020-11-27,198.65056813557942,v,2020-11-27
2020-11-30,198.99361623128254,v,2020-11-30
2020-12-01,199.47317352294922,v,2020-12-01
2020-12-02,199.89499460856123,v,2020-12-02
2020-12-03,200.2224360148112,v,2020-12-03
2020-12-04,200.71722971598308,v,2020-12-04
2020-12-07,201.2103739420573,v,2020-12-07
2020-12-08,201.8703186035156,v,2020-12-08
2020-12-09,202.5241709391276,v,2020-12-09
2020-12-10,203.41592051188152,v,2020-12-10
2020-12-11,204.13058980305993,v,2020-12-11
2020-12-14,204.98276570638023,v,2020-12-14
2020-12-15,205.77170664469404,v,2020-12-15
2020-12-16,206.43900909423832,v,2020-12-16
2020-12-17,207.0167953491211,v,2020-12-17
2020-12-18,207.47789916992187,v,2020-12-18
2020-12-21,207.8357137044271,v,2020-12-21
2020-12-22,207.62046763102214,v,2020-12-22
2020-12-23,207.36662851969402,v,2020-12-23
2020-12-24,207.2451410929362,v,2020-12-24
2020-12-28,207.38940836588543,v,2020-12-28
2020-12-29,207.51782786051436,v,2020-12-29
2020-12-30,207.7046813964844,v,2020-12-30
2020-12-31,207.96944478352867,v,2020-12-31
2021-01-04,208.29726308186852,v,2021-01-04
2021-01-05,208.52637278238936,v,2021-01-05
2021-01-06,208.81490580240884,v,2021-01-06
2021-01-07,209.00142873128254,v,2021-01-07
2021-01-08,209.1919138590495,v,2021-01-08
2021-01-11,209.25794016520183,v,2021-01-11
2021-01-12,209.18729298909506,v,2021-01-12
2021-01-13,209.15427958170574,v,2021-01-13
2021-01-14,208.84593861897787,v,2021-01-14
2021-01-15,208.5623575846354,v,2021-01-15
2021-01-19,208.35140380859374,v,2021-01-19
2021-01-20,208.13120727539064,v,2021-01-20
2021-01-21,207.8832799275716,v,2021-01-21
2021-01-22,207.52838999430338,v,2021-01-22
2021-01-25,207.24447886149088,v,2021-01-25
2021-01-26,207.05960591634116,v,2021-01-26
2021-01-27,206.68754984537762,v,2021-01-27
2021-01-28,206.38944346110026,v,2021-01-28
2021-01-29,205.89061889648437,v,2021-01-29
2021-02-01,205.56346079508464,v,2021-02-01
2021-02-02,205.280539449056,v,2021-02-02
2021-02-03,204.95206044514973,v,2021-02-03
2021-02-04,204.9599848429362,v,2021-02-04
2021-02-05,205.0567143758138,v,2021-02-05
2021-02-08,205.1092046101888,v,2021-02-08
2021-02-09,205.03723602294923,v,2021-02-09
2021-02-10,204.8328862508138,v,2021-02-10
2021-02-11,204.72120513916016,v,2021-02-11
2021-02-12,204.45465698242188,v,2021-02-12
2021-02-16,204.10778198242187,v,2021-02-16
2021-02-17,203.78003489176433,v,2021-02-17
2021-02-18,203.62041727701822,v,2021-02-18
2021-02-19,203.3704376220703,v,2021-02-19
2021-02-22,203.1998733520508,v,2021-02-22
2021-02-23,203.10048065185546,v,2021-02-23
2021-02-24,203.32763163248697,v,2021-02-24
2021-02-25,203.5000198364258,v,2021-02-25
2021-02-26,203.61126454671225,v,2021-02-26
2021-03-01,204.10996856689454,v,2021-03-01
2021-03-02,204.58915049235026,v,2021-03-02
2021-03-03,205.03560384114584,v,2021-03-03
2021-03-04,205.2276850382487,v,2021-03-04
2021-03-05,205.57776896158853,v,2021-03-05
2021-03-08,206.19154459635416,v,2021-03-08
2021-03-09,206.8426300048828,v,2021-03-09
2021-03-10,207.55262298583983,v,2021-03-10
2021-03-11,208.59355824788412,v,2021-03-11
2021-03-12,209.4680150349935,v,2021-03-12
2021-03-15,210.4705062866211,v,2021-03-15
2021-03-16,211.3515838623047,v,2021-03-16
2021-03-17,212.03680928548178,v,2021-03-17
2021-03-18,212.68526916503907,v,2021-03-18
2021-03-19,212.61829223632813,v,2021-03-19
2021-03-22,212.60353240966796,v,2021-03-22
2021-03-23,212.65579630533855,v,2021-03-23
2021-03-24,212.7176310221354,v,2021-03-24
2021-03-25,212.77879943847657,v,2021-03-25
2021-03-26,212.87369435628256,v,2021-03-26
2021-03-29,213.02413686116537,v,2021-03-29
2021-03-30,213.1563934326172,v,2021-03-30
2021-03-31,213.2959248860677,v,2021-03-31
2021-04-01,213.5442372639974,v,2021-04-01
2021-04-05,214.01738586425782,v,2021-04-05
2021-04-06,214.35893910725912,v,2021-04-06
2021-04-07,214.5956792195638,v,2021-04-07
2021-04-08,214.6376703898112,v,2021-04-08
2021-04-09,214.92764383951823,v,2021-04-09
2021-04-12,215.22786712646484,v,2021-04-12
2021-04-13,215.37301940917968,v,2021-04-13
2021-04-14,215.5783482869466,v,2021-04-14
2021-04-15,215.9562723795573,v,2021-04-15
2021-04-16,216.44926045735676,v,2021-04-16
2021-04-19,216.79246622721354,v,2021-04-19
2021-04-20,216.8919896443685,v,2021-04-20
2021-04-21,217.12641448974608,v,2021-04-21
2021-04-22,217.271896870931,v,2021-04-22
2021-04-23,217.3991943359375,v,2021-04-23
2021-04-26,217.59691823323567,v,2021-04-26
2021-04-27,217.81646474202475,v,2021-04-27
2021-04-28,218.10577646891275,v,2021-04-28
2021-04-29,218.56338500976562,v,2021-04-29
2021-04-30,218.9899134318034,v,2021-04-30
2021-05-03,219.83999379475912,v,2021-05-03
2021-05-04,220.63452707926433,v,2021-05-04
2021-05-05,221.3308598836263,v,2021-05-05
2021-05-06,222.09960276285807,v,2021-05-06
2021-05-07,222.89810333251953,v,2021-05-07
2021-05-10,223.30942128499348,v,2021-05-10
2021-05-11,223.67213541666666,v,2021-05-11
2021-05-12,223.96078694661458,v,2021-05-12
2021-05-13,224.36863352457684,v,2021-05-13
2021-05-14,224.71281992594402,v,2021-05-14
2021-05-17,224.96837107340494,v,2021-05-17
2021-05-18,225.2080088297526,v,2021-05-18
2021-05-19,225.3946970621745,v,2021-05-19
2021-05-20,225.5953618367513,v,2021-05-20
2021-05-21,225.74677581787108,v,2021-05-21
2021-05-24,226.01734415690103,v,2021-05-24
2021-05-25,226.29285634358723,v,2021-05-25
2021-05-26,226.47205963134766,v,2021-05-26
2021-05-27,226.50213165283202,v,2021-05-27
2021-05-28,226.54247487386067,v,2021-05-28
2021-06-01,226.5811335245768,v,2021-06-01
2021-06-02,226.80311330159506,v,2021-06-02
2021-06-03,226.8358912150065,v,2021-06-03
2021-06-04,226.93191935221355,v,2021-06-04
2021-06-07,226.9866729736328,v,2021-06-07
2021-06-08,227.05435791015626,v,2021-06-08
2021-06-09,227.14486948649088,v,2021-06-09
2021-06-10,227.17263743082682,v,2021-06-10
2021-06-11,227.12109985351563,v,2021-06-11
2021-06-14,227.1495346069336,v,2021-06-14
2021-06-15,227.17295735677084,v,2021-06-15
2021-06-16,227.1036382039388,v,2021-06-16
2021-06-17,227.21199645996094,v,2021-06-17
2021-06-18,227.192973836263,v,2021-06-18
2021-06-21,227.27696940104167,v,2021-06-21
2021-06-22,227.61761983235678,v,2021-06-22
2021-06-23,227.9330805460612,v,2021-06-23
2021-06-24,228.46055857340494,v,2021-06-24
2021-06-25,228.91022237141928,v,2021-06-25
2021-06-28,229.1469746907552,v,2021-06-28
2021-06-29,229.4618713378906,v,2021-06-29
2021-06-30,229.73504740397135,v,2021-06-30
2021-07-01,230.08471221923827,v,2021-07-01
2021-07-02,230.48834991455078,v,2021-07-02
2021-07-06,230.91318003336588,v,2021-07-06
2021-07-07,231.26681823730468,v,2021-07-07
2021-07-08,231.5181396484375,v,2021-07-08
2021-07-09,231.89561818440754,v,2021-07-09
2021-07-12,232.26018371582032,v,2021-07-12
2021-07-13,232.7585225423177,v,2021-07-13
2021-07-14,233.39957529703776,v,2021-07-14
2021-07-15,234.02506561279296,v,2021-07-15
2021-07-16,234.687641398112,v,2021-07-16
2021-07-19,235.02770436604817,v,2021-07-19
2021-07-20,235.4045216878255,v,2021-07-20
2021-07-21,235.78895517985026,v,2021-07-21
2021-07-22,236.18067220052083,v,2021-07-22
2021-07-23,236.67967427571614,v,2021-07-23
2021-07-26,237.1859603881836,v,2021-07-26
2021-07-27,237.74390157063803,v,2021-07-27
2021-07-28,238.20614878336588,v,2021-07-28
2021-07-29,238.8127644856771,v,2021-07-29
2021-07-30,239.28428293863934,v,2021-07-30
2021-08-02,239.59454447428385,v,2021-08-02
2021-08-03,239.68626505533854,v,2021-08-03
2021-08-04,239.7107686360677,v,2021-08-04
2021-08-05,239.89388020833334,v,2021-08-05
2021-08-06,240.06473897298176,v,2021-08-06
2021-08-09,240.15348002115886,v,2021-08-09
2021-08-10,240.28526763916017,v,2021-08-10
2021-08-11,240.25579783121745,v,2021-08-11
2021-08-12,240.19904276529948,v,2021-08-12
2021-08-13,240.12676391601562,v,2021-08-13
2021-08-16,240.02911071777345,v,2021-08-16
2021-08-17,239.87181752522787,v,2021-08-17
2021-08-18,239.6051239013672,v,2021-08-18
2021-08-19,239.44869232177734,v,2021-08-19
2021-08-20,239.2237080891927,v,2021-08-20
2021-08-23,239.11076863606772,v,2021-08-23
2021-08-24,238.85280202229816,v,2021-08-24
2021-08-25,238.41959737141926,v,2021-08-25
2021-08-26,237.83298899332684,v,2021-08-26
2021-08-27,237.33257039388022,v,2021-08-27
2021-08-30,237.0390370686849,v,2021-08-30
2021-08-31,236.59905192057292,v,2021-08-31
2021-09-01,236.16109924316407,v,2021-09-01
2021-09-02,235.5102986653646,v,2021-09-02
2021-09-03,234.72874603271484,v,2021-09-03
2021-09-07,233.94492848714194,v,2021-09-07
2021-09-08,233.2320983886719,v,2021-09-08
2021-09-09,232.59833475748698,v,2021-09-09
2021-09-10,231.84657491048176,v,2021-09-10
2021-09-13,231.13619232177734,v,2021-09-13
2021-09-14,230.5916295369466,v,2021-09-14
2021-09-15,230.16200154622396,v,2021-09-15
2021-09-16,229.76352284749348,v,2021-09-16
2021-09-17,229.1622807820638,v,2021-09-17
2021-09-20,228.46526794433595,v,2021-09-20
2021-09-21,227.81859029134114,v,2021-09-21
2021-09-22,227.321364847819,v,2021-09-22
2021-09-23,227.10816345214843,v,2021-09-23
2021-09-24,227.10153198242188,v,2021-09-24
2021-09-27,227.00040232340496,v,2021-09-27
2021-09-28,226.6754597981771,v,2021-09-28
2021-09-29,226.41517435709636,v,2021-09-29
2021-09-30,226.12073618570963,v,2021-09-30
2021-10-01,226.08393096923828,v,2021-10-01
2021-10-04,225.86409759521484,v,2021-10-04
2021-10-05,225.53716583251952,v,2021-10-05
2021-10-06,225.2808588663737,v,2021-10-06
2021-10-07,225.21321767171224,v,2021-10-07
2021-10-08,225.20492858886718,v,2021-10-08
2021-10-11,224.95359598795574,v,2021-10-11
2021-10-12,224.71552632649738,v,2021-10-12
2021-10-13,224.495361328125,v,2021-10-13
2021-10-14,224.3315638224284,v,2021-10-14
2021-10-15,224.55736541748047,v,2021-10-15
2021-10-18,224.74105682373047,v,2021-10-18
2021-10-19,224.9814478556315,v,2021-10-19
2021-10-20,225.05870513916017,v,2021-10-20
2021-10-21,225.14988759358724,v,2021-10-21
2021-10-22,225.35944163004558,v,2021-10-22
2021-10-25,225.66614786783853,v,2021-10-25
2021-10-26,225.95760142008464,v,2021-10-26
2021-10-27,225.69134724934895,v,2021-10-27
2021-10-28,225.21089630126954,v,2021-10-28
2021-10-29,224.879985555013,v,2021-10-29
2021-11-01,224.6283213297526,v,2021-11-01
2021-11-02,224.2625956217448,v,2021-11-02
2021-11-03,223.77684020996094,v,2021-11-03
2021-11-04,223.12927652994793,v,2021-11-04
2021-11-05,222.6345687866211,v,2021-11-05
2021-11-08,222.33250478108724,v,2021-11-08
2021-11-09,221.9289800008138,v,2021-11-09
2021-11-10,221.5728525797526,v,2021-11-10
2021-11-11,221.17630462646486,v,2021-11-11
2021-11-12,220.57958323160807,v,2021-11-12
2021-11-15,220.1798294067383,v,2021-11-15
2021-11-16,219.89065704345703,v,2021-11-16
2021-11-17,219.19140167236327,v,2021-11-17
2021-11-18,218.30072631835938,v,2021-11-18
2021-11-19,217.33729197184246,v,2021-11-19
2021-11-22,216.36957092285155,v,2021-11-22
2021-11-23,215.53365427652994,v,2021-11-23
2021-11-24,214.90856475830077,v,2021-11-24
2021-11-26,214.0072789510091,v,2021-11-26
2021-11-29,212.86817525227863,v,2021-11-29
2021-11-30,211.6566421508789,v,2021-11-30
2021-12-01,210.23003794352215,v,2021-12-01
2021-12-02,209.14310760498046,v,2021-12-02
2021-12-03,208.02986907958984,v,2021-12-03
2021-12-06,207.09505615234374,v,2021-12-06
2021-12-07,206.22815755208333,v,2021-12-07
2021-12-08,205.4833730061849,v,2021-12-08
2021-12-09,205.35015157063802,v,2021-12-09
2021-12-10,205.48064829508465,v,2021-12-10
2021-12-13,205.4680974324544,v,2021-12-13
2021-12-14,205.39812316894532,v,2021-12-14
2021-12-15,205.5156244913737,v,2021-12-15
2021-12-16,205.73603363037108,v,2021-12-16
2021-12-17,205.85118916829427,v,2021-12-17
2021-12-20,205.60043589274088,v,2021-12-20
2021-12-21,205.44357350667318,v,2021-12-21
2021-12-22,205.60782521565756,v,2021-12-22
2021-12-23,205.64303385416667,v,2021-12-23
2021-12-27,205.88251953125,v,2021-12-27
2021-12-28,206.08048553466796,v,2021-12-28
2021-12-29,206.27546132405598,v,2021-12-29
2021-12-30,206.36481221516928,v,2021-12-30
2021-12-31,206.75177510579428,v,2021-12-31
