date,close_30_sma,ticker,date
2020-03-24,159.6208974202474,msft,2020-03-24
2020-03-25,158.41207631429037,msft,2020-03-25
2020-03-26,157.49456278483072,msft,2020-03-26
2020-03-27,156.40029551188152,msft,2020-03-27
2020-03-30,155.5964803059896,msft,2020-03-30
2020-03-31,154.6491485595703,msft,2020-03-31
2020-04-01,153.50066121419272,msft,2020-04-01
2020-04-02,152.54843139648438,msft,2020-04-02
2020-04-03,151.73988596598306,msft,2020-04-03
2020-04-06,151.55636291503907,msft,2020-04-06
2020-04-07,151.40680135091145,msft,2020-04-07
2020-04-08,151.24221801757812,msft,2020-04-08
2020-04-09,151.46949971516926,msft,2020-04-09
2020-04-13,151.58379262288412,msft,2020-04-13
2020-04-14,151.61350860595704,msft,2020-04-14
2020-04-15,151.85417989095052,msft,2020-04-15
2020-04-16,152.06611175537108,msft,2020-04-16
2020-04-17,152.4687520345052,msft,2020-04-17
2020-04-20,152.90927225748698,msft,2020-04-20
2020-04-21,153.4709442138672,msft,2020-04-21
2020-04-22,153.8824010213216,msft,2020-04-22
2020-04-23,154.46333923339844,msft,2020-04-23
2020-04-24,155.62227732340494,msft,2020-04-24
2020-04-27,156.11929117838542,msft,2020-04-27
2020-04-28,157.2423085530599,msft,2020-04-28
2020-04-29,158.25005187988282,msft,2020-04-29
2020-04-30,159.51740620930988,msft,2020-04-30
2020-05-01,160.55780639648438,msft,2020-05-01
2020-05-04,161.9126759847005,msft,2020-05-04
2020-05-05,163.37498270670574,msft,2020-05-05
2020-05-06,164.4917958577474,msft,2020-05-06
2020-05-07,165.68959350585936,msft,2020-05-07
2020-05-08,166.6225565592448,msft,2020-05-08
2020-05-11,167.8321100870768,msft,2020-05-11
2020-05-12,168.5596700032552,msft,2020-05-12
2020-05-13,169.2793935139974,msft,2020-05-13
2020-05-14,170.20745849609375,msft,2020-05-14
2020-05-15,171.11854248046876,msft,2020-05-15
2020-05-18,172.1334701538086,msft,2020-05-18
2020-05-19,172.73302307128907,msft,2020-05-19
2020-05-20,173.473876953125,msft,2020-05-20
2020-05-21,174.08815256754556,msft,2020-05-21
2020-05-22,174.70472005208333,msft,2020-05-22
2020-05-26,175.2456782023112,msft,2020-05-26
2020-05-27,175.52704874674478,msft,2020-05-27
2020-05-28,175.85442403157552,msft,2020-05-28
2020-05-29,176.07388000488282,msft,2020-05-29
2020-06-01,176.2286392211914,msft,2020-06-01
2020-06-02,176.56711120605468,msft,2020-06-02
2020-06-03,177.15674387613933,msft,2020-06-03
2020-06-04,177.48034006754557,msft,2020-06-04
2020-06-05,178.01266581217448,msft,2020-06-05
2020-06-08,178.48076782226562,msft,2020-06-08
2020-06-09,179.0123514811198,msft,2020-06-09
2020-06-10,179.91292572021484,msft,2020-06-10
2020-06-11,180.21853993733723,msft,2020-06-11
2020-06-12,180.51416473388673,msft,2020-06-12
2020-06-15,181.00060526529947,msft,2020-06-15
2020-06-16,181.4992233276367,msft,2020-06-16
2020-06-17,181.95708312988282,msft,2020-06-17
2020-06-18,182.4249282836914,msft,2020-06-18
2020-06-19,182.8198455810547,msft,2020-06-19
2020-06-22,183.3569808959961,msft,2020-06-22
2020-06-23,183.8707255045573,msft,2020-06-23
2020-06-24,184.3893249511719,msft,2020-06-24
2020-06-25,185.07991892496744,msft,2020-06-25
2020-06-26,185.61372934977214,msft,2020-06-26
2020-06-29,186.13075052897136,msft,2020-06-29
2020-06-30,186.75664825439452,msft,2020-06-30
2020-07-01,187.46331329345702,msft,2020-07-01
2020-07-02,188.13788655598958,msft,2020-07-02
2020-07-06,189.03087768554687,msft,2020-07-06
2020-07-07,189.841020711263,msft,2020-07-07
2020-07-08,190.864670308431,msft,2020-07-08
2020-07-09,191.92925160725912,msft,2020-07-09
2020-07-10,192.98597412109376,msft,2020-07-10
2020-07-13,193.7659907023112,msft,2020-07-13
2020-07-14,194.60167643229167,msft,2020-07-14
2020-07-15,195.35909779866537,msft,2020-07-15
2020-07-16,195.96686859130858,msft,2020-07-16
2020-07-17,196.6204839070638,msft,2020-07-17
2020-07-20,197.41949310302735,msft,2020-07-20
2020-07-21,198.08718973795573,msft,2020-07-21
2020-07-22,198.80597025553385,msft,2020-07-22
2020-07-23,198.99262440999348,msft,2020-07-23
2020-07-24,199.48480122884115,msft,2020-07-24
2020-07-27,200.01234334309896,msft,2020-07-27
2020-07-28,200.44066518147787,msft,2020-07-28
2020-07-29,200.78417358398437,msft,2020-07-29
2020-07-30,201.10050201416016,msft,2020-07-30
2020-07-31,201.38506673177082,msft,2020-07-31
2020-08-03,202.08550872802735,msft,2020-08-03
2020-08-04,202.50204162597657,msft,2020-08-04
2020-08-05,202.8632329305013,msft,2020-08-05
2020-08-06,203.46936848958333,msft,2020-08-06
2020-08-07,203.86690826416014,msft,2020-08-07
2020-08-10,204.25724283854166,msft,2020-08-10
2020-08-11,204.41901041666668,msft,2020-08-11
2020-08-12,204.60500996907552,msft,2020-08-12
2020-08-13,204.73599446614583,msft,2020-08-13
2020-08-14,204.82244466145832,msft,2020-08-14
2020-08-17,204.8086908976237,msft,2020-08-17
2020-08-18,204.91478983561197,msft,2020-08-18
2020-08-19,204.82889251708986,msft,2020-08-19
2020-08-20,204.8543930053711,msft,2020-08-20
2020-08-21,204.84996999104817,msft,2020-08-21
2020-08-24,205.0836664835612,msft,2020-08-24
2020-08-25,205.3667017618815,msft,2020-08-25
2020-08-26,205.81351114908855,msft,2020-08-26
2020-08-27,206.57347768147787,msft,2020-08-27
2020-08-28,207.44398396809896,msft,2020-08-28
2020-08-31,207.9179921468099,msft,2020-08-31
2020-09-01,208.54244283040364,msft,2020-09-01
2020-09-02,209.21243133544922,msft,2020-09-02
2020-09-03,209.7129679361979,msft,2020-09-03
2020-09-04,210.15399119059245,msft,2020-09-04
2020-09-08,210.13106536865234,msft,2020-09-08
2020-09-09,210.45134785970052,msft,2020-09-09
2020-09-10,210.51050313313803,msft,2020-09-10
2020-09-11,210.53091125488282,msft,2020-09-11
2020-09-14,210.56027069091797,msft,2020-09-14
2020-09-15,210.32268625895182,msft,2020-09-15
2020-09-16,210.06908772786457,msft,2020-09-16
2020-09-17,209.75670471191407,msft,2020-09-17
2020-09-18,209.24993489583332,msft,2020-09-18
2020-09-21,208.94046885172526,msft,2020-09-21
2020-09-22,208.9297088623047,msft,2020-09-22
2020-09-23,208.8542241414388,msft,2020-09-23
2020-09-24,208.6738306681315,msft,2020-09-24
2020-09-25,208.66146494547527,msft,2020-09-25
2020-09-28,208.6957275390625,msft,2020-09-28
2020-09-29,208.61324005126954,msft,2020-09-29
2020-09-30,208.59190368652344,msft,2020-09-30
2020-10-01,208.68250274658203,msft,2020-10-01
2020-10-02,208.40709737141927,msft,2020-10-02
2020-10-05,208.32043863932293,msft,2020-10-05
2020-10-06,208.06505686442057,msft,2020-10-06
2020-10-07,207.84709574381512,msft,2020-10-07
2020-10-08,207.50013071695963,msft,2020-10-08
2020-10-09,207.14660085042317,msft,2020-10-09
2020-10-12,206.90008138020832,msft,2020-10-12
2020-10-13,206.81243845621745,msft,2020-10-13
2020-10-14,206.6020273844401,msft,2020-10-14
2020-10-15,206.2084498087565,msft,2020-10-15
2020-10-16,206.28591766357422,msft,2020-10-16
2020-10-19,206.2849334716797,msft,2020-10-19
2020-10-20,206.678510538737,msft,2020-10-20
2020-10-21,206.7937276204427,msft,2020-10-21
2020-10-22,207.1062250773112,msft,2020-10-22
2020-10-23,207.50669504801434,msft,2020-10-23
2020-10-26,207.6599894205729,msft,2020-10-26
2020-10-27,207.8067199707031,msft,2020-10-27
2020-10-28,207.72892303466796,msft,2020-10-28
2020-10-29,207.78833719889323,msft,2020-10-29
2020-10-30,207.8566151936849,msft,2020-10-30
2020-11-02,207.84972330729167,msft,2020-11-02
2020-11-03,207.81722615559892,msft,2020-11-03
2020-11-04,208.3358688354492,msft,2020-11-04
2020-11-05,208.9956588745117,msft,2020-11-05
2020-11-06,209.517583211263,msft,2020-11-06
2020-11-09,209.81136983235675,msft,2020-11-09
2020-11-10,209.93446502685543,msft,2020-11-10
2020-11-11,210.13863983154295,msft,2020-11-11
2020-11-12,210.2364598592122,msft,2020-11-12
2020-11-13,210.57521820068357,msft,2020-11-13
2020-11-16,210.80007273356117,msft,2020-11-16
2020-11-17,211.08072916666663,msft,2020-11-17
2020-11-18,211.1399007161458,msft,2020-11-18
2020-11-19,211.21855519612626,msft,2020-11-19
2020-11-20,211.0587219238281,msft,2020-11-20
2020-11-23,210.70617980957027,msft,2020-11-23
2020-11-24,210.429128519694,msft,2020-11-24
2020-11-25,210.21805826822913,msft,2020-11-25
2020-11-27,210.09113820393878,msft,2020-11-27
2020-11-30,209.92604115804033,msft,2020-11-30
2020-12-01,210.00994466145832,msft,2020-12-01
2020-12-02,210.05208638509114,msft,2020-12-02
2020-12-03,210.05211639404297,msft,2020-12-03
2020-12-04,210.05314076741536,msft,2020-12-04
2020-12-07,210.00787455240885,msft,2020-12-07
2020-12-08,210.2210932413737,msft,2020-12-08
2020-12-09,210.1916976928711,msft,2020-12-09
2020-12-10,210.4671417236328,msft,2020-12-10
2020-12-11,210.76579742431642,msft,2020-12-11
2020-12-14,211.16924743652345,msft,2020-12-14
2020-12-15,211.57498931884766,msft,2020-12-15
2020-12-16,212.01564127604166,msft,2020-12-16
2020-12-17,212.1339584350586,msft,2020-12-17
2020-12-18,211.99846496582032,msft,2020-12-18
2020-12-21,211.98050181070963,msft,2020-12-21
2020-12-22,212.181928507487,msft,2020-12-22
2020-12-23,212.52950541178384,msft,2020-12-23
2020-12-24,212.75216522216797,msft,2020-12-24
2020-12-28,213.08399607340496,msft,2020-12-28
2020-12-29,213.35404561360676,msft,2020-12-29
2020-12-30,213.51916910807293,msft,2020-12-30
2020-12-31,213.79957427978516,msft,2020-12-31
2021-01-04,214.01711934407552,msft,2021-01-04
2021-01-05,214.19747314453124,msft,2021-01-05
2021-01-06,214.2586883544922,msft,2021-01-06
2021-01-07,214.52790273030598,msft,2021-01-07
2021-01-08,214.71747283935548,msft,2021-01-08
2021-01-11,214.83661244710285,msft,2021-01-11
2021-01-12,214.8267389933268,msft,2021-01-12
2021-01-13,214.90144755045574,msft,2021-01-13
2021-01-14,214.7964604695638,msft,2021-01-14
2021-01-15,214.70694224039713,msft,2021-01-15
2021-01-19,214.77934722900392,msft,2021-01-19
2021-01-20,215.10780232747396,msft,2021-01-20
2021-01-21,215.4592966715495,msft,2021-01-21
2021-01-22,215.78643544514978,msft,2021-01-22
2021-01-25,216.36995442708337,msft,2021-01-25
2021-01-26,217.08775177001957,msft,2021-01-26
2021-01-27,217.73413136800133,msft,2021-01-27
2021-01-28,218.54802907307945,msft,2021-01-28
2021-01-29,219.13483886718754,msft,2021-01-29
2021-02-01,219.8052434285482,msft,2021-02-01
2021-02-02,220.46643320719403,msft,2021-02-02
2021-02-03,221.26980031331382,msft,2021-02-03
2021-02-04,221.90893910725916,msft,2021-02-04
2021-02-05,222.5099014282227,msft,2021-02-05
2021-02-08,223.21585133870445,msft,2021-02-08
2021-02-09,223.90764821370445,msft,2021-02-09
2021-02-10,224.49544525146487,msft,2021-02-10
2021-02-11,225.1648635864258,msft,2021-02-11
2021-02-12,225.93202870686852,msft,2021-02-12
2021-02-16,226.63238271077478,msft,2021-02-16
2021-02-17,227.52337341308598,msft,2021-02-17
2021-02-18,228.39392852783206,msft,2021-02-18
2021-02-19,229.35740915934247,msft,2021-02-19
2021-02-22,229.90900828043624,msft,2021-02-22
2021-02-23,230.37593027750654,msft,2021-02-23
2021-02-24,230.95517832438154,msft,2021-02-24
2021-02-25,231.4352701822917,msft,2021-02-25
2021-02-26,231.9807840983073,msft,2021-02-26
2021-03-01,232.78598429361983,msft,2021-03-01
2021-03-02,233.50209197998046,msft,2021-03-02
2021-03-03,233.88531494140625,msft,2021-03-03
2021-03-04,233.98115946451824,msft,2021-03-04
2021-03-05,234.2169179280599,msft,2021-03-05
2021-03-08,234.28154703776042,msft,2021-03-08
2021-03-09,234.43914082845052,msft,2021-03-09
2021-03-10,234.45972086588543,msft,2021-03-10
2021-03-11,234.61691080729167,msft,2021-03-11
2021-03-12,234.53012339274088,msft,2021-03-12
2021-03-15,234.64171956380207,msft,2021-03-15
2021-03-16,234.59588979085285,msft,2021-03-16
2021-03-17,234.5325663248698,msft,2021-03-17
2021-03-18,234.14590352376302,msft,2021-03-18
2021-03-19,233.7796178181966,msft,2021-03-19
2021-03-22,233.59312642415364,msft,2021-03-22
2021-03-23,233.4501978556315,msft,2021-03-23
2021-03-24,233.19455261230468,msft,2021-03-24
2021-03-25,232.86725311279295,msft,2021-03-25
2021-03-26,232.62155761718748,msft,2021-03-26
2021-03-29,232.31850280761716,msft,2021-03-29
2021-03-30,231.9460779825846,msft,2021-03-30
2021-03-31,231.6679962158203,msft,2021-03-31
2021-04-01,231.6204950968424,msft,2021-04-01
2021-04-05,231.88769124348957,msft,2021-04-05
2021-04-06,232.32807057698568,msft,2021-04-06
2021-04-07,232.87664744059245,msft,2021-04-07
2021-04-08,233.49350636800128,msft,2021-04-08
2021-04-09,234.3795425415039,msft,2021-04-09
2021-04-12,235.15573018391927,msft,2021-04-12
2021-04-13,235.86660359700517,msft,2021-04-13
2021-04-14,236.58308512369788,msft,2021-04-14
2021-04-15,237.63669687906898,msft,2021-04-15
2021-04-16,238.75859069824216,msft,2021-04-16
2021-04-19,239.6538619995117,msft,2021-04-19
2021-04-20,240.6721766153971,msft,2021-04-20
2021-04-21,241.556233215332,msft,2021-04-21
2021-04-22,242.3726654052734,msft,2021-04-22
2021-04-23,243.16501668294268,msft,2021-04-23
2021-04-26,244.01608479817705,msft,2021-04-26
2021-04-27,244.912016805013,msft,2021-04-27
2021-04-28,245.46785125732418,msft,2021-04-28
2021-04-29,245.97816314697263,msft,2021-04-29
2021-04-30,246.6860677083333,msft,2021-04-30
2021-05-03,247.39562174479164,msft,2021-05-03
2021-05-04,247.78486989339189,msft,2021-05-04
2021-05-05,248.07812652587887,msft,2021-05-05
2021-05-06,248.54885304768877,msft,2021-05-06
2021-05-07,249.21255493164062,msft,2021-05-07
2021-05-10,249.56551767985027,msft,2021-05-10
2021-05-11,249.92804667154948,msft,2021-05-11
2021-05-12,250.16390482584634,msft,2021-05-12
2021-05-13,250.40339101155598,msft,2021-05-13
2021-05-14,250.59471689860027,msft,2021-05-14
2021-05-17,250.46639607747395,msft,2021-05-17
2021-05-18,250.3087168375651,msft,2021-05-18
2021-05-19,250.10358276367188,msft,2021-05-19
2021-05-20,249.89903411865234,msft,2021-05-20
2021-05-21,249.5654052734375,msft,2021-05-21
2021-05-24,249.4152837117513,msft,2021-05-24
2021-05-25,249.2111343383789,msft,2021-05-25
2021-05-26,249.0950434366862,msft,2021-05-26
2021-05-27,248.77789357503255,msft,2021-05-27
2021-05-28,248.43207448323568,msft,2021-05-28
2021-06-01,248.07684427897135,msft,2021-06-01
2021-06-02,247.73414154052733,msft,2021-06-02
2021-06-03,247.26233876546223,msft,2021-06-03
2021-06-04,247.07098337809245,msft,2021-06-04
2021-06-07,246.8481913248698,msft,2021-06-07
2021-06-08,246.57120615641276,msft,2021-06-08
2021-06-09,246.314089457194,msft,2021-06-09
2021-06-10,246.42208964029948,msft,2021-06-10
2021-06-11,246.61920572916668,msft,2021-06-11
2021-06-14,246.893332417806,msft,2021-06-14
2021-06-15,247.12742919921874,msft,2021-06-15
2021-06-16,247.4633809407552,msft,2021-06-16
2021-06-17,247.95925750732422,msft,2021-06-17
2021-06-18,248.2989954630534,msft,2021-06-18
2021-06-21,248.65447896321615,msft,2021-06-21
2021-06-22,249.27935791015625,msft,2021-06-22
2021-06-23,249.92764027913412,msft,2021-06-23
2021-06-24,250.86136932373046,msft,2021-06-24
2021-06-25,251.60694478352863,msft,2021-06-25
2021-06-28,252.30595804850262,msft,2021-06-28
2021-06-29,253.1915547688802,msft,2021-06-29
2021-06-30,254.12989298502603,msft,2021-06-30
2021-07-01,255.07153727213543,msft,2021-07-01
2021-07-02,256.1021230061849,msft,2021-07-02
2021-07-06,257.1763519287109,msft,2021-07-06
2021-07-07,258.14014790852866,msft,2021-07-07
2021-07-08,258.98987630208336,msft,2021-07-08
2021-07-09,259.86440022786456,msft,2021-07-09
2021-07-12,260.7905039469401,msft,2021-07-12
2021-07-13,261.8253865559896,msft,2021-07-13
2021-07-14,262.98624114990236,msft,2021-07-14
2021-07-15,264.1014684041341,msft,2021-07-15
2021-07-16,265.26000823974607,msft,2021-07-16
2021-07-19,266.1269297281901,msft,2021-07-19
2021-07-20,266.97037607828776,msft,2021-07-20
2021-07-21,267.92359313964846,msft,2021-07-21
2021-07-22,268.9998067220052,msft,2021-07-22
2021-07-23,270.0720509847005,msft,2021-07-23
2021-07-26,271.10230356852213,msft,2021-07-26
2021-07-27,271.98344268798826,msft,2021-07-27
2021-07-28,272.9045873006185,msft,2021-07-28
2021-07-29,273.8673919677734,msft,2021-07-29
2021-07-30,274.66124471028644,msft,2021-07-30
2021-08-02,275.50072326660154,msft,2021-08-02
2021-08-03,276.31044514973956,msft,2021-08-03
2021-08-04,277.00477701822916,msft,2021-08-04
2021-08-05,277.8065622965495,msft,2021-08-05
2021-08-06,278.5594146728516,msft,2021-08-06
2021-08-09,279.3301208496094,msft,2021-08-09
2021-08-10,279.91600443522134,msft,2021-08-10
2021-08-11,280.4301391601563,msft,2021-08-11
2021-08-12,281.0553670247396,msft,2021-08-12
2021-08-13,281.757964070638,msft,2021-08-13
2021-08-16,282.3183878580729,msft,2021-08-16
2021-08-17,282.82822265625,msft,2021-08-17
2021-08-18,283.2037099202474,msft,2021-08-18
2021-08-19,283.8622701009115,msft,2021-08-19
2021-08-20,284.75506998697915,msft,2021-08-20
2021-08-23,285.6779744466146,msft,2021-08-23
2021-08-24,286.41262003580727,msft,2021-08-24
2021-08-25,287.07647298177085,msft,2021-08-25
2021-08-26,287.69252726236977,msft,2021-08-26
2021-08-27,288.3387095133464,msft,2021-08-27
2021-08-30,289.23675028483075,msft,2021-08-30
2021-08-31,290.00176696777345,msft,2021-08-31
2021-09-01,290.69635518391925,msft,2021-09-01
2021-09-02,291.2116963704427,msft,2021-09-02
2021-09-03,291.60999450683596,msft,2021-09-03
2021-09-07,291.9969889322917,msft,2021-09-07
2021-09-08,292.4679667154948,msft,2021-09-08
2021-09-09,292.851469930013,msft,2021-09-09
2021-09-10,293.17469991048176,msft,2021-09-10
2021-09-13,293.5929026285807,msft,2021-09-13
2021-09-14,294.1068369547526,msft,2021-09-14
2021-09-15,294.7113525390625,msft,2021-09-15
2021-09-16,295.3492848714193,msft,2021-09-16
2021-09-17,295.71047159830727,msft,2021-09-17
2021-09-20,295.8891255696615,msft,2021-09-20
2021-09-21,296.1217051188151,msft,2021-09-21
2021-09-22,296.5419932047526,msft,2021-09-22
2021-09-23,296.97788289388023,msft,2021-09-23
2021-09-24,297.3122548421224,msft,2021-09-24
2021-09-27,297.3745178222656,msft,2021-09-27
2021-09-28,297.0261210123698,msft,2021-09-28
2021-09-29,296.74388427734374,msft,2021-09-29
2021-09-30,296.45203857421876,msft,2021-09-30
2021-10-01,296.1979573567708,msft,2021-10-01
2021-10-04,295.4940155029297,msft,2021-10-04
2021-10-05,294.96763407389324,msft,2021-10-05
2021-10-06,294.65260009765626,msft,2021-10-06
2021-10-07,294.41541341145836,msft,2021-10-07
2021-10-08,294.27495829264325,msft,2021-10-08
2021-10-11,294.0930948893229,msft,2021-10-11
2021-10-12,293.7383076985677,msft,2021-10-12
2021-10-13,293.5537923177083,msft,2021-10-13
2021-10-14,293.5842681884766,msft,2021-10-14
2021-10-15,293.6856363932292,msft,2021-10-15
2021-10-18,293.889365641276,msft,2021-10-18
2021-10-19,294.1560373942057,msft,2021-10-19
2021-10-20,294.39454956054686,msft,2021-10-20
2021-10-21,294.8420918782552,msft,2021-10-21
2021-10-22,295.287646484375,msft,2021-10-22
2021-10-25,295.65667826334635,msft,2021-10-25
2021-10-26,295.99854329427086,msft,2021-10-26
2021-10-27,296.6064178466797,msft,2021-10-27
2021-10-28,297.24013163248696,msft,2021-10-28
2021-10-29,298.2919026692708,msft,2021-10-29
2021-11-01,299.4536549886068,msft,2021-11-01
2021-11-02,300.72339986165366,msft,2021-11-02
2021-11-03,301.89674682617186,msft,2021-11-03
2021-11-04,303.1184590657552,msft,2021-11-04
2021-11-05,304.33453877766925,msft,2021-11-05
2021-11-08,305.7530202229818,msft,2021-11-08
2021-11-09,307.48985087076824,msft,2021-11-09
2021-11-10,309.04017740885416,msft,2021-11-10
2021-11-11,310.7134033203125,msft,2021-11-11
2021-11-12,312.2908945719401,msft,2021-11-12
2021-11-15,314.0452829996745,msft,2021-11-15
2021-11-16,315.72646077473956,msft,2021-11-16
2021-11-17,317.2711700439453,msft,2021-11-17
2021-11-18,318.82958984375,msft,2021-11-18
2021-11-19,320.44907531738284,msft,2021-11-19
2021-11-22,321.98024393717446,msft,2021-11-22
2021-11-23,323.4847829182943,msft,2021-11-23
2021-11-24,324.8833312988281,msft,2021-11-24
2021-11-26,325.7954132080078,msft,2021-11-26
2021-11-29,326.88978068033856,msft,2021-11-29
2021-11-30,327.6816660563151,msft,2021-11-30
2021-12-01,328.4254872639974,msft,2021-12-01
2021-12-02,329.17689208984376,msft,2021-12-02
2021-12-03,329.6022694905599,msft,2021-12-03
2021-12-06,330.1861857096354,msft,2021-12-06
2021-12-07,331.0939463297526,msft,2021-12-07
2021-12-08,331.9377766927083,msft,2021-12-08
2021-12-09,332.2869110107422,msft,2021-12-09
2021-12-10,332.9102447509766,msft,2021-12-10
2021-12-13,333.18853963216145,msft,2021-12-13
2021-12-14,333.1743184407552,msft,2021-12-14
2021-12-15,333.2449523925781,msft,2021-12-15
2021-12-16,332.96318969726565,msft,2021-12-16
2021-12-17,332.5640920003255,msft,2021-12-17
2021-12-20,332.04848429361977,msft,2021-12-20
2021-12-21,331.7469930013021,msft,2021-12-21
2021-12-22,331.67608947753905,msft,2021-12-22
2021-12-23,331.8252360026042,msft,2021-12-23
2021-12-27,332.17792053222655,msft,2021-12-27
2021-12-28,332.3486653645833,msft,2021-12-28
2021-12-29,332.5641743977865,msft,2021-12-29
2021-12-30,332.5784454345703,msft,2021-12-30
2021-12-31,332.4855224609375,msft,2021-12-31
