date,close_30_sma,ticker,date
2021-06-08,64.5888178507487,dow,2021-06-08
2021-06-09,64.80608240763347,dow,2021-06-09
2021-06-10,64.97545700073242,dow,2021-06-10
2021-06-11,65.1214993794759,dow,2021-06-11
2021-06-14,65.2836062113444,dow,2021-06-14
2021-06-15,65.38934936523438,dow,2021-06-15
2021-06-16,65.39050509134928,dow,2021-06-16
2021-06-17,65.26801846822103,dow,2021-06-17
2021-06-18,65.06524950663248,dow,2021-06-18
2021-06-21,64.8984769185384,dow,2021-06-21
2021-06-22,64.75390319824218,dow,2021-06-22
2021-06-23,64.60322608947754,dow,2021-06-23
2021-06-24,64.48186365763347,dow,2021-06-24
2021-06-25,64.35109850565593,dow,2021-06-25
2021-06-28,64.15272382100423,dow,2021-06-28
2021-06-29,63.92283973693848,dow,2021-06-29
2021-06-30,63.74603017171224,dow,2021-06-30
2021-07-01,63.60713272094726,dow,2021-07-01
2021-07-02,63.47769889831543,dow,2021-07-02
2021-07-06,63.279959233601886,dow,2021-07-06
2021-07-07,63.0697083791097,dow,2021-07-07
2021-07-08,62.848781712849934,dow,2021-07-08
2021-07-09,62.664340082804365,dow,2021-07-09
2021-07-12,62.49104766845703,dow,2021-07-12
2021-07-13,62.30883585611979,dow,2021-07-13
2021-07-14,62.051126607259114,dow,2021-07-14
2021-07-15,61.82686602274577,dow,2021-07-15
2021-07-16,61.48920046488444,dow,2021-07-16
2021-07-19,61.088461558024086,dow,2021-07-19
2021-07-20,60.750159072875974,dow,2021-07-20
2021-07-21,60.442756017049156,dow,2021-07-21
2021-07-22,60.1764461517334,dow,2021-07-22
2021-07-23,59.92542673746745,dow,2021-07-23
2021-07-26,59.73461367289225,dow,2021-07-26
2021-07-27,59.575018946329756,dow,2021-07-27
2021-07-28,59.404593276977536,dow,2021-07-28
2021-07-29,59.30934613545735,dow,2021-07-29
2021-07-30,59.26538581848145,dow,2021-07-30
2021-08-02,59.241175969441734,dow,2021-08-02
2021-08-03,59.21314328511556,dow,2021-08-03
2021-08-04,59.13318659464518,dow,2021-08-04
2021-08-05,59.064697647094725,dow,2021-08-05
2021-08-06,59.02933820088705,dow,2021-08-06
2021-08-09,58.98251101175944,dow,2021-08-09
2021-08-10,58.989519119262695,dow,2021-08-10
2021-08-11,59.029656473795576,dow,2021-08-11
2021-08-12,59.052910741170244,dow,2021-08-12
2021-08-13,59.05896313985189,dow,2021-08-13
2021-08-16,59.0529109954834,dow,2021-08-16
2021-08-17,59.065015920003255,dow,2021-08-17
2021-08-18,59.053229395548506,dow,2021-08-18
2021-08-19,59.02583401997884,dow,2021-08-19
2021-08-20,58.95607096354167,dow,2021-08-20
2021-08-23,58.919118881225586,dow,2021-08-23
2021-08-24,58.936957677205406,dow,2021-08-24
2021-08-25,58.98633321126302,dow,2021-08-25
2021-08-26,59.041761271158855,dow,2021-08-26
2021-08-27,59.2128236134847,dow,2021-08-27
2021-08-30,59.432064819335935,dow,2021-08-30
2021-08-31,59.59009043375651,dow,2021-08-31
2021-09-01,59.701164627075194,dow,2021-09-01
2021-09-02,59.79092343648275,dow,2021-09-02
2021-09-03,59.876368586222334,dow,2021-09-03
2021-09-07,59.89323870340983,dow,2021-09-07
2021-09-08,59.87402420043945,dow,2021-09-08
2021-09-09,59.844156138102214,dow,2021-09-09
2021-09-10,59.79521993001302,dow,2021-09-10
2021-09-13,59.77028198242188,dow,2021-09-13
2021-09-14,59.740833791097,dow,2021-09-14
2021-09-15,59.69692192077637,dow,2021-09-15
2021-09-16,59.66900444030762,dow,2021-09-16
2021-09-17,59.58538449605306,dow,2021-09-17
2021-09-20,59.41935551961263,dow,2021-09-20
2021-09-21,59.23813018798828,dow,2021-09-21
2021-09-22,59.040287272135416,dow,2021-09-22
2021-09-23,58.84315249125163,dow,2021-09-23
2021-09-24,58.63338038126628,dow,2021-09-24
2021-09-27,58.52653795878093,dow,2021-09-27
2021-09-28,58.424075826009116,dow,2021-09-28
2021-09-29,58.33317960103353,dow,2021-09-29
2021-09-30,58.21540908813476,dow,2021-09-30
2021-10-01,58.17285016377767,dow,2021-10-01
2021-10-04,58.10851236979167,dow,2021-10-04
2021-10-05,58.0345957438151,dow,2021-10-05
2021-10-06,57.85998509724935,dow,2021-10-06
2021-10-07,57.70941263834636,dow,2021-10-07
2021-10-08,57.572288258870444,dow,2021-10-08
2021-10-11,57.36459846496582,dow,2021-10-11
2021-10-12,57.16367060343425,dow,2021-10-12
2021-10-13,56.97079251607259,dow,2021-10-13
2021-10-14,56.84843266805013,dow,2021-10-14
2021-10-15,56.73058064778646,dow,2021-10-15
2021-10-18,56.62850672403972,dow,2021-10-18
2021-10-19,56.5422108968099,dow,2021-10-19
2021-10-20,56.51645100911458,dow,2021-10-20
2021-10-21,56.48360710144043,dow,2021-10-21
2021-10-22,56.4188850402832,dow,2021-10-22
2021-10-25,56.354162979125974,dow,2021-10-25
2021-10-26,56.32389475504557,dow,2021-10-26
2021-10-27,56.18865483601888,dow,2021-10-27
2021-10-28,56.095274988810225,dow,2021-10-28
2021-10-29,56.03795903523763,dow,2021-10-29
2021-11-01,56.078530883789064,dow,2021-11-01
2021-11-02,56.17319895426432,dow,2021-11-02
2021-11-03,56.261748758951825,dow,2021-11-03
2021-11-04,56.25337677001953,dow,2021-11-04
2021-11-05,56.3016768137614,dow,2021-11-05
2021-11-08,56.26561279296875,dow,2021-11-08
2021-11-09,56.24403877258301,dow,2021-11-09
2021-11-10,56.24210662841797,dow,2021-11-10
2021-11-11,56.31037063598633,dow,2021-11-11
2021-11-12,56.35802663167318,dow,2021-11-12
2021-11-15,56.41212247212728,dow,2021-11-15
2021-11-16,56.40439453125,dow,2021-11-16
2021-11-17,56.442390569051106,dow,2021-11-17
2021-11-18,56.42532463073731,dow,2021-11-18
2021-11-19,56.38121083577474,dow,2021-11-19
2021-11-22,56.39924303690592,dow,2021-11-22
2021-11-23,56.445610936482744,dow,2021-11-23
2021-11-24,56.50099487304688,dow,2021-11-24
2021-11-26,56.46428680419922,dow,2021-11-26
2021-11-29,56.41919097900391,dow,2021-11-29
2021-11-30,56.311506779988605,dow,2021-11-30
2021-12-01,56.12536074320475,dow,2021-12-01
2021-12-02,55.930365244547524,dow,2021-12-02
2021-12-03,55.75207010904948,dow,2021-12-03
2021-12-06,55.62786992390951,dow,2021-12-06
2021-12-07,55.52563209533692,dow,2021-12-07
2021-12-08,55.4250239054362,dow,2021-12-08
2021-12-09,55.394727579752605,dow,2021-12-09
2021-12-10,55.355530166625975,dow,2021-12-10
2021-12-13,55.29132207234701,dow,2021-12-13
2021-12-14,55.1980339050293,dow,2021-12-14
2021-12-15,55.076794942220054,dow,2021-12-15
2021-12-16,54.95513394673665,dow,2021-12-16
2021-12-17,54.87771085103353,dow,2021-12-17
2021-12-20,54.7443478902181,dow,2021-12-20
2021-12-21,54.625104395548504,dow,2021-12-21
2021-12-22,54.49975471496582,dow,2021-12-22
2021-12-23,54.405033620198566,dow,2021-12-23
2021-12-27,54.304483540852864,dow,2021-12-27
2021-12-28,54.21647046407064,dow,2021-12-28
2021-12-29,54.14698206583659,dow,2021-12-29
2021-12-30,54.10249849955241,dow,2021-12-30
2021-12-31,54.0728032430013,dow,2021-12-31
