date,boll_ub,ticker,date
2020-02-21,77.992672569866,mrk,2020-02-21
2020-02-24,78.02193667153537,mrk,2020-02-24
2020-02-25,78.0881742982043,mrk,2020-02-25
2020-02-26,78.08324791628264,mrk,2020-02-26
2020-02-27,78.0634148713679,mrk,2020-02-27
2020-02-28,78.21170380208234,mrk,2020-02-28
2020-03-02,77.98219230299655,mrk,2020-03-02
2020-03-03,77.48214950356515,mrk,2020-03-03
2020-03-04,76.64382782293912,mrk,2020-03-04
2020-03-05,76.20670771155496,mrk,2020-03-05
2020-03-06,75.77703149580506,mrk,2020-03-06
2020-03-09,75.42193090467488,mrk,2020-03-09
2020-03-10,74.87872661421225,mrk,2020-03-10
2020-03-11,74.30892795915327,mrk,2020-03-11
2020-03-12,74.70450977173307,mrk,2020-03-12
2020-03-13,74.6514398050186,mrk,2020-03-13
2020-03-16,75.5385450241432,mrk,2020-03-16
2020-03-17,75.38524349358771,mrk,2020-03-17
2020-03-18,75.49567004613829,mrk,2020-03-18
2020-03-19,75.48581475646012,mrk,2020-03-19
2020-03-20,75.2615974186355,mrk,2020-03-20
2020-03-23,75.66624496750109,mrk,2020-03-23
2020-03-24,75.59799635643202,mrk,2020-03-24
2020-03-25,75.51499713600282,mrk,2020-03-25
2020-03-26,75.32840591549179,mrk,2020-03-26
2020-03-27,75.24140573334938,mrk,2020-03-27
2020-03-30,74.7981271146706,mrk,2020-03-30
2020-03-31,74.64274102600511,mrk,2020-03-31
2020-04-01,73.66764361698226,mrk,2020-04-01
2020-04-02,73.08522044993329,mrk,2020-04-02
2020-04-03,72.26097194406375,mrk,2020-04-03
2020-04-06,72.60177542749362,mrk,2020-04-06
2020-04-07,72.07878415652468,mrk,2020-04-07
2020-04-08,72.6545338627984,mrk,2020-04-08
2020-04-09,73.78615599198852,mrk,2020-04-09
2020-04-13,74.27340678896877,mrk,2020-04-13
2020-04-14,75.21775032226815,mrk,2020-04-14
2020-04-15,75.95752289945426,mrk,2020-04-15
2020-04-16,76.75189938574331,mrk,2020-04-16
2020-04-17,77.45125573653516,mrk,2020-04-17
2020-04-20,77.99834787266953,mrk,2020-04-20
2020-04-21,77.37088667639486,mrk,2020-04-21
2020-04-22,77.00431837594091,mrk,2020-04-22
2020-04-23,76.25676297102642,mrk,2020-04-23
2020-04-24,76.19675394964982,mrk,2020-04-24
2020-04-27,75.9881028535523,mrk,2020-04-27
2020-04-28,76.00388272119615,mrk,2020-04-28
2020-04-29,75.95754896779016,mrk,2020-04-29
2020-04-30,75.30469259108422,mrk,2020-04-30
2020-05-01,75.21172258656934,mrk,2020-05-01
2020-05-04,75.11636652282111,mrk,2020-05-04
2020-05-05,75.1945069757581,mrk,2020-05-05
2020-05-06,75.31472825553396,mrk,2020-05-06
2020-05-07,75.52568137338207,mrk,2020-05-07
2020-05-08,75.44687811978896,mrk,2020-05-08
2020-05-11,75.41061044690944,mrk,2020-05-11
2020-05-12,75.13082674083473,mrk,2020-05-12
2020-05-13,74.89192003977861,mrk,2020-05-13
2020-05-14,74.53328398000532,mrk,2020-05-14
2020-05-15,74.02824949179097,mrk,2020-05-15
2020-05-18,73.54123983889474,mrk,2020-05-18
2020-05-19,73.5390743710314,mrk,2020-05-19
2020-05-20,73.46450437260091,mrk,2020-05-20
2020-05-21,73.27065011839606,mrk,2020-05-21
2020-05-22,72.94938327177782,mrk,2020-05-22
2020-05-26,71.81275897088709,mrk,2020-05-26
2020-05-27,71.32405493335519,mrk,2020-05-27
2020-05-28,70.98991659744374,mrk,2020-05-28
2020-05-29,71.27114686215151,mrk,2020-05-29
2020-06-01,71.44996953566574,mrk,2020-06-01
2020-06-02,71.83682465534612,mrk,2020-06-02
2020-06-03,72.43007057432317,mrk,2020-06-03
2020-06-04,72.83207515809109,mrk,2020-06-04
2020-06-05,73.20380003689124,mrk,2020-06-05
2020-06-08,73.68201770627378,mrk,2020-06-08
2020-06-09,74.02775281419969,mrk,2020-06-09
2020-06-10,74.2235537938081,mrk,2020-06-10
2020-06-11,74.24630766320381,mrk,2020-06-11
2020-06-12,74.24605253424646,mrk,2020-06-12
2020-06-15,74.44923623094576,mrk,2020-06-15
2020-06-16,74.39303811516308,mrk,2020-06-16
2020-06-17,74.40853444999465,mrk,2020-06-17
2020-06-18,74.41084972411778,mrk,2020-06-18
2020-06-19,74.38389462974311,mrk,2020-06-19
2020-06-22,74.3410036529775,mrk,2020-06-22
2020-06-23,74.33079506982911,mrk,2020-06-23
2020-06-24,74.37293964670883,mrk,2020-06-24
2020-06-25,74.36095405487208,mrk,2020-06-25
2020-06-26,74.2680815162248,mrk,2020-06-26
2020-06-29,74.20476075600891,mrk,2020-06-29
2020-06-30,73.9945741361017,mrk,2020-06-30
2020-07-01,73.60555590406697,mrk,2020-07-01
2020-07-02,73.32828876333414,mrk,2020-07-02
2020-07-06,72.98046335103537,mrk,2020-07-06
2020-07-07,72.32533951768154,mrk,2020-07-07
2020-07-08,71.66293458296471,mrk,2020-07-08
2020-07-09,70.93651387629066,mrk,2020-07-09
2020-07-10,70.93623097769827,mrk,2020-07-10
2020-07-13,70.97080498863788,mrk,2020-07-13
2020-07-14,70.83424223051588,mrk,2020-07-14
2020-07-15,71.12812396288547,mrk,2020-07-15
2020-07-16,71.36573412592794,mrk,2020-07-16
2020-07-17,71.64731340041342,mrk,2020-07-17
2020-07-20,71.81169757357527,mrk,2020-07-20
2020-07-21,71.90797239768756,mrk,2020-07-21
2020-07-22,71.9865754009838,mrk,2020-07-22
2020-07-23,71.92546914797771,mrk,2020-07-23
2020-07-24,71.90131551538622,mrk,2020-07-24
2020-07-27,71.73556785703454,mrk,2020-07-27
2020-07-28,71.7484055604024,mrk,2020-07-28
2020-07-29,71.8076096865671,mrk,2020-07-29
2020-07-30,71.84476739458135,mrk,2020-07-30
2020-07-31,72.02745445033634,mrk,2020-07-31
2020-08-03,72.69363752283594,mrk,2020-08-03
2020-08-04,73.07839122662364,mrk,2020-08-04
2020-08-05,73.40768912361162,mrk,2020-08-05
2020-08-06,73.49973022478977,mrk,2020-08-06
2020-08-07,73.52796991975825,mrk,2020-08-07
2020-08-10,73.55749364892891,mrk,2020-08-10
2020-08-11,73.63035823872062,mrk,2020-08-11
2020-08-12,74.00920827119538,mrk,2020-08-12
2020-08-13,74.51926013182248,mrk,2020-08-13
2020-08-14,74.93929699835371,mrk,2020-08-14
2020-08-17,75.57376235043692,mrk,2020-08-17
2020-08-18,76.04906071780471,mrk,2020-08-18
2020-08-19,76.52836239019885,mrk,2020-08-19
2020-08-20,76.85737452253099,mrk,2020-08-20
2020-08-21,76.93452284799471,mrk,2020-08-21
2020-08-24,77.21312621349966,mrk,2020-08-24
2020-08-25,77.52276452784292,mrk,2020-08-25
2020-08-26,77.6927919759735,mrk,2020-08-26
2020-08-27,77.7580606416558,mrk,2020-08-27
2020-08-28,77.8617013318669,mrk,2020-08-28
2020-08-31,78.01642102567945,mrk,2020-08-31
2020-09-01,78.03445438449322,mrk,2020-09-01
2020-09-02,78.34641166885213,mrk,2020-09-02
2020-09-03,78.3188364465421,mrk,2020-09-03
2020-09-04,78.18716421206155,mrk,2020-09-04
2020-09-08,77.90214116958417,mrk,2020-09-08
2020-09-09,77.47673647813724,mrk,2020-09-09
2020-09-10,77.3608798949291,mrk,2020-09-10
2020-09-11,77.30893475399155,mrk,2020-09-11
2020-09-14,77.23657434546581,mrk,2020-09-14
2020-09-15,77.23747509163321,mrk,2020-09-15
2020-09-16,77.36538266320049,mrk,2020-09-16
2020-09-17,77.48771055549875,mrk,2020-09-17
2020-09-18,77.62646639516197,mrk,2020-09-18
2020-09-21,77.68042704833026,mrk,2020-09-21
2020-09-22,77.71527812748563,mrk,2020-09-22
2020-09-23,77.73300580425914,mrk,2020-09-23
2020-09-24,77.69703014225672,mrk,2020-09-24
2020-09-25,77.62507466894724,mrk,2020-09-25
2020-09-28,77.56306290860067,mrk,2020-09-28
2020-09-29,77.59297000288133,mrk,2020-09-29
2020-09-30,77.58730597748082,mrk,2020-09-30
2020-10-01,77.30052525064507,mrk,2020-10-01
2020-10-02,77.32902790140372,mrk,2020-10-02
2020-10-05,77.27514990034983,mrk,2020-10-05
2020-10-06,77.52903190377785,mrk,2020-10-06
2020-10-07,77.54359792828927,mrk,2020-10-07
2020-10-08,77.58048984805802,mrk,2020-10-08
2020-10-09,77.52638098319257,mrk,2020-10-09
2020-10-12,77.40243805815199,mrk,2020-10-12
2020-10-13,77.22078912261385,mrk,2020-10-13
2020-10-14,76.74608547620878,mrk,2020-10-14
2020-10-15,76.25281510019848,mrk,2020-10-15
2020-10-16,75.48245430741319,mrk,2020-10-16
2020-10-19,75.38679035798772,mrk,2020-10-19
2020-10-20,75.30224080270504,mrk,2020-10-20
2020-10-21,75.22100420642084,mrk,2020-10-21
2020-10-22,74.89243544420141,mrk,2020-10-22
2020-10-23,74.54670857242354,mrk,2020-10-23
2020-10-26,74.20426726818145,mrk,2020-10-26
2020-10-27,74.05141470041785,mrk,2020-10-27
2020-10-28,73.84187283265055,mrk,2020-10-28
2020-10-29,73.84872961363858,mrk,2020-10-29
2020-10-30,73.9858839239064,mrk,2020-10-30
2020-11-02,73.76473810116138,mrk,2020-11-02
2020-11-03,73.71130465450972,mrk,2020-11-03
2020-11-04,73.7901728876387,mrk,2020-11-04
2020-11-05,73.78733139260852,mrk,2020-11-05
2020-11-06,73.78733139260852,mrk,2020-11-06
2020-11-09,73.80687357568486,mrk,2020-11-09
2020-11-10,73.8723894293228,mrk,2020-11-10
2020-11-11,73.95704667706511,mrk,2020-11-11
2020-11-12,74.02223355906973,mrk,2020-11-12
2020-11-13,74.18508982746498,mrk,2020-11-13
2020-11-16,74.29405852027854,mrk,2020-11-16
2020-11-17,74.57863026943625,mrk,2020-11-17
2020-11-18,74.67923570290593,mrk,2020-11-18
2020-11-19,74.76486701718501,mrk,2020-11-19
2020-11-20,74.81834353558898,mrk,2020-11-20
2020-11-23,74.89957843882573,mrk,2020-11-23
2020-11-24,74.96186008908948,mrk,2020-11-24
2020-11-25,74.86287759492596,mrk,2020-11-25
2020-11-27,74.63591197805063,mrk,2020-11-27
2020-11-30,74.11399068750968,mrk,2020-11-30
2020-12-01,73.86264808327218,mrk,2020-12-01
2020-12-02,73.40826662602407,mrk,2020-12-02
2020-12-03,73.50161990202777,mrk,2020-12-03
2020-12-04,73.68424090428161,mrk,2020-12-04
2020-12-07,73.97040280068808,mrk,2020-12-07
2020-12-08,74.37520845383756,mrk,2020-12-08
2020-12-09,74.76418275724674,mrk,2020-12-09
2020-12-10,74.99741500351931,mrk,2020-12-10
2020-12-11,75.17741072731125,mrk,2020-12-11
2020-12-14,75.17452673291496,mrk,2020-12-14
2020-12-15,75.16452069653332,mrk,2020-12-15
2020-12-16,75.1478235751051,mrk,2020-12-16
2020-12-17,75.14124438815959,mrk,2020-12-17
2020-12-18,75.15025113286477,mrk,2020-12-18
2020-12-21,75.17332137399394,mrk,2020-12-21
2020-12-22,75.18307190234651,mrk,2020-12-22
2020-12-23,75.17457552254348,mrk,2020-12-23
2020-12-24,75.15661124869986,mrk,2020-12-24
2020-12-28,75.12365843567459,mrk,2020-12-28
2020-12-29,75.17114724842713,mrk,2020-12-29
2020-12-30,75.15848859984894,mrk,2020-12-30
2020-12-31,75.22099675731936,mrk,2020-12-31
2021-01-04,75.22822031588605,mrk,2021-01-04
2021-01-05,75.21330015618223,mrk,2021-01-05
2021-01-06,75.29154668482262,mrk,2021-01-06
2021-01-07,75.63317236319583,mrk,2021-01-07
2021-01-08,75.67355315253556,mrk,2021-01-08
2021-01-11,76.25757778786937,mrk,2021-01-11
2021-01-12,76.36712996546943,mrk,2021-01-12
2021-01-13,76.47727130704418,mrk,2021-01-13
2021-01-14,76.55970789676623,mrk,2021-01-14
2021-01-15,76.76340014380207,mrk,2021-01-15
2021-01-19,76.90355498819689,mrk,2021-01-19
2021-01-20,76.90981481309959,mrk,2021-01-20
2021-01-21,76.8054432739638,mrk,2021-01-21
2021-01-22,76.6954074066106,mrk,2021-01-22
2021-01-25,76.6042061607167,mrk,2021-01-25
2021-01-26,76.59412343819709,mrk,2021-01-26
2021-01-27,77.14006250877264,mrk,2021-01-27
2021-01-28,77.37926845800723,mrk,2021-01-28
2021-01-29,77.68322426055916,mrk,2021-01-29
2021-02-01,77.82902585557999,mrk,2021-02-01
2021-02-02,77.92016212892352,mrk,2021-02-02
2021-02-03,78.01033778206423,mrk,2021-02-03
2021-02-04,78.07874697350708,mrk,2021-02-04
2021-02-05,77.85074484400982,mrk,2021-02-05
2021-02-08,77.7448444649068,mrk,2021-02-08
2021-02-09,77.15416497673448,mrk,2021-02-09
2021-02-10,76.81878779863106,mrk,2021-02-10
2021-02-11,76.52104773637859,mrk,2021-02-11
2021-02-12,76.14524819517688,mrk,2021-02-12
2021-02-16,75.47326950254121,mrk,2021-02-16
2021-02-17,74.63040079096263,mrk,2021-02-17
2021-02-18,73.81926976449459,mrk,2021-02-18
2021-02-19,73.23299138244873,mrk,2021-02-19
2021-02-22,72.54077099341485,mrk,2021-02-22
2021-02-23,71.63421755119452,mrk,2021-02-23
2021-02-24,70.78034561348714,mrk,2021-02-24
2021-02-25,70.63574788762601,mrk,2021-02-25
2021-02-26,70.47972325182273,mrk,2021-02-26
2021-03-01,70.43875218508896,mrk,2021-03-01
2021-03-02,70.19949274641657,mrk,2021-03-02
2021-03-03,69.73916655400535,mrk,2021-03-03
2021-03-04,69.4156487343298,mrk,2021-03-04
2021-03-05,69.22265124102312,mrk,2021-03-05
2021-03-08,69.03780532126594,mrk,2021-03-08
2021-03-09,68.96082048514307,mrk,2021-03-09
2021-03-10,68.92781132928256,mrk,2021-03-10
2021-03-11,68.90007835193418,mrk,2021-03-11
2021-03-12,68.96600591960052,mrk,2021-03-12
2021-03-15,69.34163257622349,mrk,2021-03-15
2021-03-16,69.86104074766966,mrk,2021-03-16
2021-03-17,70.33132016702415,mrk,2021-03-17
2021-03-18,70.75036422803655,mrk,2021-03-18
2021-03-19,71.23045130444025,mrk,2021-03-19
2021-03-22,71.6344564880584,mrk,2021-03-22
2021-03-23,71.81837060190611,mrk,2021-03-23
2021-03-24,71.98395953763153,mrk,2021-03-24
2021-03-25,72.11707754933491,mrk,2021-03-25
2021-03-26,72.33350088366194,mrk,2021-03-26
2021-03-29,72.60667904048839,mrk,2021-03-29
2021-03-30,72.64536829684721,mrk,2021-03-30
2021-03-31,72.68632726833899,mrk,2021-03-31
2021-04-01,72.47937506541258,mrk,2021-04-01
2021-04-05,72.3060821226894,mrk,2021-04-05
2021-04-06,72.15514380690975,mrk,2021-04-06
2021-04-07,71.94814135013569,mrk,2021-04-07
2021-04-08,71.80322003063092,mrk,2021-04-08
2021-04-09,71.56219471083644,mrk,2021-04-09
2021-04-12,71.37626317450548,mrk,2021-04-12
2021-04-13,71.37381997020448,mrk,2021-04-13
2021-04-14,71.36313726692167,mrk,2021-04-14
2021-04-15,71.31118877691857,mrk,2021-04-15
2021-04-16,71.33849263660446,mrk,2021-04-16
2021-04-19,71.3629898395688,mrk,2021-04-19
2021-04-20,71.58452484876621,mrk,2021-04-20
2021-04-21,72.00864012032773,mrk,2021-04-21
2021-04-22,72.10973590290098,mrk,2021-04-22
2021-04-23,72.17794234298697,mrk,2021-04-23
2021-04-26,72.18926436482703,mrk,2021-04-26
2021-04-27,72.0756323155111,mrk,2021-04-27
2021-04-28,72.08104264543687,mrk,2021-04-28
2021-04-29,72.41590835107806,mrk,2021-04-29
2021-04-30,72.50296618256084,mrk,2021-04-30
2021-05-03,72.47512431541463,mrk,2021-05-03
2021-05-04,72.47215408952498,mrk,2021-05-04
2021-05-05,72.56083675989805,mrk,2021-05-05
2021-05-06,72.62730792906571,mrk,2021-05-06
2021-05-07,72.78236155777832,mrk,2021-05-07
2021-05-10,72.88832346330473,mrk,2021-05-10
2021-05-11,72.92037280126738,mrk,2021-05-11
2021-05-12,72.99182027022886,mrk,2021-05-12
2021-05-13,73.1379067071886,mrk,2021-05-13
2021-05-14,73.20422939416922,mrk,2021-05-14
2021-05-17,73.49933360427035,mrk,2021-05-17
2021-05-18,73.61095749866068,mrk,2021-05-18
2021-05-19,73.63109590398399,mrk,2021-05-19
2021-05-20,73.83479026897055,mrk,2021-05-20
2021-05-21,73.96014688884371,mrk,2021-05-21
2021-05-24,74.07551102818516,mrk,2021-05-24
2021-05-25,74.07906009336779,mrk,2021-05-25
2021-05-26,74.0803684453063,mrk,2021-05-26
2021-05-27,73.75877687229006,mrk,2021-05-27
2021-05-28,73.55237206416419,mrk,2021-05-28
2021-06-01,73.6538803113862,mrk,2021-06-01
2021-06-02,73.66531319058417,mrk,2021-06-02
2021-06-03,73.66008494408474,mrk,2021-06-03
2021-06-04,73.65643644202501,mrk,2021-06-04
2021-06-07,73.63360193168916,mrk,2021-06-07
2021-06-08,73.63952836986984,mrk,2021-06-08
2021-06-09,73.64418836272877,mrk,2021-06-09
2021-06-10,73.85813522183315,mrk,2021-06-10
2021-06-11,74.02769225467499,mrk,2021-06-11
2021-06-14,74.191960455618,mrk,2021-06-14
2021-06-15,74.21554074766165,mrk,2021-06-15
2021-06-16,74.48520425580192,mrk,2021-06-16
2021-06-17,74.87494689151674,mrk,2021-06-17
2021-06-18,75.07392808064942,mrk,2021-06-18
2021-06-21,75.33674556276611,mrk,2021-06-21
2021-06-22,75.50418535558785,mrk,2021-06-22
2021-06-23,75.64223757655454,mrk,2021-06-23
2021-06-24,75.86297712494797,mrk,2021-06-24
2021-06-25,76.11347463672938,mrk,2021-06-25
2021-06-28,76.23789956097983,mrk,2021-06-28
2021-06-29,76.24011036904068,mrk,2021-06-29
2021-06-30,76.32383641021922,mrk,2021-06-30
2021-07-01,76.54552069190792,mrk,2021-07-01
2021-07-02,76.83305774602334,mrk,2021-07-02
2021-07-06,76.75080011438754,mrk,2021-07-06
2021-07-07,76.43971620844748,mrk,2021-07-07
2021-07-08,76.24472749264747,mrk,2021-07-08
2021-07-09,76.31051195818402,mrk,2021-07-09
2021-07-12,76.30696489130533,mrk,2021-07-12
2021-07-13,76.25819328669716,mrk,2021-07-13
2021-07-14,76.20905125898754,mrk,2021-07-14
2021-07-15,76.25458368243689,mrk,2021-07-15
2021-07-16,76.3139839644919,mrk,2021-07-16
2021-07-19,76.3013727017116,mrk,2021-07-19
2021-07-20,76.34392858509337,mrk,2021-07-20
2021-07-21,76.3256384670816,mrk,2021-07-21
2021-07-22,76.19692964409886,mrk,2021-07-22
2021-07-23,76.15867814713951,mrk,2021-07-23
2021-07-26,76.15869341282833,mrk,2021-07-26
2021-07-27,76.17482473944244,mrk,2021-07-27
2021-07-28,76.25453162069002,mrk,2021-07-28
2021-07-29,76.24835953575341,mrk,2021-07-29
2021-07-30,76.21818717991619,mrk,2021-07-30
2021-08-02,76.13524542014228,mrk,2021-08-02
2021-08-03,76.08281748612728,mrk,2021-08-03
2021-08-04,76.03472407549037,mrk,2021-08-04
2021-08-05,75.99814556987954,mrk,2021-08-05
2021-08-06,75.96075035813351,mrk,2021-08-06
2021-08-09,75.96385819391502,mrk,2021-08-09
2021-08-10,75.93987239817304,mrk,2021-08-10
2021-08-11,75.87919566086593,mrk,2021-08-11
2021-08-12,75.70674876766911,mrk,2021-08-12
2021-08-13,75.5154335403454,mrk,2021-08-13
2021-08-16,75.65815739489543,mrk,2021-08-16
2021-08-17,76.0415797813575,mrk,2021-08-17
2021-08-18,76.16762520014258,mrk,2021-08-18
2021-08-19,76.39263379965121,mrk,2021-08-19
2021-08-20,76.57239909059628,mrk,2021-08-20
2021-08-23,76.71436383797072,mrk,2021-08-23
2021-08-24,76.69884071588145,mrk,2021-08-24
2021-08-25,76.5517096588046,mrk,2021-08-25
2021-08-26,76.53588818477213,mrk,2021-08-26
2021-08-27,76.5173939552287,mrk,2021-08-27
2021-08-30,76.52156670778716,mrk,2021-08-30
2021-08-31,76.51995927935016,mrk,2021-08-31
2021-09-01,76.49830131598213,mrk,2021-09-01
2021-09-02,76.50841946735106,mrk,2021-09-02
2021-09-03,76.50372040106235,mrk,2021-09-03
2021-09-07,76.45501701527947,mrk,2021-09-07
2021-09-08,76.43567518522036,mrk,2021-09-08
2021-09-09,76.66880932271225,mrk,2021-09-09
2021-09-10,76.96168408522325,mrk,2021-09-10
2021-09-13,77.2010932354664,mrk,2021-09-13
2021-09-14,77.30132191145218,mrk,2021-09-14
2021-09-15,77.07291273677336,mrk,2021-09-15
2021-09-16,77.03786897598391,mrk,2021-09-16
2021-09-17,76.83916086602916,mrk,2021-09-17
2021-09-20,76.47375056475074,mrk,2021-09-20
2021-09-21,76.0771541563637,mrk,2021-09-21
2021-09-22,75.73439074455197,mrk,2021-09-22
2021-09-23,75.42971594180321,mrk,2021-09-23
2021-09-24,75.19470477187956,mrk,2021-09-24
2021-09-27,74.97705200143793,mrk,2021-09-27
2021-09-28,74.70039066702016,mrk,2021-09-28
2021-09-29,74.61229734927872,mrk,2021-09-29
2021-09-30,74.54566365605908,mrk,2021-09-30
2021-10-01,76.21234735533129,mrk,2021-10-01
2021-10-04,78.03176239881407,mrk,2021-10-04
2021-10-05,79.18037502845912,mrk,2021-10-05
2021-10-06,80.00728284548168,mrk,2021-10-06
2021-10-07,81.04979900191012,mrk,2021-10-07
2021-10-08,81.70614416020912,mrk,2021-10-08
2021-10-11,82.1651374542256,mrk,2021-10-11
2021-10-12,82.49276464941944,mrk,2021-10-12
2021-10-13,82.71509583643959,mrk,2021-10-13
2021-10-14,82.77921354232589,mrk,2021-10-14
2021-10-15,82.75583305915536,mrk,2021-10-15
2021-10-18,82.61615959310615,mrk,2021-10-18
2021-10-19,82.5697899776189,mrk,2021-10-19
2021-10-20,82.5959460215712,mrk,2021-10-20
2021-10-21,82.62926212930334,mrk,2021-10-21
2021-10-22,82.6068467183107,mrk,2021-10-22
2021-10-25,82.46163100918963,mrk,2021-10-25
2021-10-26,82.16540855303712,mrk,2021-10-26
2021-10-27,81.91302836031478,mrk,2021-10-27
2021-10-28,82.64341775324937,mrk,2021-10-28
2021-10-29,84.073617304277,mrk,2021-10-29
2021-11-01,85.03928583718601,mrk,2021-11-01
2021-11-02,86.28999472658035,mrk,2021-11-02
2021-11-03,87.30191656727813,mrk,2021-11-03
2021-11-04,88.58016177303222,mrk,2021-11-04
2021-11-05,88.59173088802399,mrk,2021-11-05
2021-11-08,88.62961726418423,mrk,2021-11-08
2021-11-09,88.64777790606048,mrk,2021-11-09
2021-11-10,88.68801818956346,mrk,2021-11-10
2021-11-11,88.63816446316802,mrk,2021-11-11
2021-11-12,88.52559651971237,mrk,2021-11-12
2021-11-15,88.15143492057128,mrk,2021-11-15
2021-11-16,88.01169121991819,mrk,2021-11-16
2021-11-17,87.95403972964033,mrk,2021-11-17
2021-11-18,87.8916423495684,mrk,2021-11-18
2021-11-19,87.92635647615981,mrk,2021-11-19
2021-11-22,87.9273673904621,mrk,2021-11-22
2021-11-23,87.91616026013497,mrk,2021-11-23
2021-11-24,87.88350042186991,mrk,2021-11-24
2021-11-26,87.90585902930877,mrk,2021-11-26
2021-11-29,88.23060250312622,mrk,2021-11-29
2021-11-30,88.24507891572934,mrk,2021-11-30
2021-12-01,87.8229775613421,mrk,2021-12-01
2021-12-02,87.27851226481084,mrk,2021-12-02
2021-12-03,86.0080999228149,mrk,2021-12-03
2021-12-06,86.19229420402505,mrk,2021-12-06
2021-12-07,86.2696113243919,mrk,2021-12-07
2021-12-08,86.10416039654132,mrk,2021-12-08
2021-12-09,85.66112427762741,mrk,2021-12-09
2021-12-10,85.09591822982603,mrk,2021-12-10
2021-12-13,84.35126065347382,mrk,2021-12-13
2021-12-14,83.51301258039754,mrk,2021-12-14
2021-12-15,82.47522134999427,mrk,2021-12-15
2021-12-16,81.68966408342938,mrk,2021-12-16
2021-12-17,80.68904973878568,mrk,2021-12-17
2021-12-20,80.18451521082679,mrk,2021-12-20
2021-12-21,79.34017358756599,mrk,2021-12-21
2021-12-22,78.05418449038484,mrk,2021-12-22
2021-12-23,76.58178926305406,mrk,2021-12-23
2021-12-27,76.1277519094612,mrk,2021-12-27
2021-12-28,76.46377021005877,mrk,2021-12-28
2021-12-29,76.79434715791784,mrk,2021-12-29
2021-12-30,77.13784497077921,mrk,2021-12-30
2021-12-31,77.35428851315959,mrk,2021-12-31
