Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-17,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,102.01542663574219,7885900,cvx
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,100.01183319091797,8470300,cvx
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,99.64995574951172,5589900,cvx
2020-01-23,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,99.82648468017578,8007800,cvx
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,98.72317504882812,6920000,cvx
2020-01-27,110.25,110.83000183105469,109.9800033569336,110.38999938964844,97.43450927734375,7609800,cvx
2020-01-28,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,98.078857421875,5771900,cvx
2020-01-29,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,97.4168701171875,4772800,cvx
2020-01-30,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,98.32598876953125,8382700,cvx
2020-01-31,109.80999755859375,110.0,106.4000015258789,107.13999938964844,94.5659408569336,13699600,cvx
2020-02-03,106.94999694824219,107.25,105.4000015258789,106.27999877929688,93.80687713623047,8785500,cvx
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,94.30998229980469,9909000,cvx
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,97.33744049072266,6914100,cvx
2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,96.6401596069336,6274000,cvx
2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,96.15469360351562,4830100,cvx
2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,96.90493774414062,6011800,cvx
2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,98.15829467773438,6072700,cvx
2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,98.89087677001953,5725700,cvx
2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,98.55549621582031,5991900,cvx
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,98.29653930664062,5148700,cvx
2020-02-18,109.0,110.2699966430664,108.83000183105469,110.23999786376953,98.43939971923828,4975800,cvx
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,98.8858642578125,5887500,cvx
2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,98.05542755126953,4466600,cvx
2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,97.34107208251953,6443900,cvx
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,93.50133514404297,9539800,cvx
2020-02-25,104.80000305175781,104.91999816894531,100.0,100.70999908447266,89.92953491210938,12871900,cvx
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,87.54534149169922,11990400,cvx
2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,84.05387115478516,15783700,cvx
2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,83.34844207763672,20835100,cvx
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,86.25055694580078,15050800,cvx
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,84.28604888916016,16525500,cvx
2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,87.9828872680664,14753000,cvx
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,86.78633117675781,12814400,cvx
2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,85.11649322509766,16861900,cvx
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,72.03469848632812,30595500,cvx
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,75.88333892822266,22642900,cvx
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,74.14207458496094,18412800,cvx
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,68.09677124023438,25768200,cvx
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,74.49032592773438,23497500,cvx
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,62.23897933959961,17535300,cvx
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,63.12302017211914,22684200,cvx
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,49.157188415527344,24947300,cvx
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,51.2467041015625,29871000,cvx
2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,53.03261947631836,26960400,cvx
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,48.416038513183594,23764000,cvx
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,59.42618942260742,29198800,cvx
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,61.85501480102539,22560100,cvx
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,68.20392608642578,24129100,cvx
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,61.41746520996094,20411500,cvx
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,64.24813842773438,18486800,cvx
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,64.70353698730469,18514200,cvx
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,61.22101593017578,14362000,cvx
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,67.97176361083984,23220600,cvx
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,67.06986999511719,14905400,cvx
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,71.78466796875,17334900,cvx
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,72.25794982910156,16394800,cvx
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,76.77629852294922,12284800,cvx
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,75.2850570678711,17023800,cvx
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,75.82084655761719,13854700,cvx
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,75.55294799804688,14797600,cvx
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,73.65987396240234,13982300,cvx
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,71.427490234375,12291900,cvx
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,77.83892059326172,16130100,cvx
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,74.62428283691406,15749000,cvx
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,72.90087127685547,19620600,cvx
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,75.40115356445312,10320700,cvx
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,77.5085220336914,14226500,cvx
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,77.696044921875,9175500,cvx
2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,80.10702514648438,12037100,cvx
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,80.28560638427734,10645200,cvx
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,84.4914321899414,12342800,cvx
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,82.15188598632812,12222000,cvx
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,79.86592102050781,13250100,cvx
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,81.65184783935547,11192400,cvx
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,82.94661712646484,13608700,cvx
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,80.4106216430664,11145900,cvx
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,82.72338104248047,9749600,cvx
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,85.25044250488281,8585900,cvx
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,83.37523651123047,7101000,cvx
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,81.34822082519531,8749100,cvx
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,79.20512390136719,12215100,cvx
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,80.4106216430664,10678200,cvx
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,79.61591339111328,10113000,cvx
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,83.85627746582031,12304300,cvx
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,81.2015151977539,7749300,cvx
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,84.26400756835938,9160000,cvx
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,83.39418029785156,8830900,cvx
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,81.79950714111328,8563100,cvx
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,84.53582000732422,9430000,cvx
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,85.07947540283203,7822600,cvx
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,82.33409118652344,9633300,cvx
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,83.08611297607422,17010000,cvx
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,84.07373809814453,7344000,cvx
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,85.7952651977539,7880300,cvx
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,88.0513687133789,8440200,cvx
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,87.23589324951172,6371700,cvx
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,91.34036254882812,12760100,cvx
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,93.5421142578125,11090700,cvx
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,91.99273681640625,10745400,cvx
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,88.41378021240234,10486300,cvx
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,80.97498321533203,14944800,cvx
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,83.7113037109375,9532400,cvx
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,82.66027069091797,12289500,cvx
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,85.19725036621094,8726700,cvx
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,82.94115447998047,6019900,cvx
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,83.30358123779297,7064100,cvx
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,82.11663055419922,14838800,cvx
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,82.9864501953125,5939200,cvx
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,82.85055541992188,6317700,cvx
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,79.40750885009766,8974500,cvx
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,80.83000946044922,7398000,cvx
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,78.33834075927734,13766000,cvx
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,79.43467712402344,7022200,cvx
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,80.84814453125,8263600,cvx
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,79.3893814086914,6379400,cvx
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,80.01455688476562,5832800,cvx
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,80.25013732910156,6747500,cvx
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,78.20243835449219,5898000,cvx
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,78.2386703491211,6736400,cvx
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,74.96778869628906,8833600,cvx
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,77.22389221191406,6218100,cvx
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,77.37791442871094,7074000,cvx
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,80.0508041381836,7440500,cvx
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,80.54008483886719,5935200,cvx
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,80.05986022949219,4795700,cvx
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,78.99976348876953,5964000,cvx
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,77.2601318359375,14974800,cvx
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,82.80525207519531,15115000,cvx
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,82.48811340332031,10317500,cvx
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,82.4609375,6586300,cvx
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,81.6635971069336,6620500,cvx
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,82.48811340332031,7599700,cvx
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,80.73941040039062,6787300,cvx
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,81.60923767089844,6386900,cvx
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,78.16619110107422,10112800,cvx
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,76.05506134033203,19119800,cvx
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,76.84333801269531,11220100,cvx
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,78.36553192138672,9077900,cvx
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,79.00882720947266,7324200,cvx
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,79.25347137451172,7035600,cvx
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,78.64641571044922,7185000,cvx
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,81.3011703491211,8150200,cvx
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,81.2015151977539,9074300,cvx
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,82.19817352294922,9057400,cvx
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,81.38270568847656,7314600,cvx
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,81.8629379272461,6343000,cvx
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,82.24348449707031,10473800,cvx
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,80.5431137084961,7981500,cvx
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,79.40338134765625,9120300,cvx
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,77.95116424560547,7872300,cvx
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,78.1993179321289,9003600,cvx
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,80.14787292480469,8738700,cvx
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,79.1644058227539,6835800,cvx
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,77.92359161376953,7486500,cvx
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,78.04308319091797,7438200,cvx
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,78.70484924316406,7307900,cvx
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,77.14234161376953,9437500,cvx
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,76.36106872558594,8990600,cvx
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,76.46217346191406,10821900,cvx
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,75.62577056884766,16179900,cvx
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,75.3040771484375,10516600,cvx
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,72.58346557617188,14942500,cvx
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,73.55773162841797,9269800,cvx
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,71.82977294921875,11845900,cvx
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,71.406982421875,13732400,cvx
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,71.0393295288086,8182800,cvx
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,70.17535400390625,11732000,cvx
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,72.20662689208984,13019000,cvx
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,72.41801452636719,10515100,cvx
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,71.88491821289062,14517800,cvx
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,70.12939453125,16199100,cvx
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,69.42166137695312,9155000,cvx
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,66.13119506835938,16649200,cvx
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,65.99333190917969,15203500,cvx
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,66.02088928222656,11070500,cvx
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,67.95106506347656,12863800,cvx
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,66.08523559570312,10553000,cvx
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,66.17713165283203,10466500,cvx
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,64.72491455078125,14930700,cvx
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,65.43265533447266,9854800,cvx
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,66.8205337524414,12049800,cvx
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,66.45288848876953,15294500,cvx
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,67.81319427490234,15410300,cvx
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,69.13674926757812,11590900,cvx
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,68.01539611816406,12260900,cvx
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,68.4841537475586,9056900,cvx
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,67.46393585205078,10440300,cvx
2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,67.05032348632812,7057500,cvx
2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,67.56502532958984,10052100,cvx
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,66.99517059326172,9305600,cvx
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,65.515380859375,8357100,cvx
2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,65.88301849365234,7753200,cvx
2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,65.13851928710938,9800600,cvx
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,67.46393585205078,9810100,cvx
2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,66.70104217529297,8727200,cvx
2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,65.20286560058594,9710900,cvx
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,63.888526916503906,14251700,cvx
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,61.4712028503418,15961900,cvx
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,63.23594665527344,12292200,cvx
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,63.87932586669922,17191600,cvx
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,66.31501770019531,11475500,cvx
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,65.93816375732422,8608000,cvx
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,65.96574401855469,10925700,cvx
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,66.30582427978516,10627700,cvx
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,65.3958969116211,8366900,cvx
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,72.97869110107422,24015200,cvx
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,76.35187530517578,15039700,cvx
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,75.79120635986328,11640600,cvx
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,74.14598846435547,8920700,cvx
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,76.31512451171875,10890300,cvx
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,81.76554870605469,18980200,cvx
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,81.17797088623047,14329000,cvx
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,78.60384368896484,10583700,cvx
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,79.9561996459961,8820200,cvx
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,80.01215362548828,8294600,cvx
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,84.89925384521484,13379300,cvx
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,89.18012237548828,17257400,cvx
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,85.93447875976562,10556600,cvx
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,85.1603775024414,4627700,cvx
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,81.30853271484375,14288400,cvx
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,81.56035614013672,9913600,cvx
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,83.81737518310547,10509600,cvx
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,83.7520980834961,8249800,cvx
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,86.99771118164062,10791100,cvx
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,84.64743041992188,9398400,cvx
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,85.3749008178711,7627300,cvx
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,84.34899139404297,11129400,cvx
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,87.06299591064453,11992100,cvx
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,86.22361755371094,9584500,cvx
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,83.41634368896484,12198400,cvx
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,83.35104370117188,11775300,cvx
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,82.71684265136719,9892900,cvx
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,82.45570373535156,11748900,cvx
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,81.31785583496094,27427600,cvx
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,80.29195404052734,11430500,cvx
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,78.67845916748047,8585800,cvx
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,79.91889190673828,7223100,cvx
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,79.58313751220703,3335600,cvx
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,79.18209075927734,8051900,cvx
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,78.91162872314453,7670800,cvx
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,79.58313751220703,7901800,cvx
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,78.76240539550781,8350700,cvx
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,79.00489044189453,9234900,cvx
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,81.14066314697266,13414800,cvx
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,83.7520980834961,13916800,cvx
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,84.14380645751953,9286600,cvx
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,84.94587707519531,11152100,cvx
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,85.43085479736328,10635000,cvx
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,87.05367279052734,10923900,cvx
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,86.96974182128906,9723300,cvx
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,89.05886840820312,13950200,cvx
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,85.88786315917969,10244600,cvx
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,88.14488220214844,9574800,cvx
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,88.9562759399414,8735400,cvx
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,85.81324768066406,10393100,cvx
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,85.55210876464844,7810600,cvx
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,84.77799987792969,7689400,cvx
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,83.34172058105469,7827800,cvx
