,id,ticker,title,category,content,date,provider,url,article_id
100575,322090,WPM,These Niche Gold Stocks Are The Best Way to Invest In Gold,opinion,"For your sake  I hope you already have some gold in your portfolio 

Gold is on an amazing run  It s up over 21  since last August 

Meanwhile  the S P 500 is up a mere 0 7   as you can see in the chart below 

Source  Mauldin Economics


While gold has done very well in general  I ve found one niche group of gold stocks that is hands down the winner in this run 
I ll tell you about it in a moment  Before that  let s look at why gold is performing so well 
When Stocks Zig Gold Zags
When stock market risk goes up like it has in the past 12 months investors flock to safe investments like gold  That s one of the reasons gold is doing so well 
The same thing happened shortly before the global financial crisis  Gold rose a whopping 83  between January 2005 and October 2007 when the stock market peaked  That s more than triple the S P 500 s 26  return during that period 
I m sure you remember what happened next 
The S P 500 plunged over 55  from October 2007 to March 2009  Investors were terrified  And a lot of them flooded into gold 
In fact  gold gained over 25  during the global financial crisis 

Source  Mauldin Economics


The same scenario played out when the dot com bubble burst  The S P 500 lost over 46  from August 2000 to May 2003 as investors fled the first generation of internet based companies  Meanwhile  gold gained over 43  during that period 
Today  we re on the cusp of a similar situation 
The S P 500 has increased nearly 200  over the last 10 years  That makes this the longest bull market in US history 
Of course  nothing goes up forever  My research indicates that stocks will peak in mid 2020  But we don t need to pinpoint the exact date here 
The important thing to know is that eventually  stocks will fall  And when that happens  gold will surge  So it s good to own some gold right now 
But it s even better to own a special type of gold stock that will surge even higher 
Gold Mining s  Silent Partner 
Gold royalty companies are the best gold related investment to own right now 
Here s how the royalty business model works 
Building and operating a gold mine is very expensive  Sometimes a miner is sitting on a promising deposit but doesn t have enough money to get the gold out of the ground  This is fairly common 
That s where royalty companies come in 
A royalty company makes an up front payment to a mining company  In return  it receives a fixed percentage of the mine s production  typically for as long as the mine is active 
With the royalty model  the gold miner does all of the heavy lifting  like digging up and selling the gold  The royalty company doesn t do any of that  It simply provides cash to miners to help them run their businesses 
Then  when the miner sells the gold it digs up  the royalty company receives a royalty payment 
Here s the best part  When gold prices rise  the royalty payments rise as well  When that happens  the royalty company makes more money and so do its shareholders 
Meanwhile  if the mine produces more gold  or the life of the mine is extended  the royalty company benefits  too  This is all without investing any additional money 
Even better  besides the unlimited upside  royalty companies also have very limited downside 
The royalty company isn t on the hook for any of the variable risks and costs that come with running a mine 
Mining is full of challenges that miners can t always predict or control  Things like environmental activism  political risks  union pushback  and new safety regulations  But royalty companies don t cover any of the costs associated with that stuff 
In short  royalty companies get the best of both worlds  They make a lot of money when a miner does well  But there s a cap on how much they can lose when a miner runs into roadblocks 
Royalty Companies Are Having a Fantastic Year
You already know that gold is having a great year 

But gold royalty companies are doing even better  Since last August  my top three royalty companies   Franco Nevada Corp    TSX FNV   Sandstorm Gold Ltd   NYSE SAND   Wheaton Precious Metals Corp   NYSE WPM   are up an average of 36 5  
You can see this in the chart below 

Source  Mauldin Economics


These three companies also have an average dividend of 1 3  modest  but still safe and reliable income 
The Top Gold Royalty Stocks to Own Now
I m looking for the safest and most reliable dividend paying stocks  And right now  my top gold royalty companies I just mentioned are still offering compelling value 
Let me give you a quick rundown on each 
The first company is Franco Nevada Corp   FNV  
Franco Nevada is the largest gold royalty company  The Canadian based firm was also the first royalty company  and it has a solid track record 
The second company is Sandstorm Gold Ltd   SAND  
Sandstorm Gold is another Canadian royalty company  Its huge portfolio includes 185 royalties  This protects the company from any negative fallout if anything goes wrong with one of its miners 
But the best of the bunch is Wheaton Precious Metals Corp   WPM  
Wheaton is unique  It has a large portfolio of both gold and silver royalties  This gives investors more exposure to the broader precious metals market 

Source  Mauldin Economics


That s impressive  But royalty companies are still a good bet today 
With trade wars brewing  the global economy slowing  and the stock market near all time highs  it s time to add gold and gold stocks to your portfolio 
Gold royalty companies should be at the top of that list ",2019-08-30,Robert Ross,https://www.investing.com/analysis/these-niche-gold-stocks-are-the-best-way-to-invest-in-gold-200460190,200460190
100576,322091,WPM,The Inverted Yield Curve Is A Good Sign For Stocks,opinion,"August 14 was the worst day of the year for stocks 

The Dow Jones Industrial Average plunged 800 points in a single day 
The stock market plunged because of a serious economic warning sign called a yield curve inversion 
A yield curve inversion is a canary in the coal mine for the economy  It s happened before every recession in the last 50 years 
However  there s no reason to panic 
An inverted yield curve does not mean a recession is imminent  In fact  the last five times the yield curve inverted  stocks actually rose for the next 12 18 months 
Why This Inversion Spooked Investors So Much
When investors talk about the yield curve  they re talking about the difference between long term Treasury yields and short term Treasury yields 
Normally  investors demand higher yields for longer term bonds  So the yield curve normally slopes upward like this 




But sometimes  things aren t so normal 
When one of the long term Treasuries yields less than one of the short term Treasuries  it s called a yield curve inversion 

For example  that might mean the yield on 10 year Treasuries is less than the yield on 3 month Treasuries  like it was back in March 

Or it might mean the yield on 10 year Treasuries is less than the yield on 2 year Treasuries 
That s what happened on August 14  The 10 year yield was 1 59   and the 2 year yield was 1 60   So  the difference was  0 01    Whenever this number is negative  you ve got a yield curve inversion  
The last time this part of the yield curve inverted was in December 2005 two years before the financial crisis 
So it s pretty rare  That s why the August 14 inversion spooked investors so much and US stocks suffered their worst day of the year 
A Recession Is Coming  but Not Tomorrow
There s no way around it  The August 14 inversion means investors expect the economy to slow soon 
Remember  the yield curve has inverted before every recession over the past 50 years 
You can see the inversion shortly before the last three recessions in the next chart   Yield curve inversions are circled in red  and recessions are highlighted in grey  




But here s the thing  Those recessions weren t immediate  They happened 12 months later  on average 
In other words  we re probably headed for a recession  but not tomorrow 
The same logic applies to the stock market 
Stocks Could Continue to Climb Until September 2020

The recent yield curve inversion is a positive sign for stocks  at least for now  That s because the S P 500 rose significantly after the last three inversions 
You can see this in the table below 




In the 12 months after the last three inversions  the S P 500 returned an average of 18 7   Those are major gains equal to the return on the S P 500 since June 2017 
If the pattern holds  stocks should continue to rise until about September 2020 
This Isn t the Time for More Risk
History says the stock market should perform well for the next 12 months  But 12 months can go by quickly 
At this point  buying risky stocks is like picking up pennies in front of a steamroller  You might make solid gains at first  then get squashed and lose a big chunk of money 
Most investors take on too much risk anyway  even in normal market conditions  But with the stock market near all time highs and the recent yield curve inversion  this is truer than ever 
That s why  if you buy anything  you want to buy safe and reliable dividend paying stocks 

That means gold royalty companies like Wheaton Precious Metals  NYSE WPM  
Investors buy gold when stock market risk rises  So when stocks eventually do hit the skids  gold and gold linked companies like Wheaton will benefit 
We saw this at the end of last year  When the S P 500 fell 15  from September to December  Wheaton Precious Metals rose 23  

It also means companies like Walmart  NYSE WMT  
The company has a growing stronghold in the surging e commerce market  and its stock is safe  Case in point  when the S P 500 fell 20  at the end of 2018  Walmart s share price actually increased 
That s exactly the type of company you want to own right now 

Last on my list is CME Group  NASDAQ CME  
CME operates the largest futures exchange in the world  Investors buy futures contracts to bet on whether the price of something will rise or fall  When stock prices go up and down a lot  CME sells even more contracts 
In other words  the company actually benefits from a more volatile stock market 
If history is any guide  stocks should continue to climb for the next 12 months or so  Still  whether it comes 6  12  or 24 months from now  you want to prepare your portfolio for a pullback now 
That means steering clear of risky  overpriced stocks and adding safe and reliable dividend payers like the three I just mentioned ",2019-09-03,Robert Ross,https://www.investing.com/analysis/the-inverted-yield-curve-is-a-good-sign-for-stocks-200461028,200461028
100593,322108,WPM,Canada stocks lower at close of trade  S P TSX Composite down 0 27 ,news,"Investing com   Canada stocks were lower after the close on Friday  as losses in the Healthcare  Telecoms and Materials sectors led shares lower 
At the close in Toronto  the S P TSX Composite declined 0 27  to hit a new 6 months low 
The best performers of the session on the S P TSX Composite were  Klondex Mines Ltd    TO KDX   which rose 8 75  or 0 330 points to trade at 4 100 at the close  Meanwhile  Enerplus Corporation  TO ERF  added 8 27  or 0 89 points to end at 11 65 and CES Energy Solutions Corp  TO CEU  was up 8 13  or 0 430 points to 5 720 in late trade 
The worst performers of the session were  Boardwalk REIT   TO BEI u   which fell 11 30  or 5 47 points to trade at 42 94 at the close   ProMetic Life Sciences Inc    TO PLI  declined 5 44  or 0 080 points to end at 1 390 and Wheaton Precious Metals Corp  TO WPM  was down 5 06  or 1 29 points to 24 19 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 575 to 505 and 133 ended unchanged 
Shares in Boardwalk REIT  TO BEI u  fell to 52 week lows  down 11 30  or 5 47 to 42 94  Shares in ProMetic Life Sciences Inc   TO PLI  fell to 52 week lows  down 5 44  or 0 080 to 1 390  
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 3 45  to 13 80 
Gold Futures for December delivery was up 0 46  or 5 87 to  1295 97 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 0 43  or 0 21 to hit  48 80 a barrel  while the October Brent oil contract rose 0 23  or 0 12 to trade at  52 02 a barrel 
CAD USD was up 0 51  to 0 7887  while CAD EUR rose 0 04  to 0 6669 
The US Dollar Index Futures was down 0 35  at 92 97 ",2017-08-11,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-lower-at-close-of-trade-sptsx-composite-down-027-517805,517805
100595,322110,WPM,Gold hits  1 300 oz  for first time this year,news,"Gold miners are broadly higher after Comex futures break above  1 300 oz  for the first time this year  sparked by a selloff in global equities  the Barcelona terrorist attack and concerns about Pres  Trump s pro business agenda 
December gold is now  0 7  at  1 301 60 oz    0 5  for the week and on track for a second straight weekly gain after last week s 2 5  bump 
With gold passing  1 300  Jeb Handwerger of GoldStockTrades com expects  a move to test decade highs made in 2011 at  1 900  
Also  silver  0 2  at  17 09 oz  after earlier passing a two month high of  17 25  and palladium  0 2  at  984 oz   on track for a third straight week of gains 
Among top precious metals miners  ABX  1 9   NEM  2 1   AEM  2   GG  0 4   KGC  0 4   HMY  7   AU  2 5   GFI  3 7   SBGL  1 5   WPM  0 7  
ETFs  GLD  SLV  GDX  NUGT  GGN  DUST  IAU  AGQ  PSLV  SIL  PHYS  USLV  PPLT  SIVR  PALL  SGOL  GOEX  ZSL  UGLD  UGL  DGP  SGDM  SLVO  GLL  GTU  GLDI  ASA  SLVP  DZZ  OUNZ  DSLV  RING  DGLD  DGL  TGLDX  DBS  PTM  DGZ  PSAU  PLTM  GDXX  GYEN  PGM  GEUR  GLDW  UBG  GDXS  USV  GHS  SHNY  MELT  GHE  DULL  QGLDX  GOAU
Now read ",2017-08-18,Seeking Alpha,https://www.investing.com/news/commodities-news/gold-hits-1300oz-for-first-time-this-year-520138,520138
100596,322111,WPM,Canada stocks higher at close of trade  S P TSX Composite up 0 23 ,news,"Investing com   Canada stocks were higher after the close on Thursday  as gains in the Industrials  Financials and Materials sectors led shares higher 
At the close in Toronto  the S P TSX Composite rose 0 23  
The best performers of the session on the S P TSX Composite were  AltaGas Ltd   TO ALA   which rose 4 46  or 1 26 points to trade at 29 54 at the close  Meanwhile  Wheaton Precious Metals Corp  TO WPM  added 3 49  or 0 87 points to end at 25 80 and Eldorado Gold Corporation  TO ELD  was up 3 02  or 0 08 points to 2 73 in late trade 
The worst performers of the session were  Torex Gold Resources Inc   TO TXG   which fell 3 99  or 0 750 points to trade at 18 040 at the close   Bonavista Energy Corp   TO BNP  declined 3 72  or 0 100 points to end at 2 590 and Canopy Growth Corp  TO WEED  was down 3 51  or 0 430 points to 11 820 
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 592 to 511 and 136 ended unchanged 
The S P TSX 60 VIX  which measures the implied volatility of S P TSX Composite options  was up 17 60  to 13 03 a new 1 month high 
Gold Futures for December delivery was up 0 76  or 9 69 to  1292 69 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 1 21  or 0 63 to hit  51 41 a barrel  while the December Brent oil contract fell 1 58  or 0 92 to trade at  57 23 a barrel 
CAD USD was down 0 05  to 0 8016  while CAD EUR fell 0 60  to 0 6763 
The US Dollar Index Futures was down 0 35  at 92 97 ",2017-10-19,Investing.com,https://www.investing.com/news/stock-market-news/canada-stocks-higher-at-close-of-trade-sptsx-composite-up-023-544468,544468
100597,322112,WPM,Wheaton Precious Metals  3  as production declines dent Q3 results,news,Wheaton Precious Metals  WPM  3 4   is lower after posting in line Q3 earnings on 13  lower revenues vs  a year ago  as lower attributable production and lower metals prices weighed  on the bottom line WPM says it sold 5 8M oz  of silver  6  lower than in the year ago quarter  and 82 5K oz  of gold  down 3  Y Y  the average realized silver price fell 14  Y Y to  16 87 oz  and the average realized gold price slipped 4  to  1 283 oz WPM attributes the reduced silver output to 17  lower silver production from Primero Mining s struggling San Dimas mine in Mexico and an 18  drop in silver output at Hudbay s Constancia mine in Peru For the full year  WPM estimates attributable production of 28M silver oz  and 340K gold oz   Now read ,2017-11-10,Seeking Alpha,https://www.investing.com/news/stock-market-news/wheaton-precious-metals-3-as-production-declines-dent-q3-results-842043,842043
100599,322114,WPM,Stocks  U S  Futures Mixed As FOMC Meeting Starts,news,"Investing com   U S  futures pointed to a mixed opening on Tuesday as the Federal Reserve s two day policy meeting kicks off 
The S P 500 futures inched forward half a point or 0 03  as of 6 48 AM ET  11 48 GMT  while Dow futures increased 23 points or 0 09  Meanwhile tech heavy Nasdaq 100 futures was down one and a half points or 0 03  
The Federal Open Market Committee begins its monetary policy meeting  which wraps up on Wednesday  The central bank is expected to raise interest rates  Investors will be listening closely for any indication of potential rate hikes in 2018  Some worry that recent sluggish economic data could cause a delay of further hikes 
 Sony  Corp ADR  NYSE SNE  was among the biggest winners in pre market trading  rising 2 00  while Wheaton Precious Metals Corp  NYSE WPM  increased 2 07  and UK based energy firm TechnipFMC PLC  NYSE FTI  was up 1 72  
Elsewhere financial services firm  HSBC Holdings   LON HSBA  PLC ADR  NYSE HSBC  dropped 0 36  while Chinese e commerce firm  Alibaba   NYSE BABA  fell 0 75  and telecommunications firm Nokia  HE NOKIA  slipped 0 44  
In economic news  the  producer price index is expected for 8 30 AM ET  13 30 GMT  
Meanwhile some European finance ministers are worried that certain proposals in the U S  tax reform bill could negatively impact international trade and the financial sector  A group of ministers sent a letter to U S  Treasury Secretary Steven Mnuchin  asking the U S  to reconsider the measures  Republican leaders are hoping to pass the bill before the Christmas holiday   
Stocks in Europe were mostly up  Germany s DAX rallied 11 points or 0 09  while in France the CAC 40 increased 13 points or 0 24  and in London  the FTSE 100 was up 19 points or 0 26   Meanwhile the pan European Euro Stoxx 50 recovered six points or 0 19  while Spain s IBEX 35 slumped 33 points or 0 33  
In commodities  gold futures fell 0 13  to  1 245 30 a troy ounce while crude oil futures rose 0 55  to  58 31 a barrel  The U S  dollar index  which measures the greenback against a basket of six major currencies  inched down 0 11  to 93 84 ",2017-12-12,Investing.com,https://www.investing.com/news/stock-market-news/stocks--us-futures-mixed-as-fomc-meeting-starts-981046,981046
100602,322117,WPM,Wheaton Precious Metals beats by  0 03  beats on revenue,news,Wheaton Precious Metals  NYSE WPM   Q4 EPS of  0 19 beats by  0 03 Revenue of  242 55M   6 2  Y Y  beats by  26 03M Press ReleaseNow read ,2018-03-21,Seeking Alpha,https://www.investing.com/news/stock-market-news/wheaton-precious-metals-beats-by-003-beats-on-revenue-1353301,1353301
100603,322118,WPM,Wheaton Precious Metals  Serene Start  ,opinion,"Wheaton Precious Metals Corp  NYSE WPM  silver streams outperformed our expectations in Q118  while its gold streams performed closely in line  However  after demonstrating the traditional  flush through  effect in Q417  sales of silver and gold in Q118 reverted to close to their long term trends  with an  albeit temporary  14 6  under sale of silver and a 12 2  under sale of gold relative to production  Nevertheless  adjusted net earnings of US 69 9m and EPS of 16 cents were within 10  of our previous expectations of US 77 0m and our forecasts for FY18 remain  to all intents and purposes  unchanged  see page 7  

First Majestic takeover of Primero concluded
On 10 May  First Majestic announced that it had closed the acquisition of Primero and hence we have adjusted our forecasts for Q218 to reflect 1 5 months under the old silver purchase agreement and 1 5 months under the new precious metals purchase agreement  cf 0 months and three months  respectively  previously   We estimate that the conclusion of the transaction could also result in an exceptional gain in the order of US 271 5 365 5m  61 83 US cents share   pre tax  in Q218 
To read the entire report Please click on the pdf File Below ",2018-05-18,Edison,https://www.investing.com/analysis/wheaton-precious-metals-serene-start-200317493,200317493
100604,322119,WPM,Major Streaming Company Closes Cobalt Agreement,opinion,"A Voisey s Bay cobalt production agreement is finalized 
Wheaton Precious Metals Corp  NYSE WPM  recently announced the completion of an acquisition of a cobalt stream from a subsidiary of Vale S A  Under the agreement  Wheaton has the right to receive an amount of finished cobalt equal to a fixed percentage of cobalt production from the Voisey s Bay mine 
Wheaton paid US  390 million to Vale and will make payments of 18  of the Metal Bulletin market price per cobalt pound delivered  In conjunction with the completion of the Wheaton deal  Vale has also finalized a different streaming arrangement with Cobalt 27 Capital Corp  Vale has been provided with an aggregate of US  690 million in funding by Wheaton and Cobalt 27  This separate deal is for for the combined purchase of cobalt equal to 75  of Voisey s Bay cobalt production effective January 1  2021 
As of this future date  Wheaton has the right to receive from Vale an amount of cobalt equal to 42 4  of the Voisey s Bay mine cobalt production until the delivery of 31 million pounds of cobalt and an amount of cobalt equal to 21 2  of cobalt production after that for the life of the mine 
Voisey s Bay is located in Newfoundland and Labrador  Canada  It is one of the highest margin nickel mines in the world 
Wheaton Precious Metals has streaming agreements for 17 operating mines and 10 development stage projects 
Disclosure   1  Jake Richardson compiled this article for Streetwise Reports LLC and provides services to Streetwise reports as an independent contractor  He or members of his household own securities of the following companies mentioned in the article  None  He or members of his household are paid by the following companies mentioned in this article  None 
2  The following companies mentioned in this article are billboard sponsors of Streetwise Reports  Wheaton Precious Metals  Click here for important disclosures about sponsor fees 
3  Comments and opinions expressed are those of the specific experts and not of Streetwise Reports or its officers  The information provided above is for informational purposes only and is not a recommendation to buy or sell any security 
4  The article does not constitute investment advice  Each reader is encouraged to consult with his or her individual financial professional and any action a reader takes as a result of information presented here is his or her own responsibility  By opening this page  each reader accepts and agrees to Streetwise Reports  terms of use and full legal disclaimer  This article is not a solicitation for investment  Streetwise Reports does not render general or specific investment advice and the information on Streetwise Reports should not be considered a recommendation to buy or sell any security  Streetwise Reports does not endorse or recommend the business  products  services or securities of any company mentioned on Streetwise Reports 
5  From time to time  Streetwise Reports LLC and its directors  officers  employees or members of their families  as well as persons interviewed for articles and interviews on the site  may have a long or short position in securities mentioned  Directors  officers  employees or members of their immediate families are prohibited from making purchases and or sales of those securities in the open market or otherwise from the time of the interview or the decision to write an article  until one week after the publication of the interview or article  As of the date of this interview  officers and or employees of Streetwise Reports LLC  including members of their household  own securities of Wheaton Precious Metals  a company mentioned in this article ",2018-07-04,The Gold Report,https://www.investing.com/analysis/major-streaming-company-closes-cobalt-agreement-200329201,200329201
