date,cci_30,ticker,date
2020-03-06,-200.9831762112083,ba,2020-03-06
2020-03-09,-241.08283775945506,ba,2020-03-09
2020-03-10,-209.03289989903902,ba,2020-03-10
2020-03-11,-228.24102759608226,ba,2020-03-11
2020-03-12,-247.25776355053569,ba,2020-03-12
2020-03-13,-205.04420325667525,ba,2020-03-13
2020-03-16,-220.31439998025593,ba,2020-03-16
2020-03-17,-208.11292621101717,ba,2020-03-17
2020-03-18,-199.0113492297905,ba,2020-03-18
2020-03-19,-174.4874160970291,ba,2020-03-19
2020-03-20,-152.52535663246815,ba,2020-03-20
2020-03-23,-131.277826525777,ba,2020-03-23
2020-03-24,-103.89818963766699,ba,2020-03-24
2020-03-25,-69.05222984051399,ba,2020-03-25
2020-03-26,-48.14916740507762,ba,2020-03-26
2020-03-27,-56.30711648823216,ba,2020-03-27
2020-03-30,-64.00662910399046,ba,2020-03-30
2020-03-31,-56.235697765920435,ba,2020-03-31
2020-04-01,-67.92647068718861,ba,2020-04-01
2020-04-02,-71.62887920979388,ba,2020-04-02
2020-04-03,-68.32968499375191,ba,2020-04-03
2020-04-06,-48.733998579793656,ba,2020-04-06
2020-04-07,-39.00420012211229,ba,2020-04-07
2020-04-08,-36.39873128688117,ba,2020-04-08
2020-04-09,-27.131803784398677,ba,2020-04-09
2020-04-13,-28.544902109725108,ba,2020-04-13
2020-04-14,-33.007769821890804,ba,2020-04-14
2020-04-15,-32.33246450231224,ba,2020-04-15
2020-04-16,-38.69871075335256,ba,2020-04-16
2020-04-17,-1.1325694867105958,ba,2020-04-17
2020-04-20,-5.2990072542759545,ba,2020-04-20
2020-04-21,-22.614242860628465,ba,2020-04-21
2020-04-22,-18.36458123883111,ba,2020-04-22
2020-04-23,-3.174875087205441,ba,2020-04-23
2020-04-24,-29.750654565623847,ba,2020-04-24
2020-04-27,-41.845324158151165,ba,2020-04-27
2020-04-28,-21.49255682741072,ba,2020-04-28
2020-04-29,14.54111375973121,ba,2020-04-29
2020-04-30,3.018896923163706,ba,2020-04-30
2020-05-01,-20.44070472207963,ba,2020-05-01
2020-05-04,-78.11387214573051,ba,2020-05-04
2020-05-05,-96.91488043705877,ba,2020-05-05
2020-05-06,-129.57401075623756,ba,2020-05-06
2020-05-07,-97.16095739554699,ba,2020-05-07
2020-05-08,-47.88659024576401,ba,2020-05-08
2020-05-11,-79.06079417497759,ba,2020-05-11
2020-05-12,-86.52420142410998,ba,2020-05-12
2020-05-13,-130.99051176366555,ba,2020-05-13
2020-05-14,-136.9570087399191,ba,2020-05-14
2020-05-15,-129.30789078879684,ba,2020-05-15
2020-05-18,-29.01613008178875,ba,2020-05-18
2020-05-19,-25.681376015309485,ba,2020-05-19
2020-05-20,-15.482900619475258,ba,2020-05-20
2020-05-21,46.864621369942704,ba,2020-05-21
2020-05-22,38.94011595759699,ba,2020-05-22
2020-05-26,107.68844867646474,ba,2020-05-26
2020-05-27,130.11203790124532,ba,2020-05-27
2020-05-28,170.27248469486636,ba,2020-05-28
2020-05-29,112.98200860564731,ba,2020-05-29
2020-06-01,141.22919722339495,ba,2020-06-01
2020-06-02,168.20374297736998,ba,2020-06-02
2020-06-03,248.71050568691217,ba,2020-06-03
2020-06-04,301.09476299622315,ba,2020-06-04
2020-06-05,348.09077779738135,ba,2020-06-05
2020-06-08,340.9337606590305,ba,2020-06-08
2020-06-09,248.64466365965473,ba,2020-06-09
2020-06-10,170.92343598118333,ba,2020-06-10
2020-06-11,76.64272962818545,ba,2020-06-11
2020-06-12,94.53633054501293,ba,2020-06-12
2020-06-15,88.29325727534622,ba,2020-06-15
2020-06-16,109.39670624865535,ba,2020-06-16
2020-06-17,85.81785852635048,ba,2020-06-17
2020-06-18,76.81235425523724,ba,2020-06-18
2020-06-19,65.23320529616514,ba,2020-06-19
2020-06-22,53.048183564873675,ba,2020-06-22
2020-06-23,51.07804633387508,ba,2020-06-23
2020-06-24,29.42482200223142,ba,2020-06-24
2020-06-25,12.867500328569182,ba,2020-06-25
2020-06-26,-0.5328057911047916,ba,2020-06-26
2020-06-29,45.36354195663941,ba,2020-06-29
2020-06-30,29.150703348579338,ba,2020-06-30
2020-07-01,24.220608346258853,ba,2020-07-01
2020-07-02,17.93794948183391,ba,2020-07-02
2020-07-06,26.1590556108504,ba,2020-07-06
2020-07-07,-0.642133025955709,ba,2020-07-07
2020-07-08,-14.843762880676373,ba,2020-07-08
2020-07-09,-39.040014363873844,ba,2020-07-09
2020-07-10,-45.012854531744,ba,2020-07-10
2020-07-13,-43.60440198289116,ba,2020-07-13
2020-07-14,-50.47174209045209,ba,2020-07-14
2020-07-15,-5.363989502428942,ba,2020-07-15
2020-07-16,-53.10740407856736,ba,2020-07-16
2020-07-17,-71.13629440119482,ba,2020-07-17
2020-07-20,-92.71791160163869,ba,2020-07-20
2020-07-21,-48.02061647306833,ba,2020-07-21
2020-07-22,-42.2094321765257,ba,2020-07-22
2020-07-23,-51.619843659732496,ba,2020-07-23
2020-07-24,-76.07631687841976,ba,2020-07-24
2020-07-27,-127.80066288297034,ba,2020-07-27
2020-07-28,-121.60734529912058,ba,2020-07-28
2020-07-29,-165.1439567314183,ba,2020-07-29
2020-07-30,-212.13168745329946,ba,2020-07-30
2020-07-31,-228.18183649953713,ba,2020-07-31
2020-08-03,-196.84785819184685,ba,2020-08-03
2020-08-04,-123.4986330110859,ba,2020-08-04
2020-08-05,-44.80250753138497,ba,2020-08-05
2020-08-06,-32.01980463339468,ba,2020-08-06
2020-08-07,-58.44175783501279,ba,2020-08-07
2020-08-10,12.877709504363425,ba,2020-08-10
2020-08-11,89.09640933520255,ba,2020-08-11
2020-08-12,27.146814043420648,ba,2020-08-12
2020-08-13,6.1231356304002444,ba,2020-08-13
2020-08-14,22.90592372253724,ba,2020-08-14
2020-08-17,-6.982166993582593,ba,2020-08-17
2020-08-18,-44.19474863035077,ba,2020-08-18
2020-08-19,-40.681489471569435,ba,2020-08-19
2020-08-20,-63.763312872837496,ba,2020-08-20
2020-08-21,-65.20357893922122,ba,2020-08-21
2020-08-24,20.863884376292713,ba,2020-08-24
2020-08-25,36.97528371506603,ba,2020-08-25
2020-08-26,-2.084682610495821,ba,2020-08-26
2020-08-27,56.38647791035473,ba,2020-08-27
2020-08-28,41.09018171106134,ba,2020-08-28
2020-08-31,7.192021825543508,ba,2020-08-31
2020-09-01,0.9088671876031191,ba,2020-09-01
2020-09-02,28.448614291003555,ba,2020-09-02
2020-09-03,12.6471349756253,ba,2020-09-03
2020-09-04,-40.67347832277111,ba,2020-09-04
2020-09-08,-137.51339960290647,ba,2020-09-08
2020-09-09,-157.5317707243176,ba,2020-09-09
2020-09-10,-152.92003543779364,ba,2020-09-10
2020-09-11,-152.59888600990232,ba,2020-09-11
2020-09-14,-103.04701251491623,ba,2020-09-14
2020-09-15,-83.87007820537306,ba,2020-09-15
2020-09-16,-71.85347176483359,ba,2020-09-16
2020-09-17,-72.52857498887036,ba,2020-09-17
2020-09-18,-88.98264861097402,ba,2020-09-18
2020-09-21,-167.18163276578596,ba,2020-09-21
2020-09-22,-142.75141498469748,ba,2020-09-22
2020-09-23,-164.2807483394456,ba,2020-09-23
2020-09-24,-214.0607030988876,ba,2020-09-24
2020-09-25,-139.16224336043192,ba,2020-09-25
2020-09-28,-19.11900399937025,ba,2020-09-28
2020-09-29,-23.842120043502316,ba,2020-09-29
2020-09-30,11.330958720772765,ba,2020-09-30
2020-10-01,34.12374469025448,ba,2020-10-01
2020-10-02,10.613302188485745,ba,2020-10-02
2020-10-05,51.505913302995886,ba,2020-10-05
2020-10-06,-6.3991948738156195,ba,2020-10-06
2020-10-07,-6.592975743524691,ba,2020-10-07
2020-10-08,23.108189736377074,ba,2020-10-08
2020-10-09,48.79523546106556,ba,2020-10-09
2020-10-12,46.83564846518231,ba,2020-10-12
2020-10-13,-9.896262268323724,ba,2020-10-13
2020-10-14,0.1512906548416322,ba,2020-10-14
2020-10-15,-12.43910934985161,ba,2020-10-15
2020-10-16,105.39549587433338,ba,2020-10-16
2020-10-19,84.19029470052403,ba,2020-10-19
2020-10-20,72.35762360881529,ba,2020-10-20
2020-10-21,29.012458318699508,ba,2020-10-21
2020-10-22,69.0017773953408,ba,2020-10-22
2020-10-23,70.98040771653683,ba,2020-10-23
2020-10-26,-37.66669693296118,ba,2020-10-26
2020-10-27,-112.67820811238239,ba,2020-10-27
2020-10-28,-189.9835577760477,ba,2020-10-28
2020-10-29,-182.45637096351234,ba,2020-10-29
2020-10-30,-189.40701145892493,ba,2020-10-30
2020-11-02,-150.97722402241652,ba,2020-11-02
2020-11-03,-85.49768095256032,ba,2020-11-03
2020-11-04,-87.21076729401172,ba,2020-11-04
2020-11-05,-65.00407873264098,ba,2020-11-05
2020-11-06,-54.07656923602572,ba,2020-11-06
2020-11-09,171.82695602989355,ba,2020-11-09
2020-11-10,236.7279274596409,ba,2020-11-10
2020-11-11,185.412904003936,ba,2020-11-11
2020-11-12,131.70639426604976,ba,2020-11-12
2020-11-13,160.50537491850127,ba,2020-11-13
2020-11-16,242.15541857470308,ba,2020-11-16
2020-11-17,246.17974488760183,ba,2020-11-17
2020-11-18,227.20621956778157,ba,2020-11-18
2020-11-19,171.2434398956498,ba,2020-11-19
2020-11-20,136.40511769096406,ba,2020-11-20
2020-11-23,147.9116169264982,ba,2020-11-23
2020-11-24,163.8604728410496,ba,2020-11-24
2020-11-25,140.47867649805215,ba,2020-11-25
2020-11-27,128.1790331636402,ba,2020-11-27
2020-11-30,102.4610596684829,ba,2020-11-30
2020-12-01,100.68603917411637,ba,2020-12-01
2020-12-02,106.31080855789459,ba,2020-12-02
2020-12-03,137.50370673119656,ba,2020-12-03
2020-12-04,122.04971150910212,ba,2020-12-04
2020-12-07,126.31925022258861,ba,2020-12-07
2020-12-08,112.2621130002716,ba,2020-12-08
2020-12-09,96.91610601642,ba,2020-12-09
2020-12-10,91.17892222614304,ba,2020-12-10
2020-12-11,83.92965049732517,ba,2020-12-11
2020-12-14,80.79563586068363,ba,2020-12-14
2020-12-15,70.35309065689101,ba,2020-12-15
2020-12-16,64.38586815612696,ba,2020-12-16
2020-12-17,46.42379653873954,ba,2020-12-17
2020-12-18,31.83556451247186,ba,2020-12-18
2020-12-21,9.104532160800616,ba,2020-12-21
2020-12-22,20.67712849407516,ba,2020-12-22
2020-12-23,21.872601497088237,ba,2020-12-23
2020-12-24,-3.2908857021520777,ba,2020-12-24
2020-12-28,-18.368132374345368,ba,2020-12-28
2020-12-29,-21.70990854962346,ba,2020-12-29
2020-12-30,-37.82053272045205,ba,2020-12-30
2020-12-31,-57.73664495301108,ba,2020-12-31
2021-01-04,-132.990300238988,ba,2021-01-04
2021-01-05,-96.94978046349215,ba,2021-01-05
2021-01-06,-84.64458968476826,ba,2021-01-06
2021-01-07,-72.30560414821387,ba,2021-01-07
2021-01-08,-93.35825335920282,ba,2021-01-08
2021-01-11,-131.96577386711712,ba,2021-01-11
2021-01-12,-107.52557617679268,ba,2021-01-12
2021-01-13,-108.03635328396898,ba,2021-01-13
2021-01-14,-76.25564520827551,ba,2021-01-14
2021-01-15,-105.27867415210413,ba,2021-01-15
2021-01-19,-74.1654198622672,ba,2021-01-19
2021-01-20,-46.92462471791785,ba,2021-01-20
2021-01-21,-77.83993927708904,ba,2021-01-21
2021-01-22,-99.99391949353623,ba,2021-01-22
2021-01-25,-124.72918822516931,ba,2021-01-25
2021-01-26,-102.58076988808516,ba,2021-01-26
2021-01-27,-180.07800333011875,ba,2021-01-27
2021-01-28,-146.02379237236732,ba,2021-01-28
2021-01-29,-153.76259738795497,ba,2021-01-29
2021-02-01,-154.1410260873207,ba,2021-02-01
2021-02-02,-91.92600167627197,ba,2021-02-02
2021-02-03,-35.25256860872462,ba,2021-02-03
2021-02-04,21.2844861978291,ba,2021-02-04
2021-02-05,13.315122344360992,ba,2021-02-05
2021-02-08,38.13731605175801,ba,2021-02-08
2021-02-09,79.09233165226354,ba,2021-02-09
2021-02-10,81.27407279370833,ba,2021-02-10
2021-02-11,53.130936789448455,ba,2021-02-11
2021-02-12,60.435604987384245,ba,2021-02-12
2021-02-16,123.72738071418839,ba,2021-02-16
2021-02-17,114.76276331833743,ba,2021-02-17
2021-02-18,38.46514738802426,ba,2021-02-18
2021-02-19,98.7179027876086,ba,2021-02-19
2021-02-22,96.78964574734624,ba,2021-02-22
2021-02-23,47.423642448243925,ba,2021-02-23
2021-02-24,196.99750953231964,ba,2021-02-24
2021-02-25,137.60400073291427,ba,2021-02-25
2021-02-26,68.86008120226094,ba,2021-02-26
2021-03-01,161.73041082387343,ba,2021-03-01
2021-03-02,156.20756893554778,ba,2021-03-02
2021-03-03,193.36684937696063,ba,2021-03-03
2021-03-04,149.51481226113012,ba,2021-03-04
2021-03-05,97.61714237270594,ba,2021-03-05
2021-03-08,119.55015095698279,ba,2021-03-08
2021-03-09,137.00641692157697,ba,2021-03-09
2021-03-10,217.96509718918384,ba,2021-03-10
2021-03-11,255.81685462884246,ba,2021-03-11
2021-03-12,285.5930270687979,ba,2021-03-12
2021-03-15,269.611160525785,ba,2021-03-15
2021-03-16,182.30200413409992,ba,2021-03-16
2021-03-17,171.0740206946094,ba,2021-03-17
2021-03-18,146.8277074643668,ba,2021-03-18
2021-03-19,114.78764957463247,ba,2021-03-19
2021-03-22,94.88160292844917,ba,2021-03-22
2021-03-23,52.760193064049545,ba,2021-03-23
2021-03-24,42.16402093258823,ba,2021-03-24
2021-03-25,37.656182198797524,ba,2021-03-25
2021-03-26,46.41673372569095,ba,2021-03-26
2021-03-29,64.78629860379854,ba,2021-03-29
2021-03-30,61.91536555830753,ba,2021-03-30
2021-03-31,73.071197895518,ba,2021-03-31
2021-04-01,63.96227587932362,ba,2021-04-01
2021-04-05,80.17115658729223,ba,2021-04-05
2021-04-06,66.7384002432057,ba,2021-04-06
2021-04-07,47.69052841176542,ba,2021-04-07
2021-04-08,44.30468945585265,ba,2021-04-08
2021-04-09,32.93471864955938,ba,2021-04-09
2021-04-12,14.560295083288935,ba,2021-04-12
2021-04-13,24.040221559465305,ba,2021-04-13
2021-04-14,39.123042428766745,ba,2021-04-14
2021-04-15,17.3208287007661,ba,2021-04-15
2021-04-16,-8.86675907378442,ba,2021-04-16
2021-04-19,-67.176547566291,ba,2021-04-19
2021-04-20,-172.8410465111345,ba,2021-04-20
2021-04-21,-199.20589092182783,ba,2021-04-21
2021-04-22,-172.25520834200017,ba,2021-04-22
2021-04-23,-142.3820466272311,ba,2021-04-23
2021-04-26,-80.36899035731432,ba,2021-04-26
2021-04-27,-76.55941275390633,ba,2021-04-27
2021-04-28,-124.65071856869594,ba,2021-04-28
2021-04-29,-121.95396308620803,ba,2021-04-29
2021-04-30,-117.68132653663544,ba,2021-04-30
2021-05-03,-102.33197790285016,ba,2021-05-03
2021-05-04,-124.85770246061959,ba,2021-05-04
2021-05-05,-132.51197096546434,ba,2021-05-05
2021-05-06,-126.173015415051,ba,2021-05-06
2021-05-07,-87.3344034596179,ba,2021-05-07
2021-05-10,-63.778111022979,ba,2021-05-10
2021-05-11,-115.81391032501404,ba,2021-05-11
2021-05-12,-134.72917269700895,ba,2021-05-12
2021-05-13,-126.21534549690843,ba,2021-05-13
2021-05-14,-94.78753012199921,ba,2021-05-14
2021-05-17,-95.43389898274117,ba,2021-05-17
2021-05-18,-76.07209925457387,ba,2021-05-18
2021-05-19,-117.56833928942653,ba,2021-05-19
2021-05-20,-87.15579763659615,ba,2021-05-20
2021-05-21,-14.339267930670147,ba,2021-05-21
2021-05-24,10.74640667761942,ba,2021-05-24
2021-05-25,72.6936900945983,ba,2021-05-25
2021-05-26,83.3319609389483,ba,2021-05-26
2021-05-27,194.34305047111215,ba,2021-05-27
2021-05-28,159.62442888473225,ba,2021-05-28
2021-06-01,228.1666054733148,ba,2021-06-01
2021-06-02,219.84673782874623,ba,2021-06-02
2021-06-03,151.58587095585025,ba,2021-06-03
2021-06-04,122.15724796245375,ba,2021-06-04
2021-06-07,120.8502203764196,ba,2021-06-07
2021-06-08,122.89048996848646,ba,2021-06-08
2021-06-09,91.53708518187435,ba,2021-06-09
2021-06-10,89.17100651685857,ba,2021-06-10
2021-06-11,66.48456675890272,ba,2021-06-11
2021-06-14,50.50220637291409,ba,2021-06-14
2021-06-15,50.017940201779474,ba,2021-06-15
2021-06-16,25.36475490144679,ba,2021-06-16
2021-06-17,0.969502767498352,ba,2021-06-17
2021-06-18,-19.30520342566628,ba,2021-06-18
2021-06-21,16.561373542812817,ba,2021-06-21
2021-06-22,18.233044371909504,ba,2021-06-22
2021-06-23,25.60566328247675,ba,2021-06-23
2021-06-24,52.32561123788253,ba,2021-06-24
2021-06-25,60.43356009339752,ba,2021-06-25
2021-06-28,-20.971729272691633,ba,2021-06-28
2021-06-29,-54.818229123837384,ba,2021-06-29
2021-06-30,-58.38355250728697,ba,2021-06-30
2021-07-01,-57.55579691550604,ba,2021-07-01
2021-07-02,-108.75410432727287,ba,2021-07-02
2021-07-06,-125.68067356850182,ba,2021-07-06
2021-07-07,-150.17434824375107,ba,2021-07-07
2021-07-08,-139.40834440646807,ba,2021-07-08
2021-07-09,-72.41183643911555,ba,2021-07-09
2021-07-12,-70.23551501892737,ba,2021-07-12
2021-07-13,-153.58575828089403,ba,2021-07-13
2021-07-14,-181.92424017780107,ba,2021-07-14
2021-07-15,-196.87054945711196,ba,2021-07-15
2021-07-16,-213.35536585612556,ba,2021-07-16
2021-07-19,-284.4257053313569,ba,2021-07-19
2021-07-20,-202.29124940608367,ba,2021-07-20
2021-07-21,-121.64764103615916,ba,2021-07-21
2021-07-22,-119.46128950027838,ba,2021-07-22
2021-07-23,-95.55985371869205,ba,2021-07-23
2021-07-26,-76.6877656788464,ba,2021-07-26
2021-07-27,-78.7257357402763,ba,2021-07-27
2021-07-28,3.3852606517951838,ba,2021-07-28
2021-07-29,-1.0954098650855817,ba,2021-07-29
2021-07-30,-36.02804669038167,ba,2021-07-30
2021-08-02,-39.26484396897165,ba,2021-08-02
2021-08-03,-38.794891533190835,ba,2021-08-03
2021-08-04,-22.7412403502525,ba,2021-08-04
2021-08-05,-8.956918590165404,ba,2021-08-05
2021-08-06,18.636185848102652,ba,2021-08-06
2021-08-09,17.942990939157124,ba,2021-08-09
2021-08-10,61.78937301400715,ba,2021-08-10
2021-08-11,95.81460068506951,ba,2021-08-11
2021-08-12,103.8472821946151,ba,2021-08-12
2021-08-13,80.34829234065039,ba,2021-08-13
2021-08-16,9.8212363314958,ba,2021-08-16
2021-08-17,-61.31866052108995,ba,2021-08-17
2021-08-18,-80.92333728141253,ba,2021-08-18
2021-08-19,-140.25579071815474,ba,2021-08-19
2021-08-20,-142.11926008550307,ba,2021-08-20
2021-08-23,-77.50570327667488,ba,2021-08-23
2021-08-24,-40.776713760197175,ba,2021-08-24
2021-08-25,-44.92833536540033,ba,2021-08-25
2021-08-26,-66.8328412468037,ba,2021-08-26
2021-08-27,-47.37820979268233,ba,2021-08-27
2021-08-30,-67.21805542995229,ba,2021-08-30
2021-08-31,-69.97523022931631,ba,2021-08-31
2021-09-01,-69.56364130722464,ba,2021-09-01
2021-09-02,-50.17759504318211,ba,2021-09-02
2021-09-03,-69.93413073787494,ba,2021-09-03
2021-09-07,-111.38310915173085,ba,2021-09-07
2021-09-08,-119.93509496142102,ba,2021-09-08
2021-09-09,-102.62597049406459,ba,2021-09-09
2021-09-10,-112.894709647096,ba,2021-09-10
2021-09-13,-94.80613459292967,ba,2021-09-13
2021-09-14,-94.50068907005321,ba,2021-09-14
2021-09-15,-88.07934838337981,ba,2021-09-15
2021-09-16,-71.50460572192742,ba,2021-09-16
2021-09-17,-76.50537597119714,ba,2021-09-17
2021-09-20,-114.64048643781004,ba,2021-09-20
2021-09-21,-112.03549508917095,ba,2021-09-21
2021-09-22,-46.800170281218925,ba,2021-09-22
2021-09-23,28.723285901376254,ba,2021-09-23
2021-09-24,49.469640728817716,ba,2021-09-24
2021-09-27,137.2076103131548,ba,2021-09-27
2021-09-28,51.66144626616185,ba,2021-09-28
2021-09-29,166.87723633781113,ba,2021-09-29
2021-09-30,81.35326895249474,ba,2021-09-30
2021-10-01,116.64944036125168,ba,2021-10-01
2021-10-04,112.39355146200384,ba,2021-10-04
2021-10-05,102.26342825697255,ba,2021-10-05
2021-10-06,79.13058195916574,ba,2021-10-06
2021-10-07,134.231007388389,ba,2021-10-07
2021-10-08,119.4387791087235,ba,2021-10-08
2021-10-11,126.44133465346293,ba,2021-10-11
2021-10-12,81.64196042118981,ba,2021-10-12
2021-10-13,35.79668001283448,ba,2021-10-13
2021-10-14,-2.6821915189897,ba,2021-10-14
2021-10-15,-17.67135467957771,ba,2021-10-15
2021-10-18,-36.0909522488743,ba,2021-10-18
2021-10-19,-34.76679709974975,ba,2021-10-19
2021-10-20,-36.10634031512213,ba,2021-10-20
2021-10-21,-50.520748997227855,ba,2021-10-21
2021-10-22,-70.48168754833775,ba,2021-10-22
2021-10-25,-87.08148842350045,ba,2021-10-25
2021-10-26,-111.00044151476779,ba,2021-10-26
2021-10-27,-139.40564063551517,ba,2021-10-27
2021-10-28,-146.29323163009184,ba,2021-10-28
2021-10-29,-139.86519005072276,ba,2021-10-29
2021-11-01,-80.06573572715415,ba,2021-11-01
2021-11-02,-70.64817308961129,ba,2021-11-02
2021-11-03,-73.56851342328318,ba,2021-11-03
2021-11-04,-62.20793383212641,ba,2021-11-04
2021-11-05,45.36489072764661,ba,2021-11-05
2021-11-08,66.7283211881066,ba,2021-11-08
2021-11-09,23.77791270079781,ba,2021-11-09
2021-11-10,28.42470734135431,ba,2021-11-10
2021-11-11,27.16212659208059,ba,2021-11-11
2021-11-12,40.61796662189032,ba,2021-11-12
2021-11-15,160.95754551904233,ba,2021-11-15
2021-11-16,116.95794143962998,ba,2021-11-16
2021-11-17,104.00910196717793,ba,2021-11-17
2021-11-18,109.3252084942548,ba,2021-11-18
2021-11-19,-8.484273701889691,ba,2021-11-19
2021-11-22,-81.1480218880944,ba,2021-11-22
2021-11-23,-92.17744874516153,ba,2021-11-23
2021-11-24,-91.2698327504633,ba,2021-11-24
2021-11-26,-215.11433636717146,ba,2021-11-26
2021-11-29,-172.87454784184922,ba,2021-11-29
2021-11-30,-177.33129888145825,ba,2021-11-30
2021-12-01,-194.36356419969263,ba,2021-12-01
2021-12-02,-124.33916412245756,ba,2021-12-02
2021-12-03,-123.4798802711412,ba,2021-12-03
2021-12-06,-69.78287220198352,ba,2021-12-06
2021-12-07,-27.337889752446998,ba,2021-12-07
2021-12-08,-15.137535449186268,ba,2021-12-08
2021-12-09,-41.27157869144588,ba,2021-12-09
2021-12-10,-50.623007062508485,ba,2021-12-10
2021-12-13,-102.29179211220575,ba,2021-12-13
2021-12-14,-104.5560086670418,ba,2021-12-14
2021-12-15,-115.4106479377394,ba,2021-12-15
2021-12-16,-112.00476012068646,ba,2021-12-16
2021-12-17,-111.67805772699371,ba,2021-12-17
2021-12-20,-124.93643445658566,ba,2021-12-20
2021-12-21,-69.00174183026697,ba,2021-12-21
2021-12-22,-38.24605415467401,ba,2021-12-22
2021-12-23,-18.041352365266885,ba,2021-12-23
2021-12-27,-26.13847784365204,ba,2021-12-27
2021-12-28,3.345594558212446,ba,2021-12-28
2021-12-29,-2.680243813113962,ba,2021-12-29
2021-12-30,3.5117946893437866,ba,2021-12-30
2021-12-31,-9.20301285211278,ba,2021-12-31
