date,boll_lb,ticker,date
2019-03-26,48.09242039755412,intc,2019-03-26
2019-03-27,48.08469139291734,intc,2019-03-27
2019-03-28,48.10319478567612,intc,2019-03-28
2019-03-29,48.123796407092215,intc,2019-03-29
2019-04-01,48.090658504894066,intc,2019-04-01
2019-04-02,48.07820680949428,intc,2019-04-02
2019-04-03,48.006733856599205,intc,2019-04-03
2019-04-04,47.98327291442169,intc,2019-04-04
2019-04-05,48.104846916145696,intc,2019-04-05
2019-04-08,48.11103169584562,intc,2019-04-08
2019-04-09,48.14996813505576,intc,2019-04-09
2019-04-10,48.108482294172774,intc,2019-04-10
2019-04-11,48.1648011488978,intc,2019-04-11
2019-04-12,48.096262879975015,intc,2019-04-12
2019-04-15,48.08930243764597,intc,2019-04-15
2019-04-16,48.061582043847764,intc,2019-04-16
2019-04-17,47.850880104623045,intc,2019-04-17
2019-04-18,47.687969585277735,intc,2019-04-18
2019-04-22,47.731155232136906,intc,2019-04-22
2019-04-23,47.96337129584935,intc,2019-04-23
2019-04-24,48.163182150672355,intc,2019-04-24
2019-04-25,48.55686314585777,intc,2019-04-25
2019-04-26,48.39577777214633,intc,2019-04-26
2019-04-29,47.788458506887835,intc,2019-04-29
2019-04-30,47.133442816618,intc,2019-04-30
2019-05-01,46.502881733322496,intc,2019-05-01
2019-05-02,45.815548080705305,intc,2019-05-02
2019-05-03,45.40453196893725,intc,2019-05-03
2019-05-06,45.003956151851,intc,2019-05-06
2019-05-07,44.51644232207185,intc,2019-05-07
2019-05-08,43.86659182573693,intc,2019-05-08
2019-05-09,42.74624749518724,intc,2019-05-09
2019-05-10,41.695050094322774,intc,2019-05-10
2019-05-13,40.49839592613833,intc,2019-05-13
2019-05-14,39.55777649003634,intc,2019-05-14
2019-05-15,38.848564864001915,intc,2019-05-15
2019-05-16,38.3872437961613,intc,2019-05-16
2019-05-17,37.98767533463788,intc,2019-05-17
2019-05-20,37.609638304667314,intc,2019-05-20
2019-05-21,37.63596865825696,intc,2019-05-21
2019-05-22,37.9014402551697,intc,2019-05-22
2019-05-23,38.41773435847978,intc,2019-05-23
2019-05-24,38.29759588987825,intc,2019-05-24
2019-05-28,37.99711005365762,intc,2019-05-28
2019-05-29,37.86938829262189,intc,2019-05-29
2019-05-30,37.8479878633921,intc,2019-05-30
2019-05-31,37.802984472426814,intc,2019-05-31
2019-06-03,37.98779496055133,intc,2019-06-03
2019-06-04,38.502635146258854,intc,2019-06-04
2019-06-05,39.133634124927184,intc,2019-06-05
2019-06-06,39.823210571016084,intc,2019-06-06
2019-06-07,39.91162732597106,intc,2019-06-07
2019-06-10,39.80963757046392,intc,2019-06-10
2019-06-11,39.67428761889338,intc,2019-06-11
2019-06-12,39.62717409335259,intc,2019-06-12
2019-06-13,39.55259517388536,intc,2019-06-13
2019-06-14,39.53030344865875,intc,2019-06-14
2019-06-17,39.53329152116753,intc,2019-06-17
2019-06-18,39.60261988547254,intc,2019-06-18
2019-06-19,39.624656182147966,intc,2019-06-19
2019-06-20,39.732171204975984,intc,2019-06-20
2019-06-21,39.77793059081315,intc,2019-06-21
2019-06-24,39.83878065395979,intc,2019-06-24
2019-06-25,40.154522140646975,intc,2019-06-25
2019-06-26,40.29706903202159,intc,2019-06-26
2019-06-27,40.453183902211464,intc,2019-06-27
2019-06-28,40.76406299190729,intc,2019-06-28
2019-07-01,41.317856857681775,intc,2019-07-01
2019-07-02,41.587780890432036,intc,2019-07-02
2019-07-03,41.96530527547027,intc,2019-07-03
2019-07-05,42.31070480308755,intc,2019-07-05
2019-07-08,42.48028015336548,intc,2019-07-08
2019-07-09,42.53502689347168,intc,2019-07-09
2019-07-10,42.57639887190172,intc,2019-07-10
2019-07-11,42.69626327309472,intc,2019-07-11
2019-07-12,42.576525340916085,intc,2019-07-12
2019-07-15,42.61509054033362,intc,2019-07-15
2019-07-16,42.87006714876587,intc,2019-07-16
2019-07-17,42.90615722842444,intc,2019-07-17
2019-07-18,42.95986539854958,intc,2019-07-18
2019-07-19,42.99821374649539,intc,2019-07-19
2019-07-22,42.88347853394398,intc,2019-07-22
2019-07-23,42.77496194078435,intc,2019-07-23
2019-07-24,42.6955650564781,intc,2019-07-24
2019-07-25,42.65760790450565,intc,2019-07-25
2019-07-26,42.836772952338485,intc,2019-07-26
2019-07-29,42.9180460695142,intc,2019-07-29
2019-07-30,43.092756990656156,intc,2019-07-30
2019-07-31,43.306653135700806,intc,2019-07-31
2019-08-01,43.41800987593714,intc,2019-08-01
2019-08-02,43.51156085299655,intc,2019-08-02
2019-08-05,43.33017481948205,intc,2019-08-05
2019-08-06,43.23614366707055,intc,2019-08-06
2019-08-07,43.02116832828462,intc,2019-08-07
2019-08-08,42.85060577487887,intc,2019-08-08
2019-08-09,42.350876788699864,intc,2019-08-09
2019-08-12,41.82387773218816,intc,2019-08-12
2019-08-13,41.60734057002472,intc,2019-08-13
2019-08-14,41.23682524055418,intc,2019-08-14
2019-08-15,40.85334518143782,intc,2019-08-15
2019-08-16,40.62184148528397,intc,2019-08-16
2019-08-19,40.527137371262214,intc,2019-08-19
2019-08-20,40.42787138115245,intc,2019-08-20
2019-08-21,40.580599615335906,intc,2019-08-21
2019-08-22,40.687665537199784,intc,2019-08-22
2019-08-23,40.5661725280776,intc,2019-08-23
2019-08-26,40.855970603726824,intc,2019-08-26
2019-08-27,41.22194902839349,intc,2019-08-27
2019-08-28,41.52302912799127,intc,2019-08-28
2019-08-29,41.797238135881855,intc,2019-08-29
2019-08-30,41.93475669159468,intc,2019-08-30
2019-09-03,41.93147922641934,intc,2019-09-03
2019-09-04,41.66846455942713,intc,2019-09-04
2019-09-05,41.25317745841671,intc,2019-09-05
2019-09-06,40.81745623991668,intc,2019-09-06
2019-09-09,40.50051891581338,intc,2019-09-09
2019-09-10,40.354203045665535,intc,2019-09-10
2019-09-11,40.055221609647525,intc,2019-09-11
2019-09-12,39.967829772306985,intc,2019-09-12
2019-09-13,40.07831558127976,intc,2019-09-13
2019-09-16,40.19335943289641,intc,2019-09-16
2019-09-17,40.295149036910466,intc,2019-09-17
2019-09-18,40.52482979174741,intc,2019-09-18
2019-09-19,40.72975235072458,intc,2019-09-19
2019-09-20,41.02393307092456,intc,2019-09-20
2019-09-23,41.70631377658463,intc,2019-09-23
2019-09-24,42.30434024153706,intc,2019-09-24
2019-09-25,42.97850664159003,intc,2019-09-25
2019-09-26,43.77383556420102,intc,2019-09-26
2019-09-27,44.39123293144931,intc,2019-09-27
2019-09-30,44.99146608945728,intc,2019-09-30
2019-10-01,45.88265377540925,intc,2019-10-01
2019-10-02,46.00491223945251,intc,2019-10-02
2019-10-03,45.99277834257645,intc,2019-10-03
2019-10-04,45.99277834257645,intc,2019-10-04
2019-10-07,45.9307515629512,intc,2019-10-07
2019-10-08,45.74573759325396,intc,2019-10-08
2019-10-09,45.764145646563165,intc,2019-10-09
2019-10-10,45.901738908955814,intc,2019-10-10
2019-10-11,45.95690355832375,intc,2019-10-11
2019-10-14,46.00399088151496,intc,2019-10-14
2019-10-15,45.91352715744117,intc,2019-10-15
2019-10-16,45.850502602802834,intc,2019-10-16
2019-10-17,45.83945635282743,intc,2019-10-17
2019-10-18,45.86546997479532,intc,2019-10-18
2019-10-21,45.857979482864195,intc,2019-10-21
2019-10-22,46.00867106726337,intc,2019-10-22
2019-10-23,46.02751927869146,intc,2019-10-23
2019-10-24,46.04135015395009,intc,2019-10-24
2019-10-25,45.27943968955137,intc,2019-10-25
2019-10-28,44.770355197192615,intc,2019-10-28
2019-10-29,44.593470462740356,intc,2019-10-29
2019-10-30,44.69629323187419,intc,2019-10-30
2019-10-31,44.81538518369837,intc,2019-10-31
2019-11-01,44.89376535081186,intc,2019-11-01
2019-11-04,44.97863578825482,intc,2019-11-04
2019-11-05,45.33352209196498,intc,2019-11-05
2019-11-06,45.621061265906135,intc,2019-11-06
2019-11-07,45.85554819869248,intc,2019-11-07
2019-11-08,46.0071476232578,intc,2019-11-08
2019-11-11,46.30554412303045,intc,2019-11-11
2019-11-12,46.53254157359263,intc,2019-11-12
2019-11-13,46.86710023481875,intc,2019-11-13
2019-11-14,47.37920272541892,intc,2019-11-14
2019-11-15,48.096521613476774,intc,2019-11-15
2019-11-18,48.74215264333702,intc,2019-11-18
2019-11-19,49.554387231390265,intc,2019-11-19
2019-11-20,50.7088383704345,intc,2019-11-20
2019-11-21,52.15519020122727,intc,2019-11-21
2019-11-22,52.32430999327011,intc,2019-11-22
2019-11-25,52.41743859566866,intc,2019-11-25
2019-11-26,52.63355757390223,intc,2019-11-26
2019-11-27,52.86170263329461,intc,2019-11-27
2019-11-29,53.163944962986314,intc,2019-11-29
2019-12-02,53.52950203344458,intc,2019-12-02
2019-12-03,53.165516420209244,intc,2019-12-03
2019-12-04,52.87142691275125,intc,2019-12-04
2019-12-05,52.60098143017145,intc,2019-12-05
2019-12-06,52.48755798109959,intc,2019-12-06
2019-12-09,52.33984842011129,intc,2019-12-09
2019-12-10,52.2223203985694,intc,2019-12-10
2019-12-11,52.17572375150007,intc,2019-12-11
2019-12-12,52.16615406338892,intc,2019-12-12
2019-12-13,52.165783423388525,intc,2019-12-13
2019-12-16,52.162020973894506,intc,2019-12-16
2019-12-17,52.14604528676069,intc,2019-12-17
2019-12-18,52.13196913800641,intc,2019-12-18
2019-12-19,52.13132323865163,intc,2019-12-19
2019-12-20,52.073908336255194,intc,2019-12-20
2019-12-23,51.99719265535591,intc,2019-12-23
2019-12-24,51.935909157361934,intc,2019-12-24
2019-12-26,51.832261302509195,intc,2019-12-26
2019-12-27,51.69217481987229,intc,2019-12-27
2019-12-30,51.632492346782556,intc,2019-12-30
2019-12-31,51.58718056425967,intc,2019-12-31
