date,cci_30,ticker,date
2021-05-26,69.02972110184936,dow,2021-05-26
2021-05-27,66.13578596344628,dow,2021-05-27
2021-05-28,50.09303208397524,dow,2021-05-28
2021-06-01,82.84137886325038,dow,2021-06-01
2021-06-02,66.52699243836513,dow,2021-06-02
2021-06-03,77.32707468321861,dow,2021-06-03
2021-06-04,91.73858788926233,dow,2021-06-04
2021-06-07,63.60136777052818,dow,2021-06-07
2021-06-08,48.62747646964979,dow,2021-06-08
2021-06-09,38.355363609544796,dow,2021-06-09
2021-06-10,23.406041322963556,dow,2021-06-10
2021-06-11,-6.157940925846658,dow,2021-06-11
2021-06-14,-89.8748040180883,dow,2021-06-14
2021-06-15,-128.5485095376376,dow,2021-06-15
2021-06-16,-221.2980956274224,dow,2021-06-16
2021-06-17,-331.02630056699843,dow,2021-06-17
2021-06-18,-343.821431023632,dow,2021-06-18
2021-06-21,-236.87819122082172,dow,2021-06-21
2021-06-22,-200.09288775371041,dow,2021-06-22
2021-06-23,-164.82795867709416,dow,2021-06-23
2021-06-24,-151.5050569922883,dow,2021-06-24
2021-06-25,-127.87577823461118,dow,2021-06-25
2021-06-28,-131.16373498898713,dow,2021-06-28
2021-06-29,-109.79250437970076,dow,2021-06-29
2021-06-30,-97.49925657865134,dow,2021-06-30
2021-07-01,-75.7919713067472,dow,2021-07-01
2021-07-02,-79.9531884126395,dow,2021-07-02
2021-07-06,-98.5012368325311,dow,2021-07-06
2021-07-07,-98.69400937506121,dow,2021-07-07
2021-07-08,-104.54875680847331,dow,2021-07-08
2021-07-09,-63.39070779148408,dow,2021-07-09
2021-07-12,-60.13897774138863,dow,2021-07-12
2021-07-13,-57.30035284120322,dow,2021-07-13
2021-07-14,-58.92352477552846,dow,2021-07-14
2021-07-15,-71.74645247209567,dow,2021-07-15
2021-07-16,-112.944990179214,dow,2021-07-16
2021-07-19,-193.49475541238203,dow,2021-07-19
2021-07-20,-174.428730969725,dow,2021-07-20
2021-07-21,-138.4046280090222,dow,2021-07-21
2021-07-22,-128.71589321425043,dow,2021-07-22
2021-07-23,-98.68180429798977,dow,2021-07-23
2021-07-26,-50.531063442261704,dow,2021-07-26
2021-07-27,-29.8673841300759,dow,2021-07-27
2021-07-28,-23.299009517719796,dow,2021-07-28
2021-07-29,23.82738837261658,dow,2021-07-29
2021-07-30,18.45935314708919,dow,2021-07-30
2021-08-02,-0.40137044758046164,dow,2021-08-02
2021-08-03,-24.31372950716963,dow,2021-08-03
2021-08-04,-29.40473389059465,dow,2021-08-04
2021-08-05,-34.9762250499371,dow,2021-08-05
2021-08-06,12.072279706165585,dow,2021-08-06
2021-08-09,5.002646366638314,dow,2021-08-09
2021-08-10,73.9738052121938,dow,2021-08-10
2021-08-11,136.76419817850896,dow,2021-08-11
2021-08-12,136.23582845724562,dow,2021-08-12
2021-08-13,120.28162913788462,dow,2021-08-13
2021-08-16,78.26815280092313,dow,2021-08-16
2021-08-17,21.772324692346636,dow,2021-08-17
2021-08-18,23.642254398859567,dow,2021-08-18
2021-08-19,-63.926530842274886,dow,2021-08-19
2021-08-20,-54.723468163006316,dow,2021-08-20
2021-08-23,21.08725663774146,dow,2021-08-23
2021-08-24,88.91902424368311,dow,2021-08-24
2021-08-25,117.81952715139809,dow,2021-08-25
2021-08-26,125.57759311593956,dow,2021-08-26
2021-08-27,178.57909611154878,dow,2021-08-27
2021-08-30,146.09272101670945,dow,2021-08-30
2021-08-31,66.85664916703963,dow,2021-08-31
2021-09-01,18.420867861441227,dow,2021-09-01
2021-09-02,36.442378677419285,dow,2021-09-02
2021-09-03,-9.886054240065185,dow,2021-09-03
2021-09-07,-32.19574214179029,dow,2021-09-07
2021-09-08,-92.29473242227814,dow,2021-09-08
2021-09-09,-129.53470020729065,dow,2021-09-09
2021-09-10,-105.04090565481938,dow,2021-09-10
2021-09-13,-91.09005765992232,dow,2021-09-13
2021-09-14,-126.1817682192,dow,2021-09-14
2021-09-15,-118.72993807432019,dow,2021-09-15
2021-09-16,-143.1902693962951,dow,2021-09-16
2021-09-17,-207.9396555639989,dow,2021-09-17
2021-09-20,-260.52887125828255,dow,2021-09-20
2021-09-21,-230.8073833033387,dow,2021-09-21
2021-09-22,-179.1452456853419,dow,2021-09-22
2021-09-23,-135.10393851076134,dow,2021-09-23
2021-09-24,-136.27696072597598,dow,2021-09-24
2021-09-27,-63.162204372729455,dow,2021-09-27
2021-09-28,-33.50579134421025,dow,2021-09-28
2021-09-29,-53.69691525854497,dow,2021-09-29
2021-09-30,-81.12382279212365,dow,2021-09-30
2021-10-01,-69.82147162658502,dow,2021-10-01
2021-10-04,-64.30259526369372,dow,2021-10-04
2021-10-05,-43.295375195734266,dow,2021-10-05
2021-10-06,-86.08199862166458,dow,2021-10-06
2021-10-07,-43.024156568027415,dow,2021-10-07
2021-10-08,-32.55587683701255,dow,2021-10-08
2021-10-11,-29.852456274998428,dow,2021-10-11
2021-10-12,-59.28679303722098,dow,2021-10-12
2021-10-13,-83.43698245871467,dow,2021-10-13
2021-10-14,-35.93691637829415,dow,2021-10-14
2021-10-15,16.868151475359355,dow,2021-10-15
2021-10-18,-5.36654888280733,dow,2021-10-18
2021-10-19,22.459980355624896,dow,2021-10-19
2021-10-20,79.10287725213236,dow,2021-10-20
2021-10-21,60.66495010087487,dow,2021-10-21
2021-10-22,34.8745703420185,dow,2021-10-22
2021-10-25,38.558316411296204,dow,2021-10-25
2021-10-26,38.15404604037849,dow,2021-10-26
2021-10-27,-113.10636070967674,dow,2021-10-27
2021-10-28,-123.58511613996905,dow,2021-10-28
2021-10-29,-139.64967106236918,dow,2021-10-29
2021-11-01,-72.35884271224508,dow,2021-11-01
2021-11-02,-6.04397468600434,dow,2021-11-02
2021-11-03,51.14066098788905,dow,2021-11-03
2021-11-04,-55.47520612140226,dow,2021-11-04
2021-11-05,-22.9813182074916,dow,2021-11-05
2021-11-08,45.99776115366384,dow,2021-11-08
2021-11-09,43.193927166506775,dow,2021-11-09
2021-11-10,51.931959749504145,dow,2021-11-10
2021-11-11,110.89080740939585,dow,2021-11-11
2021-11-12,140.26566728041672,dow,2021-11-12
2021-11-15,141.06678779387101,dow,2021-11-15
2021-11-16,61.319468814877176,dow,2021-11-16
2021-11-17,-2.3272095091971097,dow,2021-11-17
2021-11-18,-42.459417781701774,dow,2021-11-18
2021-11-19,-118.36635977495229,dow,2021-11-19
2021-11-22,4.615960286536012,dow,2021-11-22
2021-11-23,61.55890046117049,dow,2021-11-23
2021-11-24,28.017325703344238,dow,2021-11-24
2021-11-26,-111.94725411177095,dow,2021-11-26
2021-11-29,-78.27202427782717,dow,2021-11-29
2021-11-30,-195.53435477067558,dow,2021-11-30
2021-12-01,-251.2453973335282,dow,2021-12-01
2021-12-02,-253.74924528453636,dow,2021-12-02
2021-12-03,-204.59419771394306,dow,2021-12-03
2021-12-06,-142.84060517684435,dow,2021-12-06
2021-12-07,-102.63667550703512,dow,2021-12-07
2021-12-08,-85.83669571378401,dow,2021-12-08
2021-12-09,-110.84739797659849,dow,2021-12-09
2021-12-10,-85.50133584205955,dow,2021-12-10
2021-12-13,-117.63172378552315,dow,2021-12-13
2021-12-14,-101.44205265029603,dow,2021-12-14
2021-12-15,-98.30060660815856,dow,2021-12-15
2021-12-16,-57.98356809416002,dow,2021-12-16
2021-12-17,-74.72527013759093,dow,2021-12-17
2021-12-20,-94.27483032659521,dow,2021-12-20
2021-12-21,-56.230031371568266,dow,2021-12-21
2021-12-22,-59.3998020809463,dow,2021-12-22
2021-12-23,-25.79935653625737,dow,2021-12-23
2021-12-27,-3.1001322778952862,dow,2021-12-27
2021-12-28,33.772564668243305,dow,2021-12-28
2021-12-29,56.49647793351239,dow,2021-12-29
2021-12-30,70.64650962638929,dow,2021-12-30
2021-12-31,56.202787436685156,dow,2021-12-31
