,id,ticker,title,category,content,date,provider,url,article_id
21676,243191,AOSL,Stock Picks  CWEI  ETSY  EXAS  NVDA,opinion,"It was a pretty good day on Wall Street on Thursday  new all time highs on the S P 500 and Dow  The Nasdaq 100 came close  We re going to take a look at some of those stocks that did very well on Thursday 
Clayton Williams Energy  Inc   NYSE CWEI  has gone from 6 to 55 just since the March low  It has 5 waves up  and looks like there s the momentum to push it higher  It jumped 3 84 to 54 66  or 7 56   on 535 506 shares traded on Thursday  reaching as high as 54 98  Target is at 70  It has almost 6 days to cover 
Etsy  Inc   NASDAQ ETSY  is looking pretty good after the down trend that began a year ago until early this year  based out  and then it broke out with a big thrust on volume a week ago  and then settled into a consolidation  formed a wedge  and broke out of it on Thursday  up 72 cents to 14 50  or 5 2   on 2 million shares  With 4 46 days to cover  I wouldn t be surprised to see 16 short term 
Exact Sciences Corporation  NASDAQ EXAS  certainly is a winner  up 1 39 to 20 84  or 7   on 5 million shares  When it popped and pulled back mid June  we put a swing on it  and it s been up ever since  going from 8 95 to Thursday s high at 21 00  If it extends I think the target at 22 22 1 2 should be met  possibly Friday  The intermediate target is upwards of 30  It has 5 3 days to cover 
NVIDIA Corporation  NASDAQ NVDA  is awesome  It has gone from mid 20 s in Feb  all the way up to the 60 dollar range  We put a swing on it early July  and it ran up steadily for 12 points  On Thursday  it ran up to 59 95 before pulling back and closing up 1 19 to 59 70  or 2   on 14 5 million shares  In afterhours it spiked up to 63 00  and change  It s at the upper end of the range and at my target  It has 4 5 days to cover 
Stocks on the long side included Acacia Communications  Inc   NASDAQ ACIA   Alpha   Omega Semiconductor  Ltd   NASDAQ AOSL   AxoGen  Inc   NASDAQ AXGN   The Chemours Company  NYSE CC   Cotiviti Holdings  Inc   NYSE COTV   Callon Petroleum Company  NYSE CPE   Clayton Williams Energy  Inc   NYSE CWEI   Etsy  Inc   NASDAQ ETSY   Exact Sciences Corporation  NASDAQ EXAS   Healthways  Inc   NASDAQ HWAY   SemiLEDs Corporation  NASDAQ LEDS   NVIDIA Corporation  NASDAQ NVDA   Spark Therapeutics  Inc   NASDAQ ONCE   Resolute Energy Corporation  NYSE REN  and Twilio  Inc   NYSE TWLO  ",2016-08-12,Harry Boxer,"https://www.investing.com/analysis/cwei,-etsy,-exas,-nvda-200147537",200147537
21677,243192,AOSL,Applied Micro s X Gene To Power HPE s StoreVirtual 3200,opinion,A leading computing and connectivity solutions company  Applied Micro Circuits Corporation   NASDAQ AMCC    recently revealed that Hewlett Packard Enterprise Company   NYSE HPE   has introduced Applied Micro s X Gene technology in its new StoreVirtual 3200 virtualized infrastructure solution Based in Palo Alto  CA  Hewlett Packard Enterprise is an American multinational company that provides information technology products and services  The company was founded on Nov 1  2015  as part of the split of Hewlett Packard Company  NYSE HPQ   Hewlett Packard Enterprise has four divisions  namely  Enterprise Group  which works in servers  storage  networking  consulting and support  Services  Software  and Financial Services Applied Micro s  X Gene  family of multi core processors  which are based on 64 bit ARM v8 core  has enabled it to target web servers as well as high end control and data plane applications  This technology prevents the requirement for external additional networking and IO components  which in turn reduces the overall power and cost of the platform  This system will provide total cost of ownership  TCO  savings to end customers  Hence  it s not surprising why Hewlett Packard Enterprise chose AppliedMicro s X Gene Solution APPLD MICRO CIR Price   The collaboration with Hewlett Packard Enterprise to incorporate Applied Micro s X Gene technology in Hewlett Packard s StoreVirtual 3200 storage server will help provide excellent storage performance to customers as well as reduce the overall total cost of ownership The deal is a win win situation for both the parties involved as it will help Hewlett Packard Enterprise to offer better and innovative solutions to its customers as well as augment Applied Micro s top line growth Headquartered in Sunnyvale  CA  Applied Micro manufactures high bandwidth low power integrated circuits and semiconductor solutions for the enterprise  telecom and consumer small medium businesses  Applied Micro s broad portfolio of products and services and continued efforts to provide maximum consumer satisfaction have strengthened its position to command a substantial market share  In addition  the company s associations with renowned server OEMs are expected to be a growth driver  which will help in augmenting its businesses  going forward  The company expects to witness revenue improvement largely driven by growth of data center and wire line infrastructures Applied Micro carries a Zacks Rank  3  Hold   A couple of better ranked stocks in the industry include Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL   and FormFactor Inc    NASDAQ FORM    Both stocks sport a Zacks Rank  1  Strong Buy  ,2016-08-15,Zacks Investment Research,https://www.investing.com/analysis/applied-micro's-x-gene-to-power-hpe's-storevirtual-3200-200148257,200148257
21678,243193,AOSL,Is Alpha   Omega Semiconductor  AOSL  Stock A Solid Choice Right Now ,opinion,One stock that might be an intriguing choice for investors right now is Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL   This is because this security in the Semiconductor space is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Semiconductor space as it currently has a Zacks Industry Rank of 43 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there  ALPHA OMEGA SEM Price and Consensus   Meanwhile  Alpha   Omega Semiconductoris actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term In fact  over the past month  current quarter estimates have risen from earnings of 2 cents per share to earnings of 5 cents per share  However  current year estimates have narrowed from loss of 5 cents per share to earnings of 7 cents per share   This has helped AOSL to earn a Zacks Rank  1  Strong Buy   which is also a favorable signal So  if you are looking for a decent pick in a strong industry  consider Alpha   Omega Semiconductor  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment ,2016-08-17,Zacks Investment Research,https://www.investing.com/analysis/is-alpha---omega-semiconductor-(aosl)-stock-a-solid-choice-right-now-200148507,200148507
21692,243207,AOSL,U S  stocks higher at close of trade  Dow Jones Industrial Average up 1 43 ,news,"Investing com   U S  stocks were higher after the close on Thursday  as gains in the Oil   Gas  Technology and Basic Materials sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average rose 1 43   while the S P 500 index climbed 1 88   and the NASDAQ Composite index gained 2 24  
The best performers of the session on the Dow Jones Industrial Average were Dow Inc  NYSE DOW   which rose 4 25  or 1 91 points to trade at 46 80 at the close  Meanwhile   Chevron  Corp  NYSE CVX  added 3 51  or 4 18 points to end at 123 28 and  Exxon Mobil  Corp  NYSE XOM  was up 2 69  or 1 90 points to 72 40 in late trade 
The worst performers of the session were 3M Company  NYSE MMM   which rose 0 36  or 0 59 points to trade at 164 23 at the close  UnitedHealth Group Incorporated  NYSE UNH  added 0 47  or 1 17 points to end at 247 62 and McDonald s Corporation  NYSE MCD  was up 0 48  or 1 04 points to 217 87 
The top performers on the S P 500 were Advanced Micro Devices Inc  NASDAQ AMD  which rose 16 20  to 33 92  Symantec Corporation  NASDAQ SYMC  which was up 12 30  to settle at 22 92 and  Albemarle  Corp  NYSE ALB  which gained 8 71  to close at 73 48 
The worst performers were Kraft Heinz Co  NASDAQ KHC  which was down 8 58  to 28 22 in late trade   CenturyLink  Inc  NYSE CTL  which lost 7 69  to settle at 10 69 and Perrigo Company PLC  NYSE PRGO  which was down 6 68  to 47 10 at the close 
The top performers on the NASDAQ Composite were  Avedro Inc   NASDAQ AVDR  which rose 35 99  to 23 20   Alpha and Omega  Semiconductor Ltd  NASDAQ AOSL  which was up 29 32  to settle at 11 38 and  Clearside Biomedical Inc   NASDAQ CLSD  which gained 28 00  to close at 1 2800 
The worst performers were  Clovis Oncology  Inc  NASDAQ CLVS  which was down 35 01  to 5 83 in late trade   ICU Medical  Inc  NASDAQ ICUI  which lost 33 26  to settle at 163 96 and Zovio Inc  NASDAQ ZVO  which was down 32 75  to 2 71 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 2455 to 550 and 41 ended unchanged  on the Nasdaq Stock Exchange  1912 rose and 760 declined  while 76 ended unchanged 
Shares in McDonald s Corporation  NYSE MCD  rose to all time highs  up 0 48  or 1 04 to 217 87  Shares in Avedro Inc  NASDAQ AVDR  rose to all time highs  rising 35 99  or 6 14 to 23 20  Shares in Clovis Oncology Inc  NASDAQ CLVS  fell to all time lows  falling 35 01  or 3 14 to 5 83  Shares in ICU Medical Inc  NASDAQ ICUI  fell to 52 week lows  down 33 26  or 81 71 to 163 96  Shares in Zovio Inc  NASDAQ ZVO  fell to all time lows  losing 32 75  or 1 32 to 2 71  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 13 24  to 16 91 
Gold Futures for December delivery was down 0 46  or 7 05 to  1512 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 3 54  or 1 81 to hit  52 90 a barrel  while the October Brent oil contract rose 0 07  or 0 04 to trade at  57 74 a barrel 
EUR USD was up 0 12  to 1 1192  while USD JPY fell 0 27  to 105 78 
The US Dollar Index Futures was up 0 13  at 97 468 ",2019-08-08,Investing.com,https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-143-1950444,1950444
21695,243210,AOSL,Increased Earnings Estimates Seen For Alpha   Omega  AOSL   Can It Move Higher ,opinion,Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL   is a semiconductor company that could be an interesting play for investors  That is because  not only does the stock have decent short term momentum  but it is seeing solid activity on the earnings estimate revision front as well These positive earnings estimate revisions suggest that analysts are becoming more optimistic on AOSL s earnings for the coming quarter and year  In fact  consensus estimates have moved sharply higher for both of these time frames over the past four weeks  suggesting that Alpha   Omega could be a solid choice for investors Current Quarter Estimates for AOSLIn the past 30 days  3 estimates have gone higher for Alpha   Omega with no downward revisions in the same time period  The trend has been pretty favorable too  with estimates increasing from 2 cents a share 30 days ago  to 5 cents today  making a significant move Current Year Estimates for AOSLMeanwhile  Alpha   Omega s current year figures are also looking quite promising  with 3 estimates moving higher in the past month  compared to no downward revisions  The consensus estimate trend has also seen a boost for this time frame  narrowing from a loss of 5 cents per share 30 days ago to earnings of 7 cents per share today  making a considerable increase  ALPHA OMEGA SEM Price and Consensus     Bottom LineThe stock has also started to move higher lately  adding 34  over the past four weeks  suggesting that investors are starting to take note of this impressive story  So investors may definitely want to consider this Zacks Rank  1  Strong Buy  stock to profit in the near future Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-17,Zacks Investment Research,https://www.investing.com/analysis/increased-earnings-estimates-seen-for-alpha---omega-(aosl):-can-it-move-higher-200148738,200148738
21712,243227,AOSL,Silicon Motion Launches SM2258 To Support 3D TLC NAND,opinion,Premium NAND flash control developer Silicon Motion Technology Corp    NASDAQ SIMO   recently launched a turnkey merchant ASIC firmware SATA 6Gb s SSD controller solution   SM2258   that can support 3D TLC NAND of major NAND suppliers This solution works on ultra low power while providing unprecedented data retention and durability  The company believes this will drive the uptake of cost competitive and high performance 3D TLC NAND flash based SSDs by OEMs  Powered by Silicon Motion s proprietary NANDXtend technology  the SM2258 controller features state of the art technologies like  Direct to TLC  and SLC Caching algorithms that will optimize TLC NAND performance and ensure data integrity Some of the noteworthy features of SM2258 include ultra high sequential read performance  latest security protocols and the ability to support both commercial and industrial grade conditions  Silicon Motion believes that NAND vendors are currently adopting the advanced 3D TLC NAND to eventually displace HDDs in a wide variety of end markets and applications as turnkey controller solutions are more appropriate for the latest line of ultrabooks  laptops and tablets Silicon Motion established itself as the leading merchant supplier of client SSD controller to module makers  including most market leaders in the U S   Taiwan and China  Surging demand for SSD controllers from NAND flash partners  primarily attributable to growing sales of DRAM solution  and increasing use of SSD controllers in non mission critical data center storage and other embedded applications have largely fuelled growth at the company in the past few quarters Meanwhile  the company believes that a majority of its client SSD controllers will be used for managing 3D flash next year  Silicon Motion also believes that it is well equipped to adapt to industry changes  thanks to its strategic collaborations with flash vendors for the development of proprietary controller technology  The company believes that these tie ups will help it to overcome the existing weakness in 3D NAND with time  Based on these favorable trends  Silicon Motion expects SSD controller sales to gain momentum in the forthcoming quarters which will in turn allow the company to double sales in full year 2016 Silicon Motion currently sports a Zacks Rank  1  Strong Buy   Some other stocks that are worth considering include Amkor Technology  Inc    NASDAQ AMKR    AXT Inc    NASDAQ AXTI   and Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    While Amkor Technology and AXT sport the same Zacks Rank as Silicon Motion  Alpha   Omega Semiconductor holds a Zacks Rank  2  Buy  ,2016-06-01,Zacks Investment Research,https://www.investing.com/analysis/silicon-motion-launches-sm2258-to-support-3d-tlc-nand-200133295,200133295
21713,243228,AOSL,Fujifilm  FUJIY  Poised For Growth On Robust Product Demand,opinion,We issued an updated research report on premium multinational firm  FUJIFILM Holdings Corporation   OTC FUJIY    on May 31  2016 Bullish FactorsFujifilm expects gradual recovery in the global economy to boost its business in the near future  The company believes that the adverse impact of economic weakness in certain countries like China would be offset by a rise in demand across the U S   the U K   Japan and other emerging economies  The company has recently implemented a new VISION 2016  Apr 1  2014 to Mar 31  2017  plan to enhance improved healthcare  documents and functional material business  Moreover  the demand for Fujifilm s photo imaging  industrial products  medical systems and electronic material products is steadily improving  Such optimistic aspects  together with the company s strengthening Asia Oceania business  are expected to boost revenues in the upcoming fiscal year Further  we expect Fujifilm s strategic inorganic and organic growth programs to strengthen its financial fundamentals in the near term  Based on all these bullish factors the company expects to generate revenues worth  2 550 billion in fiscal 2017  This translates to an improvement of 2 3  year over year HeadwindsWe believe that this Zacks Rank  1  Strong Buy  stock would continue to report robust top line and bottom line results in the quarters ahead  However  certain industry specific negativities might hurt Fujifilm s commercial prospects  For instance  the company faces stiff competition  which raises market share risks  Also  unfavorable changes in the political  environmental  social and economic aspects of international markets may adversely affect the company s results in the upcoming quarters Other Stocks to ConsiderOther favorably placed stocks from the industry that warrant a look include ACI Worldwide  Inc    NASDAQ ACIW    ADTRAN  Inc    NASDAQ ADTN   and Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    All the three companies currently hold a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-06-01,Zacks Investment Research,https://www.investing.com/analysis/fujifilm-(fujiy)-poised-for-growth-on-robust-product-demand-200133655,200133655
21714,243229,AOSL,Why Alpha   Omega Semiconductor  AOSL  Could Be Positioned For A Surge,opinion,Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL   is a designer  developer   supplier of a portfolio of power semiconductors that could be an interesting play for investors  That is because  not only does the stock have decent short term momentum  but it is seeing solid activity on the earnings estimate revision front as well These positive earnings estimate revisions suggest that analysts are becoming more optimistic on AOSL s earnings for the coming quarter and year  In fact  consensus estimates have moved sharply higher for both of these time frames over the past four weeks  suggesting that Alpha   Omega Semiconductor could be a solid choice for investors Current Quarter Estimates for AOSLIn the past 30 days  3 estimates have gone higher for Alpha   Omega Semiconductor while none has gone lower in the same time period  The trend has been pretty favorable too  with estimates increasing from a loss of 7 cents a share 30 days ago  to break even earnings per share today  a significant move Current Year Estimates for AOSLMeanwhile  Alpha   Omega Semiconductor s current year figures are also looking quite promising  with 3 estimates moving higher in the past month  compared to none lower  The consensus estimate trend has also seen a boost for this time frame  narrowing from a loss of 33 cents per share 30 days ago to a loss of 22 cents per share today  an increase of 33 3  Bottom LineThe stock has also started to move higher lately  adding 7 2  over the past four weeks  suggesting that investors are starting to take note of this impressive story  So investors may definitely want to consider this Zacks Rank  2  Buy  stock to profit in the near future ,2016-06-02,Zacks Investment Research,https://www.investing.com/analysis/why-alpha---omega-semiconductor-(aosl)-could-be-positioned-for-a-surge-200133681,200133681
21715,243230,AOSL,Broadcom  AVGO  Remains Well Poised For Long Term Growth,opinion,On Jun 8  Zacks Investment Research updated the research report on leading semiconductor manufacturer Broadcom Limited   NASDAQ AVGO   Broadcom had merged with rival Avago Technologies earlier this year  Headquartered in Irvine  CA  Broadcom has an extensive product portfolio  which serves multiple applications within four primary end markets  i e   wired infrastructure  wireless communications  enterprise storage and industrial   others Growth DriversThe company maintains an efficient global supply chain with a variable  low cost operating model  Broadcom outsources a majority of its manufacturing operations  assembly and test capabilities  as well as some of its corporate infrastructure functions  Broadcom also aims at minimizing capital expenditures by focusing on internal manufacturing capacities  leveraging innovative materials and processes to protect intellectual property rights while outsourcing standard complementary metal oxide semiconductor processes  These enable the company to maintain sustainable revenue growth and expand margins The Semiconductor Industry serves as a driver  enabler and indicator of technological progress  The Internet of Things is creating newer avenues and is largely believed to be the next semiconductor growth opportunity with the potential for billions of connected devices  With one of the most diversified communications platforms in the industry  Broadcom remains well poised for healthy long term growth   Impetus from Solid Q2 ResultsBroadcom recorded solid second quarter fiscal 2016  ended May 1  2016  results with healthy year over year improvements in revenues  Adjusted earnings for the quarter were  2 13 per share  which comfortably exceeded the Zacks Consensus Estimate of  2 00  Total quarterly GAAP revenue increased 119  year over year to  3 541 million but narrowly missed the Zacks Consensus Estimate of  3 550 million  The year over year upsurge in revenues was led by strong product cycles from switching and broadband  slightly offset by a fall in demand for hard disk drives and premium smartphones Broadcom has continuously increased the quarterly dividends since its inception  During second quarter fiscal 2016  the company paid a dividend of 49 cents per share   The company s board of directors further approved an interim dividend of 50 cents per share for third quarter fiscal 2016 Moving ForwardSynergistic benefits from the merger of Avago with Broadcom are likely to increase profitability through economies of scale and mutual sharing of manufacturing expertise  research and development costs and adjustment of staffing expenses  We remain encouraged by the healthy long term growth potential of this Zacks Rank  3  Hold  stock  Some better ranked companies in the industry include Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    Himax Technologies  Inc    NASDAQ HIMX   and On Track Innovations Ltd    NASDAQ OTIV    each carrying a Zacks Rank  2  Buy  ,2016-06-08,Zacks Investment Research,https://www.investing.com/analysis/broadcom-(avgo)-remains-well-poised-for-long-term-growth-200134706,200134706
21716,243231,AOSL,Infineon  Chip Helps Create Mini 3D Camera In Lenovo Phones,opinion,"Infineon Technologies AG s   OTC IFNNY   REAL3 image sensor chip was used in Lenovo s recently launched PHAB2 Pro smartphone  the first product to be equipped with the revolutionary Tango technology  Infineon s chip has enabled the creation of the smallest 3D camera  bringing Augmented Reality to a smartphone 
Infineon s REAL3 image sensor chip is the only one that meets Google s specifications and has equipped PHAB2 Pro with a three dimensional perception of the surroundings in real time 
Infineon s sensor chip incorporates the control circuitry  the pixel array  ADCs and the digital high speed interface  all in a single chip  The chip was developed in collaboration with pmdtechnologies   a leading provider of the Time of Flight technology 
This technology boasts the finest spatial resolution and great robustness  yet has the lowest size and current consumption  enabling the creation of the world s smallest 3D camera 
The Tango powered PHAB2 Pro might herald an entirely new era in mobile applications  The phone will provide users with instant access to Augmented Reality  using its motion tracking feature  depth perception and area learning capability allowing it to remember the data recorded from locations visited earlier 
Google  NASDAQ GOOGL  s Tango technology makes devices process spatial information  and has relevance in multiple applications and industries  For instance  the depth perception and motion tracking features can also be applied to gesture detection inside the car or driver monitoring 
Separately  Google I O and Infineon are working together to commercialize the  Soli  radar technology in order to create innovative products in the home entertainment and mobile devices category  Infineon s state of the art radar based sensor integrated circuits when integrated with Google s  haptic algorithms  can create a range of gesture sensing products that will provide a first mover advantage for the companies 
Market reports suggest great prospects for the motion sensors market  Increasingly efficient size of motion sensors  coupled with fast evolving mobile devices  automotive and healthcare industries are acting as core drivers for this technology 
The Germany based semiconductor maker s proven expertise in radar based sensor integrated circuits signals healthy prospects for the company in coming times  Infineon believes that its leadership position in the semiconductor industry will help it reap significant benefits from the ongoing global trend of digitalization 
Infineon currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the broader industrial products sector include Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    Himax Technologies  Inc    NASDAQ HIMX   and On Track Innovations Ltd    NASDAQ OTIV    each holding a Zacks Rank  2  Buy  ",2016-06-10,Zacks Investment Research,https://www.investing.com/analysis/infineon:-chip-helps-create-mini-3d-camera-in-lenovo-phones-200135358,200135358
21720,243235,AOSL,Broadcom Showcases Next Gen Optocoupler Devices At PCIM ,opinion,Broadcom  NASDAQ BRCM  Limited   NASDAQ AVGO    a leading designer  developer and global supplier of a broad range of analog and digital semiconductor connectivity solutions  recently introduced its next generation 5A gate drive optocoupler devices  ACPL 352J and ACNW3430  These new devices are designed to support a wide range of industrial applications The new ACPL 352J incorporates highly advanced technology  which ensures system reliability and high availability  Both these devices feature minimum proliferation delay with excellent timing skew  enabling high frequency switching to enhance efficiency The company had tasted immense commercial success with its previous 5A optocouplers  The earlier 5A optocouplers helped Broadcom get an edge over its competitors  high current  high speed switching applications  The latest model of 5A optocouplers will deliver more cost effective  energy efficient and strong gate driver solutions for industrial applications to its customers The company is set to showcase ACPL 352J and ACNW3430 at the PCIM  Power Conversion  Intelligent Motion  Europe 2016 exhibition in Nuremberg  Germany  At the event  the company is going to exhibit its latest 5A optocouplers in combination with Panasonic s X GaN  which together will likely enable power supply engineers to deliver high performance and cost effective gate driver solutions  Broadcom s latest 5A optocouplers are expected to recreate the success its earlier models had in the market  These new innovations are expected to trigger higher sales for the company Broadcom merged with rival Avago Technologies early this year  Headquartered in Irvine  CA  Broadcom has an extensive product portfolio  which serves multiple applications within four primary end markets  i e   wired infrastructure  wireless communications  enterprise storage and industrial   others Broadcom carries a Zacks Rank  3  Hold   Some better ranked stocks include Pixelworks  Inc    NASDAQ PXLW    Himax Technologies  Inc    NASDAQ HIMX   and Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    All three stocks carry a Zacks Rank  2  Buy  ,2016-05-10,Zacks Investment Research,https://www.investing.com/analysis/broadcom-showcases-next-gen-optocoupler-devices-at-pcim-200129326,200129326
21745,243260,AOSL,Qorvo  QRVO  Remains Poised For Healthy Long Term Growth,opinion,On Jun 10  Zacks Investment Research updated the research report on premier semiconductor manufacturer Qorvo  Inc    NASDAQ QRVO   Headquartered in Greensboro  NC  Qorvo was formed by the merger of two semiconductor manufacturing firms  RF Micro Devices  Inc  and TriQuint Semiconductor  Inc  in an all stock transaction that was billed as  a merger of equals  The merger brought all the critical RF  radio frequency  components essential for fabricating mobile devices under a common platform  It created an undisputed market leader with a diversified product portfolio of power amplifiers  power management integrated circuits  antenna control solutions  switch based products and premium filters The company also serves the infrastructure and defense aerospace industries with advanced gallium nitride solutions for additional applications  and foundry services to support radar  next generation base stations  optical communications and the Internet of Things Qorvo is expected to leverage the core strengths of both the merged companies to rapidly translate research and development advances into large scale production  In addition  synergistic benefits from the merger are likely to increase profitability through economies of scale and mutual sharing of manufacturing expertise  research and development costs and adjustment of staffing expenses   With a broad product portfolio  Qorvo is likely to create new growth opportunities in three large global markets  namely  mobile devices  network infrastructure and aerospace defense  This is expected to be a boon for the overall industry as a huge talent pool and combined resources will spearhead technological innovation  The combination will also offer higher data throughput for the overall benefit of carriers and consumers and reap synergistic benefits for the company Qorvo has introduced highly integrated front end solutions that simplify and accelerate the implementation of multimode  multi band 4G smartphones and tablets  These new RF Fusion front end solutions showcase Qorvo s ability to help leading OEMs to quickly launch their next generation flagship devices  Qorvo s RF Flex solutions have been selected to support multiple upcoming leading 4G reference designs  RF Flex delivers the best in class current consumption to enable superior device performance and leading edge design flexibility to simplify regional customization However  Qorvo operates in a competitive landscape that is becoming more complex with low barriers to entry  As each player strives to have a greater pie in the market  the battle gets murkier  The increased competition is exerting pricing pressure  which remains a matter of concern for the company Nevertheless  we remain impressed with the growth prospects of this Zacks Rank  2  Buy  stock  Some other stocks in the industry worth considering include Himax Technologies  Inc    NASDAQ HIMX    On Track Innovations Ltd    NASDAQ OTIV   and Alpha   Omega Semiconductor  Ltd    NASDAQ AOSL    each carrying the same Zacks Rank as Qorvo ,2016-06-10,Zacks Investment Research,https://www.investing.com/analysis/qorvo-(qrvo)-remains-poised-for-healthy-long-term-growth-200135238,200135238
