date,macd,ticker,date
2020-02-13,-1.649696768729882,cat,2020-02-13
2020-02-14,-1.4633532127316755,cat,2020-02-14
2020-02-18,-1.4066162805055455,cat,2020-02-18
2020-02-19,-1.325098364618384,cat,2020-02-19
2020-02-20,-1.2408693676251517,cat,2020-02-20
2020-02-21,-1.1396997212378892,cat,2020-02-21
2020-02-24,-1.42611252691907,cat,2020-02-24
2020-02-25,-1.8724270340737519,cat,2020-02-25
2020-02-26,-2.257112629173662,cat,2020-02-26
2020-02-27,-2.906939206561489,cat,2020-02-27
2020-02-28,-3.310056757009818,cat,2020-02-28
2020-03-02,-3.3357247451784815,cat,2020-03-02
2020-03-03,-3.5597476141634274,cat,2020-03-03
2020-03-04,-3.467797858939903,cat,2020-03-04
2020-03-05,-3.7642036328972495,cat,2020-03-05
2020-03-06,-3.9956068651968337,cat,2020-03-06
2020-03-09,-5.434156428514001,cat,2020-03-09
2020-03-10,-6.317479300105546,cat,2020-03-10
2020-03-11,-7.373310940944634,cat,2020-03-11
2020-03-12,-8.749863204973124,cat,2020-03-12
2020-03-13,-9.174174541619692,cat,2020-03-13
2020-03-16,-9.870133206670445,cat,2020-03-16
2020-03-17,-9.792775808343563,cat,2020-03-17
2020-03-18,-9.626579625479266,cat,2020-03-18
2020-03-19,-9.169532630869682,cat,2020-03-19
2020-03-20,-9.271190608388991,cat,2020-03-20
2020-03-23,-9.519413709065276,cat,2020-03-23
2020-03-24,-8.892407061896805,cat,2020-03-24
2020-03-25,-8.049636678121175,cat,2020-03-25
2020-03-26,-6.8595942020906335,cat,2020-03-26
2020-03-27,-6.229220196453923,cat,2020-03-27
2020-03-30,-5.193272611813029,cat,2020-03-30
2020-03-31,-3.9971296596093424,cat,2020-03-31
2020-04-01,-3.366797156280896,cat,2020-04-01
2020-04-02,-2.429619539206314,cat,2020-04-02
2020-04-03,-1.8231974378697657,cat,2020-04-03
2020-04-06,-0.8945443208216801,cat,2020-04-06
2020-04-07,-0.044827683789037565,cat,2020-04-07
2020-04-08,1.033139008560937,cat,2020-04-08
2020-04-09,1.6878631176540608,cat,2020-04-09
2020-04-13,1.3634039045539765,cat,2020-04-13
2020-04-14,1.2694687178328792,cat,2020-04-14
2020-04-15,0.8095046017780305,cat,2020-04-15
2020-04-16,0.5668817672429611,cat,2020-04-16
2020-04-17,0.6819597971638984,cat,2020-04-17
2020-04-20,0.6354515566083023,cat,2020-04-20
2020-04-21,0.231618621505703,cat,2020-04-21
2020-04-22,-0.027515181881327067,cat,2020-04-22
2020-04-23,-0.05811040673778223,cat,2020-04-23
2020-04-24,0.004258650855533119,cat,2020-04-24
2020-04-27,0.141027208142674,cat,2020-04-27
2020-04-28,0.26628909462635875,cat,2020-04-28
2020-04-29,0.7101729952624254,cat,2020-04-29
2020-04-30,0.770829404073524,cat,2020-04-30
2020-05-01,0.39254949297165354,cat,2020-05-01
2020-05-04,-0.1478927477788261,cat,2020-05-04
2020-05-05,-0.4794033315195918,cat,2020-05-05
2020-05-06,-0.8276896537615386,cat,2020-05-06
2020-05-07,-1.11994413321068,cat,2020-05-07
2020-05-08,-0.9706964174021806,cat,2020-05-08
2020-05-11,-1.1080763696386668,cat,2020-05-11
2020-05-12,-1.4767976117920796,cat,2020-05-12
2020-05-13,-1.7882793193923163,cat,2020-05-13
2020-05-14,-1.8822838600406584,cat,2020-05-14
2020-05-15,-1.803312367335252,cat,2020-05-15
2020-05-18,-1.1825576429639,cat,2020-05-18
2020-05-19,-0.9056496450601657,cat,2020-05-19
2020-05-20,-0.404662504786117,cat,2020-05-20
2020-05-21,-0.1311294315334237,cat,2020-05-21
2020-05-22,-0.0358849721219201,cat,2020-05-22
2020-05-26,0.4137048044820091,cat,2020-05-26
2020-05-27,1.1410985197389465,cat,2020-05-27
2020-05-28,1.5706103203685586,cat,2020-05-28
2020-05-29,1.8429722019765649,cat,2020-05-29
2020-06-01,2.0634126093269884,cat,2020-06-01
2020-06-02,2.4264230250534666,cat,2020-06-02
2020-06-03,2.969029680029095,cat,2020-06-03
2020-06-04,3.502101034395352,cat,2020-06-04
2020-06-05,4.346899256836394,cat,2020-06-05
2020-06-08,5.156376622241581,cat,2020-06-08
2020-06-09,5.4641702064301825,cat,2020-06-09
2020-06-10,5.510361980329449,cat,2020-06-10
2020-06-11,4.65805907236728,cat,2020-06-11
2020-06-12,4.058532461477171,cat,2020-06-12
2020-06-15,3.5774445643449297,cat,2020-06-15
2020-06-16,3.652593963750647,cat,2020-06-16
2020-06-17,3.5273023054226655,cat,2020-06-17
2020-06-18,3.3404168512566486,cat,2020-06-18
2020-06-19,3.1460727129523036,cat,2020-06-19
2020-06-22,2.8313342406222546,cat,2020-06-22
2020-06-23,2.587355509770319,cat,2020-06-23
2020-06-24,2.049027605189849,cat,2020-06-24
2020-06-25,1.8048373730386373,cat,2020-06-25
2020-06-26,1.4170455811612328,cat,2020-06-26
2020-06-29,1.313920129624563,cat,2020-06-29
2020-06-30,1.312927812045146,cat,2020-06-30
2020-07-01,1.2638265028712965,cat,2020-07-01
2020-07-02,1.3368183780128504,cat,2020-07-02
2020-07-06,1.5084259298555907,cat,2020-07-06
2020-07-07,1.4566033059913792,cat,2020-07-07
2020-07-08,1.4699171483571973,cat,2020-07-08
2020-07-09,1.2816254924592698,cat,2020-07-09
2020-07-10,1.2923708981139725,cat,2020-07-10
2020-07-13,1.4801660197076387,cat,2020-07-13
2020-07-14,2.0888625973542645,cat,2020-07-14
2020-07-15,2.6541729274004666,cat,2020-07-15
2020-07-16,3.0819958722521505,cat,2020-07-16
2020-07-17,3.3339381081003268,cat,2020-07-17
2020-07-20,3.31993166480234,cat,2020-07-20
2020-07-21,3.3658484524076613,cat,2020-07-21
2020-07-22,3.4482565960725395,cat,2020-07-22
2020-07-23,3.444497836887038,cat,2020-07-23
2020-07-24,3.4771599790185377,cat,2020-07-24
2020-07-27,3.639582944513805,cat,2020-07-27
2020-07-28,3.583277613881279,cat,2020-07-28
2020-07-29,3.6893028133321337,cat,2020-07-29
2020-07-30,3.4400498400803627,cat,2020-07-30
2020-07-31,2.911462207054541,cat,2020-07-31
2020-08-03,2.3801188238632136,cat,2020-08-03
2020-08-04,1.916840649174759,cat,2020-08-04
2020-08-05,1.7955735814739597,cat,2020-08-05
2020-08-06,1.635794391285586,cat,2020-08-06
2020-08-07,1.5324546482975165,cat,2020-08-07
2020-08-10,1.9763917716813921,cat,2020-08-10
2020-08-11,2.3406400710383934,cat,2020-08-11
2020-08-12,2.6024035018832024,cat,2020-08-12
2020-08-13,2.6326898416439803,cat,2020-08-13
2020-08-14,2.57218038257966,cat,2020-08-14
2020-08-17,2.4007356139510705,cat,2020-08-17
2020-08-18,2.2123188417807285,cat,2020-08-18
2020-08-19,2.0127521155212094,cat,2020-08-19
2020-08-20,1.7922097399985546,cat,2020-08-20
2020-08-21,1.6715634099198553,cat,2020-08-21
2020-08-24,1.8062572734982325,cat,2020-08-24
2020-08-25,1.8507151761186265,cat,2020-08-25
2020-08-26,1.9164024035061118,cat,2020-08-26
2020-08-27,2.0636661546400035,cat,2020-08-27
2020-08-28,2.1753864230414024,cat,2020-08-28
2020-08-31,2.1372945240392482,cat,2020-08-31
2020-09-01,2.3687887700287433,cat,2020-09-01
2020-09-02,2.769138623874369,cat,2020-09-02
2020-09-03,2.8595073514483147,cat,2020-09-03
2020-09-04,3.006195118746234,cat,2020-09-04
2020-09-08,3.112835952593457,cat,2020-09-08
2020-09-09,3.479455551589524,cat,2020-09-09
2020-09-10,3.5108607767218984,cat,2020-09-10
2020-09-11,3.7987205903565666,cat,2020-09-11
2020-09-14,3.9565147665424263,cat,2020-09-14
2020-09-15,3.6599856825919517,cat,2020-09-15
2020-09-16,3.577691640189812,cat,2020-09-16
2020-09-17,3.683278002539936,cat,2020-09-17
2020-09-18,3.6109693585411833,cat,2020-09-18
2020-09-21,2.9738603462252797,cat,2020-09-21
2020-09-22,2.579837326487308,cat,2020-09-22
2020-09-23,2.0301323929060686,cat,2020-09-23
2020-09-24,1.6343732572395027,cat,2020-09-24
2020-09-25,1.3645002021142147,cat,2020-09-25
2020-09-28,1.2727182950875715,cat,2020-09-28
2020-09-29,1.1656795980184143,cat,2020-09-29
2020-09-30,1.2014518454805625,cat,2020-09-30
2020-10-01,1.0293979290093773,cat,2020-10-01
2020-10-02,1.1296044836759904,cat,2020-10-02
2020-10-05,1.46642410570729,cat,2020-10-05
2020-10-06,1.5638779344083105,cat,2020-10-06
2020-10-07,1.8699107581565215,cat,2020-10-07
2020-10-08,2.232746854805839,cat,2020-10-08
2020-10-09,2.6657436460584165,cat,2020-10-09
2020-10-12,3.25495742405451,cat,2020-10-12
2020-10-13,3.6420665049026866,cat,2020-10-13
2020-10-14,4.017672370851415,cat,2020-10-14
2020-10-15,4.375401267141484,cat,2020-10-15
2020-10-16,4.88921643002729,cat,2020-10-16
2020-10-19,5.142863743148439,cat,2020-10-19
2020-10-20,5.394511625546329,cat,2020-10-20
2020-10-21,5.408736118248555,cat,2020-10-21
2020-10-22,5.530882932330513,cat,2020-10-22
2020-10-23,5.560478504286408,cat,2020-10-23
2020-10-26,5.106045211321003,cat,2020-10-26
2020-10-27,4.285250094732731,cat,2020-10-27
2020-10-28,3.0745632340353666,cat,2020-10-28
2020-10-29,2.360747988033495,cat,2020-10-29
2020-10-30,1.9575040212056933,cat,2020-10-30
2020-11-02,2.097308959024076,cat,2020-11-02
2020-11-03,2.5226462500605464,cat,2020-11-03
2020-11-04,1.8695143560179304,cat,2020-11-04
2020-11-05,1.940584569290678,cat,2020-11-05
2020-11-06,1.835810125073806,cat,2020-11-06
2020-11-09,2.4652358888965296,cat,2020-11-09
2020-11-10,3.0440303667042485,cat,2020-11-10
2020-11-11,3.2445416057106513,cat,2020-11-11
2020-11-12,3.3393003655241387,cat,2020-11-12
2020-11-13,3.573774078927528,cat,2020-11-13
2020-11-16,3.830499058525703,cat,2020-11-16
2020-11-17,3.8896070830625717,cat,2020-11-17
2020-11-18,3.9553831277823406,cat,2020-11-18
2020-11-19,3.974137885120996,cat,2020-11-19
2020-11-20,3.892050179205711,cat,2020-11-20
2020-11-23,3.979365618575997,cat,2020-11-23
2020-11-24,4.165359169794073,cat,2020-11-24
2020-11-25,4.089149659198,cat,2020-11-25
2020-11-27,4.017426380596817,cat,2020-11-27
2020-11-30,3.8009349492817535,cat,2020-11-30
2020-12-01,3.562641550369648,cat,2020-12-01
2020-12-02,3.382227190382679,cat,2020-12-02
2020-12-03,3.2607427838206604,cat,2020-12-03
2020-12-04,3.710970929881057,cat,2020-12-04
2020-12-07,3.7524288848362346,cat,2020-12-07
2020-12-08,3.7521360173679454,cat,2020-12-08
2020-12-09,3.8036817666606737,cat,2020-12-09
2020-12-10,3.7069569444022648,cat,2020-12-10
2020-12-11,3.6227453848173923,cat,2020-12-11
2020-12-14,3.4201825960906547,cat,2020-12-14
2020-12-15,3.5061020137727894,cat,2020-12-15
2020-12-16,3.361305169852699,cat,2020-12-16
2020-12-17,3.1841903354965666,cat,2020-12-17
2020-12-18,3.146710107495977,cat,2020-12-18
2020-12-21,3.0200008259642175,cat,2020-12-21
2020-12-22,2.611168375814856,cat,2020-12-22
2020-12-23,2.4025159524113064,cat,2020-12-23
2020-12-24,2.299277394965202,cat,2020-12-24
2020-12-28,2.100731233644325,cat,2020-12-28
2020-12-29,1.7890432783019605,cat,2020-12-29
2020-12-30,1.7849963532431445,cat,2020-12-30
2020-12-31,1.9136601412499203,cat,2020-12-31
2021-01-04,2.002646778937333,cat,2021-01-04
2021-01-05,2.1640612461577575,cat,2021-01-05
2021-01-06,3.0513308959446874,cat,2021-01-06
2021-01-07,3.7401465622057515,cat,2021-01-07
2021-01-08,4.239500845170511,cat,2021-01-08
2021-01-11,4.551678407384088,cat,2021-01-11
2021-01-12,5.0272193820064786,cat,2021-01-12
2021-01-13,5.215691000109274,cat,2021-01-13
2021-01-14,5.419971007346675,cat,2021-01-14
2021-01-15,5.304595048289883,cat,2021-01-15
2021-01-19,5.190061819044814,cat,2021-01-19
2021-01-20,4.9082863586797885,cat,2021-01-20
2021-01-21,4.619998019381512,cat,2021-01-21
2021-01-22,4.3221653879106725,cat,2021-01-22
2021-01-25,3.684144009396533,cat,2021-01-25
2021-01-26,3.132243053834088,cat,2021-01-26
2021-01-27,2.1557435667801315,cat,2021-01-27
2021-01-28,1.6527646861156882,cat,2021-01-28
2021-01-29,1.1239635294054153,cat,2021-01-29
2021-02-01,0.8421070789567864,cat,2021-02-01
2021-02-02,1.2128057953982534,cat,2021-02-02
2021-02-03,1.4082876107805191,cat,2021-02-03
2021-02-04,1.560846693251051,cat,2021-02-04
2021-02-05,1.7668945213541747,cat,2021-02-05
2021-02-08,2.2520208788995433,cat,2021-02-08
2021-02-09,2.5933077149616963,cat,2021-02-09
2021-02-10,2.865138991210955,cat,2021-02-10
2021-02-11,3.094140332478645,cat,2021-02-11
2021-02-12,3.2104804458243166,cat,2021-02-12
2021-02-16,3.604235448306156,cat,2021-02-16
2021-02-17,3.8654791960876764,cat,2021-02-17
2021-02-18,3.8422152003280985,cat,2021-02-18
2021-02-19,4.552079164152303,cat,2021-02-19
2021-02-22,5.686072027613108,cat,2021-02-22
2021-02-23,6.673530229696041,cat,2021-02-23
2021-02-24,7.548065284076699,cat,2021-02-24
2021-02-25,8.097004199981086,cat,2021-02-25
2021-02-26,7.9758573984752275,cat,2021-02-26
2021-03-01,8.089834411117096,cat,2021-03-01
2021-03-02,7.7825176070417115,cat,2021-03-02
2021-03-03,7.382740869411293,cat,2021-03-03
2021-03-04,6.82004500486741,cat,2021-03-04
2021-03-05,6.872453344890658,cat,2021-03-05
2021-03-08,6.944912493834124,cat,2021-03-08
2021-03-09,6.553210102696511,cat,2021-03-09
2021-03-10,6.5007889944093336,cat,2021-03-10
2021-03-11,6.285191042367245,cat,2021-03-11
2021-03-12,6.7585785991119565,cat,2021-03-12
2021-03-15,7.186884334225226,cat,2021-03-15
2021-03-16,7.109858778822456,cat,2021-03-16
2021-03-17,7.522474337439888,cat,2021-03-17
2021-03-18,7.532089684274069,cat,2021-03-18
2021-03-19,7.037330687439436,cat,2021-03-19
2021-03-22,6.625904064552884,cat,2021-03-22
2021-03-23,5.627704681503161,cat,2021-03-23
2021-03-24,5.011755378890541,cat,2021-03-24
2021-03-25,4.705400875163349,cat,2021-03-25
2021-03-26,4.817397082333002,cat,2021-03-26
2021-03-29,4.905875136079402,cat,2021-03-29
2021-03-30,5.140265661969693,cat,2021-03-30
2021-03-31,5.171836227483652,cat,2021-03-31
2021-04-01,5.204853965756428,cat,2021-04-01
2021-04-05,5.24635498754094,cat,2021-04-05
2021-04-06,4.9818781585188106,cat,2021-04-06
2021-04-07,4.70012315470737,cat,2021-04-07
2021-04-08,4.431217973041754,cat,2021-04-08
2021-04-09,4.190902306935357,cat,2021-04-09
2021-04-12,3.9687692484173738,cat,2021-04-12
2021-04-13,3.627427273145315,cat,2021-04-13
2021-04-14,3.5682223929831594,cat,2021-04-14
2021-04-15,3.476535671519599,cat,2021-04-15
2021-04-16,3.429986377719814,cat,2021-04-16
2021-04-19,3.2794797536847966,cat,2021-04-19
2021-04-20,2.7564074855576166,cat,2021-04-20
2021-04-21,2.6883713130553417,cat,2021-04-21
2021-04-22,2.3285932582373334,cat,2021-04-22
2021-04-23,2.194812074391791,cat,2021-04-23
2021-04-26,2.0999127170099428,cat,2021-04-26
2021-04-27,1.984553067883553,cat,2021-04-27
2021-04-28,2.023680758132258,cat,2021-04-28
2021-04-29,1.6563982761297495,cat,2021-04-29
2021-04-30,1.3994387609862713,cat,2021-04-30
2021-05-03,1.186825070388494,cat,2021-05-03
2021-05-04,1.4134216505816823,cat,2021-05-04
2021-05-05,1.92178199769711,cat,2021-05-05
2021-05-06,2.2353008978961384,cat,2021-05-06
2021-05-07,2.7597097571216977,cat,2021-05-07
2021-05-10,3.2648574408955255,cat,2021-05-10
2021-05-11,3.3665193546041507,cat,2021-05-11
2021-05-12,3.254126975753252,cat,2021-05-12
2021-05-13,3.3424254464255228,cat,2021-05-13
2021-05-14,3.5411608528334,cat,2021-05-14
2021-05-17,3.855202682514374,cat,2021-05-17
2021-05-18,3.6444057380993797,cat,2021-05-18
2021-05-19,3.2359220448832104,cat,2021-05-19
2021-05-20,2.733094688597845,cat,2021-05-20
2021-05-21,2.4826281382994466,cat,2021-05-21
2021-05-24,2.3985815793091945,cat,2021-05-24
2021-05-25,2.159485202438134,cat,2021-05-25
2021-05-26,1.98946218334072,cat,2021-05-26
2021-05-27,2.110661986968722,cat,2021-05-27
2021-05-28,2.1660439125024595,cat,2021-05-28
2021-06-01,2.315141661580668,cat,2021-06-01
2021-06-02,2.4599023923459526,cat,2021-06-02
2021-06-03,2.574777996324684,cat,2021-06-03
2021-06-04,2.649410580424444,cat,2021-06-04
2021-06-07,2.347052119233979,cat,2021-06-07
2021-06-08,2.1144623209689257,cat,2021-06-08
2021-06-09,1.4804811111495155,cat,2021-06-09
2021-06-10,0.2745830024633733,cat,2021-06-10
2021-06-11,-1.0637363623651481,cat,2021-06-11
2021-06-14,-2.231323026014337,cat,2021-06-14
2021-06-15,-3.085743655602414,cat,2021-06-15
2021-06-16,-3.8985073226882605,cat,2021-06-16
2021-06-17,-5.089266774359942,cat,2021-06-17
2021-06-18,-6.009993860984537,cat,2021-06-18
2021-06-21,-6.325250703151141,cat,2021-06-21
2021-06-22,-6.506370807468073,cat,2021-06-22
2021-06-23,-6.52290407054528,cat,2021-06-23
2021-06-24,-6.030764603814021,cat,2021-06-24
2021-06-25,-5.811628957199588,cat,2021-06-25
2021-06-28,-5.5768148023425965,cat,2021-06-28
2021-06-29,-5.420100032493849,cat,2021-06-29
2021-06-30,-5.039185057638264,cat,2021-06-30
2021-07-01,-4.754725661728628,cat,2021-07-01
2021-07-02,-4.396179252199488,cat,2021-07-02
2021-07-06,-4.394252087790846,cat,2021-07-06
2021-07-07,-4.251856592361861,cat,2021-07-07
2021-07-08,-4.2920834870180045,cat,2021-07-08
2021-07-09,-3.862557062996075,cat,2021-07-09
2021-07-12,-3.3919824777301812,cat,2021-07-12
2021-07-13,-3.2477566095643056,cat,2021-07-13
2021-07-14,-3.3732775735280427,cat,2021-07-14
2021-07-15,-3.4510289090287927,cat,2021-07-15
2021-07-16,-3.7411627041165616,cat,2021-07-16
2021-07-19,-4.219236300372415,cat,2021-07-19
2021-07-20,-4.164922232083512,cat,2021-07-20
2021-07-21,-3.8587622703314253,cat,2021-07-21
2021-07-22,-3.69742528257143,cat,2021-07-22
2021-07-23,-3.500014391226813,cat,2021-07-23
2021-07-26,-3.188416797718588,cat,2021-07-26
2021-07-27,-2.996125763910669,cat,2021-07-27
2021-07-28,-2.691160809569027,cat,2021-07-28
2021-07-29,-2.334164091713234,cat,2021-07-29
2021-07-30,-2.481223659611203,cat,2021-07-30
2021-08-02,-2.692233343745528,cat,2021-08-02
2021-08-03,-2.566252265064776,cat,2021-08-03
2021-08-04,-2.748865756277894,cat,2021-08-04
2021-08-05,-2.6522726099880174,cat,2021-08-05
2021-08-06,-2.4558523622980033,cat,2021-08-06
2021-08-09,-2.2318382438042477,cat,2021-08-09
2021-08-10,-1.6266954035530148,cat,2021-08-10
2021-08-11,-0.5417896427031792,cat,2021-08-11
2021-08-12,0.20357796667136085,cat,2021-08-12
2021-08-13,0.6549241857563288,cat,2021-08-13
2021-08-16,0.9339738619867717,cat,2021-08-16
2021-08-17,0.8087678570672381,cat,2021-08-17
2021-08-18,0.4182032686483126,cat,2021-08-18
2021-08-19,-0.31080518984961714,cat,2021-08-19
2021-08-20,-0.8401882412190105,cat,2021-08-20
2021-08-23,-0.9176440628379794,cat,2021-08-23
2021-08-24,-0.6986649164441019,cat,2021-08-24
2021-08-25,-0.3498110652202797,cat,2021-08-25
2021-08-26,-0.34717418474545525,cat,2021-08-26
2021-08-27,-0.21708250749961167,cat,2021-08-27
2021-08-30,-0.2203680107961361,cat,2021-08-30
2021-08-31,-0.265688462007148,cat,2021-08-31
2021-09-01,-0.5252366672484357,cat,2021-09-01
2021-09-02,-0.42452422235578524,cat,2021-09-02
2021-09-03,-0.4508043589172246,cat,2021-09-03
2021-09-07,-0.633244330375959,cat,2021-09-07
2021-09-08,-0.8828877242104056,cat,2021-09-08
2021-09-09,-1.1737569944467339,cat,2021-09-09
2021-09-10,-1.420263426541652,cat,2021-09-10
2021-09-13,-1.5043526562058673,cat,2021-09-13
2021-09-14,-1.8550699110180346,cat,2021-09-14
2021-09-15,-1.843403988874769,cat,2021-09-15
2021-09-16,-1.9794601678890444,cat,2021-09-16
2021-09-17,-2.3639186727822903,cat,2021-09-17
2021-09-20,-3.3350049569320106,cat,2021-09-20
2021-09-21,-4.134292754388412,cat,2021-09-21
2021-09-22,-4.595574744855753,cat,2021-09-22
2021-09-23,-4.4933866866311405,cat,2021-09-23
2021-09-24,-4.346510868476258,cat,2021-09-24
2021-09-27,-3.933768080265992,cat,2021-09-27
2021-09-28,-3.522646686823208,cat,2021-09-28
2021-09-29,-3.369521874004022,cat,2021-09-29
2021-09-30,-3.6715333663200624,cat,2021-09-30
2021-10-01,-3.6821596338140807,cat,2021-10-01
2021-10-04,-3.7421581830656123,cat,2021-10-04
2021-10-05,-3.795681213112033,cat,2021-10-05
2021-10-06,-3.84429747138131,cat,2021-10-06
2021-10-07,-3.5350392092336733,cat,2021-10-07
2021-10-08,-3.2984953996333104,cat,2021-10-08
2021-10-11,-3.252709993148585,cat,2021-10-11
2021-10-12,-3.411520282394605,cat,2021-10-12
2021-10-13,-3.5735363215989935,cat,2021-10-13
2021-10-14,-3.239163684731892,cat,2021-10-14
2021-10-15,-2.574313607957862,cat,2021-10-15
2021-10-18,-2.089627915968009,cat,2021-10-18
2021-10-19,-1.4551052649815688,cat,2021-10-19
2021-10-20,-0.7033954050858995,cat,2021-10-20
2021-10-21,-0.2663959166659424,cat,2021-10-21
2021-10-22,0.04920251614242943,cat,2021-10-22
2021-10-25,0.4183060614614078,cat,2021-10-25
2021-10-26,0.5010771806244918,cat,2021-10-26
2021-10-27,0.284817616779236,cat,2021-10-27
2021-10-28,0.7366887184943494,cat,2021-10-28
2021-10-29,1.0760474570649876,cat,2021-10-29
2021-11-01,1.4371573311895816,cat,2021-11-01
2021-11-02,1.8402230881366393,cat,2021-11-02
2021-11-03,1.8549350324900615,cat,2021-11-03
2021-11-04,1.8484618479972141,cat,2021-11-04
2021-11-05,2.0020022390601753,cat,2021-11-05
2021-11-08,2.756206077568862,cat,2021-11-08
2021-11-09,2.9673268731482665,cat,2021-11-09
2021-11-10,2.8525503700842876,cat,2021-11-10
2021-11-11,2.8760560776088937,cat,2021-11-11
2021-11-12,2.9197583110297103,cat,2021-11-12
2021-11-15,2.798325042492621,cat,2021-11-15
2021-11-16,2.492400882464068,cat,2021-11-16
2021-11-17,2.0320841883128367,cat,2021-11-17
2021-11-18,1.525879022802684,cat,2021-11-18
2021-11-19,1.0349996920261049,cat,2021-11-19
2021-11-22,0.7908280012507873,cat,2021-11-22
2021-11-23,0.8219733765861861,cat,2021-11-23
2021-11-24,0.9735317999077893,cat,2021-11-24
2021-11-26,0.42681038802362536,cat,2021-11-26
2021-11-29,-0.22687377729621971,cat,2021-11-29
2021-11-30,-0.938079584260322,cat,2021-11-30
2021-12-01,-1.6321099808503163,cat,2021-12-01
2021-12-02,-1.7398518809409609,cat,2021-12-02
2021-12-03,-1.725190223013783,cat,2021-12-03
2021-12-06,-1.4209961109741016,cat,2021-12-06
2021-12-07,-0.9146127391877599,cat,2021-12-07
2021-12-08,-0.5309893966320374,cat,2021-12-08
2021-12-09,-0.22908564693173616,cat,2021-12-09
2021-12-10,-0.04251023536920684,cat,2021-12-10
2021-12-13,-0.06924952428684605,cat,2021-12-13
2021-12-14,-0.058808896247910525,cat,2021-12-14
2021-12-15,0.02144127373185256,cat,2021-12-15
2021-12-16,0.36810078842506755,cat,2021-12-16
2021-12-17,0.2588896367162761,cat,2021-12-17
2021-12-20,-0.29333060949204537,cat,2021-12-20
2021-12-21,-0.499024968120807,cat,2021-12-21
2021-12-22,-0.3532033552636733,cat,2021-12-22
2021-12-23,0.08283952062586764,cat,2021-12-23
2021-12-27,0.4376479799218771,cat,2021-12-27
2021-12-28,0.7294748501698223,cat,2021-12-28
2021-12-29,1.0055085671045276,cat,2021-12-29
2021-12-30,1.112240015471798,cat,2021-12-30
2021-12-31,1.2349696210541765,cat,2021-12-31
