Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-10,109.47000122070312,110.69999694824219,109.38999938964844,110.25,96.72857666015625,15834500,jpm
2018-01-11,110.66999816894531,110.93000030517578,110.05000305175781,110.83999633789062,97.24620056152344,13676800,jpm
2018-01-12,111.6500015258789,112.8499984741211,110.83999633789062,112.66999816894531,98.85176086425781,18884200,jpm
2018-01-16,111.51000213623047,113.43000030517578,111.06999969482422,112.2699966430664,98.50082397460938,22703300,jpm
2018-01-17,111.88999938964844,113.30000305175781,111.30999755859375,112.98999786376953,99.13251495361328,14940300,jpm
2018-01-18,112.76000213623047,113.72000122070312,112.2699966430664,113.26000213623047,99.36941528320312,14572900,jpm
2018-01-19,113.94000244140625,114.33999633789062,112.80000305175781,113.01000213623047,99.15008544921875,18785500,jpm
2018-01-22,112.66000366210938,114.38999938964844,112.5,114.33000183105469,100.30818176269531,12475700,jpm
2018-01-23,113.66999816894531,114.63999938964844,113.3499984741211,114.20999908447266,100.2029037475586,12320800,jpm
2018-01-24,114.86000061035156,116.0,114.66000366210938,115.66999816894531,101.48383331298828,15904500,jpm
2018-01-25,116.04000091552734,116.16999816894531,115.08000183105469,115.69999694824219,101.5101547241211,13510000,jpm
2018-01-26,115.69999694824219,116.31999969482422,114.95999908447266,116.31999969482422,102.05411529541016,13883900,jpm
2018-01-29,116.0199966430664,117.3499984741211,116.0199966430664,116.19999694824219,101.94883728027344,11679900,jpm
2018-01-30,115.52999877929688,116.5999984741211,114.9800033569336,115.11000061035156,100.99251556396484,14279100,jpm
2018-01-31,115.6500015258789,116.66000366210938,115.16000366210938,115.66999816894531,101.48383331298828,13141400,jpm
2018-02-01,115.7699966430664,116.98999786376953,115.4800033569336,116.87000274658203,102.53668212890625,13800600,jpm
2018-02-02,116.48999786376953,116.91999816894531,114.08999633789062,114.27999877929688,100.26432037353516,16477300,jpm
2018-02-05,113.0,114.58999633789062,103.9800033569336,108.80000305175781,95.45640563964844,30097600,jpm
2018-02-06,106.8499984741211,112.4800033569336,106.61000061035156,112.11000061035156,98.36044311523438,33114800,jpm
2018-02-07,111.55000305175781,114.44999694824219,111.1500015258789,112.87000274658203,99.02722930908203,21878300,jpm
2018-02-08,113.11000061035156,113.11000061035156,107.83999633789062,107.87999725341797,94.64921569824219,27425800,jpm
2018-02-09,109.0999984741211,111.05000305175781,106.2300033569336,110.04000091552734,96.54432678222656,28188000,jpm
2018-02-12,111.16999816894531,112.7300033569336,110.06999969482422,111.73999786376953,98.03583526611328,18043300,jpm
2018-02-13,111.31999969482422,113.05000305175781,110.80000305175781,112.43000030517578,98.64119720458984,16358200,jpm
2018-02-14,112.62999725341797,115.2699966430664,112.52999877929688,115.02999877929688,100.9223403930664,15186900,jpm
2018-02-15,115.73999786376953,115.98999786376953,114.22000122070312,115.51000213623047,101.34346771240234,12130200,jpm
2018-02-16,114.55000305175781,116.06999969482422,114.5,114.68000030517578,100.6152572631836,13214300,jpm
2018-02-20,114.6500015258789,115.38999938964844,113.97000122070312,114.70999908447266,100.64154815673828,13461500,jpm
2018-02-21,115.0,117.44999694824219,114.66999816894531,115.19000244140625,101.06269836425781,14212500,jpm
2018-02-22,115.5,116.43000030517578,114.76000213623047,114.9800033569336,100.87844848632812,17070400,jpm
2018-02-23,115.30999755859375,117.38999938964844,115.30999755859375,117.30999755859375,102.92269134521484,12162500,jpm
2018-02-26,118.13999938964844,118.9000015258789,117.31999969482422,118.7699966430664,104.20364379882812,16511200,jpm
2018-02-27,118.91000366210938,119.33000183105469,117.3499984741211,117.36000061035156,102.9665756225586,17563300,jpm
2018-02-28,117.81999969482422,118.48999786376953,115.33999633789062,115.5,101.3346939086914,17735600,jpm
2018-03-01,115.4800033569336,116.63999938964844,112.6500015258789,113.43000030517578,99.5185546875,18690000,jpm
2018-03-02,112.38999938964844,113.55999755859375,111.12000274658203,113.31999969482422,99.42205810546875,18353700,jpm
2018-03-05,112.05000305175781,115.93000030517578,111.88999938964844,115.05999755859375,100.9486312866211,13933000,jpm
2018-03-06,115.63999938964844,115.81999969482422,114.31999969482422,115.16000366210938,101.03639221191406,10674400,jpm
2018-03-07,113.75,115.0999984741211,113.11000061035156,114.7300033569336,100.65912628173828,13006500,jpm
2018-03-08,115.11000061035156,115.2300033569336,113.20999908447266,114.73999786376953,100.66788482666016,11173700,jpm
2018-03-09,116.55000305175781,118.08000183105469,115.66999816894531,118.04000091552734,103.56316375732422,15366600,jpm
2018-03-12,118.0,118.75,117.25,117.66000366210938,103.22977447509766,12339300,jpm
2018-03-13,118.19999694824219,118.47000122070312,115.83000183105469,116.25,101.99270629882812,13312300,jpm
2018-03-14,116.55999755859375,116.58999633789062,114.5999984741211,114.94999694824219,100.85214233398438,12905100,jpm
2018-03-15,115.87000274658203,116.0,114.83000183105469,115.23999786376953,101.10657501220703,8748000,jpm
2018-03-16,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140625,101.28204345703125,19888900,jpm
2018-03-19,115.0999984741211,115.44999694824219,113.30000305175781,114.52999877929688,100.483642578125,13214900,jpm
2018-03-20,114.87000274658203,115.44999694824219,114.44999694824219,114.63999938964844,100.58015441894531,9921200,jpm
2018-03-21,114.80999755859375,116.62999725341797,114.20999908447266,114.73999786376953,100.66788482666016,13633000,jpm
2018-03-22,113.19999694824219,113.5999984741211,109.54000091552734,109.94999694824219,96.46536254882812,22550400,jpm
2018-03-23,110.2699966430664,110.91999816894531,106.76000213623047,107.01000213623047,93.88594818115234,23081500,jpm
2018-03-26,109.19000244140625,111.16000366210938,108.6500015258789,110.30999755859375,96.78120422363281,20217500,jpm
2018-03-27,111.06999969482422,111.69000244140625,107.30000305175781,108.16999816894531,94.9036636352539,18039900,jpm
2018-03-28,108.27999877929688,109.16999816894531,106.6500015258789,108.0,94.75450897216797,19189300,jpm
2018-03-29,108.5,110.77999877929688,107.77999877929688,109.97000122070312,96.48291015625,13274600,jpm
2018-04-02,109.95999908447266,110.7300033569336,106.08000183105469,107.8499984741211,94.62290954589844,18822500,jpm
2018-04-03,108.36000061035156,109.5,107.26000213623047,109.33000183105469,95.92138671875,14050700,jpm
2018-04-04,107.0999984741211,111.20999908447266,107.0199966430664,110.98999786376953,97.37779998779297,15302600,jpm
2018-04-05,111.62999725341797,112.83000183105469,111.38999938964844,111.87999725341797,98.65642547607422,16627000,jpm
2018-04-06,110.55000305175781,111.55000305175781,107.81999969482422,109.08999633789062,96.19619750976562,18906000,jpm
2018-04-09,110.01000213623047,112.9800033569336,109.88999938964844,110.4000015258789,97.3513412475586,15974300,jpm
2018-04-10,112.12999725341797,112.87000274658203,111.41999816894531,112.51000213623047,99.21195983886719,13951400,jpm
2018-04-11,111.66000366210938,111.80999755859375,110.5199966430664,110.62000274658203,97.54535675048828,14503300,jpm
2018-04-12,111.55999755859375,114.38999938964844,111.5,113.37000274658203,99.9703140258789,16435500,jpm
2018-04-13,115.0199966430664,115.1500015258789,109.05000305175781,110.30000305175781,97.26317596435547,39152800,jpm
2018-04-16,110.94000244140625,111.47000122070312,109.79000091552734,110.20999908447266,97.1838150024414,16580500,jpm
2018-04-17,111.37000274658203,111.91999816894531,109.98999786376953,110.20999908447266,97.1838150024414,15501400,jpm
2018-04-18,110.52999877929688,111.06999969482422,108.88999938964844,109.31999969482422,96.39900207519531,16081400,jpm
2018-04-19,109.52999877929688,111.87000274658203,109.5,111.72000122070312,98.51533508300781,17911000,jpm
2018-04-20,112.30000305175781,112.73999786376953,110.87999725341797,111.47000122070312,98.29489135742188,15584400,jpm
2018-04-23,111.56999969482422,111.94999694824219,110.62999725341797,110.93000030517578,97.8187026977539,11285800,jpm
2018-04-24,111.75,112.9000015258789,109.58999633789062,110.41000366210938,97.36018371582031,16453100,jpm
2018-04-25,110.2699966430664,110.52999877929688,108.5999984741211,109.98999786376953,96.98979949951172,13548200,jpm
2018-04-26,109.97000122070312,110.81999969482422,109.33999633789062,110.0999984741211,97.08679962158203,10299500,jpm
2018-04-27,109.55000305175781,110.16000366210938,109.12999725341797,109.4000015258789,96.46955108642578,9384000,jpm
2018-04-30,109.75,110.30000305175781,108.75,108.77999877929688,95.92281341552734,13744900,jpm
2018-05-01,108.44999694824219,108.97000122070312,107.54000091552734,108.77999877929688,95.92281341552734,10503400,jpm
2018-05-02,108.11000061035156,109.48999786376953,107.7300033569336,107.91999816894531,95.16448211669922,12162100,jpm
2018-05-03,107.58999633789062,107.7699966430664,105.18000030517578,107.23999786376953,94.56484985351562,15379100,jpm
2018-05-04,106.43000030517578,108.73999786376953,105.9800033569336,108.43000030517578,95.61420440673828,11967900,jpm
2018-05-07,108.76000213623047,109.68000030517578,108.36000061035156,109.37000274658203,96.44307708740234,9356700,jpm
2018-05-08,109.52999877929688,111.33999633789062,109.27999877929688,110.98999786376953,97.87159729003906,12543200,jpm
2018-05-09,111.44000244140625,113.63999938964844,111.02999877929688,113.41000366210938,100.005615234375,11368100,jpm
2018-05-10,113.19000244140625,114.44000244140625,112.75,114.29000091552734,100.78157043457031,9159700,jpm
2018-05-11,114.48999786376953,114.7300033569336,113.66999816894531,113.86000061035156,100.40240478515625,10253000,jpm
2018-05-14,114.11000061035156,114.69999694824219,113.73999786376953,113.9000015258789,100.43766784667969,8710700,jpm
2018-05-15,113.91000366210938,113.91000366210938,112.56999969482422,113.02999877929688,99.6705093383789,11536200,jpm
2018-05-16,112.88999938964844,113.69000244140625,112.62999725341797,113.33999633789062,99.94385528564453,7571100,jpm
2018-05-17,113.19999694824219,113.41000366210938,112.19999694824219,112.95999908447266,99.60877227783203,8617200,jpm
2018-05-18,112.75,112.80000305175781,110.83999633789062,111.12999725341797,97.99507141113281,11806300,jpm
2018-05-21,112.05000305175781,112.54000091552734,111.91999816894531,112.1500015258789,98.89451599121094,9441900,jpm
2018-05-22,112.3499984741211,114.29000091552734,112.29000091552734,113.01000213623047,99.65287780761719,11507600,jpm
2018-05-23,112.51000213623047,112.7699966430664,111.12000274658203,112.48999786376953,99.1943359375,11453900,jpm
2018-05-24,112.13999938964844,112.1500015258789,110.12000274658203,111.2300033569336,98.08325958251953,14084800,jpm
2018-05-25,110.45999908447266,111.08000183105469,110.19999694824219,110.66000366210938,97.58063507080078,8283500,jpm
2018-05-29,109.18000030517578,109.19999694824219,104.95999908447266,105.93000030517578,93.40967559814453,30643800,jpm
2018-05-30,107.63999938964844,108.5999984741211,106.6500015258789,108.3499984741211,95.54364776611328,17490800,jpm
2018-05-31,107.94999694824219,108.19000244140625,106.41999816894531,107.01000213623047,94.36205291748047,19808200,jpm
2018-06-01,108.33999633789062,108.94000244140625,107.80000305175781,108.4000015258789,95.58773040771484,13594200,jpm
2018-06-04,108.98999786376953,109.26000213623047,108.2699966430664,108.44999694824219,95.6318359375,9415400,jpm
2018-06-05,108.23999786376953,108.30999755859375,107.06999969482422,107.83999633789062,95.09393310546875,10415200,jpm
2018-06-06,108.66000366210938,110.73999786376953,108.4800033569336,110.36000061035156,97.31608581542969,15453600,jpm
2018-06-07,111.18000030517578,111.5,110.02999877929688,110.80000305175781,97.70407104492188,13444400,jpm
2018-06-08,110.62000274658203,111.13999938964844,110.05999755859375,111.11000061035156,97.97742462158203,10383200,jpm
2018-06-11,111.12000274658203,111.91000366210938,110.7699966430664,110.83000183105469,97.73052978515625,12642900,jpm
2018-06-12,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140625,97.16617584228516,15294100,jpm
2018-06-13,110.45999908447266,111.44999694824219,109.58000183105469,109.97000122070312,96.97218322753906,14979700,jpm
2018-06-14,110.27999877929688,110.36000061035156,107.77999877929688,108.02999877929688,95.26148986816406,20487300,jpm
2018-06-15,107.80000305175781,108.37999725341797,106.2699966430664,107.9000015258789,95.1468276977539,26028600,jpm
2018-06-18,107.26000213623047,108.4000015258789,106.69000244140625,108.18000030517578,95.39374542236328,9786800,jpm
2018-06-19,106.9000015258789,107.87999725341797,106.5999984741211,107.55000305175781,94.83821105957031,12707200,jpm
2018-06-20,108.18000030517578,108.63999938964844,107.44000244140625,107.54000091552734,94.8293685913086,8876900,jpm
2018-06-21,107.0999984741211,108.20999908447266,106.52999877929688,107.51000213623047,94.80294036865234,11048700,jpm
2018-06-22,108.16000366210938,108.37000274658203,105.51000213623047,105.75,93.25094604492188,19478900,jpm
2018-06-25,105.66000366210938,105.69999694824219,103.95999908447266,104.79000091552734,92.4044189453125,16907600,jpm
2018-06-26,104.70999908447266,105.20999908447266,103.11000061035156,104.86000061035156,92.46614074707031,17086800,jpm
2018-06-27,104.68000030517578,105.91999816894531,103.2300033569336,103.23999786376953,91.0376205444336,16276800,jpm
2018-06-28,103.68000030517578,105.45999908447266,103.51000213623047,104.93000030517578,92.52787780761719,14491300,jpm
2018-06-29,106.68000030517578,106.9000015258789,104.1500015258789,104.19999694824219,91.8841552734375,18972400,jpm
2018-07-02,103.72000122070312,105.08999633789062,103.37999725341797,105.08000183105469,92.66016387939453,11130000,jpm
2018-07-03,105.41000366210938,105.77999877929688,103.5199966430664,103.61000061035156,91.36389923095703,8311700,jpm
2018-07-05,104.12999725341797,104.37999725341797,103.52999877929688,103.72000122070312,91.95790100097656,10723400,jpm
2018-07-06,103.12000274658203,104.5,102.19999694824219,104.05999755859375,92.25934600830078,12173700,jpm
2018-07-09,104.70999908447266,107.45999908447266,104.70999908447266,107.27999877929688,95.11420440673828,13900800,jpm
2018-07-10,108.0199966430664,108.4000015258789,106.52999877929688,106.62000274658203,94.529052734375,14575900,jpm
2018-07-11,106.30999755859375,107.05999755859375,106.20999908447266,106.38999938964844,94.32511901855469,10186500,jpm
2018-07-12,107.41999816894531,107.55999755859375,105.97000122070312,106.8499984741211,94.73295593261719,12456800,jpm
2018-07-13,107.30000305175781,107.80000305175781,105.13999938964844,106.36000061035156,94.29854583740234,21289100,jpm
2018-07-16,107.05000305175781,110.7699966430664,106.9800033569336,110.58000183105469,98.03997039794922,24662600,jpm
2018-07-17,110.69000244140625,110.93000030517578,109.75,110.5,97.96903991699219,14821900,jpm
2018-07-18,110.41999816894531,112.12000274658203,110.19999694824219,111.52999877929688,98.88224792480469,14244900,jpm
2018-07-19,111.05999755859375,111.08999633789062,109.7300033569336,109.88999938964844,97.42821502685547,16775300,jpm
2018-07-20,110.0,111.73999786376953,109.77999877929688,111.27999877929688,98.66059112548828,13578100,jpm
2018-07-23,111.05999755859375,114.23999786376953,110.93000030517578,113.3499984741211,100.4958267211914,18140000,jpm
2018-07-24,113.55000305175781,114.77999877929688,113.41999816894531,114.1500015258789,101.20513153076172,14000400,jpm
2018-07-25,113.87999725341797,115.5199966430664,113.37999725341797,115.18000030517578,102.11833190917969,13329100,jpm
2018-07-26,115.41999816894531,115.58999633789062,114.58000183105469,114.8499984741211,101.82574462890625,11897800,jpm
2018-07-27,115.18000030517578,116.30000305175781,114.80999755859375,116.02999877929688,102.87193298339844,12802700,jpm
2018-07-30,116.27999877929688,117.61000061035156,116.05999755859375,116.7300033569336,103.49254608154297,13411600,jpm
2018-07-31,117.08000183105469,117.08000183105469,114.81999969482422,114.94999694824219,101.91439819335938,15843800,jpm
2018-08-01,115.75,116.69000244140625,115.27999877929688,115.66000366210938,102.54389190673828,13531600,jpm
2018-08-02,114.56999969482422,116.25,114.33000183105469,116.1500015258789,102.97831726074219,11058100,jpm
2018-08-03,116.0,117.12999725341797,115.94000244140625,117.08999633789062,103.81171417236328,11016100,jpm
2018-08-06,116.79000091552734,117.52999877929688,116.18000030517578,117.12000274658203,103.83831024169922,9857400,jpm
2018-08-07,117.73999786376953,118.29000091552734,117.33000183105469,117.55000305175781,104.21955871582031,10562100,jpm
2018-08-08,117.33000183105469,118.2699966430664,117.27999877929688,117.79000091552734,104.43234252929688,8997100,jpm
2018-08-09,117.51000213623047,117.72000122070312,116.69999694824219,116.87999725341797,103.62551879882812,9694200,jpm
2018-08-10,115.5,115.94999694824219,114.68000030517578,115.7300033569336,102.60594940185547,12630600,jpm
2018-08-13,115.55999755859375,115.87999725341797,113.81999969482422,113.88999938964844,100.974609375,10336300,jpm
2018-08-14,114.2699966430664,115.04000091552734,113.6500015258789,114.6500015258789,101.64842987060547,10597600,jpm
2018-08-15,113.81999969482422,114.33000183105469,112.97000122070312,113.69999694824219,100.80613708496094,10152100,jpm
2018-08-16,114.3499984741211,115.30999755859375,114.30000305175781,114.7699966430664,101.75481414794922,10118600,jpm
2018-08-17,114.63999938964844,115.06999969482422,114.30000305175781,114.7699966430664,101.75481414794922,8505100,jpm
2018-08-20,114.58999633789062,115.05000305175781,114.11000061035156,114.62000274658203,101.62181854248047,8618700,jpm
2018-08-21,115.37000274658203,116.38999938964844,114.87999725341797,115.31999969482422,102.24243927001953,10976700,jpm
2018-08-22,115.30999755859375,115.41000366210938,114.77999877929688,114.97000122070312,101.93213653564453,8314700,jpm
2018-08-23,114.95999908447266,115.1500015258789,114.43000030517578,114.7300033569336,101.71935272216797,9265400,jpm
2018-08-24,114.9800033569336,115.22000122070312,114.44999694824219,114.68000030517578,101.6750259399414,8845700,jpm
2018-08-27,115.22000122070312,117.27999877929688,115.16999816894531,116.70999908447266,103.47481536865234,13768000,jpm
2018-08-28,117.0,117.02999877929688,115.97000122070312,116.13999938964844,102.96945190429688,8302600,jpm
2018-08-29,116.3499984741211,116.37000274658203,115.36000061035156,115.76000213623047,102.6325454711914,7221700,jpm
2018-08-30,115.58999633789062,116.04000091552734,114.9800033569336,115.19000244140625,102.1271743774414,8991800,jpm
2018-08-31,114.83000183105469,114.83999633789062,113.81999969482422,114.58000183105469,101.58637237548828,13065700,jpm
2018-09-04,114.33999633789062,115.23999786376953,113.62999725341797,115.1500015258789,102.09172058105469,10174200,jpm
2018-09-05,115.0,115.69999694824219,114.25,114.58999633789062,101.59521484375,11462400,jpm
2018-09-06,114.5,114.69999694824219,113.5,114.0999984741211,101.1607894897461,9877600,jpm
2018-09-07,114.5,114.7699966430664,113.62999725341797,114.31999969482422,101.35585021972656,10955600,jpm
2018-09-10,114.8499984741211,114.97000122070312,113.66000366210938,113.70999908447266,100.81502532958984,8276900,jpm
2018-09-11,113.54000091552734,114.58000183105469,113.18000030517578,114.43000030517578,101.453369140625,9333800,jpm
2018-09-12,114.25,114.87999725341797,112.8499984741211,113.08000183105469,100.25645446777344,10800800,jpm
2018-09-13,113.37000274658203,114.12999725341797,112.66999816894531,113.5199966430664,100.64656066894531,12470800,jpm
2018-09-14,113.80999755859375,114.48999786376953,113.2300033569336,113.5,100.62883758544922,10337900,jpm
2018-09-17,113.79000091552734,114.43000030517578,113.30000305175781,113.83999633789062,100.93028259277344,9561300,jpm
2018-09-18,114.33000183105469,114.66000366210938,113.55999755859375,114.30000305175781,101.33811950683594,7944200,jpm
2018-09-19,114.44000244140625,118.05999755859375,114.44000244140625,117.62000274658203,104.28162384033203,16052800,jpm
2018-09-20,118.5,119.23999786376953,118.08000183105469,118.62999725341797,105.17708587646484,15590000,jpm
2018-09-21,119.12999725341797,119.2300033569336,117.73999786376953,117.8499984741211,104.48553466796875,24788200,jpm
2018-09-24,117.76000213623047,118.45999908447266,116.43000030517578,116.72000122070312,103.48369598388672,12492500,jpm
2018-09-25,117.04000091552734,117.97000122070312,116.31999969482422,116.38999938964844,103.19111633300781,9308300,jpm
2018-09-26,116.75,116.87000274658203,114.66000366210938,115.0199966430664,101.97647857666016,14023600,jpm
2018-09-27,115.41999816894531,115.76000213623047,114.16000366210938,114.5199966430664,101.53315734863281,13283000,jpm
2018-09-28,113.6500015258789,114.23999786376953,112.5199966430664,112.83999633789062,100.0436782836914,15815100,jpm
2018-10-01,113.37000274658203,114.61000061035156,113.04000091552734,113.5,100.62883758544922,10146300,jpm
2018-10-02,113.36000061035156,114.12000274658203,112.80999755859375,113.97000122070312,101.04554748535156,13753100,jpm
2018-10-03,114.94000244140625,115.66000366210938,114.4800033569336,115.04000091552734,101.99420166015625,17142000,jpm
2018-10-04,114.55000305175781,116.80999755859375,114.20999908447266,115.2699966430664,102.91378021240234,16357400,jpm
2018-10-05,115.83000183105469,116.0999984741211,114.0199966430664,114.62000274658203,102.33345794677734,13777600,jpm
2018-10-08,114.25,115.77999877929688,113.3499984741211,115.31999969482422,102.95841979980469,14370900,jpm
2018-10-09,114.66999816894531,115.02999877929688,113.66999816894531,114.5199966430664,102.24417114257812,14069500,jpm
2018-10-10,114.69999694824219,114.94999694824219,111.47000122070312,111.47000122070312,99.52112579345703,23086400,jpm
2018-10-11,110.97000122070312,111.47000122070312,107.37999725341797,108.12999725341797,96.53914642333984,33705600,jpm
2018-10-12,110.37000274658203,110.83000183105469,105.5999984741211,106.94999694824219,95.48564147949219,32075700,jpm
2018-10-15,107.19999694824219,108.8499984741211,106.31999969482422,106.33999633789062,94.94100952148438,18903200,jpm
2018-10-16,107.16000366210938,108.77999877929688,106.7300033569336,108.62000274658203,96.97662353515625,19302800,jpm
2018-10-17,108.37999725341797,110.80000305175781,108.2300033569336,109.83000183105469,98.0569076538086,18794500,jpm
2018-10-18,109.0199966430664,109.83999633789062,107.80999755859375,108.08999633789062,96.50343322753906,17582500,jpm
2018-10-19,107.6500015258789,109.22000122070312,107.2699966430664,107.91000366210938,96.34272766113281,15234500,jpm
2018-10-22,108.1500015258789,108.33999633789062,106.11000061035156,106.36000061035156,94.95889282226562,16199100,jpm
2018-10-23,104.19999694824219,106.16000366210938,103.69999694824219,105.25,93.96786499023438,21407500,jpm
2018-10-24,104.76000213623047,105.02999877929688,102.91000366210938,103.29000091552734,92.21796417236328,23168900,jpm
2018-10-25,104.18000030517578,105.9000015258789,103.72000122070312,104.86000061035156,93.61966705322266,17464700,jpm
2018-10-26,104.0,104.55999755859375,102.7300033569336,103.41999816894531,92.33403778076172,19174900,jpm
2018-10-29,104.45999908447266,106.62999725341797,103.69999694824219,104.8499984741211,93.61075592041016,18445200,jpm
2018-10-30,105.70999908447266,106.9800033569336,104.86000061035156,106.69999694824219,95.2624282836914,18019700,jpm
2018-10-31,108.08000183105469,110.4800033569336,107.79000091552734,109.0199966430664,97.33372497558594,20860000,jpm
2018-11-01,109.62000274658203,110.22000122070312,108.31999969482422,108.9800033569336,97.29802703857422,13065000,jpm
2018-11-02,109.9000015258789,110.80999755859375,107.48999786376953,108.37999725341797,96.7623519897461,19009200,jpm
2018-11-05,108.61000061035156,109.29000091552734,108.41999816894531,109.08999633789062,97.39623260498047,10276400,jpm
2018-11-06,108.66999816894531,109.66999816894531,107.76000213623047,109.5999984741211,97.85155487060547,10825000,jpm
2018-11-07,110.37000274658203,111.7300033569336,109.3499984741211,111.4800033569336,99.53004455566406,12679600,jpm
2018-11-08,111.01000213623047,112.93000030517578,111.0,112.37999725341797,100.33356475830078,11662500,jpm
2018-11-09,112.2300033569336,112.36000061035156,110.83000183105469,111.29000091552734,99.36042785644531,10432200,jpm
2018-11-12,111.41999816894531,111.94000244140625,108.5999984741211,108.94999694824219,97.27125549316406,13279700,jpm
2018-11-13,109.0999984741211,111.12000274658203,109.0999984741211,109.58999633789062,97.84263610839844,13746100,jpm
2018-11-14,110.2300033569336,110.70999908447266,105.9800033569336,107.33000183105469,95.82490539550781,18361400,jpm
2018-11-15,108.23999786376953,110.08000183105469,106.80999755859375,110.06999969482422,98.27120208740234,19100000,jpm
2018-11-16,109.44999694824219,110.76000213623047,108.55000305175781,109.98999786376953,98.19976043701172,13798600,jpm
2018-11-19,109.95999908447266,111.19999694824219,109.52999877929688,110.83000183105469,98.94974517822266,13987000,jpm
2018-11-20,109.77999877929688,110.48999786376953,107.9800033569336,108.44999694824219,96.82483673095703,18936200,jpm
2018-11-21,109.02999877929688,109.61000061035156,107.63999938964844,107.63999938964844,96.10166931152344,10619600,jpm
2018-11-23,106.73999786376953,107.38999938964844,106.05999755859375,106.6500015258789,95.21780395507812,6488400,jpm
2018-11-26,107.72000122070312,109.9800033569336,107.44999694824219,109.26000213623047,97.54801940917969,13948300,jpm
2018-11-27,108.76000213623047,110.02999877929688,108.62999725341797,109.72000122070312,97.95873260498047,9238200,jpm
2018-11-28,109.80000305175781,111.4000015258789,108.87000274658203,110.94000244140625,99.04793548583984,13977300,jpm
2018-11-29,110.2699966430664,110.80000305175781,109.63999938964844,110.05999755859375,98.26225280761719,11144300,jpm
2018-11-30,109.8499984741211,111.31999969482422,109.58000183105469,111.19000244140625,99.2711410522461,18652700,jpm
2018-12-03,112.37999725341797,112.88999938964844,111.73999786376953,112.23999786376953,100.20858001708984,16034500,jpm
2018-12-04,111.5999984741211,111.5999984741211,106.7300033569336,107.2300033569336,95.73564910888672,23555900,jpm
2018-12-06,105.01000213623047,105.36000061035156,102.87999725341797,105.19000244140625,93.9142837524414,27213900,jpm
2018-12-07,105.16000366210938,106.9800033569336,102.91000366210938,103.29000091552734,92.21796417236328,19248600,jpm
2018-12-10,102.87000274658203,103.48999786376953,99.27999877929688,101.36000061035156,90.4948501586914,23636400,jpm
2018-12-11,103.12999725341797,103.66000366210938,100.20999908447266,100.37000274658203,89.6109848022461,16860700,jpm
2018-12-12,101.66000366210938,102.9000015258789,100.05999755859375,101.0199966430664,90.1912841796875,22621500,jpm
2018-12-13,101.55000305175781,101.97000122070312,100.66999816894531,101.12000274658203,90.28057861328125,17250900,jpm
2018-12-14,99.98999786376953,101.94000244140625,99.86000061035156,100.29000091552734,89.53955841064453,19879500,jpm
2018-12-17,99.7699966430664,100.55999755859375,98.44000244140625,99.01000213623047,88.39675903320312,25113500,jpm
2018-12-18,99.41999816894531,100.88999938964844,98.12000274658203,98.54000091552734,87.9771499633789,20837200,jpm
2018-12-19,98.41000366210938,100.58000183105469,96.5999984741211,97.29000091552734,86.86112976074219,28767900,jpm
2018-12-20,96.61000061035156,98.27999877929688,95.69000244140625,96.44999694824219,86.11116790771484,31825200,jpm
2018-12-21,96.68000030517578,98.43000030517578,93.69000244140625,94.16999816894531,84.07556915283203,41313900,jpm
2018-12-24,92.88999938964844,94.22000122070312,92.13999938964844,92.13999938964844,82.26318359375,17009300,jpm
2018-12-26,92.69000244140625,95.95999908447266,91.11000061035156,95.95999908447266,85.67369842529297,22542900,jpm
2018-12-27,94.81999969482422,97.1500015258789,93.55000305175781,97.04000091552734,86.6379165649414,20304700,jpm
2018-12-28,97.94999694824219,98.31999969482422,96.44000244140625,96.83000183105469,86.450439453125,17963300,jpm
2018-12-31,97.58999633789062,98.80999755859375,96.7699966430664,97.62000274658203,87.15575408935547,13237200,jpm
2019-01-02,95.94999694824219,99.77999877929688,95.94000244140625,99.30999755859375,88.66460418701172,15670900,jpm
2019-01-03,98.63999938964844,98.88999938964844,96.69000244140625,97.11000061035156,87.40451049804688,16286400,jpm
2019-01-04,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140625,90.62671661376953,16935200,jpm
2019-01-07,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623047,90.6897201538086,15430700,jpm
2019-01-08,101.62999725341797,101.81999969482422,99.55000305175781,100.56999969482422,90.51870727539062,13578800,jpm
2019-01-09,100.80999755859375,101.48999786376953,99.93000030517578,100.4000015258789,90.36570739746094,14230300,jpm
2019-01-10,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,90.35669708251953,14376100,jpm
2019-01-11,99.88999938964844,100.16999816894531,98.94999694824219,99.91000366210938,89.92466735839844,15439900,jpm
2019-01-14,98.87000274658203,101.36000061035156,98.66000366210938,100.94000244140625,90.85173797607422,21258500,jpm
2019-01-15,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,91.51776885986328,26504900,jpm
2019-01-16,102.25,103.44999694824219,101.80000305175781,102.5,92.25582122802734,18533000,jpm
2019-01-17,102.11000061035156,103.5,101.91999816894531,102.91999816894531,92.63384246826172,14247600,jpm
2019-01-18,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,94.1369400024414,16428700,jpm
