,id,ticker,title,category,content,date,provider,url,article_id
8557,230072,RS,Steel stocks rise as Deutsche Bank says solid fundamentals not priced in,news,Steel stocks are higher  thanks in part to a bullish outlook from  Deutsche Bank   DE DBKGn   which reiterates Buy recommendations for U S  Steel  X  5 4    AK Steel  AKS  4 7     Nucor   NUE  2 5     Steel Dynamics   STLD  2 7    Commercial Metals  CMC  1 6    Reliant Steel  RS  3 2   and Ryerson Holding  RYI  2 5    Steel stocks have been hurt by tariff exemptions  sending most to the same levels as late last year  but the firm thinks plenty of room remains to be positive on the stocks  which are not pricing in solid fundamentals  Deutsche Bank believes more upward revisions and stock upgrades will come as companies begin reporting Q1 results and provide updated guidance Earlier  U S  Steel to benefit from higher prices  supply shortage  analyst says  Mar  29 Now read ,2018-03-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/steel-stocks-rise-as-deutsche-bank-says-solid-fundamentals-not-priced-in-1370257,1370257
8558,230073,RS,EU metal tariffs may come this week,news,Fearing tariffs on steel and aluminum imports  German business leaders voiced disappointment on Saturday about the outcome of talks between Chancellor Angela Merkel and President Trump  We had an exchange of views  The decision lies with the president   she said at a press conference Europe has been pushing for a definitive carve out from the higher duties with temporary exemptions set to expire on May 1 Related tickers  X  AKS  MT  NUE  STLD  CLF  CMC  RS  WOR  TS  TMST  ZEUS  SCHN  AA  CENX  KALU  CSTM  ARNC  SLX  JJU  FOILNow read ,2018-04-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/eu-metal-tariffs-may-come-this-week-1420467,1420467
8567,230082,RS,Top portfolio adds and drops at 3G Capital,news,Hedge fund 3G Capital updates on its holdings at the end of Q1  Top new buys  CXO  DWDP  DE  FB  STLD  GLD  FCX  SCCO  QCP  Increased stakes   CMCSA  RS  SU  RDS A  CHTR  TRQ  LNG  STZ  ATUS  Top exits  NUE  CVX  RSPP  PE  LBRDK  WPM  PX  RIO  BBL  Reduced stakes  DPZ  TECK  MSFT  MTN  RRC  3G Capital s 13F filing Now read ,2018-05-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/top-portfolio-adds-and-drops-at-3g-capital-1448739,1448739
8576,230091,RS,Steel stocks surge as U S  slaps duties on Chinese steel shipped via Vietnam,news,Steel stocks are up sharply after the U S  imposed heavy duties on Chinese steel shipped from Vietnam  X  3 9   AKS  4 5   NUE  1 2   MT  2 3   CLF  3   CMC  1 7   TMST  2 4   RS  1 8   WOR  1 1   SLX  0 9  Meanwhile  Russia and Japan warn that they could retaliate against U S  tariffs  on steel and aluminum by imposing sanctions worth   1B combined  according to filings published by the World Trade Organization Russia says the U S  plan would add  538M in duties to its annual  exports and Japan put the amount at  440M  and both claim the right to impose equal costs on U S  exports Now read ,2018-05-22,Seeking Alpha,https://www.investing.com/news/stock-market-news/steel-stocks-surge-as-us-slaps-duties-on-chinese-steel-shipped-via-vietnam-1457716,1457716
8577,230092,RS,U S  EU hold tariff talks before deadline,news,European Trade Commissioner Cecilia Malmstrom is set to meet U S  counterparts Wilbur Ross and Robert Lighthizer in Paris  two days before a temporary reprieve from U S  metal tariffs is due to expire The European Commission is seeking a permanent exemption from the duties  stating the EU is a U S  ally and not responsible for global overcapacity of either steel and aluminum Related tickers  X  AKS  MT  NUE  STLD  CLF   CMC  RS  WOR  TS  TMST  ZEUS  SCHN  AA   CENX  KALU  CSTM  ARNC  SLX  JJU  FOILNow read ,2018-05-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/useu-hold-tariff-talks-before-deadline-1467599,1467599
8578,230093,RS,WSJ  U S  to follow through on Europe steel  aluminum tariffs,news,The Trump administration has decided to follow through with its threat to apply tariffs on European steel and aluminum  and will not extend the June 1 deadline for exemptions  WSJ reports  The European Union has threatened to retaliate with its own tariffs on a range of U S  products including motorcycles  jeans and bourbon Related tickers include X  AKS  MT  NUE  STLD  CLF  CMC  RS  WOR  TS  TMST  ZEUS  SCHN  AA  CENX  KALU  CSTM  ARNC  SLX  JJUB  FOILNow read ,2018-05-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/wsj-us-to-follow-through-on-europe-steel-aluminum-tariffs-1468985,1468985
8579,230094,RS,U S  metal tariffs reportedly  99 9   done  to impact Canada  Mexico  EU,news,The U S  reportedly will impose steel and aluminum tariffs on Canada  Mexico and the European Union  with a decision likely coming this morning and is  99 9   done  There are no signs of a de escalation in the trade dispute  German Finance Minister Scholz told Reuters overnight  adding the EU s response to any U S  tariffs must be strong Earlier  U S  to follow through on Europe steel  aluminum tariffs  May 30 Earlier  Ross  EU will determine tariff escalation  May 31 Related tickers include X  AKS  MT  NUE  STLD  CLF  CMC  RS  WOR  TS  TMST  ZEUS  SCHN  AA  CENX  KALU  CSTM  ARNC  SLX  JJUB  FOILNow read ,2018-05-31,Seeking Alpha,https://www.investing.com/news/stock-market-news/us-metal-tariffs-reportedly-999-done-to-impact-canada-mexico-eu-1469799,1469799
8580,230095,RS,Steel  aluminum names broadly higher as U S  imposes tariffs,news,Shares of steel and aluminum firms open higher as the Trump administration officially announces tariffs on metals imported from Canada  Mexico and the European Union  as expected  A 25  tariff on steel and a 10  tariff on aluminum from the countries   which supply nearly half of metals imported into the U S    will go into effect at midnight Thursday  Commerce Secretary Ross says  While discussions with the EU had been ongoing  the progress had not warranted either another temporary exemption or a permanent exemption  Ross says  Steel stocks  X  3 2   AKS  3 2   CLF  4 2   TMST  1 2   CMC  1 8   NUE  1 5   STLD  1   TS  1 1   ZEUS  1 6   RS  0 6   WOR  0 5   MT  0 4   SCHN  0 1   Aluminum stocks  CENX  5 4   AA  1 8   CSTM  2   ARNC  1 5   KALU  0 5   ETFs  SLX  FOIL  JJUB Now read ,2018-05-31,Seeking Alpha,https://www.investing.com/news/stock-market-news/steel-aluminum-names-broadly-higher-as-us-imposes-tariffs-1470215,1470215
8581,230096,RS,Reliance Steel details completed acquisitions,news,Reliance Steel   Aluminum  NYSE RS  has acquired all of the issued and outstanding equity ownership interests of KMS Fab and KMS South  Terms of the transaction were not disclosed The KMS Companies specialize in precision sheet metal fabrication ranging from prototypes to large production runs utilizing a wide variety of metals and fabrication methods For the fiscal year ended December 31  2017  the KMS Companies  combined net sales were  23 3M Now read ,2018-08-01,Seeking Alpha,https://www.investing.com/news/stock-market-news/reliance-steel-details-completed-acquisitions-1554962,1554962
8582,230097,RS,Split marks only first step in Thyssenkrupp renewal,news,"By Christoph Steitz  Tom K ckenhoff and Matthias Inverardi ESSEN DUESSELDORF  Germany  Reuters    Thyssenkrupp  DE TKAG  still has a long road ahead of it trying to raise margins and profits in its mediocre business divisions  investors and analysts said  adding a landmark move to split itself in two needed to be followed by changes to strategy  In one of the most radical shake ups of a big German company in decades  Thyssenkrupp said on Thursday it would spin off its elevators  car parts and plant engineering divisions  splitting the submarines to steel conglomerate into two listed entities  The spun off entity  Thyssenkrupp Industrials  will be minority owned by Thyssenkrupp Materials  the remaining 18 billion euro   20 8 billion  business which will also include metals distribution  a 50 percent stake in the company s future steel joint venture with Tata  NS TISC   bearings and forging  and naval vessels  But the new structure should not be mistaken for a new strategy  said Thomas Hechtfischer  managing director of shareholder advisory group DSW  which usually represents 1 percent of Thyssenkrupp s voting rights at its annual meeting   There may be a problem in that a break up by itself doesn t make the business more profitable   Hechtfischer said   What you need is an additional strategy and I don t see that yet   Cevian  Thyssenkrupp s second largest shareholder  has long called for a broader overhaul of the sprawling group  saying virtually all divisions underperform their direct peers  Activist investor Elliott  too  has said there was significant room for operational improvement  Profit margins at Material Services  Thyssenkrupp s largest division by sales  stood at 2 3 percent in the last financial year  compared with 6 8 percent at U S  listed peer Reliance Steel   Aluminum  N RS   At Elevator Technology  Thyssenkrupp s most profitable business  margins stood at 12 percent  less than the 13 8 percent Finnish peer Kone  HE KNEBV  made   Whilst we acknowledge that a split is a sensible step toward a broader portfolio change in Thyssenkrupp  it doesn t change our fundamental concerns over the quality of earnings and balance sheet    Barclays   LON BARC  analysts said  keeping an  underweight  rating  FIRST STEP Thyssenkrupp shares  whose value had fallen by half since a 2011 peak  jumped as much as 17 percent on the news on Thursday  although they slipped 0 6 percent on Friday  Guido Kerkhoff  installed as interim chief executive after the abrupt departure of long serving Heinrich Hiesinger in July  announced the split after years of intensifying pressure from shareholders led by Cevian  It was a bold move by the former finance chief who was initially seen as a stopgap  Kerkhoff managed to get trade union IG Metall and the company s biggest shareholder  the Alfried Krupp von Bohlen und Halbach Foundation  to back the plan  Cevian  which had lobbied for years for a move that would sharpen the group s focus  also expressed its support   Kerkhoff has bought himself a lot of time with this   said one investor who asked not to be named  adding the structural split was a step in the right direction  Kerkhoff told ZDF television on Friday that although some administrative jobs may be lost as part of the transaction  he did not  expect any major effects  from the split  The Industrials company will have about 90 000 employees while Materials will have nearly 40 000 workers  The IG Metall union welcomed the move as a chance for all Thyssenkrupp s businesses to survive and avert a complete break up of the conglomerate  although it demanded that there be no compulsory redundancies and that it keep its supervisory board role which gives it effective veto rights on major decisions  The split must now be officially approved by the supervisory board  worked out in detail  and then voted on by shareholders in 12 to 18 months  time  Thyssenkrupp said  The board is due to meet on Sunday to give its blessing  Analysts at HSBC broadly welcomed the move  although they cautioned that a potential merger of Thyssenkrupp s elevator business with a rival was now off the table for the foreseeable future   We like the idea that TK shareholders will have a claim on viable industrials businesses   global co head of industrials research Michael Hagmann wrote  keeping his  buy  rating  
  1   0 8637 euros ",2018-09-28,Reuters,https://www.investing.com/news/stock-market-news/split-marks-only-first-step-in-thyssenkrupp-renewal-1628052,1628052
8583,230098,RS,Apogee  APOG  Misses On Q3 Earnings   Revenues  Trims View,opinion,Apogee Enterprises  Inc    NASDAQ APOG   delivered third quarter fiscal 2020  ended Nov 30  2019  adjusted earnings per share of 57 cents  which missed the Zacks Consensus Estimate of 76 cents by a margin of 25   The reported figure also declined 27  from the prior year quarter Apogee reported revenues of  337 9 million  missing the Zacks Consensus Estimate of  357 million  The revenue figure also dropped 6  from the prior year quarter Operational UpdateCost of sales in the fiscal third quarter was down 4  year over year to  263 6 million  Gross profit declined 12  year over year to  74 3 million  Gross margin came in at 22  compared with the 23  recorded in the year ago quarter Selling  general and administrative  SG A  expenses came in at  52 7 million  flat compared with the prior year quarter  Adjusted operating income plunged 30 8  year over year to  21 7 million  Operating margin in the reported quarter was 6 4  compared with the prior year quarter s 8 7  Apogee Enterprises  Inc  Price  Consensus and EPS Surprise   Segment PerformanceIn the fiscal third quarter  revenues in the Architectural Framing Systems segment declined 9  year over year to  165 5 million  The segment s operating income slumped 51  year over year to  6 3 million Revenues in the Architectural Glass Systems segment slipped 9  year over year to  89 4 million  Operating income came in at  4 million  reflecting year over year decline of 30  Revenues in the Architectural Services segment were down 5  year over year to  69 million  The segment s operating profit fell 25  year over year to  6 5 million Revenues in the Large Scale Optical Technologies segment climbed 4  year over year to  24 4 million  Operating income improved 2  year over year to  6 8 million BacklogThe Architectural Services segment s backlog went up 21  to a record  607 million in the reported quarter from the last quarter s  502 million  Backlog in the Architectural Framing segment amounted to  378 million compared with the prior year quarter s  388 million Financial PositionApogee had cash and cash equivalents of  10 5 million at the end of the fiscal third quarter compared with  41 4 million at the end of the prior year quarter  Cash flow from operating activities were  53 6 million as of Nov 30  2019 compared with the  70 6 million reported in the prior year period  Long term debt was  95 8 million as of Nov 30  2019 compared with  245 7 million as of Mar 2  2019 So far in fiscal 2020  Apogee has returned  33 8 million of cash to shareholders through share repurchases and dividend payments Tepid Fiscal 2020 GuidanceThe company has lowered its fiscal 2020 view due to lower than expected sales volumes in Architectural Framing Systems and Architectural Glass  as well as the operational difficulties in Architectural Framing Systems  These factors are likely to impact the fiscal fourth quarter results Apogee now expects revenue growth between flat to 1  compared with previous growth of 1  3   The company expects capital expenditures of  55 million compared with the prior guidance of  60  65 million  Adjusted earnings per share are predicted in the band of  2 15  2 30 compared with the previous estimate of  3 00  3 20 Price PerformanceShares of Apogee have gained around 18 6  in the past year as against the  s decline of 17 6  Zacks Rank   Stocks to ConsiderApogee currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the Industrial Products sector are Northwest Pipe Company   NASDAQ NWPX    Tennant Company   NYSE TNC   and Reliance Steel   Aluminum Co    NYSE RS    All of these stocks sport a Zacks Rank  1  Strong Buy   at present  You can see Northwest Pipe has an expected earnings growth rate of 15 8  for the current year  The stock has appreciated 43 8  over the past year Tennant has a projected earnings growth rate of 29 8  for 2019  The company s shares have rallied 44 2  over the past year Reliance Steel   Aluminum has an estimated earnings growth rate of 7 4  for the ongoing year  In a year s time  the company s shares have gained 60 8  More Stock News  This Is Bigger than the iPhone It could become the mother of all technological revolutions  Apple  NASDAQ AAPL  sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years  creating a  1 7 trillion market Zacks has just released a Special Report that spotlights this fast emerging phenomenon and 6 tickers for taking advantage of it  If you don t buy now  you may kick yourself in 2020 ,2019-12-19,Zacks Investment Research,https://www.investing.com/analysis/apogee-apog-misses-on-q3-earnings--revenues-trims-view-200494099,200494099
8584,230099,RS,Reliance Steel  RS  Hits 52 Week High  What s Driving It ,opinion,Reliance Steel   Aluminum Co    NYSE RS   reached a fresh 52 week high of  122 17 on Dec 20  before closing the session at  121 33 The company has a market cap of around  8 1 billion  Average volume of shares traded in the past three months was around 519 6K  It has expected earnings per share growth rate of 7 4  for 2019  The stock has surged 74 7  in the past year compared with the  s 68 4  rally Factors Driving the RallyUpbeat view and healthy growth prospects have been contributing to the company s share price appreciation In October  the company mentioned that it is optimistic about business conditions in fourth quarter 2019  Excluding the impact of normal seasonal patterns  Reliance Steel expects end market demand to stay relatively steady in the fourth quarter compared with the third quarter The company is likely to benefit from acquisitions  diversified product base and wide geographic footprint  Last week  Reliance Steel inked a deal to purchase all of Santa Fe Springs  CA based Fry Steel Company s outstanding capital stock  The acquisition fits with its strategy of purchasing high margin specialty product focused business  This move also supports the company s customer base and product diversification strategy Notably  Reliance Steel is witnessing strength in the aerospace and automotive markets  It is seeing strong demand for heat treated aluminum products in aerospace market  Notably  demand in aerospace was healthy in the third quarter  with strong order backlog The company is also witnessing strong demand for processing services in the automotive market  Reliance Steel remains committed to invest in facilities and value added processing equipment to address rising demand for its services  Strong demand in the non residential construction end market provides additional upside Also  earnings estimate revisions have the greatest impact on stock prices  Earnings estimates for Reliance Steel for the fourth quarter and 2019 have moved up in the past two months  Over this period  the Zacks Consensus Estimate for fourth quarter earnings has increased 1 8  to  1 70 and the same for 2019 has been revised 3 8  upward to  9 60  Reliance Steel   Aluminum Co  Price and Consensus   Zacks Rank   Other Key PicksReliance Steel currently sports a Zacks Rank  1  Strong Buy  Other top ranked stocks in the basic materials space include Kirkland Lake Gold Ltd    TSX KL    Impala Platinum Holdings Limited   OTC IMPUY   and Pan American Silver Corp    NASDAQ PAAS    each sporting a Zacks Rank  1  You can see  Kirkland Lake Gold has an expected earnings growth rate of 99 3  for 2019  The company s shares have surged 59 5  in the past year Impala Platinum Holdings has projected earnings growth rate of 255 2  for fiscal 2020  The company s shares have skyrocketed 325 8  over a year Pan American Silver has an estimated earnings growth rate of 56 4  for the current year  Its shares have returned 49 3  in the past year Just Released  Zacks  7 Best Stocks for Today Experts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ,2019-12-22,Zacks Investment Research,https://www.investing.com/analysis/reliance-steel-rs-hits-52week-high-whats-driving-it-200494389,200494389
8585,230100,RS,TriMas  TRS  Divests Lamons Business Unit For  135 Million ,opinion,"TriMas Corporation   NASDAQ TRS   recently completed the divesture of its Lamons division to a private equity firm  First Reserve  for cash proceeds of  135 million  The move is in sync with the company s focus on streamlining its highest value proposition businesses  The deal is expected to close in first quarter 2020  subject to customary closing conditions On Nov 1  the company entered into an agreement to sell its Lamons business  which was part of the Specialty Products segment  Lamons is a provider of sealing and fastener products into the petrochemical and refining end markets  The division generated net sales of  186 million for the 12 month period ended Sep 30  2019  TriMas will report Lamons  results of operations as discontinued operations  beginning in the ongoing quarter In fact  TriMas  emphasis on streamlining its manufacturing and distribution footprint  and improving operational throughput has resulted in higher sales and operating performance in the Lamons business unit  First Reserve is a leading global private equity investment firm focused on the energy related end markets  First Reserve s expertise in energy related end markets will aid Lamons for greater development in the upcoming period Transaction BenefitsTriMas  strong balance sheet  robust free cash flow and funds from the deal will help it enhance disciplined capital allocation priorities  The net proceeds will be utilized for investing in business  and mergers and acquisitions  M A   Notably  the divestment supports TriMas  effort to reposition its portfolio by investing in innovation as well as M A to accelerate long term growth  primarily in the Packaging and Aerospace segments  TriMas  Acquisition Strategy to Boost GrowthTriMas  strong pipeline of product and process innovation will sustain long term growth  and position its businesses to capitalize on market opportunities as well as minimize market disruptions  Furthermore  the company is focused on bolt on acquisition targets to invest and accelerate growth of its packaging platform  TriMas  Plastic Srl and Taplast S p A acquisition will expand its geographic presence and product offerings  The company has a robust pipeline of packaging and aerospace acquisitions  which are expected to be completed in 2020  Trimmed Current Year GuidanceNevertheless  during the third quarter conference call  the company lowered its earnings per share guidance to  1 75  1 80 from  1 85  1 95  This reflects expectations of continued lower end market demand and lesser favorable product mix in certain businesses  The company projects organic sales growth at 1 5 2 5  for the year  lower than the 3 5  guided previously  Considering the impact of the Lamons sale  TriMas expects full year 2019 adjusted diluted earnings per share in the range of  1 40 to  1 45  Sluggish Markets   Suppressed Margin Impacts While soft end market demand  due to U S China trade uncertainties and the ongoing weakness in the North American industrial markets  will strain the Packaging segment s top line  the Aerospace segment is expected to fare better this year  backed by strong quoting activity  order intake and new business wins  Moreover  higher freight and logistic costs will keep curbing Packaging segment s margins in the days ahead The company s results are bearing the brunt of higher commodity costs and increased tariffs on imported goods   Consequently  TriMas plans to counter these costs and tariff charges through commercial actions  supply chain management  leveraging global manufacturing footprint and continued management of businesses under the TriMas Business Model Share Price PerformanceShares of TriMas have gained 21 1  over the past year compared with the  s growth of 32 6  
Zacks Rank   Stocks to ConsiderTriMas currently carries a Zacks Rank  5  Strong Sell  Some better ranked stocks in the Industrial Products sector are Northwest Pipe Company   NASDAQ NWPX    Tennant Company   NYSE TNC   and Reliance Steel   Aluminum Co    NYSE RS    All of these stocks sport a Zacks Rank  1  Strong Buy   at present  You can see Northwest Pipe has an expected earnings growth rate of 15 8  for the current year  The stock has appreciated 43 8  over the past year Tennant has a projected earnings growth rate of 29 8  for 2019  The company s shares have rallied 44 2  over the past year Reliance Steel   Aluminum has an estimated earnings growth rate of 7 4  for the ongoing year  In a year s time  the company s shares have gained 60 8  Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ",2019-12-23,Zacks Investment Research,https://www.investing.com/analysis/trimas-trs-divests-lamons-business-unit-for-135-million-200494529,200494529
8586,230101,RS,Acquisitions   Product Innovation Aid Sonoco Amid Cost Woes,opinion,On Dec 23  we issued an updated research report on Sonoco Products Company   NYSE SON    The company is poised to gain from pricing initiatives and focus on new product development  A strong balance sheet also enables the company to invest in growth and acquisitions Projects Record 2020 Earnings PerformanceFor 2020  Sonoco anticipates earnings per share to lie within  3 65 and  3 75  The mid point of the target range is at  3 70 per share  If achieved  it would be a record for the company  The EPS guidance factors in positive impact from acquisitions  volume mix and productivity initiatives  However  these benefits are likely to be partially offset by negative price cost relationship primarily due to higher operating  and adverse impact of higher depreciation and amortization and other costs Sonoco projects sales for 2020 at  5 55 billion  marking estimated year over year growth of 3   The company expects to deliver 4  organic growth in Flexible packaging and 4 5  organic growth in Rigid Plastic Packaging in 2020 Upbeat Current Year GuidanceFor 2019  Sonoco anticipates adjusted earnings per share in the range of  3 50 to  3 54  The mid point of the guided range indicates an improvement of 4  from 2018  The current year earnings will likely be driven by positive price and cost  lower tax rate  and benefits from the Conitex and Corenso acquisitions  The company s focus on optimizing businesses through process improvement  standardization and cost control will also aid results Acquisitions to Drive GrowthSonoco plans to pursue accretive acquisitions in targeted consumer and industrial markets  In October 2018  the company acquired the remaining 70  interest in the Conitex Sonoco joint venture and Texpack s composite can operation in Spain  The buyout have enabled the company in expanding manufacturing presence in the Americas  Europe  and rapidly growing emerging markets in Asia  Moreover  Sonoco s acquisition of Corenso Holdings America has created a long term opportunity for the company by expanding its paperboard and core converting operations  Recently  the company agreed to acquire TEQ from ESCO Technologies  for a cash payment of  187 million  The buyout will facilitate further expansion of Sonoco s growing healthcare packaging business  The deal is expected to be conducive to Sonoco s 2020 earnings  TEQ s financial results will be reported within Sonoco s Consumer Packaging segment Strong Financial Position to Propel GrowthThe company is focused on driving growth  margin expansion and generating solid free cash flow  Its strong balance sheet enables the company to invest in capacity and pursue acquisitions   For 2020  operating cash flow is projected at around  635 million  The company expects to generate free cash flow of  260 million  after spending  195 million in capital investments and a dividend payout of  180 million  subject to its board s approval  Working capital management and strategic capital expenditure are likely to boost free cash flow The company plans to turn the consumer packaging segment around in fiscal 2020  and grow and optimize its industrial packaging  The company will continue its portfolio optimization initiatives  It plans to focus on profitable growth through new products  customers and sustainable products  Margin expansion is expected to be aided by commercial excellence  operating excellence and SG A cost control Few Headwinds to CounterSonoco s margins are likely to be affected by tariffs on steel  aluminum and other products  The company is also facing inflationary cost pressure  thanks to higher freight  wages  energy and elevated cost for materials  Moreover  Sonoco s operating cash flow and free cash flow for the current year are anticipated to be unfavorably impacted by the estimated  200 million full year after tax cash flow from the company s voluntary contributions to U S  defined benefit pension plans  Thus  the company maintains its operating cash flow guidance at  435  455 million and free cash flow in the  60  80 million band for the ongoing year Sonoco Products Company Price and Consensus   Zacks Rank   Stocks to ConsiderSonoco currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the Industrial Products sector are Northwest Pipe Company   NASDAQ NWPX    Tennant Company   NYSE TNC   and Reliance Steel   Aluminum Co    NYSE RS    While Northwest Pipe and Tennant sports a Zacks Rank  1  Strong Buy   Reliance Steel   Aluminum carries a Zacks Rank  2  Buy   You can see Northwest Pipe has an expected earnings growth rate of 15 8  for the current year  The stock has appreciated 43 8  over the past year Tennant has a projected earnings growth rate of 29 8  for 2019  The company s shares have rallied 44 2  over the past year Reliance Steel   Aluminum has an estimated earnings growth rate of 7 4  for the ongoing year  In a year s time  the company s shares have gained 60 8  The Hottest Tech Mega Trend of All Last year  it generated  24 billion in global revenues  By 2020  it s predicted to blast through the roof to  77 6 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2019-12-23,Zacks Investment Research,https://www.investing.com/analysis/acquisitions--product-innovation-aid-sonoco-amid-cost-woes-200494733,200494733
8587,230102,RS,Is Reliance Steel  RS  A Profitable Pick For Value Investors   ,opinion,"Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put Reliance Steel   Aluminum Co    NYSE RS   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE Ratio A key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Reliance Steel has a trailing twelve months PE ratio of 13 44  as you can see in the chart below  This level actually compares pretty favorably with the market at large  as the PE for the S P 500 stands at about 20 08  If we focus on the long term PE trend  Reliance Steel s current PE level puts it below its midpoint over the past five years  Further  the stock s PE compares favorably with the Zacks Industrial Products sector s trailing twelve months PE ratio  which stands at 18 52  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers    We should also point out that Reliance Steel has a forward PE ratio  price relative to this year s earnings  of just 12 57  so it is fair to say that a slightly more value oriented path may be ahead for Reliance Steel stock in the near term too P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings  Right now  Reliance Steel has a P S ratio of about 0 72  This is lower than the S P 500 average  which comes in at 3 47 right now   Also  as we can see in the chart below  this is below the highs for this stock in particular over the past few years   If anything  RS is in the higher end of its range in the time period from a P S metric  suggesting some level of undervalued trading at least compared to historical norms  Broad Value Outlook In aggregate  Reliance Steel currently has a Zacks Value Score of A  putting it into the top 20  of all stocks we cover from this look  This makes Reliance Steel a solid choice for value investors  and some of its other key metrics make this pretty clear too    For example  the PEG ratio for Reliance Steel is just 0 72  a level that is lower than the industry average of 1 96  The PEG ratio is a modified PE ratio that takes into account the stock s earnings growth rate  Clearly  RS is a solid choice on the value front from multiple angles      What About the Stock Overall    Though Reliance Steel might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth Score of A and a Momentum Score of D  This gives RS a Zacks VGM score   or its overarching fundamental grade   of A   You can read more about the Zacks Style Scores   Meanwhile  the company s recent earnings estimates have been encouraging  The current quarter has seen three estimates go higher in the past sixty days compared to no movement in the opposite direction while the current year estimate has seen four upward revision compared to no downward in the same time period      This has had a positive impact on the consensus estimate though as the current quarter consensus estimate has increased by 1 8  in the past two months  while the current year estimate has improved by 2 9   You can see the consensus estimate trend and recent price action for the stock in the chart below Reliance Steel   Aluminum Co  Price and Consensus
 
   This bullish trend is why the stock boasts a Zacks Rank  2  Buy  and why we are expecting outperformance from the company in the near term Bottom Line  Reliance Steel is an inspired choice for value investors  as it is hard to beat its incredible line up of statistics on this front  A strong industry rank  among top 18  of more than 250 industries  and a Zacks Rank  2 further instils our confidence However  over the past two years  the Zacks Metal Products   Distribution industry has clearly underperformed the market at large  as you can see below  So  value investors might want to wait for industry trends to turn around in this name first  but once that happens  this stock could be a compelling pick 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ",2019-12-25,Zacks Investment Research,https://www.investing.com/analysis/is-reliance-steel-rs-a-profitable-pick-for-value-investors-200494925,200494925
